Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,continua boa opção em Porto Alegre,"Hotel antigo, 60 anos, muito bem localizado, continua elegante, com amplos espaços comuns, quartos espaçosos, vários estares de restaurantes e ambiente de café da manhã amplos e tranquilos. Mas, como é antigo, carece de reforma dos banheiros, por exemplo, sem tanto conforto, Box acanhado, luz deficiente, kit toalete um tanto pobre. Outro problema que enfrentamos, se escuta a descarga dos vizinhos..."
ago. de 2019,4,Dias de lazer,Ficamos encantados com os funcionários do hotel e a delicadeza em todos os dias deixarem barrinhas de chocolate em nosso quarto. Café da manhã também muito bom. O único aspecto negativo foi o tamanho do box do banheiro. Muito pequeno!
ago. de 2019,4,Passeio,"Quarto amplo e agradável. As camas são muito boas. Funcionários atenciosos e bom serviço de quarto. O ponto negativo é o barulho que faz a hidromassagem do apartamento acima. A piscina fala que é quente, mais não é como anunciado."
ago. de 2019,5,Lua de mel.,"Hotel bem localizado,  Excelência no atendimento, quartos organizado, temperatura agradável,banheiro limpos e higiênico cama super confortável,piscina aquecida , sauna , espaço fitness, sala de eventos super espaçosas e serviços gourmet de excelente qualidade."
jul. de 2019,3,Bom hotel no centro histórico de Porto Alegre,"Boas instalações, quartos grandes e limpos e bom café da manhã. O estacionamento (valet) é pago e caro (R$ 35,00 opor dia). Fica localizado no centro de compras, portanto é muito agitado durante a semana por conta do comércio e vazio aos domingos. Fica perto do Mercado Municipal e dar para ir a pé tranquilamente (domingo fecha) A piscina de ""água mineral"" do hotel tinha tanto cloro que queimava os olhos, só consegui ir uma vez e fiquei com os olhos irritados até o dia seguinte. Também possui sauna seca (boa) e um bom vestiário no último andar."
jul. de 2019,4,Boa opção,"Quarto bastante espaçoso. De uma maneira geral o hotel é antigo, mas está muito bem conservado e tudo funciona. Restaurante com almoço e jantar muito bons. Café da manhã bom, nada de especial. Internet um pouco lenta. Em alguns momentos precisei utilizar o 4G."
jul. de 2019,5,"Confortável, ótima localização","O hotel é bem confortável. Academia e piscina excelentes (super recomendo), além da bela vista de ambos. O hotel está no centro perto do mercado municipal, lojas de departamentos e no máximo há 20 minutos do aeroporto. Só o café da manhã que é bom. Pelo nível do hotel poderia ser um pouco mais elaborado."
jul. de 2019,3,Hotel Plaza São Rafael,"Hotel reformado, com os quartos razoaveis, banheiro tambem razoavel, e que não condiz com o valor cobrado pela diaria, apesar de ser em um dia de jogo da copa america. O cafe da manha é bom, com instalações amplas no salão que serve o cafe."
jun. de 2019,4,Um Clássico em Porto Alegre,"O hotel é um Clássico em Porto Alegre. Mistura o antigo com o moderno. O café da manhã é muito bom, com salgados, bolos, frutas, frios e tudo que é preciso para uma boa primeira refeição. A sala de ginástica é ótima com várias esteiras e equipamentos de musculação, só acho que poderiam ter uma bicicleta ergométrica também. A piscina poderia ser um pouco mais aquecida, minha opinião e e de outros hóspedes com quem conversei. Os funcionários foram muito atenciosos e sempre prontos a dar as informações que precisei. As camareiras deixavam o quarto sempre limpo e bem arrumado."
jun. de 2019,5,Boa estadia,"Hotel antigo, mas muito bem cuidado, bom sinal de wifi, café da manhã com boas variedades, quarto bem silencioso, equipe atenciosa. Disponibilizou café antes do honorário agendado para os corredores da maratona. /recomendo."
jun. de 2019,5,Hotel clássico e confortável,"Quartos amplos, limpos e com ótima vista para o centro da cidade. Bom café da manhã e uma excelente infraestrutura, com academia, piscina e visão panorâmica no terraço do hotel. Uma ótima localização para quem precisa ficar no centro da cidade"
jun. de 2019,5,Amplo espaço para eventos,"O hotel é muito bonito, amplo e confortável. Possui um bom restaurante. Amplos espaços para eventos, são inúmeras salas para atender vários eventos simultâneos. A estrutura é bem conservada e harmoniosa. O que peca é o estacionamento, mas é o preço de se estar no centro."
mai. de 2019,5,Curso empresarial,"Um ótimo hotel. Tradicional com um ótimo atendimento. Quarto confortável. Um ótimo café da manhã. No centro de Porto Alegre, mas com fácil acesso de quen vem de carro.  Estacionamento pago. Ótimo café da manhã. Tv não em HD. No centro de Porto Alegre. Fácil acesso a lojas e shopping. Perto da Rodoviária."
mai. de 2019,4,Referência em atendimento,"Excelente localização. Quarto amplo, camas confortáveis, silencioso. Equipe de funcionários atenciosos, simpáticos e solícitos. Café da manhã muito bom e com diversas opções. Localização privilegiada no centro da capital gaúcha."
mai. de 2019,5,"Provecto, tradicional, mas não obsoleto.","Ótimo atendimento, localizado na região central de Porto Alegre. Decoração e acabamento em excelente estado, dentro dos padrões da década de 70, com 60 anos desde a fundação. Muito charmoso e aconchegante. Apesar de carpete  nos quartos, tem um ambiente limpo e muito confortável.    Uma excelente experiência nostálgica, ao ver o ladrilho, bidê e interruptores da década de 80."
mai. de 2019,4,No centro e bem localizado,"Hotel super antigo, bem ao centro se precisar se locomover durante o dia na região é perfeito. Quartos alguns são já reformados porém super antigo ficamos no 16º andar com quarto já reformado e tranquilo, janelas corta som .  Diferencial fica por conta da área de lazer"
mai. de 2019,2,Abaixo da média em boas práticas.,"Hotel antiquado nos serviços e na mentalidade. Cozinha muito fraca, e cobram até por talheres pra serem usados no quarto. Só falta cobrarem por papel higiênico e por uso do elevador. Mentalidade de Ibis Budget em um hotel que coloca como hotel ""de primeira classe"".    Não querem que os hóspedes comam comida de fora do hotel? Melhorem a cozinha e não cobrem preços abusivos por comida absurdamente sem graça. Tentar sabotar os hóspedes que decidem comer comida de fora do hotel definitivamente não é a melhor opção."
abr. de 2019,2,Hotel antigo,"Hotel bem antigo, piscina sem aquecimento e sem supervisão. Banheira de hidromassagem abandonada sem aquecimento. Quartos bem antigos , com odor de quarto antigo. Fora isso hotel bom, cama aconchegante e boas roupas de cama."
abr. de 2019,4,Hotel maravilhoso,"Adorei minha estadia no hotel Plaza São Rafael.. o quarto maravilhoso m, cama confortável, café da manhã delicioso, atendimento cortes, porém a piscina é apenas climatizada por ar condicionado, elas não possuem aquecimento o que deixou a desejar, pois esperava aproveitar uma piscina quentinha e estava gelada..."
abr. de 2019,4,Muito bom!,"Hotel muito luxuoso e requintado, quarto amplo e cama muito confortável, café da manhã espetacular, atendimento na recepção muito bom ( Sra Chinesa ou Japonesa) muito amável.  Um pena a piscina e a jacuzzi serem frias!!!!!!! Deveriam repensar!!!!! Pois o frio fica difícil usar!"
abr. de 2019,5,Excelente opção de hospedagem,"Hotel bem confortável. As acomodações são amplas, bem decoradas e limpas. O hotel possui um excelente restaurante que oferece um Buffet delicioso no almoço e no jantar. A área de lazer que fica na cobertura é um atrativo a parte. A vista é belíssima. Há uma piscina aquecida, sauna e uma academia bem completa com um visual de tirar o fôlego."
abr. de 2019,5,Superou as expectativas,"Hotel maravilhoso , funcionários simpáticos , tivemos um problema com a reserva e ele foi prontamente resolvido e da melhor forma possível , super confortável . Ele é mesmo um pouco antigo na questão da decoração , mas isso não afetou na estadia. Ficamos muito satisfeitos ! Voltaremos com certeza"
abr. de 2019,3,Bom atendimento,"Primeira vez q fiquei nesse hotel. Primeiro me deram um apt com carpete e móveis bem antigos, também antigos revestimento de banheiro. Após a troca de apt , gostei do tamanho mas continuas antigo a decoração. O banheiro melhorou. Achei no total um bom custo beneficio. O hotel mantém um charme. O restaurante é muito caro para o q oferece. Não sei se tive azar mas o atendimento do restaurante muito ruim e caro. Me disseram q aquele dia foi um dia se muito movimento e pediram desculpas pq tive q me levantar 3 vezes para pedir bebida . O atendimento da recepção e estacionamento achei muito bom"
abr. de 2019,4,"UM HOTEL ANTIGO , AMAS CONFORTÁVEL","Embora seja um hotel antigo , que foi reformado, apresenta muito conforto. Está localizado no centro da cidade, e suas acomodações são amplas e aconchegantes. Os quartos são amplos e ventilados com um bom banheiro Seu restaurante apresenta um buffet muito bom e o café da manhã não deixa nada a desejar. O atendimento é muito eficiente e cortês."
abr. de 2019,5,Confortável,"Achei um pouco antigo, mas serviu as minhas necessidades. O profissional que levava as malas achei um querido, o pessoal da recepção poderia ser mais discreto e mais educado. O quarto era arrumado e com bastante espaço."
mar. de 2019,4,Antigo,"Excelente serviço. Porém, as instalações ja estão bastante antigas. O restaurante à noite apenas um buffet com pouca variedade. Precisa de uma reformulação urgente. Possui uma cobertura com piscina e hidro bem legais. Café da manhã muito bom."
mar. de 2019,5,Um dos melhores de Porto Alegre,"Tivemos a oportunidade de conhecer alguns setores do hotel porque fomos receber um casal amigo que lá estava hospedado. Sua localização é ótima, já que se encontra bem próximo ao centrão de Porto Alegre e algumas de suas principais atrações. Só deixamos de conhecer os quartos do hotel, cujas informações nos foram passadas pelos nossos amigos. O prédio, embora antigo, já sofreu algumas reformas e se encontra em bom estado de conservação. Sem dúvida, uma boa opção de hospedagem para quem vem visitar nossa capital."
mar. de 2019,5,O melhor!,"Qualidade, excelente atendimento, gastronomia soberba, completo. Cafe da manha impecavel. Piscina coberta e aquecida na cobertura c agua medicinal. Requintes 6 estrelas. Localização clássica no Centro Historico."
mar. de 2019,3,Normal,Esperava muito mais do serviço do hotel e do quarto. Ficamos na suíte luxo e achamos o quarto com tamanho maravilhoso e vista para a cidade sem igual. O quarto é bastante antigo e deixa a desejar. Café da manhã razoável. Preço alto e serviço defasado.
fev. de 2019,4,"Bom hotel, localizado numa regiao mais central da cidade","Bom hotel, quarto bem grande, café da manha bom, ate poderia ser melhor, localizado a pouco mais de 1 km da catedral, Palacio do Governo, Mercado Publico, região nas proximidades do hotel meio deserta a noite, tem ponto de táxi bem na frente do hotel,"
fev. de 2019,4,Bom custo-benefício,"Este hotel fica localizado no centro comercial de Porto Alegre e, por isso, não muito perto das atrações turísticas. De qualquer forma, o acesso a estas é fácil através de taxi/uber.    O quarto era amplo com espaço mais que suficiente para duas pessoas, assim como o banheiro. Limpeza e wifi bons    A reserva ainda incluía café da manhã com boa variedade e qualidade de produtos.    Há também piscina coberta para natação e uma hidromassagem na área externa com toalhas de banho à disposição do hóspede."
