Data da opinião,Nota,Título,Conteúdo
dez. de 2019,3,Cama,Cama pequena e muito desconfortável. Trocar a cama e o colchão seria ótimo.  O jantar é péssimo.  O café da manhã com pouca variedade.  Máfia do táxi na porta do hotel. Pagam mensalidade para o gerente para manter o ponto.
dez. de 2019,2,Atendimento,"Usuario frequente da rede Accor, nao conheco nenhum Ibis com pior atendimento ao hospede. Voce espera horas ate que percebam que voce quer pagar algo do frigobar enquanto poucos funcionarios atendem ao checkin/out. Nao respeitam os beneficios do cartao fidelidade da rede.  Pessimo atendimento."
dez. de 2019,5,Ótima noite,"Quarto silencioso. Ótima equipe. Café da manhã muito bom. Localizado em uma região onde encontrei agências bancárias, lojas de várias espécies, farmácias, bares e restaurantes. Boa relação custo/benefício."
dez. de 2019,3,Pratico além da conta,"Sua filosofia é bem minimalista, por isto foi prejudicado em algumas questões, no quarto. Muito pequeno e faltam lugares para se colocar a mala, roupas e também ganchos no banheiro e no quarto. Esta é a proposta deles."
dez. de 2019,4,Muito bom!,"Fiquei contente ao encontrar o Ibis em uma das minhas cidades preferidas. Acessível o valor. Amei ser bem localizado, prático bem perto dos meus compromissos. Confortável e limpo.  Encontrei o que procurava."
dez. de 2019,4,"Um noite no hotel,","O hotel é bem localizado, atrás tem um ibis da mesma rede, os quartos simples, não tem restaurantes, o bom que tem um ibis restaurante que vc paga um valor x e come a vontade e se quiser comprar uma proteína o valor seria a parte!!"
dez. de 2019,3,Quarto ruim,"Ar condicionado sem controle de temperatura, televisão com qualidade de imagem péssima, quarto mal iluminado, levemente empeirado, parede manchada, aquelas luzes na cabeceira como armadilha... não gostei do quarto"
dez. de 2019,3,Razoável,"A experiência no geral foi positiva, alguns pontos podem ser melhorados no entanto. Fiquei no quarto feminino compartilhado, meu bunker não estava muito bem limpo. Tanto chuveiro quanto torneira não liberavam água fria, uma vez comunicado na recepção fui prontamente atendida. A internet muito ruim, diversas quedas e por fim fui informada que estava fora, permaneceu assim até o momento do check-out. Café da manha muito bom."
dez. de 2019,5,Minha preferencia de hospedagem,"O ibis budget é sempre minha referencia de hospedagem em bh, sempre me hospedo la quando vou a cidade. Dessa vez só tenho uma consideração a fazer a respeito do wi-fi que ficou sem funcionar a maior parte do tempo, funcionava somente de manhã. Nessa ultima hospedagem eu realmente dependia do wi fi para estudos devido a prova que ia fazer, me virei com o 4G, mas fica a sensação de ter podido contar com us serviço perfeito e não ter tido essa experiência. Quando voltar a bh vou me hospedar lá de novo, uma vez que esse fato não mudou minha boa impressão sobre o hotel."
nov. de 2019,4,Bom!,"Excelente hotel para o padrão! Instalações muito limpas e os funcionários são extremamente cordiais. O café da manhã surpreendeu! Um dos melhores quando me hospedei na rede. Recomendo sem medo, e fica perto de uma rua 24 horas."
nov. de 2019,4,Não tem erro,"O Íbis Budget entrega o que promete: uma hospedagem limpa, com conforto básico e atendimento objetivo. O da Afonso Pena em BH tem ótima localização, quartos dentro do esperado, eh silencioso e o atendimento eh honesto.  Fui muito bem recebida pela Ana Paula Dias.  Para negócios, uma ótima opção."
nov. de 2019,3,Decepcionante em alguns aspectos,"Eu e minha irmã ficamos hospedadas no Ibis Budget Afonso Pena entre os dias 20 e 21/10/19. Escolhi esse hotel por causa da localização, que é excelente (fica bem próximo da Avenida Afonso Pena), e por causa do preço anunciado no Booking.com. Mas tive várias decepções.    O preço da diária acabou se revelando parecido com o de outros hotéis de 2-3 estrelas na mesma região, pois o valor básico anunciado não inclui o estacionamento e o café da manhã, que são pagos à parte. Na véspera da chegada ao hotel, não consegui entrar em contato com a recepção por telefone para tirar algumas dúvidas (tentei várias vezes, a ligação chamava até cair). As duas moças do balcão, embora gentis, me pareceram um bocado inexperientes, e o check-in demorou mais do que eu esperava. As áreas de circulação comuns (elevadores, salões, corredores, etc.) estavam muito limpas, mas o quarto onde fiquei estava nojento - os rejuntes da área do chuveiro estavam pretos de tanto lodo, e encontrei lixo deixado pelos hóspedes anteriores - bolos de cabelo, sabonete usado e frasco de tinta de cabelo na área do chuveiro, e embalagem vazia de preservativo (!!!!) ao lado da cama. No dia 21, por volta das 11:30 h, tive dificuldade para usar os elevadores, pois um deles estava indisponível (em manutenção) e o outro não aceitava meu cartão magnético de jeito nenhum. O almoço no dia 21 não tinha opções de proteína para vegetarianos (era composto de massa, carnes grelhadas e saladas). O café da manhã estava gostoso e variado, mas a temperatura do salão onde ele é servido estava fria demais. Também não me deram sabonetes (inclusos na diária) no momento do check-in, tive que voltar à recepção mais tarde para solicitá-los (os quartos não têm aparelho de telefone).    Destaco, como principal ponto positivo de nossa estadia, a atenção do gerente do hotel, que permitiu a permanência gratuita no quarto por duas horas além do horário de check-out, em solidariedade ao estado de saúde da minha irmã (que tinha feito uma cirurgia no dia anterior e precisava permanecer em repouso até o horário de nossa partida de Belo Horizonte)."
nov. de 2019,1,"Quarto fedido, wifi não funciona, café superlotado","Já me hospedei diversas vezes no Ibis, em diferentes cidades e em diferentes bandeiras da rede - essa foi sem dúvida a pior experiência.  O quarto estava com cheiro de ""guardado"" e na segunda noite um cheiro muito forte do esgoto tomou conta do quarto (que eu acredito que vinha da pia, que pela modalidade de Budget fica no quarto). Ar condicionado pingava. Teto do ambiente do sanitário estava bem sujo e a luz estava queimada. Notificamos a recepção e nada; no 2o dia notificamos novamente e aí sim trocaram a lâmpada. Toalhas limpas, porém manchadas.  Wi-fi impossível de navegar, nenhuma página carregava. Se precisasse de internet para trabalho ou não tivesse 4G no meu celular, ficaria na mão. Notificamos a recepção, que disse que ia reiniciar o roteador, mas nada melhorou - afirmaram que haviam muitas pessoas conectadas.  O pior da experiência foi o café da manhã. O hotel estava aparentemente bem cheio com um grupo gigante de hóspedes e quando desci na primeira manhã a fila para entrar no ambiente fazia caracol e dava volta na recepção. Estava um caos total, tenho certeza que ficaria praticamente 1h na fila até chegar na entrada - e vai saber se ainda ia ter café da manhã estocado quando finalmente chegasse. A recepção foi bastante solícita e devolveu o valor dos cafés em dinheiro (nem arriscamos tentar tomar café no dia seguinte). A solução foi pegar um café e pão de queijo velho em um posto na região, já que não tinha nada aberta no horário próximo ao hotel (7h30/8h). Outros hóspedes que também tinham horário para passeios agendados estavam pedindo reembolso na recepção. Como um hotel vende uma quantidade de cafés se não conseguem dar conta do volume? Inacreditável..."
nov. de 2019,5,Excelente,"Só elogios ao hotel e toda equipe.  Um ótimo hotel, em todos os quesitos. Quarto sempre muito limpo, ótima localização, a Equipe é muito atenciosa. excelente custo-beneficio. Eu sempre fico aqui e recomendo a hospedagem. Me sinto em casa!"
nov. de 2019,3,Belo Horizonte,"Atendimento muito bom, acomodações organizadas e limpas. Refeições e café da manhã não inclusos, mas de qualidade boa. Bem localizado, no centro de Belo Horizonte, com transporte e restaurantes perto."
nov. de 2019,3,Cumpre com o objetivo budget,"O padrão é realmente budget e cumpre com seu objetivo. Entretanto, os padrões do ibis budget são diferentes.. há uns 3 meses fiquei no budget de Santos e é muito superior à este, planta do quarto, comodidades e conforto. Quem quer algo simples e funcional, te atende."
nov. de 2019,5,Custo-benefício,"Quarto limpo, confortável e com tudo que é preciso. Tem espelho de corpo todo, lençóis brancos, mesa para estudo, televisão, cômoda e o atendimento foi bem rápido no balcão. Gostei bastante da estadia e principalmente de onde ele estava localizado, pois facilitou muito a locomoção e permitiu que eu fosse a pé até alguns pontos (como ao supermercado Supernosso)."
nov. de 2019,5,Ótimo atendimento,"ibis budget afonso pena, é com muita satisfação que venho agradecer a vocês ibis budget afonso pena, e parabenizá-los pelos ótimos servições oferecido. ótimo atendimento, a qualidade, a simpatia de todos os funcionários, tudo bem organizado, limpo e aconchegante... Agradeço muito pela hospitalidade e cordialidade em especial a Patricia recepcionista que me atendeu na minha chegada na recepção e me instruio durante minha hospedagem..."
nov. de 2019,4,Sugestão,"Senti falta de água mineral para beber pois poderia ser oferecido como CORTESIA, mesmo sabendo que é disponibilizado para compra na recepção. Em diversos hotéis há esta opção e é um mimo que cativa o hóspede.  Funcionários educados e prestativos."
nov. de 2019,4,Trabalho na Rateio,"Hotel muito bom, ótima localização, muito bom o serviço de quarto, vários restaurantes por perto, Boa vizinhança, tranquilo para quem está a trabalho.  Quartos amplos, limpos, organizados, segurança no local"
nov. de 2019,5,Localização perfeita,Ibis Budget Afonso Pena é ótimo pela localização e pelo preço. Venho a Bhz 2 vezes ao mês a negócios e sempre q posso fico aqui. 5 minutos da Savassi e também do Centro da cidade e da praça da liberdade.  E também o que faz desse hotel um lugar aconchegante é o Felipe na recepção sempre pronto a ajudar sendo tão simpático e prestativo. Na minha segunda visita já me cumprimentou pelo nome. Gentileza nao tem preço.
nov. de 2019,5,"Ótimo custo benefício, ótimo atendimento","Hotel bem localizado, perto da Savassi e do centro,com ótimo custo benefício, já nos hospedamos várias vezes. O atendimento do Felipe merece um elogio especial, sempre muito acolhedor e educado, disposto a nos ajudar."
nov. de 2019,3,Excelente custo-benefício!,"Não espere nenhum luxo, mas como costumo dizer, o forte do Ibis é a confiabilidade. Esse Budget da Rio Grande do Norte é a prova concreta disso. No saguão, só um pequeno balcão e algumas geladeiras com água, refrigerante, sanduíche natural, etc. O café da manhã é bem simples para hotel, mas atende bem. O quarto que eu fiquei tinha uma cama de casal em baixo, com uma beliche na perpendicular, na cabeceira. O vaso sanitário e o box de banho ficam em compartimentos diferentes, o que me pareceu meio estranho, mas o bom é que o uso de um não impede o do outro. O check-out pode ser feito com o simples depósito do cartão magnético em uma urna. Tudo muito simples e prático. Justifica as excelentes tarifas."
out. de 2019,3,Um bom custo-benefício,"O hotel é o que se espera de um Ibis Budget. Ressalto a limpeza e atendimento, razoável café da manhã, embora o pão de queijo pudesse ser melhor, afinal é em Minas Gerais. Boa localização, bons restaurantes por perto."
