Data da opinião,Nota,Título,Conteúdo
jan. de 2013,4,Não fechar a hospedagem com meia pensão. Fechar com apenas café da manhã,"O café da manhã é excelente, grande variedade, frutas diferentes todos os dias. O jantar incluído em meia pensão é buffet, achei o tempero meio sem graça e não gostei das opções oferecidas. Fiquei hospedada no terceiro prédio, achei o banheiro ruim, torneiras de plástico com aspecto velho, azulejo meio encardido, espelho enferrujado. O tamanho do quarto é muito bom. A área de piscina é muito boa também. O mar em frente o hotel é muito bravo, não dá para entrar. O cardápio a la carte é excelente, todos os petiscos e pratos que pedimos estavam ótimos, as bebidas também maravilhosas. O entretenimento para as crianças é bem fraco, poucas atividades são propostas."
jan. de 2013,4,Ótima localização,O hotel tem uma ótima estrutura para receber e uma ótima localização. A desvantagem e o preço da água e a conexão Wifi que nao funcionou direito. Recomendo mas se vingarem com uma conversa de que vc ganhou uma promoção para conhecer outro hotel nao acreditem eles só querem desocupar o quarto para novos hospedes. Eu cai nessa.
jan. de 2013,4,Excelente opção em Porto de Galinhas,"Ótimo hotel. Padrão quatro estrelas. Excelente opção para passar férias.  Tanto para casais, quanto para famílias.  Quarto espaçoso, cama boa, ar condicionado. Piscina tb muito boa.  As comidas são deliciosas e a tapioca no café da manhã é incrível.  Apenas a praia em frente não é tão boa para banho, é brava."
jan. de 2013,4,Gostamos demais da conta,"Passamos oito dias muito agradáveis (reveillon), fomos muito bem recepcionados, os quartos estavam perfeitos, amplos, e bem limpos. A alimentação tanto no café da manhã quanto no jantar excelentes com muitas variedades, a ceia muito boa, recomendo, estava tudo muito bom."
dez. de 2012,5,Ótima lua de mel,"Fui em dez/2012 em lua de mel e foi excelente. Tive um upgrade e fiquei em um quarto de frente pra praia com uma linda vista e banheira na varanda. A tal banheira nao é lá essas coisas mas é bacaninha. Os funcionários foram super educados e atenciosos! Todos os dias minha casa era arrumada com toalhas em forma de cisne, cachorro, vestido de noiva etc. A única falha é a internet que é um pouco instável porém é totalmente gratuita."
dez. de 2012,4,Inesquecível!,"Fiquei hospedada no Hotel na semana do Natal. O local é lindo e o hotel é muito bom. A piscina é incrível e o serviço foi excelente.  A única coisa é o colchão, um pouco duro.  O hotel fica a 2,5 km da vila de Porto, que é bem agitada à noite.  O mar na frente ao hotel é bravo, é preciso caminhar ou pegar um táxi até as piscinas naturais, próximo à Vila.  As praias são, realmente, paradisíacas!!!"
dez. de 2012,5,Excelente estadia!,"Retornamos a este hotel em dez/2012 (já havíamos nos hospedado a alguns anos atrás). Continua com uma boa manutenção, funcionários sempre atenciosos, uma excelente localização (a uns 2km da Vila de Porto, mas distante da agitação), deliciosa piscina, com bar-piscina, deslumbrante vista do oceano (principalmente das espreguiçadeiras protegidas do sol por cobertura de palhas de coqueiro). Excelente para relaxar!!!! O único problema foi a rede wi-fi que não funcionou perfeitamente, pelo menos comigo...  Recomendamos!"
dez. de 2012,4,MaríliaFE,"Funcionários prestativos e atenciosos. Piscina e área de lazer muito boas mesmo. Quartos amplos com sacadas todas com vista para o mar ou piscina.Café da manhã com uma variedade enorme e de qualidade. Único senão: restaurante muito caro e o que é pior, comida muito ruim. Por isto, pegue um taxi, pague R$10,00 e vá pra Vila. Só não classifico como excelente, por este motivo. Destaque: Você assiste o amanhecer confortavelmente, em uma das muitas cadeiras na área do hotel, em frente à praia"
dez. de 2012,4,Local agradável com excelente custo benefício.,"Hotel de boa qualidade, estrutura excelente, boa área de lazer, piscina muito boa, bom serviço de quarto, funcionários educados e prestativos, quartos espaçosos, bom restaurante. A noite acontece shows a beira da piscina."
dez. de 2012,5,Semana maravilhosa,"Foi a 1a vez em Porto de Galinhas e não poderia ter ficado em um lugar mais delicioso do que no BWS. Minha irmã já conhecia o de Orlando/EUA, mas adorou este. Pessoas muiiito atenciosas, refeição (cara mas...), presteza, tudo que tivemos. Sempre viajei pelo nordeste para conhecer cada vez um lugar neste Brasil, por isso acho que estou qualificada para dizer sobre o BWS e sobre as pessoas. A 1a coisa que sempre avaliei, sendo um hotel de 1 ou 5 estrelas como se classificam, é a atenção que me dão e como sou atendida, sendo que estrelas não diz nada para mim. Porto de Galinhas é muito legal, as pessoas são na sua maioria educadas, prestativas, divertidas, mas o hotel é por onde tudo começa e eles estão de parabéns. DICA: Quem for, vá conhecer o Restaurante ""Domingos"" e vá em Maré baixa."
dez. de 2012,4,Muito agradável.......,"Já tinha me hospedado neste hotel outra vez......mas gostei muito do que é oferecido.....uma boa área de piscina, com um atendimento razoável e gostosos aparitivos e drinques (caipiroscas).......quarto bom mas com uma estrutura já um pouco castigada pelo uso, bom café da manha com uma boa variedade, uma falta é elevador para pessoas com dificuldade de locomoção, pois não dispõe de elevador......então vai a dica peça um apartamento no primeiro andar......senti falta de um melhor sistema de som na piscina.....no mais tudo bem."
nov. de 2012,4,Bom Hotel,"Boa vista, boas acomodações. A pia do banheiro estava com vazamento. A comida é boa a piscina atende bem aos hospedes. A maré estava alta e o mr muito bravo. A praia de carneiros não poe deixar de ser visitada."
nov. de 2012,4,Hotel maravilhoso.,"Excelentes instalações,serviço de quarto ótimo,sempre limpinho e trocado,internet 100%,tem uma copa beby que facilita bastante pra quem tem bebê. Os serviços de bar são ótimos porém muito caros,agora a Gastronomia é péssima,self service de poucas variedades e muito salgada o a la carte sem qualidade.Fiquei na época que nem tinha tanto hospedes.  Dica :teveria ter brincadeiras pra crianças apartir dois anos."
nov. de 2012,5,Hotel excelente,"Gostamos muito do hotel!  Os funcionários foram sempre educados e prestativos.  Quarto bom e limpeza ótima. A vista do quarto era linda, o quarto tinha sacada com vista para a piscina, restaurante e mar.  A comida é boa, valeu a pena pegar meia pensão.  Aconselho a quem for que verifique a situação da *maré*, não conseguimos fazer alguns passeios pois a maré estava alta. (ex: maragogi)  Importante: O mar em frente ao hotel é muito bravo!!! Poucas pessoas entravam. Mar bom é na praia de muro alto, onde ficam os resorts.  Ah, o hotel fica a mais ou menos 3km da vila, o taxi é 10 reais pra ir e 10 reais para voltar. Por isso é vantagem fazer as refeições no hotel mesmo.  O passeio para a praia de carneiros, o ponta a ponta e as piscinas naturais não dá pra deixar de fazer. Preferimos ir de buggy, é melhor do que com as agências de turismo de ônibus (sempre éramos os primeiros a ser pegos no hotel, depois tinha que ir de hotel em hotel pegar todas as outras pessoas que iam no passeio, na volta a mesma coisa)  Os buggys e taxis estão sempre na frente do hotel."
nov. de 2012,5,Paisagem incrível e boas instalações,"Hotel beira mar, com excelentes instalações, vários ambientes, piscina em frente ao mar. O mar nesse local é muito agitado, ideal para surfistas, mas para banho não é indicado.  O café da manhã é ótimo, com muitas variedades, tapiocas e outras iguarias locais.  Os valores das refeições (jantar, almoço) são absurdos em relação aos outros restaurantes do centro da Villa.  O hotel fica um pouco afastado do centrinho, mas o valor do táxi é bem em conta, R$ 10,00 - preço fixo.  O hotel não possui folhetos e mapas turísticos, apenas oferece pacotes através de um agente de turismo."
nov. de 2012,4,"Recomendo, com restrições","Hotel confortável, preço justo, serviço ótimo. Poderia ter sido melhor se a área de recreação infantil não estivesse muito próxima da janela da maioria dos quartos, pois no período de férias escolares só o que escutávamos era os gritos das crianças até tarde."
nov. de 2012,4,Ótimo custo-benefício.,"Hotel bem localizado... fica bem perto da vila de Porto de Galinhas, o que na minha avaliação é uma vantagem. Na vila há um bom e variado comércio, muitos barzinhos, e ótimos restaurantes, muitos deles com música ao vivo (de qualidade...!!!) Os funcionários são prestativos e atenciosos. Recomendadíssimo...!!!"
nov. de 2012,4,Muito bom!,"Hotel simples, bem localizado, a comida no hotel tem um preço salgado pelo que oferece. Bar da piscina possui vários coquetéis de frutas frescas deliciosos. Procure um quarto longe da piscina, geralmente tem muito barulho. Recomendo."
nov. de 2012,5,Belíssimo Resort em Porto de Galinhas,"Estive de 31/10 a 06/11 no Best Western Solar... Adorei a localização, a praia em frente , o hotel ( um mini Resort) e os serviços de praia tb...    A única coisa que acho que deveriam melhorar é a variedade e a qualidade das refeições servidas, e a apresentação destas... Já que muitas vezes fiz uso delas... Pelo preço acho que deveriam ser mais caprichadas..."
nov. de 2012,5,Aprovado super bom,"Fiquei lá em maio de 2012, nossas os funcionários super cordiais eles sabem como receber o hospede tem receptivo, os jogos como sinuca é liberado não precisa pagar pelo uso(já fiquei em outros hoteis e todos cobravam) sempre tem brincadeiras para o hospedes participarem premiações é diversão na certa para a familia, a pessoa que arruma o quarto sempre enfeita a cama com flores e bichinhos de toalha, quarto é confortável ruido zero noite de sono garantida, ainda mas que é beira mar aquele vento e aquele mar é perfeito, a comida sempre bem servida o café excelente e como sempre bons funcionários para te receberem."
out. de 2012,4,RECOMENDO,"Viajamos de 14/10/12 a 20/10/12    Amamos o hotel é lindo!  A limpeza dos quartos e dependencias são ótimos,  o quarto que ficamos era silencioso, ar condicionado mto bom,  os funcionários são atenciosos e simpáticos,  excelente café da manhã / jantar muita opção.  O que faltou foram atividades a noite (das 7 as 10) para crianças maiores e adolescentes.    PS: Ah, aconteceu uma coisa chata, meu filho esqueceu o chinelo na área da piscina e não o encontramos mais.    MESMO ASSIM RECOMENDO O HOTEL!    Porto de Galinhas é um espetáculo, porém é tudo muito caro,  os quiosques a beira mar tem preço abusivo.  Não recomento o quiosque do Wilson um absurdo, porção pequena e ruim."
out. de 2012,5,Recomendo!,"Achei o hotel muito bom! Os funcionários são bem atenciosos e prestativos! No primeiro dia havia alguns pernilongos no quarto, tive que comprar um repelente de tomada, nada que comprometesse! Quartos amplos, bem decorados, banheiros limpos; o hotel não tem elevador, então, caso não queira/possa subir vários lances de escada por dia peça para ficar nos andares baixos! As espreguiçadeiras voltadas para o mar são ótimas! Recomendo a todos que queiram ir!"
out. de 2012,4,Final de Semana em Porto de Galinhas,"Consegui a reserva do Solar Porto de Galinhas pelo (site booking.com). Passei o final de semana lá em um ambiente bastante paradisíaco e tranquilíssimo. Recomendo este hotel para quem realmente quer relaxar. Está localizado bem próximo à vila de Porto (aprox.2km). Fomos para a vila tanto de carro (estrada otima) quanto pela praia (aprox.30min de caminhada).  Gostamos muito da receptividade do hotel, bem como das acomodações.  O café da manhã foi excelente.  O mar na frente do hotel infelizmente não é própria para banho devido ser mar aberto (correntes fortes)."
out. de 2012,5,Viagem imperdivel,"Estivemos eu e a esposa em agosto, o lugar é lindo, a praia é ótima (não para mergulhar pois é mar aberto) mas dá para curtir legal, o pessoal do hotel muito atencioso e muito simnpático o quarto que ficamos, 516, considero privilegiado pois a vista é maravilhosa, tanto para a praia como para a piscina, a comida é muito boa tem variedade, tanto o café da manhá como o jantar, o serviço de quarto é bom, demora um pouco para chegar o pedido mas chega (acho que é neura de São Paulo), é um local para descansar e desestressar. A praia é ótima para caminhadas, tanto para muro alto como para a vila onde iamos todo os dias para almoçar e voltavamos de taxi por R$ 10,00.O passeio de catamarã para carneiros é muito bom mas faça por uma agencia que dê tempo para curtir o local pois eles não param nos locais mais bonitos, só motram de longe, o passeio com os bugueiros de porto tambem são muito rápidos, encontre algum que para nos locais para voce poder curtir, e é logico a visita nos arrecifes em frente a vila, no geral a viagem foi ótima, recomendo,"
out. de 2012,4,Muito bom,"A hospedagem proporcionada foi muito boa. Os quartos eram bons, mas pude perceber que havia outra ala que havia passado por uma reforma recente, então as hospedagens lá deveriam estar ainda melhores. Boa localização e excelente área de lazer. Apenas as atividades de piscina durante a tarde atrapalham muito o descanso nesse período."
out. de 2012,5,ambiente familiar maravilhoso..,"ótimo lugar,ficamos no quarto de luxo e foi maravilhoso,as camareiras,os funcionarios em geral sao muito educados e prestativos..nao da pra reclamar de nada..pode ir sossegados,,o café da manha é com muitas opcoes e tem pra todos os gostos.."
out. de 2012,4,Excelente atendimento.,"Houve somente o incômodo de alguns pernilongos no quarto na primeira noite. Atendimento excelente de todos os funcionários. Um pouco longe da vila (+/- 2KM), mas como estávamos de carro alugado, não houve maiores problemas.  Informação importante aos que nunca foram é que a praia em frente não é muito indicada devido à forte corrente."
set. de 2012,4,Lua de mel inesquecível,"Ótimo hotel, com uma varanda ampla que tem inclusive uma rede, além de uma bela vista para o mar.  Quarto aconchegante, as camareiras sempre deixavam o quarto perfeito. A comida era excelente, e café da manhã com muitas opções, inclusive tapioca feita na hora!!!  Só nao gostei muito da praia em frente, pois tinham muitas ondas fortes e havia inclusive uma placa de proibido nadar.  O hotel tem um serviço de passeios muito legal,e com um bom preço.  Funcionários sempre solícitos, conseguimos inclusive adiantar nosso check in, alem de que pedimos cortesias para nossa lua de mel , e tivemos a agradavel surpresa de uma decoração nova todos os dias , e um café da manhã servido no quarto."
set. de 2012,4,Aprovado!,"Ótimo hotel para descansar.  Não fica muito próximo da Vila de Porto de Galinhas (+/- 2 km), mas o acesso é muito facil, pois tem diversos taxis que fazem o serviço (R$10/trecho, set/12).  Mas o Hotel tem toda a infra estrutura para diversão e relaxamento.  Muito bom para quem tem crianças pequenas"
set. de 2012,4,Recomendo,"Boa estrutura, bom restaurante. O quarto triplo que fiquei, de frente para o mar, tem uma jacuzzi na varanda. Muito legal. O hotel tem uma boa área de piscina. Mas não é um hotel muito grande. É um mini-resort, muito bem localizado, em Porto de Galinhas. As instalações são boas, novas, mas nada de ostentação. É aconchegante."
ago. de 2012,4,Muito bom!,"O hotel é muito aconhegante! Os funcionários são solícitos, o quarto estava sempre cheiroso, roupas de cama e toalhas eram sempre trocadas. A área da piscina é ótima, um ambiente de casa da gente mesmo. Na frente tem umas espreguiçadeiras que eu particularmente adorava ficar durante a noite... fazia até frio! A lua é sensacional vista deste lugar! Geralmente tem uma música ao vivo a noite ou alguma apresentação de dança bem animada! Eu esqueci o nome, mas tem um cara que vende os passeios dentro do hotel que é super gente boa, e te dá muitas dicas úteis sobre os passeios que realmente valem a pena. Vale a pena tb fazer os passeios com o taxista Pablo! Super tranquilo! Sobre pontos negativos, melhoraria muito a instalação de elevadores, porque pra quem fica no quarto andar, acaba sendo muito cansativo ficar no sobe e desce. Eu não fiquei na ala mais antiga, fiquei na ala mais nova, que é o terceiro prédio, mas todas as pessoas que ficavam nestes quartos reclamavam que a estrutura além de antiga, não era boa. Eu não conheci. Acho que vale uma boa reforma nesta parte, pois um hotel tão bom, não necessita se desgastar em função de problemas fáceis de se resolver."
ago. de 2012,5,sinto-me em casa,"Tudo lindo, deslunbrante, nunca fui tão bem recebida em parte nenhuma do mundo. È um lugar onde quando acabam as férias, só apetece chorar de tristeza, tendo a certeza de voltar. As pessoas são de uma simplicidade e de uma simpatia, parece que são família que vamos visitar e recebem.nos como se o fossemos"
ago. de 2012,4,"""TURISMO NO BRASIL"".","Local bonito, hotel super bem cuidado, a praia maravilhosa e bem pertinho, tudo muito limpo, desde a recepção, restaurante e quarto! O atendimento é muito bom, excelente buffet de café da manhã e se quiser comer ou tomar algum drink o restaurante atende muito bem, sem necessidade de deslocar para o ""centro histórico"", que fica a uns 10 quilômetros de distância.  Ótimo para descansar e curtir a vida!  Maria / Resplandecer Decorações / Belo Horizonte MG/Brazil"
ago. de 2012,5,Best Western Solar e Vivá Porto de Galinhas,"A hospedagem deveria ter sido no Best Western Vivá, o mais novo empreendimento do grupo em Porto de Galinhas. Porém, quando chegamos lá, mesmo com o número da reserva, tudo certinho, fomos informados que o hotel estava lotado. Questionei o porquê do ocorrido e a gerente nos informou que houve um erro de sistema. Enfim, recebemos a proposta de ficarmos no Best Western Solar, uns 3km de distância do Vivá. A gerente foi bastante gentil, nos ofereceu quarto de categoria luxo, pagou o almoço da nossa primeira diária e ainda nos disponibilizou uns serviços do SPA, pelo constrangimento. O Vivá tem piscinas maravilhosas (nos deixaram passar o dia lá!). Já a piscina do Solar é bem pequena. As instalações do Vivá são novas e aconchegantes. A do Solar também são bastante confortáveis. Os funcionários dos 2 hotéis são atenciosíssimos (inclusive o Bruno do Vivá é bem prestativo e simpático, o mesmo ainda nos disponibilizou vinho e chocolate no quarto). Enfim, o que poderia ter sido um Dia dos Pais frustante foi um fim de semana divertido e bastante prazerozo.."
ago. de 2012,5,Ótimo hotel!,"Otima estrutura de lazer, serviço de praia e piscina. Apartamentos aconchegantes e com otima vista mar. O delicioso buffet de café da manhã tem de tudo. Adorei tudo desde a recepção até o atendimento na piscina."
ago. de 2012,4,Uma boa estadia,"O hotel é bem cuidado e tem uma estrutura boa. Boa piscina, com um bar molhado, um bom restaurante e boa comida. Os apartamentos são reformados e bem funcionais.  Gostaria de deixar nesta avaliação, os meus sinceros parabéns ao Sr. Dilson, pelo seu brilhante atendimento e presteza em atender bem este hospede e sua família que se sentiu muito bem acolhido e bem tratado pela sensibilidade deste dedicado funcionário. Recomendo !"
ago. de 2012,4,Otima estrutura pé na areia,Otima estrutura pé na areia com serviço de praia e piscina em uma paisagem muito bonita. Os quartos são antigos e precisam de reforma. Se você pegar um quarto nos andares mais altos (com as melhores vistas) prepare-se para subir todos os dias alguns lances de escada. Buffet de café da manhã e almoço são bons mas quase sempre as mesmas opções todos os dias. Mas na avaliação final é um bom custo beneficio.
jul. de 2012,5,PERFEITO,"MUITO BOM, RECOMENDO, estivemos por lá num final de semana maravilhoso! AMEI de paixão"
jul. de 2012,4,Um bom hotel,"Se você estiver procurando luxo, esse sem dúvida não é o hotel... é um hotel simples... o lobby do hotel é muito bonito... os quartos são bem simples... sobre barulho... você escuta tudo o tempo todo... o que acontece no corredor, nos quartos... dá para escutar e isso tirá um pouco o seu sono, pois nem todas as pessoas respeitam o sono do outro... eu peguei a refeição completa, e no almoço consegui pegar pratos a la carte, mas a noite você é obrigado a ficar com o Buffet, que não possui muita variedade... O café da manhã é bom... uma coca cola sai por R$ 5,00... um lanche de cheeseburgue com fritas por R$ 18,00... Sobre a limpeza é impecável.... os funcionários não são muitos simpáticos, as vezes são rudes e secos.... a paisagem.... a piscina... enfim os atrativos, foram o que compensaram... pois pelo valor da diária achei que fosse encontrar um hotel muito melhor...."
jun. de 2012,3,Ambiente agradável com um serviço ruim.,"Quando cheguei no hotel fiquei surpreso com a bela paisagem e o ambiente agradável que encontrei, principalmente na área de lazer do hotel. Uma piscina com vista para o mar e vários bangalôs para deitar e curtir uma paisagem na beira de praia e entre vários coqueiros.  Porém, o atendimento do hotel deixa a desejar. Varias vezes os funcionários pareciam estar te fazendo um grande favor após um pedido simples. Na piscina do hotel, fiquei 15 min com a mão estendida esperando a boa vontade da garçonete que ficava batendo papo com uma outra no bar da piscina.  No geral valeu a experiência, mas com algumas melhoras poderia ter sido bem melhor!"
jun. de 2012,4,"Mto bom, porém...","Estive hospedada no Solar Hotel Porto de Galinhas nesse fds passado e posso dizer que gostei mtoooo do hotel, mtooo lindo e super aconchegante! As únicas coisas que me tiraram do sério e me fez repensar o pq de não optar logo por um resort, foram os preços altíssimos das bebidas vendidas no mesmo, onde uma cerveja-lata custa R$6,00, refrigerante-lata R$5,00, e um simples misto quente custa R$9,00 e um Gatorade 10,00, porém o hotel não impede que se comprem os mesmos fora de suas instalações e os consome dentro do hotel, liberando também o uso do frigobar para tal. A comida é mto temperada e oleosa, não sei dizer se é típico do nordeste ou eu quem estou acostumada com a comida de minas msm rsrs... Acho que o hotel deveria oferecer uma piscina individual e própria para crianças. Os funcionários são simpáticos e super atenciosos. No mais, eu daria a nota 10 para a estrutura do hotel e nota 0 por causa dos preços elevados."
mai. de 2012,5,o melhor das férias,"estive lá em maio de 2012; eu ,meu marido e minha filha de um ano e cinco meses,fui bem atendida tinha dias em que os recreadores até ficavam brincando com minha filha no kids club para podermos jantar ,achei todo mundo muito atenciosos, a comida divina ,as sobremesas nem se fala ,o café fantastico ,quartos bem limpos ,recomendo a praia é linda ,o lugar é todo maravilhoso , o hotel realmente vale a pena ,apenas achei a piscina funda para crianças acho que falta uma propria para crianças, mas mesmo assim voltarei lá ,com toda certeza eles fizeram com que minhas férias fossem inesquecivél ,amei obrigada a todos ,principalmente para relações públicas que sempre estava muito atenciosa."
mai. de 2012,5,Conforto e paz,Ótimo hotel. Bem localizado. Voltarei lá sem dúvidas.
mai. de 2012,4,Ótimo hotel!Vale a pena!,"Fui com meu marido e meus dois filhos durante as férias de janeiro de 2011.É um ótimo hotel,possui recreação o dia todo (apesar de muito barulhenta)com ótimas recreadoras para todas as idades(em algumas das brincadeiras até incluem os adultos).A piscina é grande e muito boa.Há todos os dias na piscina, hidroginastica feita por um monitor muito simpático do hotel.O café das manhã é excelente, com muitas variedades e opçoes gostosas.A comida em geral é muito boa.A recepção é muito bem estruturada.Ótimo atendimento.O hotel está sempre com muitas crianças e estrangeiros(principalmente da Argentina).Tem uma localização boa e fica um pouco afastado do centro mais movimentado.Recomendo para todas as idades!"
abr. de 2012,4,Um ótimo hotel em Porto de Galinhas....,"Fiquei com minha família, esposa e duas crianças, 4 anos e 7 meses. Gostamos bastante do hotel. Tem uma boa área externa, vários quiosques de frente para a Praia com espreguiçadeiras, piscina, playground, brinquedoteca, etc. A equipe de monitores foi bem atenciosa. O hotel tem bastante funcionário, então sempre tem alguém a disposição. O retaurante do hotel tambem é muito bom. Recomendo para uma viagem com família."
abr. de 2012,4,Atendimento Muito Bom!,Adorei o Hotel. Custo benefício Excelente. Ótima localização. Recomendo!
mar. de 2012,4,Boa estrutura e excelente atendimento!,"Estive no Hotel com minha esposa em baixa temporada, mas mesmo assim parecia estar bem cheio, curiosamente principalmente por gaúchos. É tudo muito novo, e a piscina é excelente. O restaurante também é um espaço bem agradável. Os funcionários foram bastante atenciosos em tentar nos dar um melhor atendimento, ainda que eles tivessem algumas dificuldades em oferecer opções vegetarianas para minha esposa.Fica a uma distância razoável pela praia da Vila de Porto de Galinhas, onde se concentram lojas e restaurantes. Como nossa hospedagem incluía o jantar, ficou bem prático, pois se recomenda caminhar pela praia depois das 5 da tarde. A rede sem fio não funciona bem nos quartos, mas no saguão é estável."
mar. de 2012,5,excelente,"tranquilo, bem atendido e num dos lugares mais bonitos do mundo"
mar. de 2012,4,Conforto e requinte,"Estivemos em familia(marido, esposa e filho pequeno) durante o periodo de abril de 2011.  Nos hospedamos através do bancorbras em quarto std.  O hotel trabalha com o sistema meia pensão(obrigatório jantar) e me lembro que à época custava 50 reais por dia para o casal.  Sobre o hotel, destacamos o conforto dos quartos(com tv a cabo, splits, banheiros limpos e amplos, quadros, vista lateral para gramado) qualidade das refeiçoes do restaurante e dos petiscos do restaurante da pisicina. Além disso, pra quem tem filhos pequenos, o hotel dispõe de uma baby copa bem aparelhada com fogao, microondas, liquidificador, etc, onde os hospedes podem utilizar à vontade. O Hotel tem também um espaço kids climatizado com instrutores durante o dia até as 18 hs(se não me engano).  Entretanto, penso que a piscina é um tanto pequena para quantidade de hóspedes. O refeitório é no limite e poderiam climatizar(mas quando se está à beira mar isso não importa tanto).  O banho de mar à frente do hotel é meio violento, não vale muito a pena, assim como a distância entre o hotel e a vila fica em torno de uns 6 mts de carro.  No mais, voltaria voando a este hotel, pois eles mantém o padrão best western da rede."
mar. de 2012,4,Estrutura incrível,"A Estrutura do hotel é muito boa, a suíte em que ficamos dava para a lateral, mas a vista dela era o que menos importava. Ótima piscina com bar molhado (apesar de muitas vezes nao haver ninguem no bar molhado para lhe atender), funcionários cativantes, principalmente os recreadores da piscina. As camareiras sempre deixam o lençol com uma forma diferente depois da arrumaçao (um cisne, um coraçao uma borboleta), eu e minha esposa tentavamos adivinhar o que seria diariamente, tudo muito limpo e cheiroso.    Fui na baixa temporada e como é um hotel que atende quade que exclusivamente operadoras nao estava tao vazio e tinha muitas crianças, pra quem quer PAZ e nada de barulho, esqueça.    O agente de passeios do hotel é INCRÌVEL, gente finíssima, de cara sao caros, mas chore que melhora, do contrario vá a cidade e feche por lá, mas cuidado com as agencias picaretas, pegue info com hospedes do hotel que ja fizeram passeios por fora.    CAMINHAR do hotel até o centro de Porto pela praia é uma delícia, nao deixe de fazer, nao é pertinho, mas o visual é magnífico e você chegará com uma fome bestial.    Ponto NEGATIVO, LOTARAM o hotel antes de nossa saida e nos convidaram a ir para o Hotel de Recife em nosso ultimo dia, como contra partida nos deram um passeio por Recife e Olinda, mas no final das contas queriam nos colocar em uma excursao da CVC com mais 30 pessoas, sendo que o combinado era uma Doblo exclusiva para nós (pois todos os passeios que fizemos pagamos por fora para ter esta exclusividade e conforto), depois de muito bater boca, voltaram a trás e fizeram conforme o combinado a gerencia do hotel é arrogante e despreparada."
jan. de 2012,4,Simpatico!,"Tudo muito agradavel mas falta uma academia de ginastica e melhorar o jantar. Tudo é proximo e facil de controlarmos as crianças. Os quiosques sao maravilhosos. A area de lazer e suficiente mas poderia oferecer mais tecnologia tipo xbox, ps3 ou nitendo wii. O ateandimento foi agradavel e a arrumaçao dos quartos compativel com a proposta do hotel. Eu voltarei pois meus filhos adoraram!"
jan. de 2012,4,Muito bom!,"Boa estrutura, restaurante, acomodações, piscina e atendimento. Fica um pouco afastado da vila, a uns 6km. A praia em frente é bonita, mas um pouco agitada, pra criança é perigoso. Pra quem quer conhecer outros locais próximo, tipo muro alto e maracaípe, recomendo alugar carro ou fazer passeios de buggy. Mas muita gente hospedada no hotel ficava por lá mesmo."
nov. de 2011,5,Excelente hotel,"Hotel aconchegante, o pessoal da recepção nos tratou bem, quartos limpos e bem servidos, restaurante ótimo, todos no hotel nos tratavam com simpatia e bom humor.O hotel fica perto da vila de porto de galinhas podendo ir caminhando na beira da praia só tendo cuidado pra não pegar as águas-vivas pelo caminho.Espero voltar outras vezes e ficar mais tempo porque 3 dias foi pouco, e que continuem com o convênio com a RDC férias. Pra quem quer paz e sossego é o ideal."
nov. de 2011,4,Ótimo custo beneficio!,"Apesar das acomodações bem simples, a localização e a relação custo/beneficio compensam. O hotel é de frente para o mar, possui uma ótima piscina e bom atendimento, custando bem menos que os demais renomados ""resorts"". Um ponto negativo é a praia que é agitada, com muita correnteza e ondas, mas ao mesmo tempo, é muito bonita e deserta (sem farofa). Adoramos a estadia."
nov. de 2011,3,A recepção de entrada precisa melhorar.,A receptividade na chegada não é boa. Os serviços de bar e camareira são muito bons.
out. de 2011,4,Bom hotel,"Hotel simpatico , muito bem decorado , quartos limpos e pessoal preparado.  Adorei o hotel, a região em que ele se encontra é prefeita, pois você fica proximo da cidade sem o agito da mesma ..."
set. de 2011,5,Excelente Hotel,"Voltamos esta semana de la, hotel na praia, comida excelente, quartos bons, vale a pena a meia pensão com jantar, e a praia na frente do hotel e muito brava, crianças nem pensar entrar, mas pega táxi para a vila, 3km, e la passe o dia que a praia alem de bonita e limpa e calma devido aos arrecifes onde você pode fazer passeio de jangada nas piscinas naturais mas lembrem-se de olhar a tabua de mares, a mais baixa que peguei foi 0,8 mas nao da pra aproveitar muito nao, abaixo de 0,3 dizem que e ideal isso na lua cheia, aproveitem que o lugar e lindo, ahh outra dica, la na praia as ""barracas de praia"" que tem guarda sol cobram tudo muito caro, o ideal e um restaurante, peixe na telha mas com a mare alta fica sem praia em frente, no mais so alegria"
set. de 2011,4,Bom hotel,"Bom hotel, com acomodações sem luxo, mas confortáveis. Boa estrutura, localização, limpeza e funcionários prestativos.  Não recomendo ficar no térreo, em frente a piscina, por causa da música estridente e em alto volume o dia inteiro e de uma ""recreacionista"" que berra ao microfone (!?!). Descansar durante o dia é impossível, fugir para a praia é obrigatório.  O café da manhã é muito bom, mas as refeições do buffet deixam muito a desejar."
set. de 2011,4,Bom hotel,"Quartos e comida razoáveis. O resto - localizaçâo, atendimeno, limpeza e serviços - excelente."
jul. de 2011,5,"Ótimo Hotel, adoramos!","O Hotel tem boa localização, boa estrutura, aconchegante, e muito bonito! Eu e minha família fomos muito bem tratados por todos os funcionários durante a nossa estadia."
