Data da opinião,Nota,Título,Conteúdo
fev. de 2021,1,Hotel muito bom,"Gostei do hotel! Mesmo usando ROUPAS SIMPLES, os funcionários não julgam os hóspedes: jantei vestindo trajes comuns (havaianas/camiseta) e, ainda sim, fui muito bem atendido! Fiz questão de dar gorjetas a alguns garçons e, em especial, ao funcionário Tavares (bar man piscina), que é uma pessoa afável e fina! Voltarei a me hospedar! Camas super confortáveis! A única reclamação que tenho a fazer é em relação ao guardião de piscina Daniel (motivo pelo qual botei uma estrela): não nos responde quando o indagamos, tratando-nos com secura, bem rude!"
fev. de 2021,5,"Excelente semana, hotel de ótimo nível",Passei uma semana sensacional no hotel.... funcionários muito educados e muito bem treinados.... sempre solícitos....voltarei sempre pois tudo ocorreu da melhor forma possível....vou indicar para todos meus contatos
fev. de 2021,5,Hotel e atendimento 100%,"Estive por duas noites no hotel, foi tudo maravilhoso, o quarto era perfeito, uma vista incrível, café da manhã muito gostoso, uma localização perfeita e fui muito bem atendida por todos, desde a recepcionista, ao mensageiro Robson e ao Orlando que cuida do atendimento na praia. Obrigada!"
fev. de 2021,5,Excelente experiência!,"Visitei o hotel em janeiro e fomos  Muito bem atendidos, vista e localização excepcionais.  Espaço 706 com comida muito boa, café da manhã de qualidade e bem servido, quarto amplo com vista da lateral do mar, cristo e lagoa. Piscina e espaço de espreguiçadeira limitados, mas não deixamos de conseguir utilizar.  Destaque para o serviço de praia e simpatia do Sr Orlando.  Voltarei com certeza."
fev. de 2021,5,Ótimo serviço,"Muito bom, fomos bem atendidos pelo Orlando na praia de Ipanema. Muito prestativo e simpático  Indicamos! Hotel bem localizado, serviço de praia agradou. Voltaremos mais vezes para curtir, sem duvidas!"
jan. de 2021,5,"Seu Orlando, melhor serviço de praia!","Seu Orlando responsável pelo serviço de praia, super atencioso e cuidadoso com os hóspedes! Ele fez a diferença na experiência do hotel, sempre estava atencioso com os hóspedes e seus pertences na praia! Adoramos!"
jan. de 2021,5,Melhor experiência até hj no RJ!!,"Localização maravilhosa, restaurante com vista paradisíaca e pratos deliciosos!  Atendimento de primeira desde o lobby, serviço de quarto, serviço de praia, dedicação dos funcionários com os hóspedes, estrutura e conforto sem igual.  Agradecimentos a todos os envolvidos, Sr Ricardo, Sr Bruno, Sandro no hotel e ao Seu Orlando que nos proporciona todo conforto e estrutura na praia, funcionários do lobby tão preocupados com nossa segurança e meio de transporte.  Nas redondezas bares, restaurantes, lojas, super mercados e o bairro de Ipanema tão tranquilo e lindo!  Sem dúvidas todas as vezes que voltarmos ao Rio de Janeiro ficaremos no Hotel Praia Ipanema, pois até hj não houve melhor experiência. Sem esquecer da melhor vista p o por do sol no morro dois irmãos!  Obrigada a todos de coração!"
jan. de 2021,5,Melhor impossível,"Tivemos uma experiência incrível. Desde o momento que entramos no lobby até nossa partida. A localização do hotel e espetacular, praia, bares e restaurantes nas redondezas. Na praia o Sr. Orlando monta tudo e é super simpático. O Sr. Bruno do espaço 7zero6 foi incrível tornando nossos jantares em experiências únicas, em um dos lugares com a paisagem mais incrível do mundo. Sem palavras para agradecer o Sr. Ricardo que nos recebeu de braços abertos e também fez parte desta experiência incrível que passei no praia Ipanema hotel. Mais uma vez obrigado. Com certeza retornarei. Obrigado a toda equipe do hotel."
jan. de 2021,4,Excelente localização!,"Hotel com excelente localização, em frente a praia e perto de vários restaurantes e bares muito bons! Todos os funcionários muito simpáticos e receptivos, em especial, Sr Orlando do serviço de praia e os garçons do café da manhã."
jan. de 2021,5,Maravilhoso!,"Fiquei hospedada com minha irmã no hotel, ficamos impressionadas com o atendimento nota 10! Sempre muito atenciosos. O que mais me impressionei foi com o funcionário da porta do hotel e com o seu Orlando (cuidava dad cadeirase guarda sol da praia). Eu estava um pouco receosa de ir até a praia sozinha por medo de deixar meus pertences sozinhos na hora de ir ao mar, por exemplo, mas seu Orlando ficou sempre perto me “cuidando” e isso me passou uma super segurança!! Recomendo muito a meninas que estão viajando sozinhas e querem um lugar seguro e com bom atendimento!"
jan. de 2021,5,Excelente hotel,"Retornei a este hotel e novamente fomos muito bem atendidos. Higiene de todos os ambientes e limpeza, nota dez.  A localização é top, tem o que há de melhor por perto e o serviço de praia funciona bem."
jan. de 2021,5,Hotel fantástico,Que delícia de hotel!  Praia Ipanema Hotel já está entre os meus mais queridos. Desde a localização até os detalhes da estadia.  Quero deixar minha gratidão pelo excelente atendimento da Marina da recepção e do Sr Orlando que monta as barracas.
jan. de 2021,3,Praia Ipanema Hotel,"Ótima Localização  Staff atencioso e prestativo com menção honrosa ao Sr Orlando que cuida das barracas na praia  Linda vista do por do sol que pode ser apreciada no deck/Rooftop do Hotel  Ficamos em um quarto que tinha vista para o Cristo Redentor, a Lagoa Rodrigo de Freitas e a Praia de Ipanema"
jan. de 2021,3,Café da manhã deixa a desejar,"O atendimento é bom, os profissionais são bem atenciosos. A localização é excelente e a vista é fantástica. O que deixa muito a desejar é o café da manhã. Por mais de uma vez tinha fruta estragada, produtos repetidos e velhos. Enfim o café não tem qualidade e em função disso não sei se voltaria."
jan. de 2021,5,Sr Orlando,"Quero elogiar o Sr Orlando, do Hotel Praia Ipanema. Ele é o responsável pela montagem de cadeiras e guardas-sol na praia em frente ao hotel. Um homem extremamente amável, prestativo e cuidadoso. Me senti muito cuidada, principalmente nos dias que fiquei sozinha na praia. Ele me advertiu dos perigos e ficou atento o tempo todo. Isso é algo muito admirável."
jan. de 2021,5,Excelente!!,Vista perfeita do quarto e da piscina. Achei que o banheiro poderia ser um pouco mais moderno pelo valor das diárias. Café da manhã muito bom com vista pra praia. No geral muito bom e voltaria com certeza.
dez. de 2020,5,Agradecimento,"Hotel delicioso, super limpo. Funcionários extremamente educados, atenciosos. Quero ressaltar o mensageiro Robson que nos indicou um guia ótimo, fizemos o passeio em todos os pontos turísticos com tranquilidade e conforto!"
dez. de 2020,5,Atendeu as expectativas,"Fiquei no quarto superior com vista para o mar.    Quarto amplo, fresco, sistema de tv interativo de qualidade, cama confortável.    Piscina excelente, com uma vista admirável e toda a equipe prestativa desde do lobby ao guarda vidas.    Obg a todos!"
dez. de 2020,5,Experiência única!!,"Eu e meu marido voltamos à nossa cidade maravilhosa para fazer um ensaio de gestante na urca. Precisava de um hotel onde o café da manhã fosse servido até mais tarde e que não criasse caso com a entrada da maquiadora para fazer minha maquiagem antes do ensaio. Além disso, gostaríamos de um hotel que nos proporcionasse momentos inesquecíveis e que rendesse belas fotos. Escolhi um quarto com vista para o mar, com check in às 10h e o famoso café da manhã no espaço 706, com aquela vista espetacular! No check in já aproveito para agradecer ao Marlon da recepção, que nos atendeu de forma extremamente atenciosa. Chegamos no quarto e a vista não era tão frontal como eu gostaria, então fui eu no Marlon que prontamente nos trocou para um quarto com vista frontal como eu queria. Também agradeço ao Rafael agente de reservas que tirou todas as minhas dúvidas por e-mail, sempre com a rapidez que um hóspede necessita. É bem verdade que o marketing me decepcionou, pois entre outras coisas, nos proibiram de finalizar nosso ensaio na piscina do hotel com o nosso fotógrafo, mas como Deus nos abençoa sempre, colocou no nosso caminho o Daniel guarda vidas da piscina, que pasmem! Se ofereceu para tirar fotos nossas quando estávamos na piscina e as fotos ficaram extraordinárias! Ele é um fotógrafo profissional e não sabe disso! Quando pegamos nosso celular nos deparamos com uma sequência de fotos maravilhosas dentro e fora da piscina, do lado direito, do lado esquerdo! Daniel vc é demais!! Muito obrigada mesmo! Essa lembrança vai pro nosso álbum de família! O último elogio vai para o hotel, que fechou a piscina mais cedo para um evento que aconteceria a noite, com isso os hóspedes não puderam subir a noite pro espaço 706 (o que foi bem chato e motivo de reclamação dos hóspedes que estavam na piscina), mas por outro lado, o hotel permite que o hóspede faça o chek out 12h, deixe as bagagens na recepção e continue aproveitando os espaços do hotel. Para nós foi muito bom, porque chegamos exaustos do ensaio e depois do check out, subimos para tomar nosso café da manhã estilo Boulanger, o que foi perfeito, porque na hora em que chegamos, mais uma benção, a melhor mesa estava desocupada, foi só sentar e ficar esperando as etapas do café da manhã serem servidas. Atenção pessoal, somente 2 tipos de acomodações dão direito a esse café na cobertura e ao check in às 10h, nas outras acomodações o café é estilo buffet, no restaurante que fica em andar baixo e o check in às 14h (se informem direitinho). O saldo foi super positivo! O que seria motivo de insatisfação foi bem contornado com medidas inteligentes do hotel e profissionais diferenciados que fazem muito além do seu trabalho. Amamos a estadia, não posso reclamar de nada!! Super recomendo e vou voltar se Deus quiser!!"
dez. de 2020,4,Excelente custo x beneficio,"Quartos limpos, ótima roupa de cama e de banho. Frigobar e cervejas importadas disponíveis. Café da manhã com poucas opções, mas com qualidade, especialmente os pães. Todos estavam com máscara e usando uma luva para proteção. Serviço de praia com guarda-sol, cadeiras e toalhas, muito prático. Ótima área da piscina, apesar de que precisa trocar as mobílias, que já estão velhas. Restaurante, na cobertura, muito caro e com poucas opções. Excelente atendimento, tanto do Marcelo, na piscina, do Osmar, na praia, dos carregadores de bagagens! Tivemos um problema no restaurante e foi super bem resolvido pelo funcionário Rock. Ele foi educado, gentil e resolutivo, retirou qualquer má impressão que o problema pudesse causar. Parabéns pela equipe!"
dez. de 2020,5,.,"Quartos ótimos e limpos, além de um ótimo atendimento de todo o staff do hotel. Tudo ótimo como sempre e principalmente o serviço do Orlando na beira da praia, que foi sempre muito solicito e atencioso quando precisávamos"
dez. de 2020,5,Lazer RJ,"Adoramos tudo, principalmente o senhor Oswaldo com o serviço de praia e a recepção, só vão recordo o nome do moço que nós até deu.  Maravilhoso! Certamente te iremos volta 🤗  O quarto era realmente bom, atendeu as expectativas."
dez. de 2020,5,Passeio excelente,"Sr. Orlando no serviço de praia é ótimo! Contem com ele! Recepção do hotel é mto boa! Café da manhã na medida! Hotel respeitando todos protocolos do covid. Já é nossa segunda vez no hotel. O restaurante no terraço (terceirizado) é um pouco salgado de valor, mas também é ótimo!"
dez. de 2020,5,Excelente o serviço de praia,"Ótimo serviço de praia. O Sr Orlando é muito atencioso e prestativo. O serviço do hotel também é ótimo! O café da manhã é ok! Nada de especial. A limpeza é boa. O banheiro e o quarto são pequenos, decoração simples, mas agradável!"
nov. de 2020,4,Uma boa experiência,"Vista maravilhosa. Área da piscina muito boa e com organização espetacular. Ótimo serviço de praia. Hotel precisa de modernização, mas vale a hospedagem. Funcionários muito gentis e prestativos como o mensageiro Robson, o guardião de piscina Daniel e o recepcionista no check in que não recordo o nome. Precisa melhorar também o sistema de reservas do restaurante 7zero6. Apesar de ser hóspede e de ter feito reserva uma semana antes, para comemorar aniversário de casamento, esperamos quase 3 horas para sermos redirecionados a uma mesa com vista, o que foi bem decepcionante (nosso filho dormiu sobre a mesa aguardando)."
