Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Compensa,"É um hotel em boa localização, equipe bem atenciosa, café da manhã com muita variedade. Só não achei muito perto do shopping e estações de metrô caso a ida for a pé. O preço não é o mais barato mas a qualidade do atendimento e serviço é impecável. Compensa..."
set. de 2019,3,"Hotel OK, mas custo alto para o que oferece","O hotel cobra um valor alto para a qualidade do quarto que fiquei. Ar condicionado antigo e barulhento, chuveiro com vazamento que molhava o piso inteiro do lado de fora. Janelas com pouca vedação, que me permitia ouvir barulho da rua e de helicópteros pousando ao lado o tempo todo. É um hotel com acabamentos antigos e custos atuais. Tenho ficado nele apenas pela localização privilegiada para as reuniões que tenho frequentado, caso contrário, outros me atenderiam melhor."
set. de 2019,4,"Ótima localização próximo a USP, com bom custo benefício.","Apesar de muitas críticas desfavoráveis, principalmente em relação ao barulho, segui as dicas e solicitei um quarto nos andares mais altos e no lado ímpar. Fiquei no décimo andar e minha estadia foi bem tranquila, sem ruídos. O apartamento é pequeno, mas suficiente, roupas de camas limpas, toalhas um pouco velhas, mas limpas e trocadas todos os dias. O café da manhã é bom, jantar também. Existem opções de comidas prontas, como sanduíches e macarrão que você pode esquentar no microondas que fica a disposição. A localização é ótima para quem tem que participar em algum evento no Campus da USP. Os atendentes são bem solícitos, e a única falha, foi a internet, que não era boa no meu quarto. Os recepcionistas, me ofereceram para que eu mudasse de quarto, devido a este problema, mas consegui realizar alguns trabalhos na área comum, próximo ao restaurante, onde tem algumas mesinhas para confraternização e lanches."
set. de 2019,4,Hospedagem Go Inn Jaguaré,"Não é a primeira vez que me hospedo no Go Inn, hotel confortável, café da manhã regular para a categoria do hotel, funcionários atenciosos. Aproximadamente 25 minutos do aeroporto de Congonhas (fds). Para quem viaja a trabalho e fica na região do Butantã, recomendo o Go Inn."
set. de 2019,3,"Simples, mas custo benefício vale!","Hotel simples, o quarto é bom, cama confortável, fiquei no segundo andar e a acústica não era muito boa, dava pra escutar os carros na marginal! Achei somente que o banheiro poderia ser melhor, parece banheiro de hospital!"
set. de 2019,5,Parabéns a Go Inn,"Tudo muito limpo, variedade no café da manhã e janta estavam a meu perfil, só o conforto da cama ao meu ver deixou a desejar. Localização muito boa para minha visita a São Paulo. Atendentes atenciosos e gentil além de bastante ágil no atendimento."
set. de 2019,4,Hospedagem,"Hotel muito bom em relação a custo beneficio, quarto confortável, limpo, bom atendimento, boa localização. Fui muito bem recebido pelos atendentes, que mostrou cordialidade, essa é a segunda vez que me hospedei neste hotel."
set. de 2019,2,Hotel Go Inn,"Quarto confortavel, porem a televisão não prestava. Cafe da manhã apetitoso, porem o buffet de jantar deixa muito a desejar, com um cardápio repetitivo e o sabor não é muito bom. Quarto e banheiro higiênico e com bom serviço de quarto."
set. de 2019,4,Avaliação,"Bom hotel, preço justo. Dá tiro no pé ao informar que o café da manhã é pago à parte, quando não foi. O ponto mais desfavorável é a localização: perto da USP (mas precisa de Uber igual), mas bastante longe da maior parte dos locais de interesse da cidade."
set. de 2019,4,Hotel muito bom!! Recomendo.,"Gostei muito do hotel, é próximo a USP, e o café da manhã e jantar oferecido é excelente!! A cama é bastante confortável e o serviço de limpeza funciona bem. Por fora parece um prédio empresarial, mas por dentro é lindo."
set. de 2019,5,Muito boa!,"Foi uma ótima estadia neste hotel e pretendo retornar quando eu for visitar SP novamente!    No entanto, o elevador deveria dar acesso a outros andares do hotel. Tive problemas com o cartão de acesso ao elevador."
set. de 2019,5,Excelente localização,"A equipe do hotel é muito atenciosa. Tentam resolver todos os problemas muito rápido. O quarto é amplo e arejado. Possui um restaurante que funciona a noite, sendo uma boa opção para jantar e contendo um cardápio saudável."
set. de 2019,5,Excelente,Fiquei muito satisfeita com o hotel. Atendeu às minhas expectativas. Não há orientações ou dicas a serem apresentadas. Gostaria de parabenizá-los pela possibilidade de jantarmos no próprio hotel. O cardápio estava muito bom!
set. de 2019,5,Ótima localização,"Vale o custo benefício pelo serviço oferecido. Localização perfeita! Muito próximo a cidade Universitária (USP), ótimo!!vó café da manhã e jantar opcionais são ótimos! Vale a pena a alimentação no local"
set. de 2019,1,Pior experiência,"O hotel fica as margens da marginal pinheiros onde o transito ocorre durante toda a noite sendo impossivel ter um sono de qualidade. O cafe da manha é um horror inicia as 6 da manha cheguei as 6 os pao de queijo ja estavam gelados, cafe é cobrado a parte, muitos poucos itens, todos os itens que vc consome devem ser pagos no ato, o qie prejudica quem paga com o cartao da empresa e precisa de nota, por fim o preço sai 30.00 mais em conta que o transamerica prime o qual nem se comparar, fomos numa equipe de 30 pessoas e todos foram unanimes em jamais voltar"
set. de 2019,3,"Hotel Razoável, bem localizado. Problemas na relação do Hotel com site de reserva","O hotel oferece o básico, com quarto razoável. Tem uma ótima localização para quem vai a USP, IPT, ABCP. Pedi Nota Fiscal no check in que não me foi dada indicando que o site de reserva deveria faze-lo. O site diz que deveria ter sido emitida no check in. Até o momento estou sem solução para obter essa Nota Fiscal."
set. de 2019,5,Excelente,"Gostei muito do hotel e recomendo! Café da manhã excelente, cama super confortável e equipe muito atenciosa! Muito prático para quem precisa ir até a USP todos os dias, mas não abre mão do conforto de um bom hotel. Mesmo com o trânsito maluco de São Paulo, levava no máximo 15 minutos de carro."
set. de 2019,5,boa experiencia,"atende sempre minhas necessidades. Só precisa melhorar a limpeza dos quartos pois da ultima vez tinha cotonete usado jogado no chão. O quarto adaptado é muito bom com banheiro bem amplo e barras de segurança, muito acessivel."
set. de 2019,4,Fiquei satisfeita com a hospedagem,"Foi a primeira vez que me hospedei no hotel e fiquei satisfeita com o atendimento. As condições de limpeza e segurança são boas. O único ponto que poderia melhorar é o café da manhã, aumentando um pouco a variedade."
set. de 2019,4,limpeza e praticidade,"Combine o check in antes. o atendimento é bom, mas faltou, em meu caso habilidade para resolver assuntos que caberiam, talvez, outro nivel de acesso. Situação que o atendente poderia ter acionado a chefia e, entretanto, respondeu de forma padronizada."
ago. de 2019,4,GO INN,"O hotel tem ótima localização, atendimento ótimo, contudo o banheiro é muito acanhado, talvez pelo meu tamanho, o preço é razoável pela localização e pela qualidade do quarto, é uma hospedagem que atende as necessidades para o serviço, contudo, dificilmente me hospedaria a passeio.  Acredito que o acabamento de pisos prejudique uma qualidade melhor da aparência da limpeza  Há de se ressaltar a limpeza das toalhas e roupa de cama."
ago. de 2019,4,Bom atendimento,"Hotel aconchegante, confortável, pessoas da recepção simpáticas. Fui muito bem recebido no Check in e também no Check Out. Café da manhã bem diversificado com ótimas opções de frutas. Restaurante limpo com boas opções de cardápio."
ago. de 2019,4,Atende às expectativas,"Muita demora no check in, o que ocasiona tumulto de pessoas no hall de entrada. Ter um maior número de taxistas em frente a recepção ajudaria evitar tumulto na recepção do hotel.  Outros serviços atenderam minhas expectativas"
ago. de 2019,4,Muito bom,"Estadia tranquila e confortável. Colaboradores ótimos. Chech-in um pouco demorado devido a quantidade de pessoas na fila e somente duas pessoas no atendimento. Gostei do espaço, quarto, apesar de um pouco de mofo nas cortinas, o que me incomodou um pouco. Um pouco de desconforto com travesseiro."
ago. de 2019,4,Bom para atividades perto da USP,Bom para atividades perto da USP dependendo da localização do quarto tem muito barulho relacionado a Marginal mas o custo de benefício é muito bom. Recomendo Inclusive para quem vai fazer o Iron Man São Paulo
ago. de 2019,5,Ótima!,"Me senti confortável, segura, atendimento excelente, já indiquei para outras pessoas, e se tiver outra oportunidade me hospedarei novamente. Refeições ótimas, quarto e camas confortáveis, limpeza excelente."
ago. de 2019,4,Jaguaré,"Muito bom!! Quartos e banheiros limpos. Só o café da manhã tem pouca variedade. Poderia ter mais variedades de comidas, mesmo levado em consideração a categoria do hotel. No mais, atendimento excelente e proativo!!"
ago. de 2019,1,Péssimo,Hotel sujo e desconfortável. Funcionários atendem mal. Não tem nada perto e o hotel não oferece serviço de quarto nem lavanderia. O café da manhã é o mesmo todos os dias e me fez passar mal em todos. Tem hotéis muito melhores com o mesmo custo em São Paulo.
ago. de 2019,3,Padrão!,"Padrão! Poderia melhorar o café da manhã ...poucas opções e muito focado no estado de São Paulo, sem levar em consideração hóspedes do Brasil inteiro, por exemplo os nordestinos ...poderia ter cuscuz .."
ago. de 2019,5,otimo,"somente melhorar a internet pois a conexão é muito ruim e com isso não conseguimos responder algumas coisas.  mais com o demais fiquei muito satisfeito com hotel num todo muito bom, indicaria com certeza."
ago. de 2019,3,Minha avaliação,"Creio que devido ao incidente da ponte (reforma devido ao incêndio), causou muito transtorno. Pessoalmente sinto que a aparência do hotel lembra-me um centro de convenções e isso é bom apenas para quem vai a negócios, também que poderia haver uma melhor comunicação quanto aos hospedes respeitarem o silêncio, quando chegam tarde da noite, pensar também em melhorar a entrada pela rua, logo após o posto pois quando o taxi ou motorista de app não conhecem o local, passavam direto.    Apenas isso e espero ter ajudado sucesso e obrigado."
ago. de 2019,4,Bom Hotel,"O hotel atende ao que se propõe. Os quartos são pequenos mas por se tratarem de acomodações de um hotel categoria business, estão dentro do ideal. Infelizmente a acustica do quarto é muito ruim, a cama nao é tao confortavel e me colocaram em um quarto com uma coluna no meio. A TV mal posicionada na parede também incomodou, mas de fato é um hotel que eu poderia me hospedar novamente no futuro."
ago. de 2019,4,Satisfeita,Bom custo benefício. O quarto duplo é bom apesar de um pouco apertado. Café da manhã atende para um hotel nessa classificação. Boa localização. Atende as expectativas para viagem de negócios. Recomendo.
ago. de 2019,4,Hotel muito bom,"Verifique qual horário lhe atende para o café da manhã, pois eles servem somente a partir das 6:00 horas da manhã. Nesse caso se esse horário não lhe atender eles não disponibilizam antes. Do restante o Hotel é muito bom."
ago. de 2019,3,Satisfatório,"Banheiro sujo e colchão duro é cama rangendo e barulho de fora que incomodou durante a noite. De resto bom atendimento, estacionamento muito bom e rápido. Café da manhã simples. Fácil acesso.  Satisfatório"
ago. de 2019,4,Satisfeito,"De maneira geral a limpeza do quarto estava a contento mas o banheiro não estava muito limpo, podia-se ver cabelos grudado na parede do box. Isto, para minha esposa e filha não foi muito agradável. Não foi possível conectar ao Wi Fi"
