Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,Ótimo hotel,"Ótimo hotel. Embora não fique perto da praia, o hotel está bem localizado e possui boas instalações. Possui piscina e parquinho para as crianças, além da área baby para quem estiver com bebês. O café da manhã é maravilhoso! Recomendo!"
mar. de 2015,4,Muito limpo,"Gostei muito da estadia, os quartos são muito bons, o banheiro é limpo, e o atendimento também é bom. As piscinas são grandes e limpas. Achei caro o valor cobrado de consumo dentro do hotel.Fica longe da praia. Utilizei os serviços do salão de beleza que fica no hotel e fui bem atendida."
mar. de 2015,5,Excelente,"Um dos melhores hotéis da Bahia ... Possui piscina com raia de 25metros, academia bem montada, sauna, restaurante de primeira e com preços justos para jantar. O café da manha tem tapioca e comidas típicas do nordeste. Quarto padrão executivo com duas camas casal, e banheira nos banheiros."
mar. de 2015,3,Nada especial,"Fiquei hospedada neste hotel devido ao trabalho, Fiquei vinte dias. Achei péssimo custo-beneficio, caro, localizaçâo perigosa (aliais comum em salvador) mas se for a trabalho é melhor ficar na regiao proxima ao shopping Salvador, tem hotéis novos naquela região."
mar. de 2015,4,Bom atendimento,"É a 2a vez que fico neste hotel, o atendimento é muito bom. Solicitei um transformador de energia de 220v para 110 e eles prontamente me atenderam. Os recepcionistas são muito cordiais e tem professor na sala de ginastica para atender aos hóspedes. Os garços são muito atenciosos e imperdível são a tapioca e bolo de mandioca ou aipim."
fev. de 2015,4,Bons momentos!,"Fui bem atendida desde o telefonema para confirmação da reserva, até o check out.  A sauna tinha um cheiro forte de forma que não consegui usufruir, mas a piscina e o chuveiro próximo à sauna são ótimos.  Em resumo: adorei o conforto e o atendimento do lugar."
fev. de 2015,4,Ótima opção para o Carnaval,"Ficamos no Fiesta Bahia durante o carnaval e foi uma excelente escolha, uma vez que a entrega dos abadás foi no Fiesta Convention Center que é anexo ao hotel. Evitamos deslocamentos e transtornos. Também havia no lobby diversos serviços úteis para o carnaval, tais como, transporte até os camarotes, customização de abadás, maquiagem e guia da folia. As acomodações são antigas, porém limpas. O café da manhã é um show a parte...imensa variedade de doces e salgados! A tapioca salgada é sensacional! Com certeza voltaria ao Fiesta!"
fev. de 2015,5,Salao de eventos maravilhoso,"O Fiesta tem uma excelente area de eventos, um atendimento perfeito,apenas os preços das bebidas muito alto, nao tem porque se pagar por uma lata de cerveja R $8.50, o evento estava maravilhoso, super organizado.Indico com certeza!"
fev. de 2015,5,ExcelenTe,"o hotel é exçelente. Localizado no bairro Itaigara, em frente ao shopping. Os quartos são bem espaçosos, tem frigobar. A piscina é grande,com boa estrutura do bar. Café da manhã dos melhores. Achei o preço das cervejas um pouco caro, mas nada de tão absurdo."
fev. de 2015,4,Supresa boa,"Fiquei hospedada na época do carnaval, o hotel oferece toda a estrutura para o carnaval em Salvador, com serviços de maquiagem, customização de abadas, vendas e trocas de abadas e camarotes e transfer para o circuito Barra-Ondina. O hotel fica próximo do Shopping da Bahia onde é realizada a retirada do abadas.  O quarto do hotel e bem amplo e o café da manha e bem variado e a piscina é um diferencial para curtir o hotel antes de começar o Carnaval."
fev. de 2015,4,Muito bom,"Hotel bem localizado, próximo ao shopping, mercado, restaurantes, bares, transporte público. Bons quartos. Café da manhã bom e bem variado. Bom atendimento. Final de semana a região é um pouco deserta."
fev. de 2015,5,Muito bom atendimento,"Moro em São Paulo e fui a Salvador a trabalho, estive hospedado durante 30dias no Fiesta Hotel e fui muito bem atendido por todos,agradeço a gerencia e a todos os funcionários da recepção,a cozinha,todos sem exceçao,muito obrigada pelo atendimento.Espero retornar agora com a familia"
fev. de 2015,2,Razoável,"Hotel bem razoável, quantos com cheiro de mofo e decoração muito antiga, deixando com uma cara pouco agradável. Café da manhã com bastante opções porém nada muito saboroso. Se estiver apenas de passagem pela cidade OK, mas se for ficar mais tempo busque outras opções."
fev. de 2015,4,EXCELENTE HOTEL,"Bem localizado, pertinho do supermercado, dá comprar umas frutas entre outras coisas. Os quartos são bem limpinhos e tambem adorei o atendimento. O café da manha cheio de variedades. Recomendo aos visitantes dessa linda cidade."
fev. de 2015,4,Ótima opção em Salvador,"Passei apenas uma noite no hotel, porém, já havia me hospedado outras vezes. Estava com a mulher e minha filha, não conseguimos aproveitar tudo que o hotel oferecia. O hotel é confortável, o atendimento é rápido e prestativo, ótimo estacionamento com manobrista, a Internet nos quartos não é muito rápida, mas atende perfeitamente aos usos mais comuns, café da manhã bastante variado. Fica próximo dos shoppings e das praias. Ótima relação custo-benefício."
fev. de 2015,5,"Excelente, principalmente se estiver de carro.","Ótimo custo benefício. Bom quarto, limpo e amplo, excelente café da manhã, piscina maravilhosa e estacionamento próprio. Saliento que o hotel é excelente, principalmente se você estiver de carro, locado ou próprio."
fev. de 2015,5,Excelente,"Hotel com ótima estou tira, excelente café da manhâ ( Muito variado, Nem chegue a experimentar tudo). Tapioca deliciosa feita pela baiana Lindoia( uma simpatia, sempre sorridente). Fantastica equipe de receptionistas. Ótima licalizaçao, em frente a um shopping pequeno e proximo ao antigo Shoping Iguatemi. Re comendo."
fev. de 2015,4,Antigo mais muito bom,"O hotel é antigo, com mobília ultrapassada, mas é muito bom, sem cheiro de velho, cama confortável, café da manha excelente. Piscina enorme! O preço é razoável. O defeito é ser longe dos pontos turísticos, mas pra quem vai a negócios fica próximo às principais avenidas e shoppings. Pretendo voltar."
fev. de 2015,4,Bem antigo mas ótima localização,"Passei a temporada do Ano Novo neste hotel. Está classificado como 5 estrelas, mas está muito longe disso. É um estilão hotel para excursões, grande infra-estrutura para eventos, café da manhã bom, decoração antiga. Os quartos são muito antigos, serviços limitados. Ar condicionado do quarto extremamente barulhento. Boa localização e staff atencioso, mas precisam ser melhor treinados no quesito informações turísticas e de transporte.  Precisa de uma repaginação urgente se quiserem se adequar a classificação de 5 estrelas."
fev. de 2015,5,Um hotel perfeito,"Com um atendimento 100% e uma acomodação confortável eu indico para as pessoas de bom gosto, esse hotel que além de está bem localizado tem quartos espaçosos e restaurante 24hs e uma comida excelente."
jan. de 2015,5,muito bom hotel,"hotel novo em salvador, bem localizado, limpo, funcionários excelentes. Excelente café da manhã. Garagem free. Quartos limpos. Cofre. Tudo de bom em um hotel dentro da cidade de Salvador. Próximo a pontos turísticos."
jan. de 2015,3,Hotel muito antigo bem localizado,Hotel Fiesta Bahia é um hotel muito grande com uma infraestrutura completa mas peca na questão dos quartos serem muito antigos. O ar condicionado é central com um ruido muito forte atrapalhando na hora de dormir. Os botoes para ligar as luzes e o ar condicionado etsão em um painel na cama parecendo aqueles moteis antigos. Acho que deveriam se preocupar em reforma os quartos. No demais ótima localização e pessoal atencioso.
jan. de 2015,5,Ótimo hotel,"Hotel muito bom, com boa área de lazer. Funcionários bastante atenciosos. Quarto muito bom. Café da manhã excelente, só precisa melhorar um pouco na questão de bolos doces, podia ter uns bolinhos recheados. Bem localizado, em frente ao shopping itaigara."
jan. de 2015,5,Amei,"Fui a negócio!!! Excelente acolhida!!! Fique uma semana... Alimentação, higiene, conforto, atendimento, entretenimento, maravilhosos... recomendo para que precisa descansar. Localizado próximo do Itaigara e a poucos minutos da rodoviária (de táxi paguei 16,00). Os preços são um pouco altos, mas vale apena."
jan. de 2015,3,Bom hotel,"Como Salvador é uma cidade grande, a avaliação da localização vai depender do seu objetivo. Fica próximo a shoppings pequenos, como Itaigara e Boulevard 161. Fica a alguns minutos de carro dos shoppings maiores como Iguatemi e Salvador Shopping, porém distantes de praias. O café da manhã é excelente. Fica uma baiana fazendo tapioca na hora. Os quartos são limpos, confortáveis, apesar de antigos. Os funcionários são educados e prestativos. Nenhuma opção para alérgicos a lactose. Até no ovo colocam leite. Achei um absurdo. Pedi um ovo feito no óleo, a funcionária mandou eu pedir a baiana da tapioca. Quando eu pedi, ela fez sem cuidado e sem limpar os utensílios que estavam cheios de manteiga. Depois consegui outra funcionária que pediu na cozinha e fizeram o ovo no óleo. Aqui no Brasil de um modo geral os hotéis e restaurantes são despreparados para atender qualquer especalidade. Estive em Orlando e Miami a pouco tempo e se voce disser que tem alergia vem umas 5 pessoas falar e perguntar como quer que prepare o alimento. Outro cuidado e outra preocupação. Aqui no Brasil, acham ruim quando a gente pede algo específico. Uma lástima nosso país."
jan. de 2015,4,"Não é fantástico, mas...","O hotel já sofre um pouco com a mobília antiga, mas está sendo gradualmente reformado. A localização é excelente, o pessoal (funcionários) extremamente atencioso,, e o café da manhã é muito bom! Os preços de estadia são muito bons!! Os do frigobar, nem tanto. Não entendo isso nos hotéis...se cobrassem preços mais razoáveis, com certeza o consumo seria maior...."
jan. de 2015,4,Elegância e Qualidade!,"Excelente localização, ao lado do Shopping Taigara;  Supermercado na frente;  Várias lojas de serviços na frente;  Posto de gasolina e restaurantes próximos.  Perigoso por causa da proximidade do Parque da Cidade.  Saguão agradável  Piscinas adequadas  Café da manhã excelente  Quartos grandes e limpos  Banheiro excelente  Funcionários educados  Serviço de quarto eficiente  Bom Restaurante  Próximo da Praia e demais shoppings Iguatemi e Salvador  Custo beneficio adequado."
jan. de 2015,4,Confortável!!,"Hotel limpo, quarto espaçoso e confortável e atendentes bem educados prontos a servir o que for necessário! Café da manhã muito bem servido , gostoso e com muita variedade, oriento a comer a tapioca feita na hora , quentinha e saborosa feita na hora."
jan. de 2015,5,Maravilha,"O hotel é maravilhoso, localização perfeita, principalmente para quem gosta de ir às compras em shopping, pois o Itaigara fica em frente. Quartos grandes, limpo e aconchegante , atendimento dos funcionários excelente, café da manhã bem diversificado, mt bom. Recomendo!!!!!!"
jan. de 2015,4,Ótimo!!!,"Confortável, limpo, amplo, tarifas boas, funcionários atenciosos.  Café da manhã gostoso, assim como o restaurante e serviço de quarto.  O único ponto negativo do hotel é o tamanho das camas, são pequenas, vale a pena pedir quarto com duas camas."
jan. de 2015,4,Ótimo quarto e atendimento.,"O hotel não fica próximo a praia, entretanto, poucos minutos de taxi são suficientes para chegar nos melhores pontos turísticos de Salvador. Os quartos possuem duas camas de casal, limpos e um bom chuveiro. Internet grátis em todo o estabelecimento e uma comida de qualidade. Ótimo custo x benefício!"
jan. de 2015,5,Ótimo,"Hotel muito bem localizado com acesso super fácil. Os quartos são amplos e agradáveis. A equipe da recepção muito cordial e atenciosa. Destaque para o café da manhã com muitas variedades e tapioca feita na hora. Com certeza, retornarei. Recomendadíssimo."
jan. de 2015,5,Boa opção,"Passei o carnaval hospedada neste hotel, apesar de não ser proximo a folia tem acesso fácil através de vans e táxis disponíveis sempre próximo. Foi uma ótima experiencia onde eu e meus amigos aproveitamos com muita segurança nossos dias de folia."
jan. de 2015,5,Excelente,"O hotel é bem localizado e, apesar de ser antigo, é muitíssimo bem conservado. Os funcionários são prestativos e rápidos em atender.  Próximo ao hotel existem dois shoppings (pequenos), o Paseo Itaigara e o Itaigara Shopping (este último fica em frente ao hotel. Basta atravessar a avenida). O Itaigara Shopping é um pouco maior que o Paseo e tem um pequeno supermercado. Ambos shoppings valem uma visita se você quiser comprar algo. Bem próximo ao hotel (pode-se ir a pé) tem um excelente restaurante, Spaguetti Lilás, que serve almoço (kilo) e, a noite, serve pizzas e massas. Não é super barato, mas a comida é muito gostosa e as sobremesas também (Recomendo muito a ida a este restaurante. A comida é muito boa!).  Os shoppings Iguatemi e Salvador, a depender do trânsito, ficam há cerca de dez minutos de carro.  Também tem uma Domino's(Pizzaria), bem próxima ao hotel (dá pra ir andando tb).  O café da manhã é muito variado e saboroso. Fazem na hora tapioca, omelete e cuscuz. Outra coisa que notei é que na identificação dos pães, ovos, cachorro quente etc, eles informam se contém glúten ou lactose. Percebi também que eles não utilizam sal, este fica a parte. A reposição dos alimentos, pratos e talheres é bem rápida. Recomendo a tapioca e o bolo carimã (parecido com o bolo de macaxeira e delicioso.).  Os quartos são excelentes, muito confortáveis.  A piscina é ampla e sua área é bem servida de mesas e espreguiçadeiras. Tem uma porta que dá acesso à área infantil, que também é bem aparelhada.  A academia é ampla e tb bem aparelhada.  Caso vá de carro, eles tem muitas vagas de garagem e não cobram por isso.  Apesar de não ser muito perto dos principais pontos turísticos de Salvador, o hotel é muito bem localizado e se tem fácil acesso a qualquer via.  O frigobar possui apenas o essencial, água e refrigerante, entretanto, caso queira mais variedade de bebidas, picolés, cafézinho ou um lanche rápido, eles possuem no lobby uma cafeteria que fica atende, se não me engano, até às 22 horas.  Fui no dia 31 de dezembro e retornei no dia 4 de janeiro e o hotel estava lotado. Apesar disso, o atendimento e a limpeza foram excelentes.  Por fim, o hotel tem o restaurante El Tenedor, que é muito bom, porém, o preço não é dos melhores."
jan. de 2015,5,Perfeito,"Hotel de Luxo. Funcionários atenciosos. Quartos amplos e confortáveis. Bem localizado, com boa estrutura para descanso e negócio. Ótimo café da manhã, e não deixe de saborear as tapiocas preparadas por Lindoia, que vai lhe receber com seu sorriso maravilhoso."
jan. de 2015,5,Final de ano em salvador,"Ótimo hotel funcionários cordiais café da manhã muito bom quartos muito bons, próximo a shoppings, praias etc com certeza voltarei. Não faz inveja a muitos que diz 5 estrelas mas não tem a mesma qualidade de serviços."
jan. de 2015,4,Muito bom!!!,"Hotel muito bom, gostei, os quartos são enormes e muito confortáveis, café da manhã maravilhoso, com muitas variedades, fica em frente ao shopping Itaigara, tem uma excelente localização, com certeza voltaria a me hospedar!"
dez. de 2014,5,Avaliação,"Hotel tem excelente localização. Os serviços oferecidos pelo Fiesta Bahia Hotel são de ótima qualidade tais como: internet WI-FI, serviço de manobrista, Cafe estilo Buffet excelente, restaurante muito bom e atendimento na Recepção de prontidão. E tudo de ótima qualificação. Noemi Sousa."
dez. de 2014,4,Muito bom,"É um hotel que atende às exigências de quem deseja conforto e boa alimentação com ótimos quartos e bons banheiros, ótima piscina. Bem localizado, a 1 300m da praia embora o acesso seja, tanto a pé quanto de carro seja meio complicado pois trata-se de uma área de transito intenso. Há um Shopping em frente mas não tem muita opção. No período em que me hospedei tive problemas com queda de energia e TV sem sinal mas parece que foi algo excepcional por conta de chuvas. Para quem pretende realizar algum evento não poderia ter espaço melhor há um enorme e bem estruturado centro de convenções. Café e almoço são variados e de ótima qualidade. quanto ao atendimento nada de especial nem para mais nem para menos"
dez. de 2014,4,Bom,"O hotel é bom! Mas os funcionários poderiam ser mais cordiais e serem capacitados a dar informações turísticas aos hóspedes. O café da manhã é possui uma boa quantidade de pães, mas deixa a desejar nas frutas.!"
dez. de 2014,4,parada em Salvador antes da viagem,"Pela segunda vez estive coma família no Fiesta e tudo continuou muito bom, atenção do Front desck, camareiras, cafe da manha e qualidade dos apartamentos e comodidades.A proximidade de atividades de laser e trabalho todas muito perto e acessíveis por quaisquer meios de transporte.Retornarei muito em breve."
dez. de 2014,4,FIesta Salvador,"Hotel muito bom... quartos excelentes, localização ótima - melhor seria se fosse com o pé na praia.Tem uma piscina deliciosa.  Restaurante ótimo - apesar de Salvador ter infinitas opções (delicioasas) para se alimentar. O café da manhã é maravilhoso.  Limpeza excelente."
dez. de 2014,4,"Muito Bom, Está entre os melhores...","O Fiesta é muito bom, boa estrutura, espaçoso, confortável, elegante, restaurante bom, Piscina grande, não muito longe da orla porém o ideal é sair de carro, a pé fica complicado. O Hotel atende em todos os requisitos que se esperam de uma boa Hospedagem, realmente um dos melhores que fiquei em Salvador."
dez. de 2014,3,Piscina gostosa,"A Piscina é gostosa, o quarto é bom, o café da manhã também é ótimo especialmente a tapioca e o omelete. Em compensação o manobrista bateu nosso carro e ainda ficou de cara feia. O hotel fica perto da praia mas a praia próxima é bem feia, não vale a pena a caminhada."
dez. de 2014,3,Hotel Razoável,"O hotel possui acomodações amplas, porém necessitando de modernizações urgentes. A infra-estrutura também deixa a desejar. O café da manhã é bom, típico, porém o restaurante do hotel é muito fraco. Os funcionários são atenciosos e há estacionamento no local. A localização não é das melhores."
dez. de 2014,4,Hotel muito bom,"O hotel é muito bom. O café da manhã bem farto e gostoso. O serviço de quarto é super eficiente e a comida que pedimos no quarto tava muito boa. O banheiro é espaçoso, quarto confortável e limpo. O único ponto negativo, pelo menos no meu quarto, não gelou o suficiente. Como é ar condicionado central não tinha como regular. Mas no mais o hotel é excelente. Recomendo! Vou voltar pro réveillon 2014/2015"
dez. de 2014,4,Excelente estrutura,"Hotel muito bem localizado perto dos principais locais de Salvador. Excelente estrutura para eventos com ótimas e amplas salas para convenção. Muito bom para hospedagem para negócios e lazer. Piscina, restaurante, bons quartos. Próximo de Shopping e da praia."
dez. de 2014,4,Ótimo,"Hotel muito muito muito bom...quartos espaçosos, banheiro espaçoso, hotel limpo e conservado, piscina surpreendente serviço de bar, área de lazer para as crianças... café da manhã espetacular... super recomendo"
dez. de 2014,5,Ótimo hotel,"Morei por três meses nesse hotel e posso dizer que ele é ótimo em vários aspectos.  Quartos com duas camas king, super espaçosos. Banheiro com banheira, secador de cabelo e espelho de aumento. A internet é boa e a tv tem canais a cabo.  O café da manhã é muito sortido e de qualidade, ali se conhece o verdadeiro café da manhã baiano. O omelete de queijo feito pela baiana é indescritível e suas tapiocas são divinas. O serviço de quarto é ótimo, as atendentes são muito educadas e a comida é deliciosa, digno de hotel 5 estrelas. A área da piscina é ampla, limpa. Para as crianças tem uma piscina menor, bem ao lado da piscina maior e uma área de lazer com parquinho e brinquedos. A academia conta com um personal que fica a sua disposição e possui equipamentos modernos. A massagista é maravilhosa, mãos de quem sabe o que faz. Os seguranças são educados. O louge e bar do hotel oferecem ótimos drinks. O Hotel é muito bem localizado, perto de ótimos restaurantes como o caminho de casa e mexicano. Bem em frente tem o shopping Itaigara com praça de alimentação e um mercado. Do lado de fora tem várias barraquinhas de baianas vendendo acarajé.    Contra: Fim de semana um grupo de jovens se reúne do outro lado da rua com carro de som.    Recepcionistas: Atendimento deixa muito a desejar."
nov. de 2014,4,"Antigo, mas muito bom","Quartos enormes e confortáveis. Pela estilo do hotel percebe-se que não é muito novo, mas a manutenção é excelente. Recepção elegante, atendimento educado. Excelente café da manhã, com muitas frutas, tapioca, sucos da região, etc. A academia é pequena, mas as esteiras são excelentes e há bons aparelhos. Fica longe do Centro turístico e Pelourinho (cerca de R$ 40,00 de taxi), mas próximo ao hotel há muitos restaurantes, shopping e supermercado. O ônibus turístico passa a uma distancia de cerca de R$8,00 de taxi do local e no retorno a uma caminhada de 15 min."
nov. de 2014,4,Excelente custo-benefício,"Piscina maravilhosa, inclusive a infantil, parquinho para crianças (só acho que não deveria ser no alto, pois a escada é perigosa para as crianças), fica em frente ao Shopping Itaigara que tem várias opções de restaurantes e lanchonetes, para quem não quer gastar com comida no hotel.Garagem para hóspedes. Bom café da manhã, mas tem poucas opções de petiscos na piscina e no bar. Achei o valor do buffet do restaurante muito caro para o que é servido no almoço e jantar. Excelente quarto.Bom serviço de camareira."
nov. de 2014,4,Bom hotel,"Hotel bem localizado e bem estruturado, com quartos amplos e confortáveis, apesar de o acabamento não ser novo. Oferece bom café da manhã e área de lazer com piscina. Os funcionários são bem preparados, o que resulta em um bom atendimento."
nov. de 2014,4,Não é um 5 estrelas mas pode ser muito bem cotado,"O hotel não é um 5 estrelas, mas pode ser muito bem cotado. O hotel é antigo, 20 anos, mas está bem conservado. Os quartos são amplos e com duas camas de casal, no caso adicionamos um de solteiro extra e ainda assim ficou espaçoso, banheiro também espaçoso e tudo limpo. As camas e travesseiros confortáveis.  O café da manhã é buffet muito bem servido com bastante variedade, tem agua de coco natural.  Para quem vai à Bahia para uma rápida estadia, e está com carro, como foi meu caso, o hotel é uma excelente escolha, ainda mais fazendo reserva pelo booking que fica bem em conta.  Tem academia, piscina, sauna, e estacionamento incluso."
nov. de 2014,3,O tempo passa...,"Já me hospedei diversas vezes, nas duas últomas decadas, no Fiesta Bahia e posso dizer que continua o mesmo...  Nada mudou!  A mesma decoração.  O mesmo ar central, das antigas...  As tomadas e interruptores,bem conservadas, no modelo antigo.  E o apartamento 1010 tinha cheiro de velho, talvez algum lustra-moceis o cera envelhecida...  Na recepç~so, não encontrei mais as famoras fitinhas da Bahia!  Mas o café da manhã, há, este sim, continua valendo a pena."
nov. de 2014,5,negocios,"o Hotel tem um bom atendimento com recepcionistas gentis e educados, bem organizado e o quarto é espaçoso e bem limpo, TV a cabo, excelente bufe de café da manhã. a comida é razoável, nada excepcional."
nov. de 2014,4,"Boa estadia, com boa comida e bom atendimento","O hotel não é um 5 estrelas, mas pode ser muito bem cotado, pois os quartos são amplos e com duas camas de casal. O café da manhã é sempre muito bem servido (experimento o bolinho de estudante, coisa que só vi na Bahia) e a comida é muito gostosa.  Para quem vem à Bahia para uma rápida estadia, o hotel é uma excelente escolha.  A piscina é ótima nos dias de calor.  E a dica, para mulheres e maridos que querem comprar um presente para sua amada, é dar uma olhada na loja de jóias de pedras semi-preciosas no hall do hotel."
nov. de 2014,5,Excelente!,Esse é o meu hotel preferido em Salvador! Ótimo atendimento! Ótima localização! O café da manhã é maravilhoso! Amo as tapiocas feita na hora conforme solicitação do cliente.  A qualidade do quarto também é muito boa!
nov. de 2014,5,Vale o que cobra,"O hotel é antigo mas é bem conservado, limpo, bom atendimento, café variado e servido a partir das 6h. Possui salão de jogos, piscina e um centro de convenções bem organizado e estruturado para diversos públicos. A unica coisa ruim é o preço que não é nada em conta."
nov. de 2014,5,excepcional,O café da manhã é espetacular com muita variedade!!!! Os quartos tem um bom tamanho. A camareira deixa um bombom depois que arruma o quarto. A administração do hotel é excelente os funcionários ótimos. Voltaria em salvador e ficaria novamente neste hotel
nov. de 2014,4,Otima para viagem a trabalho!,"O atendimento dos funcionários é muito bom. O café é bem variado e começa bem cedinho, ideal para quem, como eu, precisava estar de pé as 6h. Apesar de ser um hotel antigo, é limpo, organizado e bem cuidado."
out. de 2014,5,Excelente Hotel em Salvador,O que mais cativa neste hotel é a eterna simpatia dos funcionários. O hotel mantem bastante o quadro de funcionários e é bem legal quando retornamos os mesmo se lembrarem de nós. Piscina excelente com sauna sempre muito quente.
out. de 2014,4,Chique e bem localizado,O Fiesta Bahia esta em uma ótima localização de Salvador para que participa de eventos na cidade. Próximo do shopping Itaigara e em frente a uma avenida de onde se pode chegar a diversas partes da cidade. Possui amplas salas e auditórios para congressos. A limpeza do hotel é muito bem feita. Diversos elevadores espalhados. O café da manha é hiper variado.
out. de 2014,4,Ótimo para tirar férias,"Hotel confortável, os quartos são muito grandes. Apesar de antigo, muito bem cuidado, tem uma piscina ampla, que fica perto de tudo. O atendimento é excelente, o café da manha variado e bem servido, funcionários atencioso e preparados para o serviço."
out. de 2014,4,Confortável e espaçoso,"Hotel confortável, os quartos são muito espaçosos. Apesar de antigo, muito bem conservado, tem uma área de piscina ampla e é perto de tudo. O atendimento é excelente, o café da manha variado e bem servido."
out. de 2014,4,Confortável,Os garçons e garçonetes são atenciosos e estão sempre de prontidão no atendimento as solicitações de serviços. Possui um senhor café da manhã. Agradáveis duchas nos banheiros da piscina. Ambientes lindos e agradáveis.
out. de 2014,5,Conforto e qualidade,"Muito bom esse hotel. Estive em Salvador para trabalho durante 3 dias e fui bem atendido nesse hotel. Café da manhã excelente, muito bem servido e com muita variedade de pães e muita comida boa. O quarto é confortavel e espaçoso. Tem um shopping em frete e alguns bons restaurantes por perto. Recomendo!"
out. de 2014,4,Hotel ok,"Não é exatamente o que se vê nas fotos (ou seja, é um pouco velho), mas é ok.  O atendimento é cordial, e atende bem a quem encontra-se em atividades no centro de convenções (caso de nossa hospedagem)."
out. de 2014,5,Saudade da Bahia!,"Excelente localização, perto de vários Shoppings Barzinhos e restaurantes.  Estruturado para realização de eventos coorporativos e também para férias em familia.  Mobiliario e decoração em otimo estado. Quarto com banheira de hidromassagem.  Facil acesso a pontos de taxi (que ficam na frente)."
out. de 2014,4,Bom para negócios,"Hotel muito bem estruturado para realização de eventos corporativos! Equipe prestativa e salas muito boas! Bom café da manhã, limpeza e quarto. Shopping em frente ao hotel e táxi na porta! Recomendo para negócios"
out. de 2014,3,Mediano,"Claramente, o hotel deixou para tras os seus melhores dias... A decoração do hall e demais instalações, o conceito dos quartos e das demais areas de convivio revelam wue os melhores dias desse hotel ja se foram...  Nos quartos, o mobiliario, lençóis e toalhas são medianos, revelando inequivocamente o uso. Em resumo, as instalações são passée...  Um ponto baixo é o restaurante, precário... Um cardápio ambicioso, mas que claramente, a cozinha nao da conta.  O serviço em geral é precário. O pessoal é educado, mas nao se revelava capaz, por exemplo, na front desk, de sugerir um restaurante proximo.  A cidade oferece, ainda wue num padrao mediano, alternativas mais interessantes, onde a relação custo-beneficio é mais adequada."
out. de 2014,3,Bom custo beneficio,"Estive no hotel em 2011. O Hotel é bom, afastado da orla, quartos grandes, banheiro bom, móveis em bom estado . Café da manhã bom. Fica numa avenida movimentada e barulhenta. Táxis abundantes na porta. Em frente ao hotel tem um bom Shopping."
out. de 2014,4,Hotel de negócios próximo a petrobras,"Hotel bem estruturado , equipe super prestativa, vizinhança insegura a noite! tomem cuidado prefiram sair do hotel de táxi! fui assaltada nas redondezas.  Com tudo que um bom hotel tem direito, café da manhã farto, salão de beleza, cama confortável, piscina sauna e academia.  Tive problemas com o ar condicionado somente pois estava muito quente a cidade."
set. de 2014,5,Ótimo hotel,"O café da manhã é excelente, funcionários cordiais e infraestrutura invejável. Nota-se que o hotel é um pouco antigo, porém adequado e com preço justo. Localização próxima a shoppings e restaurantes, porém longe de praias e centro de convenções. Para negócios na região é uma boa opção."
set. de 2014,5,EXCELENTE,"Muito bom hotel. Localizado em uma área excelente, próximo (em frente) a um Shopping com restaurantes e lojas. Piscina grande, academia, quartos confortáveis, vários elevadores, café da manhã maravilhoso. Vale a pena mesmo!"
set. de 2014,4,Grata surpresa,"Escolhemos o hotel porque participaríamos de um evento no salão de convenções dele. Ficamos felizes ao chegar e encontrar um quarto amplo, com camas confortáveis, travesseiros extras e um café da manhã diversificado. O atendimento dos funcionários do hotel também é atencioso e prestativo."
set. de 2014,5,"Excelente, com preço justo","Café da manha excelente, quartos grandes e confortáveis, extremamente limpos. O único ponto negativo é que não é um hotel de praia, mas fica ao lado de shopping e de restaurantes. Caminhando 15 minutos você chega à praia, entretanto não é uma praia adequada para banho. Considerando que Salvador é uma cidade grande, os deslocamentos são grandes e com trânsito. O taxi do hotel para o Pelourinho sai por volta de R$ 50,00 e para o aeroporto R$ 70,00."
set. de 2014,4,"Otima localização, serviço de qualidade oferecida aos hospedes","Bom serviço dos funcionários, ótima localização perto de shoppings, centros comerciais... Muito bom, um pouco distante dos pontos turísticos, mas para quem esta d carro tudo torna-se perto, alugamos um carro e facilitou bastante, pois os taxistas cobram valores bem salgados."
set. de 2014,4,uma opção,"A área externa é moderna, ampla e bonita. No entanto os quartos são antigos, amplos, com um ar-condicionado barulhento. Os banheiros necessitam de manutenções e modernização. O café da manhã é bom não há muita variedade em quitandas e sucos."
set. de 2014,4,hotel confortavel,"Passei uma semana e achei muito bom: o quarto é bem amplo e confortável, o café da manhã também é ótimo e o atendimento muito bom. muito agradavel, a limpeza e a raumação nota dez. revomendo esse hotel"
set. de 2014,5,Excelente Hotel,"O Fiesta é o Hotel alvo de quem vem de fora, tanto para convenções quanto à passeio. Um excelente ambiente para a família, com areas de laser e também para negócios com cafés e salas de reunião. Ótima oportunidade para conhecer mais pessoas!"
set. de 2014,5,Hotel confortável com ótimos serviços e café da manhã excelente,"O hotel fica próximo ao um shopping e a um supermercado. Além de uma ampla galeria com bancos, farmácias, restaurantes e etc. Possui sauna seca e molhada, além de uma ampla piscina. Infelizmente não pude usá-la porque passava por manutenção no fim da tarde até a noite, o tempo que eu teria para utilizá-la. Mas isso não foi um problema. O café da manhã é farto e variado. Classifico como excelente. Muitas opções de frutas, queijos, pães e bebidas. Comidas típicas também estavam presentes. Também serve jantar a um preço fixo. Na vez que fui, possuía um serviço de preparo de massas ao gosto do freguês além de um amplo buffet variado e sem enrolação. Enfim, classifico como uma ótima opção em Salvador."
