Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Piscina e Gastronomia sofisticada,"Nos últimos dias percebi que a direção deste hotel está se dedicando a busca pela excelência. Na cobertura do hotel a piscina encontra-se em perfeito estado inclusive no que tange ao controle da temperatura da água. Outro ponto que vem ganhando destaque é a parte estrutural, principalmente os vestiários e a sauna seca que passou por uma reforma. Finalmente, percebo que a atenção especial vem do elenco que faço questão de citar em especial Leandro Dias, Guilherme e Renata que estão sempre prontos para ajudar no que for preciso, chova ou faça sol. Parabens ao Elenco e bastidores."
dez. de 2018,5,Bar do Hotel,"Excelente bate papo com o atendente Yousef no bar do hotel.  Ótimo atendimento.  Muito simpático!!!!  Hotel Excelente!!!!!  Localização ótima!!!!!!!!!!!  De frente para a praia, na Avenida Atlântica. Indico totalmente!!!!!"
nov. de 2018,5,Apaixonada,"Ficamos um fds maravilhoso em família nesse hotel divino! Obrigada pela recepção, atendimento, comida divina! Amamos e voltaremos em breve!! Localização privilegiada, quarto confortável e tudo divino! Amamos demais!"
nov. de 2018,5,Perfeito para tudo,"Um lugar incrível Atendimento impecável, equipe excelente. A relação custo benefício vale a pena.  Todos foram super atenciosos comigo, desde a pessoa que abriu a porta do carro até os funcionários da manutenção.  Continuem assim."
out. de 2018,2,Ruim,Pra um hotel de 5 estrelas com atendimento muito fraco no café da manhã cheiro Horrivel de fossa em todos os corredores. Sem contar com a demora do serviço de quarto. Recepção toda enrolada. Outro hotel já!
set. de 2018,5,"Quesito hotel: nota 9,8! Pode levantar a taça e sambar!","Desde a chegada o sr Guilherme extremamente atencioso, educado e com bom humor!    Quarto confortável, banheiro limpo e espaçoso!  Room service, rápido e comida de qualidade.    Café da manhã repleto de opções, qualidade boa.    Serviço de praia o melhor de todos já degustados na av atlântica, os Srs Everton e Renato dão uma atenção surreal é pretendido os mesmos protegendo os turistas de valores abusivos que ambulantes estavam oferecendo !  Além de trazer uma Seguranca , sempre por perto dos hóspedes!    -,02 fica por conta da cama por ser um pouco desconfortável!"
ago. de 2018,2,Não condiz com o que se propõe a ser,"O hotel é bem localizado, e oferece uma boa vista para o mar (escolhemos o quarto “ocean view”).  O lobby é elegante, o café da manhã é muito bom, e o atendimento em geral, na recepção, restaurante e bar da piscina foi excelente.  Porém, o quarto é pequeno e a manutenção deixa a desejar. O carpete cheira um pouco mal, há pó em alguns móveis, os utensílios são ultrapassamos (o rádio relógio tem conexão para iPhone 4)...  Pelo altíssimo preço, esperávamos mais.  Não condiz com um JW."
ago. de 2018,5,Cordialidade e ambiente sofisticado,"Pessoas treinadas e muito simpáticas com aquele sotaque carioca lindo, ambiente perfumado e com música boa ao fundo. Quartos, sauna, banheiros, piscina aquecida e lounge impecáveis na organização e detalhes. Umas da mais lindas vistas da orla de Copacabana."
jul. de 2018,5,The Paradise,"Amo esse lugar!! Vista incrível. Academia bem agradável, com uma vista esplêndida da orla de Copa e os funcionários são sempre muito atenciosos e solícitos, destaque para o Gabriel!! Super recomendo a visita!"
jul. de 2018,5,Perfeito!,"O Hotel é extra chique, super tranquilo, calmo, limpo, as instalações são de primeira linha, os funcionários seguem o espirito do hotel, estão lá de pronto, bem alinhados super profissionais e calmos no falar, fomos super bem recepcionados e passamos uma noite de jantar de réveillon na cobertura que estava super bem montada com metre e uma gastronomia de primeira!  Show de bola!"
jul. de 2018,4,Confortável,"Estive no JW por um final de semana para ir a um casamento no Rio. Como hospedo em muitos JWs, resolvi conhecer este. Achei uma boa opção, um pouco escuro e o meu quarto especificamente não era grande, mas confortável. A localização não me agrada, mas vários amigos ficaram na região. Mas não deixaria nunca de recomendar este hotél, só não achei que compara com outros JWs que me hospedei."
jun. de 2018,5,Copa do Mundo Moon Lounge,"Estive com meu amigos e familiares no Moon Lounge no dia do jogo do Brasil x Servia e amamos!!!! Tudo muito organizado e a vista, incríveeeel!!! Mas preciso comentar sobre o ótimo atendimento que tivemos do funcionário Gabriel. Muito simpático, solícito, atencioso e bastante educado. Parabéns ao Gabriel!!"
jun. de 2018,5,Ótimo atendimento!,"Experiência incrível assistir a vitória do Brasil no JW Marriott! Eu e meu grupo de amigos fomos atendidos pelo funcionário Gabriel Cavalcante no rooftoop. Eficiente, atencioso e rápido. Ficamos muito satisfeitos."
jun. de 2018,5,Jogo do Brasil,"Estive no hotel para assistir o jogo do Brasil ontem, dia 27/06 e fiquei muito satisfeita com o ambiente agradável, uma vista incrível e uma recepção excelente! Gostaria de ressaltar o ótimo atendimento do Gabriel, que foi super educado e nos atendeu com muito prazer e gosto."
jun. de 2018,5,SEMPRE INDICO ... EXPERIÊNCIA INCRIVEL,"Ótimo hotel, com colaboradores que fazem o possível e impossível para que você tenha uma estadia satisfatória.  Excelente café da manhã, com muitas variedades, quartos confortáveis com uma linda vista para orla de Copacabana.  Hotel bem localizado, e com uma piscina no terraço incrível.  Tomar cuidado com os taxistas que prestam o serviço na porta do hotel, pensam que todos são gringos e querem sempre realizar a tarifa na bandeira 2 se possível, utilize o uber."
jun. de 2018,5,Atendimento excelente!,Estive no Mariott por uma semana e tive um atendimento excelente! Gostaria de destacar o atendimento no rooftop pelo Gabriel Cavalcante que foi muito solícito comigo e com meus amigos. Recomendo bastante.
mai. de 2018,4,"Bom hotel, mas que está um pouco abaixo dos melhores hotéis do Rio","Boa localização, mas com atendimento apenas razoável, quarto pouco espaçoso, barulhento e pouco funcional, sem tomadas no banheiro para ligar o secador disponibilizado pelo próprio hotel. Tive problemas logo no check in não sei se acarretado pela minha agência ou pelo hotel. O que sei é que o problema demorou a ser solucionado e tive que fazer hora para aguardar a acomodação. No bar, no andar térreo, os drinks que constavam do menu não estavam disponíveis nem tampouco coquetéis famosos que se encontram em qualquer bar, como o ""Belini"", por exemplo. Para completar, apenas eu estava no bar assistindo a TV e o canal foi mudado sem que pelo menos eu fosse consultado. Coisas relacionadas à categoria do hotel que precisam mudar. A despeito de todos esses fatos negativos, o ponto alto vai para o excelente café da manhã."
mai. de 2018,5,Excelente atendimento,"Experiência incrível! Atendimento, quartos impecáveis! Localização excelente!  Os funcionários estão sempre sendo prestativos, simpáticos e muito educados!  Gabriel e Bruno do moonlounge me receberam e aos meus convidados da melhor forma e nos deixaram super confortáveis!  Voltarei sempre e super recomendo!"
mai. de 2018,4,Ótimo hotel,"Ótimo hotel. Limpeza muito boa. Funcionários bem prestativos. Camas, móveis, roupa de cama e decoração de ótima qualidade. Localizado frente ao mar. Fornece cadeiras e toalhas na praia para os hóspedes. O café da manhã é muito modesto considerando o valor da diária, oferecem poucas opções. Além disso, tudo é cobrado em dólares. Mesmo assim acho que o melhor hotel da região, depois do Copacabana Plaza. Indico!!"
abr. de 2018,5,As good as It gets!,"Excelente hotel! Tudo perfeito, começando pela atenção dos funcionários! Logo no checkin tive um ótimo atendimento por parte do Felipe e da Caroline. O quarto é super confortável e silencioso, com ótimo chuveiro, roupa de cama de altíssima qualidade! A academia é excelente, com equipamentos de ótima qualidade! Fica no terraço onde tem piscina e uma excelente vista! O hotel fica bem localizado, no coração de Copacabana e à beira mar, perto da estação do Metrô Siqueira Campos! Enfim, super recomendo!!!"
abr. de 2018,5,Day use,"Estive mais uma vez no hotel e dessa vez, levei uma amiga argentina para um day use. Fomos novamente atendidas pelo meu ""xará"", o garçom Gabriel e novamente fomos super bem atendida. Minha amiga ficou encantada com o atendimento dele e com a vista maravilhosa da Av. Atlântica!!!  Agradecemos ao Gabriel, mas gostaríamos (eu e Noe, minha amiga) de deixar registrado aqui nossa big satisfação!"
abr. de 2018,5,Qualidade em atendimento,"Adorei o hotel, ótima estrutura e uma vista incrível, porém a qualidade do atendimento por parte dos funcionários fez a diferença para minha estadia ser completamente uma das melhores, gostaria de fazer um elogio individual ao funcionário Gabriel do bar, excelente atendimento, sempre proativo e atento aos hóspedes buscando deixar todos satisfeitos demonstrando sempre boa expressão a todos, Parabéns!"
abr. de 2018,5,Jantar,"Boa tarde, gastaria de deixar aqui registrado a minha enorme satisfação pelo excelente atendimento do Gabriel no bar . Comida maravilhosa e excelentes drinks ...sem falar na vista que é encantadora ..."
abr. de 2018,5,Maravilhoso,"Tudo muito bem organizado, fora a vista privilegiada e as bebidas maravilhosas que o atendente Gabriel preparou. Adorei o atendimento, nota mil . Voltarei muitas vezes com certeza. recomendo para todos ."
abr. de 2018,4,"Organizamos uma convenção da APG (Air Promotion Group ) Américas, com a prticipação do Board Member .","Tudo correu dentro das nossas expectativas e dos os colegas que vieram de vários países das Américas , França , Turquia, Moçambique, África do Sul ,Romênia . Foi uma viagem de treinamento e familiarização , com almoço no hotel e jantares em restaurantes do Rio , O pessoal ficou impressionado com a beleza do Rio e da hospitalidade ."
abr. de 2018,5,Brunch de Páscoa,"Excelente brunch, comida deliciosa e farta. Nota mil para a estação de chocolates artesanais. Obrigada Rodrigo e Felipe pelo bacalhau divino e sobremesas maravilhosas. E pelo Anderson e Alessandro por sua gentileza. Voltarei com certeza para o Brunch do Dia das Mães!"
mar. de 2018,2,Nao faz jus ao nome JW Marriot,"Longe de ser um 5 estrelas ... talvez um 3,5... ... precisando urgente de reforma!!  Carpet velho, sujo e fedido... atendimento do The Carioca ... muito ruim ....  Bem localizado... staff simpáticos ...  Cafe da manhã bom .."
mar. de 2018,3,Hotel muito bom mas longe de ser 5 estrelas internacional,"O hotel é antigo mas muito bem conservado.  O preço das refeições são bem altos enquanto a qualidade não corresponde ao investimento.  Café da manhã normal, abaixo de um hotel 5 estrelas.  A localização é ótima.  Os quartos são muito bons, assim como a arrumação, limpeza e banheiro.  Cuidado com a expectativa, pois não é um hotel 5 estrelas que você encontra na Europa ou América do Norte."
mar. de 2018,5,Sócia do SPA,Gostaria de dar um voto de louvor para o Gabriel do bar uma pessoa super gentil e muito eficiente carinhoso atencioso com todos Sempre muito atento ao seu serviço Trata todos com a mesma gentileza uma pessoa muito querida
fev. de 2018,5,Excelente,"Perfeito o hotel, limpo, bem localizado. Quartos espaçosos. A academia é uma das melhores em questio de hotéis. Além disso a área da piscina combinada com o bar ficou muito legal. Café da manhã é um show a parte."
