Data da opinião,Nota,Título,Conteúdo
mar. de 2022,4,Vale a pena!!!!,"A estrutura é muito show de bola!! O hotel muito bem cuidado. Ficamos hospedados de frente para recepção. Quarto limpo, oque deixou a desejar foi o colchão bastante ""usado"" e nada confortável. Outro ponto extremamente negativo do hotel, é acústica do quarto, péssima!!!! 'Á noite você escuta tudo oque acontece no quarto dos outros hóspedes. Inclusive duas noites praticamente não consegui dormir, pois pasmem, mas eu escutava o ""ronco"" do outro quarto vizinho.  O café da manhã simplesmente divino, bem como o café da tarde. Almoço e janta deixou um pouco á desejar. Comida muito farta e em diversos horários, fome você não passa eheheheheh.  Piscinas a água quentinha. Bar da piscina oferecem mini cocas e guaranás. A caipirinha de vinho é muito boa.  A parte da Fazendinha é muito legal, você pode fazer passeio de xarete, á cavalo, stand up super indico....  Só acho que o valor um pouco elevado, e que esse valorpago poderia ser um sistema all-inclusive."
mar. de 2022,5,Cada vez melhor...,O hotel melhorou muito desde a última vez que fomos em 2016.  Estrutura de piscina está espetacular com as novas piscinas.  Alimentação continua excelente.  Único detalhe e fica aqui a crítica construtiva: precisa de mais cuidado com os quartos principalmente no que se refere as roupas de cama ( podiam ser melhores ) e dedetização ( no meu quarto haviam pequenas formigas ).  De resto o hotel está e continua top.  Voltaremos em breve
fev. de 2022,5,Perfeito e super relaxante,"Muito cuidado, ótima comida. Adoramos a estadia. Recreação perfeita tanto para crianças, adolescentes e adultos.  Acomodação ótima só precisa verificar os lençóis da cama. Tinha rasgos.  Mas no geral tudo dentro das expectativas em relação ao valor cobrado."
fev. de 2022,5,Day Off,"Além da localização ao meio da natureza a atenção dos funcionários e uma comida que não deixa a desejar com muita fartura e os recreadores que são uns amores. Um ótimo lugar para passar com a família, amigos e grupo de trabalho com muitas opções de atividade."
fev. de 2022,3,Férias,"Falta Manunteção e dedetização.  Senti um pouco de abandono com os quartos. Estrutura de piscina boa .  Estrutura de alimentação regular.  Falta treinamento com equipe , café da tarde que já foi uma atração, agora bem discreto, sem nenhuma surpresa."
jan. de 2022,5,Maravilhoso! Voltaremos sempre!,"Estamos completamente encantados com o Fazzenda Park Hotel!! Inicialmente fizemos reserva de 5 diárias, mas chegando no Fazzenda foi tudo tão perfeito e nos sentimos tão bem acolhidos que optamos por ficar mais 3 dias. Um lugar incrível, onde encontramos descanso, comida maravilhosa, diversas atividades de lazer e muita diversão. Fomos muito bem atendidos desde o momento da reserva até o check-out. Agradecemos a atenção e o carinho de todos os funcionários que nos proporcionaram momentos extremamente agradáveis. Tudo impecável:  ➡️ constante limpeza e manutenção dos espaços;  ➡️ decoração da recepção, quartos, área comum, piscina, tudo novo e bem cuidado. O hotel inteiro é de extremo bom gosto! Tudo lindooo!  ➡️excelente atendimento da recepção, garçons e serviço de quarto. Todos os funcionários, sem exceção, nos trataram maravilhosamente bem;  ➡️refeições deliciosas, tudo fresco e muito bem preparado;  ➡️ cuidado e carinho com os animais;  ➡️ quarto mega confortável;  ➡️ e sem dúvidas a melhor recreação infantil e para adultos. Impossível não se encantar com a excelência do trabalho dos recreadores.    Agradecimento especial ao Tio Repolho, Tio Trakinas, Tio Cotoco e Tia Miojo. O trabalho de vcs é fantástico. Profissionais excelentes! 🤩👏🏻 Obrigada por nos proporcionarem lindos momentos de diversão e de muita felicidade. Agradecemos por todo o carinho, atenção e acolhimento que tiveram com a nossa família.    Agradecemos também ao funcionário Hugo, do setor de reservas, que nos deu toda a atenção e esclareceu todas as dúvidas com muita paciência.    Gratidão ao Fazzenda Park Hotel...nossas férias foram inesquecíveis! Levaremos momentos muito especiais em nossos corações. Esperamos voltar todos os anos. 🙏🏻"
jan. de 2022,5,Maravilhoso,"Hotel é simplesmente maravilhoso toda vez que a gente volta eles conseguem melhorar ainda mais, sempre buscando o melhor para os hospedes, quarto sempre impecáveis, com bons lençóis e uma limpeza perfeita , funcionários sempre atenciosos e gentis, a comida é espetacular, o café da tarde então é sem palavras, drinks da piscina uma delicia tb, toda equipe esta de parabéns."
jan. de 2022,5,Fantástico,"Estivemos agora em Janeiro, e foi sensacional. A parte de recreação seja infantil até adulta é maravilhosa...Shows diferenciados, criativos e interativos....Os recreadores são muito bons, sempre buscando o lazer e entretenimento do hóspede. Estão de parabéns...A parte de alimentação, e formidável e o os funcionários são muito profissionais...desde o bar da piscina até às governantes, pessoas muito atenciosas e prontas a resolver a sua necessidade..."
jan. de 2022,5,Lugar maravilhoso,"Comida, Atendimento e Estrutura excepcionais. Funcionários atenciosos, jardinagem impecável. Tudo pensado com muito carinho. Muito satisfeita. Parabéns à equipe Fazzenda Park Hotel. Certamente entre os melhores Resort do Brasil."
jan. de 2022,5,"Excelente, o melhor que fomos até agora","O melhor hotel que já fiquei com a minha família. Realmente fomos surpreendidos por um excelente atendimento, uma estrutura espetacular para família.  Amamos as piscinas quentinhas, as interações com os animais, o standup, o pedalinho e a comida maravilhosa e farta que o hotel oferece.    O único ponto que pode ser melhorado é a copa do bebê, onde poderia ter um leite em pó emergencial, maçã, água, etc. Em outros hotéis que fomos, a copa de bebê tinha esses itens e nós deixaram tranquilos. Acho que o fazzenda Park pode melhorar essa parte."
jan. de 2022,5,lugar maravilhoso!,"O lugar é maravilhoso, comida farta e muita diversão. os quartos são muito confortáveis e aconchegantes. O ponto negativo do lugar é ir embora. Parabéns a toda equipe pelo capricho em cada detalhe. Se possível voltaremos com certeza."
jan. de 2022,1,Reservas nunca podem ser somente virtual,Estava em Blumenau e soube desse resort fui conhecer para ver se valia a pena e sobre valores fomos barrados na portaria e não pudemos sequer entrar para saber de valores e como eram os quartos e atrações. Um hotel que não deixa ver suas instalações pessoalmente me preocupa. Entao seguimos viagem e estamos em balneario Camboriú mas se ela fosse bom poderíamos ficar uns 3 a 4 dias mas não permitem contato pessoalmente. Achamos muito estranho.
jan. de 2022,5,Nossa Fazzenda,"Nossa estadia neste lugar foi mto agradável.  Uma experiência gastronômica incrível.  Quartos aconchegantes, limpos e organizados.  Diversidade na programação.  Funcionários gentis e atenciosos.  Animais bem cuidados.  Super recomendo!"
jan. de 2022,5,Virada do ano,"Lindo local, comida ótima e farta. Meninas da limpeza de parabéns. Linda a queima de fogos da virada. Seu Pedro uma figura, presente o tempo todo junto aos hospedes e a sua caipira tropical é uma delícia. E a turma da recreação excelente com destaque para o Tio Cotoco e o Juninho lá da equipe do bar, um amadinho."
jan. de 2022,5,Estadia perfeita,"O hotel superou todas as nossas expectativas! Primeiramente gostaria de destacar o excelente staff com colaboradores extremamente cordiais e muito bem preparados. A limpeza do hotel como um todo merece destaque - o quarto estava limpo e muito perfumado, as áreas comuns sempre impecavelmente limpas, os jardins super floridos e muito bem cuidados. Notamos um capricho enorme em cada cantinho do hotel. A comida é outro ponto de destaque. Todas as refeições são muito bem elaboradas, com uma variedade enorme de opções, inclusive para pessoas com restrições alimentares. A ceia de ano novo foi um espetáculo à parte, com decoração impecável, além dos pratos super requintados. Ao longo de toda a estadia pudemos apreciar pratos com salmão, polvo, bacalhau, cordeiro, filé mignon e uma infinidade de opções de saladas, acompanhamentos e sobremesas. Ao longo do dia tinha chopp e caipirinha liberados em determinados horários fixos, no bar da piscina. As atividades de recreação também merecem destaque. Durante todos os dias foram disponibilizados horários de atividades para todas as idades, com recreadores super divertidos e cordiais. E, para finalizar, também não poderia deixar passar os shows realizados no período da noite - tudo muito bem organizado, agradável e divertido. Tivemos uma estadia perfeita e pretendemos voltar!"
dez. de 2021,5,Excelente estadia com crianças,"Hotel fazenda que mantém uma estrutura rural com amplo parque aquático. Equipe de pessoal, com exceções, muito educadas e atenciosas. Monitores de criança muito bem organizados. Alimentação excelente. Poderia ser all inclusive de forma plena."
dez. de 2021,5,Ferias legais!,"Lugar incrível! Decoração de natal maravilhosa, jardim e toda área externa impecáveis! Quarto limpo e muito espaçoso. Muita comida disponível. Só acrescentaria mais opções sem glúten. Atendimento gentil de toda equipe! Experiência muito bacana!!"
dez. de 2021,4,Pontos a melhorar,"Nossa 2ª estadia foi muito boa neste Hotel. Como já frequentei duas vezes vejo alguns pontos para sugerir. A academia deveria abrir as 07 horas da manha ao invés das 09. Bailinho noturno poderia se estender um pouco mais pois não faz sentido acabar meia noite e os entretenimento do hotel começarem as 9 hrs em diante. Funcionários da Recepção poucos preparados. Fomos em 12 pessoas para fazer o passeio de Quadriculo, uma atendente informa que não poderia ir de chinele apenas calçado fechado. Questionei ela sobre isso informando que a uns anos atrás fiz a trilha somente de chinelo. Uma outra funcionária com um tom ironico disse (de 4 anos até hoje as coisas mudam voce não acha?) emfim desistimos e o hotel deixou de ganhar 6 passeios de quadri. No mais tudo muito bom. Voltaria com certeza, mas fica minha sugestão!"
dez. de 2021,5,Espetacular,"Essa foi a nossa segunda vez no hotel e foi simplesmente incrível. Quartos amplos e impecáveis em questões de limpeza e organização, refeições sempre muito fartas e deliciosas. Todos os ambientes do hotel estão bem cuidados e organizados. Acabamos de sair do hotel e já estamos pensando na volta."
dez. de 2021,1,Estrutura boa com quarto horrível,"Porta de vidro da varanda nao abre, banheiro velho e sujo, quarto pequeno para 5 pessoas. Solicitei um berço e uma banheira. Somente veio a banheira depois de 5 horas de espera.  Minha bebe ficou resfriada fui olhar o filtro do ar condicionado estava muito sujo, sem manutenção."
dez. de 2021,4,"Experiência muito boa, exceção de alguns detalhes…","A estrutura do resort (podem com certeza chamar assim) é excelente…. Nossa segunda vez… em comparação a primeira, melhorou muuito… em 2018 não tinha a piscina nova, que com toda certeza é o principal atrativo do hotel… sobre alimentação, tudo ótimo, porém achei uma falta de respeito marcar o horário das refeições até tal horário e começar a retirar as coisas meia hora antes.. e o pior, isso acontece em TODAS as refeições… janta até as 22hrs, porem as 21h30 já recolheram metade do buffet… isso nos incomodou bastante… outra situação, fomos num feriado, porém estendemos mais dois dias além do feriadão: nesses dois dias, ocorreu a chegada de excursão com centenas de adolescentes… sabemos que são agitados, mas acho que poderem organizar os quartos de forma que as famílias pudessem ficar em uma área de quartos todos juntos e os adolescentes em outra região do hotel, minimizaria os incômodos para nós e para eles… no mais, seguimos admirando muito esse hotel e voltaremos com certeza…"
