Data da opinião,Nota,Título,Conteúdo
jul. de 2019,3,Experiência muito ruim,"O hotel tem um time bem treinado de recepção, a lanchonete 24hs supre bem as necessidades pela ausência do Room Service. Café da manhã é bom. O péssimo são as instalações, quarto sucateado, tampa do vaso quebrada, ralo do box entupido, TV não funciona e controle sem pilha, é Sul real demais isso tudo. Solicitei a correção da TV e somente fui atendido quando infelizmente tive q elevar o tom de voz, quase 12 horas após a solicitação. Com certeza esse hotel não me verá mais."
jul. de 2019,4,"prático, silencioso e agradável","hotel de negócios, com estrutura enxuta. Simples e bem arrumado. limpo, com instalações agradáveis. Tem bom café da manhã e está ao lado de shoppings o que possibilita refeições no jantar ao invés do hotel, um pouco caro."
jul. de 2019,3,Setor Hoteleiro Brasília,"Gostei, tudo bem organizado e simples. Quarto normal com todos os itens necessários para uma boa estadia. Chuveiro quente e papel higiênico biodegradável, ou seja pode jogar no caso e dar descarga não tem problema😜, Wi-Fi funciona tranquilo"
jul. de 2019,4,Muito bom,"Hotel muito bom, excelente acomodações, quartos espaçosos limpos, área de circulação de limpa, elevadores rápidos, pessoal extremamente gentil e educado. Pequena loja de conveniência adequada, preços razoáveis. Café da manhã bom, esperava mais das refeições almoço e jantar."
jul. de 2019,3,tem espaço para melhorar,"O hotel não é ruim, mas algumas coisas chamam a atenção.    Não tem estacionamento do hotel, tem que usar o público, se tiver vaga. A limpeza no café da manhã deixou a desejar. A ducha do banheiro no quarto é elétrica, embora o quarto seja confortável.    A localização é excelente."
jul. de 2019,4,Bom atendimento,"Um bom hotel, banheiro e quarto limpo, varanda com vista para cidade (plano piloto), muito bem servido o café da manhã, bom serviço de atendimento, fácil acesso de veículos (taxi - Uber), bom custo beneficio."
jul. de 2019,4,Ótimo Hotel,"Hotel com uma estrutura muito boa, quartos clean, boa cama, travesseiro. Banheiro com tamanho adequado. Café da manhã delicioso. Só não dei 5 estrelas, pois no dia que me hospedei, quase não consegui uma mesa para o café da manhã de tão cheio que estava. Creio que essa situação seja atípica pois tinham dois eventos na cidade no dia, mas senti falta de organização. Mas me hospedaria novamente."
jul. de 2019,2,Alto custo pelo que oferece,"As instalações são de boa para execelente qualidade, mas como os espaços comuns são pequenos para o tamanho da lotação, o hotel acaba sendo desconfortável. Nos dias que estive aconteceu o jogo Brasil X Argentina e por incrível que pareça um garçom despreprado tentou impedir que as pessoas assistissem ao jogo até o fim alegando que o horário dele era até 23hs apenas. Chegou a tomar um balde com kit de bebidas de uns clientes que estavam na área da piscina.  Outra experiência ruim foi que paguei pelas diárias para um grupo de pessoas e mesmo após ter pego a relação dos hóspedes com os devidos valores combinados, no segundo dia me chamaram à recepção alegando que haviam cobrado valor menor. Ao comparecer à recepção, e entrar no detalhe na conta, identiquei juntamente com funcionário do hotel que na verdade eu havia pago sim uma diária a mais e não a menos. Aliás, o hotel ficou de me devolver o valor e ainda não fez contato comigo."
jun. de 2019,4,Muito bom,"Estive hospedado por uma noite e gostei do hotel.  O espaço do quarto é agradável, com uma ampla varanda e, ao chegar, estava bem limpo e com cheiro agradável, além de contar com uma boa ducha no banheiro.  Embora eu não tenha utilizado, o hotel disponibiliza piscina, sala de jogos e academia.  O café da manhã é muito bom, com uma ampla variedade de opções.  Em resumo, me hospedaria novamente."
jun. de 2019,5,Muito bom. Ótimo custo e benefício,"O Hotel possui ótimas instalações, cama confortável, limpeza impecável,somente as cortinas do quarto poderiam ser trocadas, já que denotam o passar do tempo, mas apenas um detalhe pois são limpas.    Café da manhã bem bacana, só que eu como vegano fiquei só no suco, pão e café. Oferecem leite sem lactose mas nada mal se oferecessem bebidas vegetais e patês veganos hehehe.  O atendimento é maravilhoso.  Nas proximidades não tem muito o que fazer,não há mercados, apenas muitas galerias e comércio ambulante mas tem um shopping bem em frente.  Fui a pé conhecer a cadetral, Museu Nacional e a Praça dos Tres Poderes, gastei uns 25 minutos para chegar.  Dica: não ande pela a cidade a pé pela noite, ruas desertas e todos lá afirmam ser realmente perigoso.  Em resumo: Ótimo hotel, bem localizado e com otimos serviços"
jun. de 2019,3,Boa localização e bom custo beneficio,"Hotel fica muito bem localizado. Possui um bom custo beneficio, os atendentes são muito cordiais. Quartos e banheiros simples, que atendem bem pra um pernoite. Estacionamento incluído nas diárias. Café da manha delicioso, muito bem preparado e com muitas opções! Pelo custo beneficio vale muito a pena!"
jun. de 2019,3,Bem localizado e adequado ao valor,"Quarto com tamanho bom, cama e vista excelentes. Banheiro pequeno, sem toalha de rosto e papel higiênico. Chuveiro e não ducha. Tivemos que solicitar. Café da manhã com boas opções mas nada diferenciado. Atendimento ótimo. Piscina bonita e pequena(não usei)."
jun. de 2019,1,Deixa muito a desejar,Hotel muito ruim! Precisei trocar de quarto porque a pia do banheiro estava entupida! Não resolveu...o outro quarto também estava com a pia entupida e sem toalha de rosto. Roupa de cama mal cheirosa (cobertor) Controle da TV sem pilhas! Comida ruim! Quarto sem tomadas! Internet muito lenta!
jun. de 2019,4,Excelente custo-benefício,Minha experiência aqui no hotel é muito positiva e o hotel possui tudo novinha boa internet bom quarto excelente restaurante ou seja não tem o que reclamar. Altamente recomendável além de uma ótima localização
jun. de 2019,1,Péssimo,"Péssimo hotel.  Quarto com ar sem gelar e ao tomar banho, alaga-se o box.  Tivemos que chamar o técnico para limpar o ar e desentupir o box.  A camareira e recepcionista alegaram que não podem dar duas toalhas de rosto, mesmo eu explicando que o quarto era duplo.  Academia pequena e ruim."
jun. de 2019,5,Otimo Custo x beneficio,"Hotel fica muito bem localizado, muito limpo e o quarto que fiquei estava todo reformado. Os funcionários nos atenderam muito bem. Gostei muito das instalaçoes. Indico e se voltar a Brasilia, eu fico lá novamente."
mai. de 2019,4,"Gostei muito da estadia. Porém, há o q melhorar","Gostamos de praticamente tudo. Quartos e banheiros bem grandes. Confortáveis. Ótima piscina e atendimento. Café da manhã farto e saboroso... Bem localizado. Staff solícita. Fácil check in e check out. Inclusive foi permitido que fizéssemos check in antecipadamente em 2h, sem custos. O berço q pedi pra minha filha foi prontamente colocado no quarto. Grande e confortável. Piscina rasa porém bem agradável.  Só n coloquei 5 estrelas por umas questões pontuais. Foram elas: Tomadas de 220v. Estacionamento um pouco pequeno, algumas vezes tivemos que esperar pra estacionar. Mas sempre conseguimos. Além disso, foi cobrada uma taxa de 10% em cima do valor do booking assim q fizemos o check in, referente a taxa de serviço.  Ficamos no quarto 715. Bem perto dos elevadores. Por isso fomos incomodados com um pouco de barulho. Mas isso n é culpa do hotel e sim de hóspedes com pouca educação. O chuveiro tb poderia ser melhor. Pra água ficar suficientemente quente, tínhamos que abrir bem pouco."
mai. de 2019,3,Simples!!,"Hotel simples para uma boa noite de sono, sem expectativas para quem vai trabalhar. Pela entrega o preço ainda é alto em comparação com outras capitais. Café da manhã simples, atende pelo preço da diária."
mai. de 2019,4,MUITO BOM PARA ALGO EM TORNO DE 200 REAIS,"Excelente localização em Brasília, atendimento normal mas cordial, quartos amplos limpos e confortáveis, tv a cabo, telefone, ar silencioso, frigobar, wi fi excelente, academia, piscina e café da manhã compatível . O preço da diária para casal é em torno de R$ 200,00 se a reserva for feita com antecedência e achei o custo muito bom pelo padrão do Hotel e por ser em Brasília"
mai. de 2019,4,Surpreendeu,Fui a um casamento em brasilia e me hospedei neste hotel. Não esperava muito mas o quarto e a área comum do hotel são muito boas. Meu quarto ainda tinha uma vista lindíssima. A piscina eh ótima a única coisa que o hotel deixou a desejar eh o atendimento. Nulo na verdade. Ninguém na recepção atende telefone ou seja n dá pra pedir nada no hotel se vc n descer.
mai. de 2019,1,Enganação,"Devido a problemas no meu voo, tive que sair um dia antes. Não quiseram reembolsar, mesmo mostrando todos os comprovantes do voo. Falaram que como fiz a reserva por site, apenas o site que fiz a reserva poderia estornar o valor. O que é MENTIRA, liguei para o site, aguardei na linha e eles afirmaram que o hotel NÃO AUTORIZAVA a devolução. Para completar, hoje 17/05 ao chegar do jantar (as 21:20), meu cartão não abriu o quarto, pedi na recepção para ""revalidar"" o cartão, fui extremamente mal atendido, para ser mais específico, fui ridicularizado."
mai. de 2019,5,Hospedagem em Brasília,"Há muitas opções de hospedagem em Brasília para todos os bolsos e gostos.    O Hotel St. Paul Plaza no setor sul hoteleiro entrega o que oferece, roupa de cama e banho limpas e asseadas, farto café da manhã, recepção muito atenciosa e prestativa. O único ponto fraco que vi foram as condições da academia, que realmente deixou a desejar, embora tenha boas esteiras.    Fica a dica."
mai. de 2019,4,Tenta se diferenciar,"O hotel esta situado próximo a torre de TV, alguns restaurantes e tem estacionamento publico disponível. O hotel tem grande frequência, o que acaba se refletindo no atendimento principalmente no café da manhã que fica tumultuado e com reposição defasada. Instalações razoáveis mas limpas. Frigobar fica a disposição para uso porem sem produtos o que da possibilidade de trazer de fora ou comprar em um snack no térreo."
abr. de 2019,3,"Bom, mas precisa melhorar","Pontos positivos: Atendimento excelente, quarto limpo, trabalha com a ideia de consumo consciente  Pontos negativos: Comida do restaurante e café da manhã medianos, chuveiro frio  Vale se for para pernoitar"
abr. de 2019,4,Hotel muito bom,"Ficamos hospedados uma noite só, mas gostamos muito do hotel: quarto amplo com varanda, café da manhã excelente, check in rápido, como não tinha quarto quádruplo, meus filhos ficaram num ao lado do meu, não tivemos problemas, a única coisa chata é que o estacionamento do hotel é público, bem em frente, e quando chegamos não tinha vaga, paramos na rua lateral num terreno vazio que eles recomendam, mesmo assim voltaríamos ao hotel ."
abr. de 2019,3,Trabalho,"Me hospedei nesse hotel recentemente a trabalho em Brasilia. A recepção do hotel e bem nova (parece reformada) e agradável. O quarto achei um pouco pequeno, sem contar que os lençóis estavam com aspecto sujo e puídos. Para uma viagem a trabalho sem duvida e uma boa opção, por conta de sua localização e um bom preço."
abr. de 2019,5,Ótimo custo beneficio,"Ficamos eu e minha esposa é mais sogros e amigos nesse hotel! Três diárias saíram por volta o apto uns R$500,00. Ótimo custo beneficio pois fica perto dos principais pontos turísticos da cidade de Brasília! Somente não recomendo andar à noite na região do hotel! No mais, nota 10! Recomendado!"
mar. de 2019,4,Boa localização e conforto,"Hotel muito bem localizado, com fácil acesso a qualquer lugar do Plano Piloto. Café da manhã bem servido, limpeza impecável. O estacionamento é público, fica em frente ao hotel, com vagas rotativas. Após um certo horário, dificuldades em conseguir estacionar devido às ausência de vagas disponíveis."
