Data da opinião,Nota,Título,Conteúdo
nov. de 2021,3,Tudo para ser bom mas...,"Poderia ser bom mas...  Nos hospedamos apenas uma noite, a caminho de Morro de São Paulo. Havia reservado mais uma noite, no retorno, mas cancelei e escolhi outro hotel. Não é o primeiro Novotel que me hospedo e durmo mal. Travesseiros péssimos: altos e duros. E o ar condicionado encima da cama. Se você não liga o ar, acorda suado de tão abafado mas se liga, não consegue dormir com o vento gelado sobre você.  Recepção muito boa, embora apenas 2 pessoas para atender um hotel grande como esse. Espere ficar na fila.  Visual incrível da piscina. Tivemos o prazer de ver um por do sol surreal de lá, embora embalado a um som de muito mal gosto, inapropriado para o momento, com músicas deprimentes.  E o pior de tudo. A pandemia ainda não acabou, pelo que eu saiba. Mas os hóspedes circulam livremente sem máscaras por todo o hotel, inclusive no minúsculo elevador. É culpa do hotel? Claro que é, pois deveriam estar cobrando as pessoas de usarem as máscaras, especialmente em locais fechados.  Enfim, seria um ótimo hotel, muito bem localizado, com quarto espaçoso. Mas ter noite mal dormida, é o último dos desejos de quem escolhe um hotel. Precisam rever os travesseiros. Mudar o ar condicionado de lugar vai ser dificil. E serem mais responsáveis em relação aos protocolos da pandemia."
nov. de 2021,2,Downgrade de quarto,"Fiquei hospedado no hotel e fiz a reserva e pagamento para um quarto com vista para o mar. Na chegada depois de 1h de espera, foi comunicado que não havia disponibilidade do quarto que havia pago por estarem lotados ou com problemas no ar condicionado. A proposta da recepção for me colocar em um quarto pior, na parte antiga do hotel e sem vista pro mar. Neste acordo, foi proposto crédito para jantar ou 3 estadias grátis novamente no quarto que havia inicialmente pago optei pelas 3 estadias. O hotel se comprometeu a enviar um e-mail carta com a informação para pedir esses 3 dias, porém não recebi nada até agora. Mesmo os funcionários sendo muito gentis, o hotel ao tem muito comprometimento com os clientes."
nov. de 2021,4,Boa vista e café da manhã top,"O Hotel foi reformado. Fiquei na ala ainda não reformada e por conta disto acredito que ainda tenha alguns problemas como torneira que não fecha totalmente, armário com portas emperradas e decoração antiquada. A noite tive problemas com demora de servir os pratos no restaurante. Também tivemos problemas para solicitar um ferro de passar. O local é bem central com uma bonita vista mas tem o barulho dos bares da região boêmia."
nov. de 2021,5,Gostei muito!,"Adorei o hotel. O quarto é ótimo, bonito e espaçoso. O café da manhã e demais refeições que pedi, gostosas. A piscina é super agradável para passar o dia, além de ter uma vista muito bonita do bairro Rio Vermelho. A localização do hotel muito boa. Os funcionários são muito educados e atenciosos. Se quiser mais informações e fotos veja na minha pg no insta Shirley_moreira"
out. de 2021,1,Pior experiência de hotel da minha vida,"Simplesmente HORRÍVEL, cheguei pro check in 11h não tinha pretensão de entrar mas pelo menos ser atendida e guardar minhas malas, fila enorme pro check in só fui atendidos 12:40 e nem minha reserva estavam achando! Maior confusão estava na recepção! Depois fui pra área da piscina esperar liberar o quarto 14:47 e NADA! Paguei quarto com vista mar e cama de casal me deram quarto sem vista, desci pra resolver mandaram quarto com vista e cama de solteiro, desci chateada pra resolver mais uma cama de solteiro, até admitirem que o quarto que eu paguei não estava disponível! Não me deram nem um pedido de desculpas! Não vao é tudo horrível"
out. de 2021,3,"Bom quatro, mas atendimento confuso despreocupado com o hóspede","Nesta hospedagem, fiquei bastante decepcionado desde o check-in, garantido pela reserva, diretamente feita com a ALL, a partir das 12:00. Ora, tendo chegado às 13:30, tive que aguardar até as 14:45 para ter as chaves do quarto. Já na segunda diária (domingo), fiquei por quatro horas sem ar condicionado no quarto, a mercê do ""serviço técnico"" e do ""pouco caso"" do pessoal da recepção. Só ocorreu mudança efetiva após quatro horas, quando desci e uma reclamação aberta, às 17h. Para completar, a recepção e o pessoal do restaurante não tinham a informação do meu café da manhã na diária, nem dos pontos ALL inclusos como forma de pagamento, perdendo-se tempo e causando desconfortos. Em síntese, não recomendo este hotel!"
out. de 2021,5,Férias,"Atendimento excelente, tudo de muito bom gosto, restaurante a altura, drins perfeitos, recomendo os coquetéis de fruta, feito pelo Átila na Piscina. Todos os funcionários sem exceção muito empenhados, da pra perceber o carinho."
ago. de 2021,1,Péssimo atendimento para informações.,"Queria saber informações sobre pacote de noite de núpcias. Como no site não tinha, liguei para o telefone do hotel. Primeira pessoa que atendeu transferiu para um setor de reserva. Este setor era uma central NACINAL de reserva que me respondeu não ter informações sobre esse tipo de pacote. Só direto no hotel. Transferiu de volta e uma terceira pessoa pegou, me transferiu para uma quarta pessoa e a ligação caiu. Total de tempo: 8 minutos.  Liguei de volta pro hotel. Uma cidadã chamada PALOMA me atendeu e quando estava tentando explicar pra ela o ocorrido, pediu para eu esperar enquanto ela terminava um check-in. 2 minutos depois a ligação caiu. Resumindo que não obtive a mísera e simples informação que queria.  Se esse foi o atendimento recebido por mim, imagine o atendimento recebido por vocês que pretendem se hospedar lá. Pulem fora. Que bom que o hotel está bem cheio e com alta procura, mas não justifica desfazer de futuros clientes."
abr. de 2020,5,Superou Expectativas,"Adoro este hotel, além de ter uma vista magnífica da orla de Salvador, os funcionários são super acolhedores e gentis, destaco o atendimento da gerente de vendas/reservas, Tatiana, pois em virtude da pandemia (eu estava em Barra Grande e tive que voltar às pressas a Salvador, já que o governo havia determinafo o corte das embarcações e afins) e ela foi super solícita, profissional, prontamente me atendeu, antecipou minha reserva e ainda fez o valor da hospedagem o mesmo da promoção da tarifa que seria para o dia posterior.  Destaco também o acolhimento dos recepcionistas, especialmente do João, pois cheguei ao hotel quase em ""pânico"", viajava sozinha etc e tal e ele, sorridente me deu um upgrade numa suíte maravilhosa, com uma vista incrível de Salvador e fez de tudo para que eu me sentisse melhor, como de fato me senti.  No dia seguinte, sem saber o que meu vôo sairia ou não, acabei precisando ficar mais uma diária e o valor da diária continuou como promocional, por mera cortesia e compreensão da equipe.  O café da manhã é delicioso, com comidas típicas, cuscuz, tapioca, mingau e outros quitutes.  Nunca esquecerei essa receptividade, pois esse fora um dos momentos bem complexos da minha vida e ter me hospedado no Novotel fez toda diferença para que eu ficasse em paz!!!  Por isso deixo aqui registrada minha profunda gratidão!  O Hotel passa por uma reforma, mas como eu já sabia, esse fato em nada alterou minha estadia."
abr. de 2020,4,local ideal para passeios em salvador,"Hotel no Rio Vermelho,próximo a tudo ,antigo mercado do peixe onde os barzinho são ótimos,praça onde tem o melhor acarajé,carro que leva e traz próximo a praça ,todos falam do mercado modelo, mas sinceramente prefiro o Ceasa do rio vermelho um lugar otimo."
abr. de 2020,5,ÓTIMA ESTADIA,"Olá me hospedei no Novotel em março/2020 e foi ótimo. O hotel está muito bem localizado no bairro do Rio Vermelho, têm restaurantes, mercado, sorveteria, farmácias... uma vida noturna bem movimentada. O Novotel tem uma vista maravilhosa da cidade de Salvador. Fomos muito bem recepcionados pelo Kleber e o Joel. Nosso quarto estava sempre limpo e arrumado. Ficamos no quarto reformado. O café da manhã era ótimo. A Sra Adriana preparava as tapiocas na hora. sem falar do bolo de banana. Que delícia! No terraço fica a piscina, maravilhosa!! Ótima para contemplar o pôr do sol. Eu tenho uma bb de um ano e toda noite a equipe da cozinha me fornecia água quente para a mamadeira. Muito obrigada pela gentileza. Gostaria de agradecer a toda Equipe do Novotel Rio Vermelho. Obrigada pelo bolo surpresa para o meu marido, ele gostou muito. Em breve voltarei!! bjs Suzana, Rodrigo e Eloá."
mar. de 2020,5,A rede Novotel já começou a fazer grandes mudanças,"Da última vez que me hospedei neste hotel, tinha acabado de mudar para a rede Novotel e o padrão estava baixíssimo para a fama da rede. Inclusive avaliei mal aqui, porém essa semana me hospedei novamente e o nível já melhorou bastante, já possuem vários quartos reformados, totalmente novos, com decoração moderna.    Também estão reformando a área do restaurante e o café da manhã também estava maravilhoso.    Só tenho a reclamar da academia que ainda não possuem esteiras, apenas um elíptico,uma bicicleta e um aparelho de peso, e é numa sala fechada sem ar condicionado. Precisam melhorar quanto a isso.    No mais, excelente! Voltaria com certeza."
mar. de 2020,4,Hotel em reforma,"O hotel tem um passado glorioso mas o presente deixa a desejar.  Ficamos num quarto reformado, amplo, com vista para o mar, muito bom, no entanto, o barulho das obras perturba.  A piscina tem uma vista de tirar o fôlego mas carece de manutenção dos ladrilhos além de limpeza da água.    A área do restaurante que tem uma vista linda está em obras e o café-da-manhã está sendo servido de forma improvisada numa espécie de auditório.    Ou seja, para quem paga o quarto Deluxe e não é avisado desses problemas é muito decepcionante. Reembolso de uma parcela do valor seria bem-vinda."
fev. de 2020,4,Bela vista,"Fiquei nesse hotel em novembro de 2019.  O quarto é excelente, a vista da piscina é fantástica.    O café da manhã é bom.    O hotel estava em reforma e parte das instalações fechadas, mas isso não atrapalha em nada.    O hotel tem um sistema de carrinho de golf q busca ou leva os hóspedes para o nível da rua, já que o hotel está em um morro no bairro.    Recomendo pela vista e atenção dos funcionários."
fev. de 2020,3,Bom Hotel mas precisa de melhorias,"Hotel localizado no bairro boêmio de salvador , da para ir a pé para os bares no rio vermelho mas o hotel dispõe de um carrinho para levar os hóspedes. Os quartos são bastantes espaçosos mas escolha os quartos reformados pois inicialmente fiquei em um não reformado onde aconteceu entupimento na privada, chuveiro não esquentava, alagamento no banheiro e cheiro de mofo no mesmo. Quando me transferiram para o quarto reformado foi bem melhor, pois o quarto era cheiroso , amplo com tudo novinho mas também alagava quando eu tomava banho. Tive problema com o atendimento em um dia que as camareiras não deixaram toalhas de banho e tive que ligar na recepção para pedi-las por 5 vezes mesmo assim não levaram portanto tive q descer e ir buscá-las. Café da manhã e a área da piscina é muito boa agora a academia é horrivel, precisa de uma manutenção urgente, tem 3 esteiras quebradas, eliptico e bicicletas sem funcionar, deveriam reformá-la ou desativá-la de vez"
fev. de 2020,5,Estadia em Salvador,"Ótimo hotel, todo reformado os apartamentos com uma decoração clean e espaçosos, atendimento muito bom, localização excelente e uma vista maravilhosa!!!  O por do sol visto da piscina é de tirar o fôlego!!!"
fev. de 2020,4,Localização excelente!,"O hotel está em uma ótima localização, próximo a vários bares/restaurantes e praça com comidas regionais. O mesmo dispõe de um carrinho para levar seus hóspedes até essa praça gratuitamente até as 00h. Tive o prazer de ficar hospedado em um dos apartamentos reformados e foi simplesmente perfeito! Apartamento moderno, cama ótima e limpeza impecável. Café da manhã poderia melhorar, pouca variedade, se quiser tapioca você precisa perguntar se servem e solicitar com os recheios que estiverem disponíveis do buffet. Área da piscina maravilhosa, peca somente na falta de espreguiçadeiras para aproveitarmos melhor. No mais o hotel encontra-se em ótimo estado para descanso, independente das obras que estão sendo realizadas."
fev. de 2020,3,Musica alta na madrugada,"Boa localizaçâo. Bela vista. Grave inconveniente: desde que chegamos na quinta feira à noite, tem uma musica altissima vinda de umas tendas ao lado do hote. Impossivel dormir, pois o som vai até a madrugada. Uma pena."
