Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Muito Bom !,"Hotel de atendimento impecável contando com um elevado nível de profissionais. Ótimas instalações, sem deixar qualquer preocupação com espaço. Ótimas variedades de refeições, assim como sua qualidade. Fácil localização e 10 minutos dos demais shoppings."
jun. de 2016,5,Ótiomo Hotel na Barra,"Este Hotel é maravilhoso. Cada pessoa na recepção é muito profissional, e trata cade pessoa muito bem. Falei muito com a recepção quando estava aí, e todos os vezes, fiquei muito impresionado com eles. Eu vou dar meu recomendação para este hotel, com certeza"
jun. de 2016,5,Ótima estada!,"Meu marido e eu tivemos uma excelente experiência no Hilton.  De início, pudemos conferir a feijoada que acontece em determinados sábados. Comida deliciosa, da entrada à sobremesa.  A estada foi bastante agradável. O quarto é amplo, bem clean e a cama bastante confortável. O banheiro tem uma iluminação boa, principalmente para as mulheres na hora da maquiagem. Os amenities são da Loccitane au brésil. Maravilhosos! O hotel também oferece cápsulas nespresso nos quartos. A internet é cortesia para  quem é membro HHonors. O café da manhã é muito bom, com muitas opções de pães, frios, bolos, cereais, sucos, frutas. Tapiocas e omeletes também são oferecidos quando solicitados ao garçom.  Quanto ao atendimento dos funcionários, fomos muitíssimo bem  recebidos em todo momento que estivemos hospedados. Vale dizer que o hotel é pet friendly.  Apesar de não utilizá-los, conhecemos a piscina e a academia. Tudo nos pareceu excelente.  Foi uma ótima estada nesse hotel  5 estrelas."
jun. de 2016,5,Pefeito ! Melhor Hotel do Rio !!!,"Finalmente um lugar perfeito para mim. Sendo HH Diamond nunca era tao gratificante na America do Sul que neste hotel. Absolutamente Top. Nao dou muitas vezes 5 Pontos mas este hotel merece. Suite , tratamento , comidas, happy hour ...tudo perfeito  Internet rapido, Champanhe e Salmao para o Brunch, Sushi somente para mim.  Especialmente a Bakel, Nicholas, Morgan e Ysabela.  Muito satisfeito. Ja voltei 4 vezes :)"
jun. de 2016,5,Incrível,"Meu dia da noiva e noite de núpcias não poderiam ser melhores. Perfeito em todos os aspectos - quarto, amenidades, equipe, café... super recomendo! Melhor da região! Tudo novo, de primeira e limpíssimo."
jun. de 2016,5,Perfeito,"Tudo muito bom, serviço e qualidade Hilton. Ótima localização funcionários muito simpáticos, fácil estacionamento, tudo novo e de muito bom gosto. Recomendo com certeza pois o custo benefício compensa muito."
jun. de 2016,5,Hotel Muito bom,"Hotel muito bonito, com funcionários muito atenciosos e cordiais, que estão sempre querendo ajudar. comida muito gostosa e bem servida. A limpeza do hotel é impecável e a vista da piscina é fascinante."
jun. de 2016,5,Simplesmente maravilhoso,Todo o staff foi maravilhoso e super atencioso. instalações novíssimas e impecáveis. Lounge executivo e área da piscina excelentes. Ficamos noivos durante nossa estadia e comentamos com um membro da staff e no dia seguinte recebemos uma linda surpresa em nosso quarto: uma mini chandon e um cartão super carinhoso da equipe nos desejando felicidades! Não poderíamos estar mais satisfeitos com o hotel. Serviço excepcional com toda a equipe muito simpática e prestativa. Sem dùvidas nos hospedaremos de novo. obrigada hilton barra rio!
jun. de 2016,5,MARAVILHA !!!!!,"Hotel nota 10 !! conforto , atendimento , limpeza ...tudo maravilhoso.Parabéns à toda a equipe !!!!  Fomos passar uma noite no hotel em comemoração ao dia dos namorados . Tudo excelente . Não temos reclamação alguma ."
jun. de 2016,4,Hospedagem Hilton,"Bastante oportuna e gratificante a hospedagem no hotel HILTON localizado na barra da tijuca/RJ, reforçando o compromisso do bem estar da hospedagem e serviços prestados, além de uma boa localização. Recomendaria as pessoas que desejam ter um ambiente seguro, acessivel as demais demandas pessoais e professional."
jun. de 2016,4,Padrão internacional.,"Hotel novíssimo, no bairro mais novo do Rio, perto do estádio Olímpico.  Praia a 10 minutos, mas o hotel tem transfer diário.  Atendimento excelente para os brasileiros mas inferior ao padrão internacional, como membro platinum houve demora para que eu recebesse tudo que tinha direito, porém foi tudo providenciado.  Instalações novíssimas, cheirando a novo, ótima academia, piscina, lounge executivo.  Localizado ao lado de um ótimo shopping, com acesso a pé, porém , recomendo ir até o Barrashopping ou Village mall se quer uma melhor variedade de lojas e restaurantes.  O happy hour no lounge é excelente, porém, também inferior ao padrão internacional, a comida era a sobra do restaurante principal, não sendo exclusiva do lounge, nem por isso era ruim, muito boa.  O café da manhã no lounge é muito inferior ao do restaurante principal, onde há uma excelente variedade, apesar de ainda não ter o padrão 5 estrelas internacional, mas atende a quase todas as nacionalidades.  Os quartos são ótimos, espaçosos, limpos, assim como o banheiro, que por sua vez tem amenities L'Occitane.  Piscina ótima, com hidromassagem aquecida no terraço, ótima vista e bar da piscina."
jun. de 2016,5,Excelente,"Hotel moderno, com ótimo atendimento e serviço. Todos muito educados, o quarto é aconchegante, bem limpo, o Wi-Fi funcionou em toda a dependência do hotel, centro de ginástica com aparelhos de ultima geração. Adoramos!"
jun. de 2016,5,Excelente em todos os aspectos,"Ganhei uma noite neste hotel como presente de aniversário e foi maravilhoso em todos os aspectos. O quarto é extremamente confortável, com decoração moderna e impecável. A cama King é ótima para relaxar e o banheiro é lindo. Recepcionista simpática e ágil no check in e check out. Além de tudo isso o café da manhã é super farto com excelente variedade de pães, bolos, frutas... Apesar de quando fui o tempo estar bem nublado dei uma chegada na piscina que tem uma parte com hidro e água morninha. Aconselho a todos este hotel!!!"
jun. de 2016,4,Muito bom!,"Hotel lindíssimo, com uma decoração bem moderna. Quarto confortavel com uma cama grande para o padrão solteiro, e muitos travesseiros. Banheiro grande, com uma boa banheira e ótimos amenities.    Pisicina aquecida e com hidromassagem, completaram a estadia.    Minha surpresa negativamente falando, foi com o restaurante. Jantei na primeira noite, e fiquei chocada com o cardápio. Não possui uma opção de salada ou prato mais leve. Como já era tarde eu não queria comer massa, carne ou risoto. Meus amigos queriam hamburguer e tiveram que pedir do cardápio de in room dining.    Em compensação o cardápio de in room dining, é mais completo. Serviço entregue com rapidez. Atendende cordeal.    Café da manhã pequeno, porém satisfatório, com opção de pedir tapioca e omelete na mesa.    É possível estacionar o carro ao redor do hotel sem pagar nada, ou somente o que a prefeitura cobra. Em torno de R$ 2,00."
jun. de 2016,5,Um dos melhores hotéis,"Excelência nas acomodações, estruturas e atendimento estão entre as características desse hotel. Apesar de eu ter esperado um pouco mais para o café da manhã para um hotel dessa categoria, os demais aspectos foram praticamente impecáveis."
jun. de 2016,5,Luxo,"Rico nos detalhes, ótimo café da manhã, quarto excelente, atendimento e serviços nota 10, bela piscina e hidro com água temperada, pertinho da praia e colado ao shopping. Um hotel realmente 5 estrelas."
jun. de 2016,5,Maravilhoso!!!,"Indico a todos. Nenhum ponto deixou a desejar. Para mim, um dos melhores do Rio de Janeiro. Já fiquei em uns cinco e o Hilton supera todas as expectativas. É a quarta vez que me hospedo no Hilton Barra e não vi nenhuma falha até hoje."
jun. de 2016,5,Excelente!!!,"Hotel de primeira categoria, com quartos muito confortáveis que proporcionam uma noite de sono excelente. O café-da-manhã é muito bem servido. Contam com uma piscina e jacuzzi na cobertura e ainda uma academia muito bem montada. Tem local pra guardar o carro na frente do hotel sem ter que pagar pelo estacionamento do hotel, pelo qual cobram muito bem. Na minha opinião o maior diferencial deste hotel é o serviço oferecido pelos seus funcionários. Muito atenciosos e prestativos e nos fazem sentir como hóspedes especiais. Recomendo fortemente."
jun. de 2016,5,Maravilhoso,"Hotel perfeito, funcionários educados e prestativos... apesar de estar mais isolado o shopping em frente supri as necessidades, ainda mais quando o foco é descanso e segurança... espero voltar em breve..."
mai. de 2016,4,Localização ruim para turismo,O hotel é novo. Quartos e serviços excelentes. Há presteza da equipe de recepção em te auxiliar. Solicitei reserva de taxi e a mesma foi feita e tudo atendido. Solicitei late check out face a maratona e fui atendido. Ponto negativo para a carta de vinho.
mai. de 2016,5,Deslumbrante,"Esse sim e um hotel para pessoas que gostam de desfrutar de um hotel de luxo,tecnologia de ponta ar condicionado, TV em alta qualidade com pessoas bem comunicativas e exorbitantes de alta qualidade e espaçoso!"
mai. de 2016,5,Uoollll.. top,"é a primeira vez que fico em um hotel Hilton, e neste nao tenho o que reclamar, apto bom, cafe da manha super farto, boa localidade, funcionários excelentes, bom nao tenho o que reclamar, tudo de bom, fiquei 2 dias pra tirar o visto dos EUA, e valeu muito a pena"
mai. de 2016,5,Excelente hotel,"Hotel novo com excelente atendimento. Camas confortáveis, quartos amplos e banheiro com comodidades. Tudo de muito bom gosto.  Atenção, todas as tomadas são 220. Piscina na cobertura e uma academia de última geração.  Ótima localização. Ao lado do novo shopping Metropolitano!!!! Vale muito a pena."
mai. de 2016,5,Perfeito,"Com localização ideal no bairro empresarial da Barra da Tijuca, o novo hotel Hilton Barra Rio de Janeiro fica a poucos minutos do Parque Olímpico, de restaurantes, bares, praias, casas noturnas, lojas e muito mais. Relaxe e mantenha-se produtivo em quartos ou suítes elegantes e confortáveis, equipados com WiFi e HDTV. Mantenha a forma na academia de ginástica 24 horas de cortesia ou nade e aprecie a vista para a lagoa de Jacarepaguá, na nossa piscina na cobertura. Saboreie especialidades brasileiras tentadoras no nosso restaurante local e relaxe com um coquetel no bar."
mai. de 2016,5,Excelente,"Fui para um casamento no Rio de janeiro e tive a oportunidade de me hospedar em hum hotel ótimo e bem aconchegante, no dia após o casamento eu pude conhecer melhor o hotel e gostei de todas as áreas, piscina, bar, restaurante, recepção, acadêmia e etc...  A equipe bastante atenciosa estão todos de parabéns..."
mai. de 2016,5,"Luxo, design e conforto","Luxo, design e conforto!  Uma delicia!  Precisamos sair de casa por causa de reparos da light no prédio e ficamos apenas uma noite em um quarto executivo, que tem acesso ao lounge executivo, com café da manhã e um happy Hour com snacks e drinks.    Nosso quarto estava tão confortável que nem deu vontade de sair! Espaçoso, cheiroso e bastante limpo.    Tem roupão, ferro, máquina de café Nespresso, amenities L'Occitane, TV grande e ainda alguns itens de escritório se você precisar.    Como disse, nem deu vontade de sair do quarto. Conhecemos o hotel, mas acabamos pedindo room-service, que chegou rápido, com bela apresentação.    Staff bastante educada e solícita.    O hotel é lindo também! Tem piscina, bar, restaurante, várias salas de reunião, fica do lado de um shopping que tem restaurantes e cinemas, mas longe de praticamente todas as atrações turísticas da cidade... Uma pena, porque é, sem dúvida, muito melhor do que os hotéis da zona sul, que são antigos e desconfortáveis.    Mas é uma área em expansão!!    Meu hotel preferido no Rio."
mai. de 2016,5,Inesquecível,"Passei meu aniversário de casamento lá e foi  Muito bom ,lindo quarto bem limpo organizando funcionários muito educados e comida demais de boa.ha sem falar da vista pro mar né muito lindo acordar de frente pro mar"
mai. de 2016,5,EXCELENTE - atendimento e estrutura,"Ficamos neste hotel no período do Rock in Rio.  ao chegarmos para o check in, chegamos antes do horário, e mesmo assim o pessoal fez o possível para nos colocar num quarto o quanto antes, mesmo que com pouca disponibilidade, visto à alta demanda.  a estrutura do hotel é excelente, além de linda, moderna, sofisticada, limpa, aconchegante. a área da piscina é muito linda, tem uma vista incrível.  Quarto bom, cama boa, banheiro grande, itens de perfumaria como shampoo e condicionador da L'occitane, cafeteira Nespresso nos quartos.ambiente impecável.  além disso, na manhã foi disponibilizada uma van gratuita para nos deixar na beira da praia.  além disso, vale constar que no último dia fizemos check out e fomos à praia. Ao voltarmos queríamos utilizar um banheiro para nos limparmos, poderia ser o banheiro da área da piscina, algo simples. mas conversamos com o pessoal no front desk e eles nos disponibilizaram um quarto para tomarmos banho, mesmo nós ja termos feito check out, e sem cobrar nada mais por isso! simplesmente fiquei encantada com a forma que nos trataram, pois nao tinham qualquer obrigação de conceder um quarto para nós, e mesmo assim disponibilizaram.  a região do hotel é muito bonita, tem um shopping ao lado, com muitas opções de gastronomia e compras.  acho que a única parte negativa era o alto preço do café da manhã, algo em torno de R$50,00 se não me engano.    no mais, a avaliação que faço deste hotel é excelente, e com certeza indico a quem estiver interessado."
mai. de 2016,5,Sensacional,"Um hotel de estadia excelente, com suítes com conforto excepcional. Está preparadíssimo para eventos internacionais, tem ambientes aconchegantes e bem preparados tecnologicamente. Em geral, a experiência é ótima!"
mai. de 2016,5,Excelente café da manhã!!!,"Excelente hotel, o que era de se esperar de um Hilton, mas o café da manhã é impecável. O melhor que já tive, sem dúvidas. :)) Fiquei hospedada com o meu cachorrinho e ele também foi bem tratado durante todo o período. Recomendo!"
mai. de 2016,5,No Rio,"Um excelente hotel, com pessoal comprometido e gentil. Excelente café da manhã e refeições. Para chegar ao hotel, o melhor aeroporto é o do Galeão, apesar de mais distante é mais rápido, por não passar pelo centro da cidade."
mai. de 2016,5,"muito confortável, prédio novo, comida boa","hotel recém construído, com excelente acomodação, comida muito boa e localização na Barra da Tijuca, proximo as atividades das olimpíadas, recomendo para pessoas individuais ou em grupo. Proximo a shopping e com ponto de taxi."
mai. de 2016,5,Ótimo,"Muito, bom adorei recomendo. E vou voltar, o hotel disponibiliza acomodações de primeira classe, a recepção foi de ótima educação, referente ao restaurante perfeito. O café da manhã muito farto. Eu estavas precisando de um lugar cm esse hotel e encontrei. Já recomendei para meus amigos e vou voltar muitas e muitas vezes."
mai. de 2016,4,"Sem diferencial para dia de noiva e noite de núpcias, o motivo da minha estadia ! O café da manhã pode melhorar","Acho o Hotel confortável, luxuoso e de muito bom gosto! Gosto muito do serviço em geral ... Já me hospedei por 2 x ... Recomendo! Só sugiro um serviço diferenciado para noivas, pois senti falta, e na noite de núpcias também !!"
mai. de 2016,5,Excelente,"Localizado em uma vizinhança muito agradável, embora um pouco longe dos locais badalados - dificulta um pouco para turismo, mas facilita para eventos. Ótimo serviço e infraestrutura, café da manhã bem variado."
mai. de 2016,5,"Hotel lindo, equipe maravilhosa","O hotel é maravilhoso - você vê que cada detalhe da decoração foi pensado, e os materiais são de primeira. Mas além dessa beleza ""óbvia"", o que mais chama atenção é a equipe - extremamente prestativa, sorridente, pronta para fazer o melhor por você sempre. Apesar de não estar tão próximo à praia, o hotel oferece serviço de shuttle ida e volta ao longo do dia até a Praia do Pepê e também outro até os shoppings (Barra e Vilage Mall). SUPER recomendo!"
mai. de 2016,5,Otimo Hotel. Localização longe da praia e de bons restaurantes.,"Fui a um congresso, para esta finalidade interessantíssimo e de alto nível. Tudo perfeito exceto localização para quem vai fazer turismo. Perfeito para Busines, Staff muito eficiente. Salas de reuniões muito boas. Quartos super confortáveis."
mai. de 2016,5,Ótimo Hotel,"Hotel excelente e todos os sentidos, comodidade, serviço ótimo e muita sofisticação...sem dizer que está situado em um dos bairros mais chiques e sofisticados do Rio e perto de Praias maravilhosas e shoppings !!!"
mai. de 2016,5,Maravilhoso !!,"Um hotel maravilhoso, sempre tive a curiosidade de conhecer um hotel Hilton, e chegou o grande dia, um lugar muito bom para ir com a família ou sozinho também, ótimas comidas bebidas e atendimento, super indico."
mai. de 2016,5,Hotel nota 10,"Não tem erro ..., satisfação garantida...!!! Hotel muito bem localizado, Shopping ao lado caso queira dar uma distraída durante a estadia, estrutura, quartos modernos e bem montados. Alimentação e cardápio de primeira categoria. Ou seja um hotel Cinco estrelas... Racomendo...!!!"
mai. de 2016,5,Ótimo ambiente,"Lugar muito agradavel, com um Excelente ambiente, ótimos locais para visitar, serviços de excelência, lugar aconchegante com um bom serviço de quarto. Recomendo com certeza o Hilton Barra Rio de Janeiro."
mai. de 2016,4,Muito bom,"Ótima localização, deu para ficar perto de minha familia. E ainda tem pontos turísticos proximos, sem contar com o excelente atendimento que eles no deram. E o hotel é muito aconchegante, ótima hospedagem."
mai. de 2016,4,Bom hotel - excelente para negócios.,"Hotel muito bom e bonito, para evento e negócios excelente. Para lazer bom também, falta uma sauna para ser maravilhoso. Bar muito bom com excelentes drinks e atendimento impecável. Restaurante do hotel bom também."
mai. de 2016,5,Excelente Hotel,"Hotel novo, excelente quarto e demais instalações atendimento impecável. Se puder reservar para utilização do Executive Lounge - Serviço TOP. Apesar da localização não ser a melhor do RJ, vale a estadia pela qualidade do hotel."
mai. de 2016,5,EXCELENCIA DEFINE,"Extremamente satisfeita desde a hora do checkin até o momento de sair do hotel. Funcionarios cordiais, educados, prestativos. Não tenho sequer 1 ponto negativo para falar. Recomento de olhos fechados para quem quer conforto e ser tratado de forma especial."
mai. de 2016,5,Passageiros de post tour de navio,Ótima localização.Vista fenomenal perto do Complexo Olímpico.Tem serviços de van para shopping e praia .Ótimo café da manhã e restaurante....pode ir a pé para o shopping  metropolitan.Ótima piscina e bar no topo
mai. de 2016,5,Atendimento sempre excelente,"Acho que o padrão Hilton é excelente, independente do local. Atendimento impecável, funcionários super simpáticos e prontos para ajudar. Quartos confortáveis e aconchegantes, oq nem sempre sentimos em qualquer hotel.  Só aconselho aos que forem para turistar que pensem com cuidado sobre a Barra. Pois é um pouco, muitoooo com trânsito, dos principais pontos turísticos...pode parecer um detalhe, mas passar três horas em um engarrafamento pode realmente detonar o seu humor. Eis a minha única ressalva.."
mai. de 2016,5,Vale a pena a experiência.,"Fui para comemorar aniversário de casamento e amei tudo. Quartos limpos, impecáveis. Equipe educada e prestativa. Café da manhã no quarto MARAVILHOSO. Localização muito boa. Quero voltar sempre que puder."
mai. de 2016,4,"Bom, mas caro.","O hotel é novo, funcional, atende às expectativas seja a trabalho ou lazer. Porém, possui tarifas altas se comparado a hotéis que possuem características semelhantes. O café da manhã é excelente. Conforto do quarto é muito bom, faltando apenas um ""manual"" para os comandos do ar condicionado um tapete ou piso anti-derrapante na área de chuveiro."
mai. de 2016,5,Atendimento de excelencia!,"Hotel super limpo, quartos excelentes, produtos de conveniencia l'Occitane. O café da manha é excepcional, uma diversidade de frutas incrivel, sucos, bolos... tudo excelente. Quando se é um hhonnors a internet é gratuita e muito boa, o estacionamento também é gratuito para membros. Muito Luxo, com um lobbby lindo!"
mai. de 2016,5,Fantastico,"Hotel lindissimo, super limpo, quartos excelentes, produtos de conveniencia l'Occitane.  O café da manha é excepcional, uma diversidade de frutas incrivel, sucos, bolos... tudo excelente.  Quando se é um hhonnors a internet é gratuita e muito boa, o estacionamento também é gratuito para membros."
mai. de 2016,5,Hilton atendimento com excelência e conforto,"Dentre os hotéis que me hospede certamente o Hilton Barra atinge um alto grau de conforto, requinte e cuidados com o hospede, em cada momento a cordialidade e o compromisso são expostos pela equipe de atendimento."
mai. de 2016,5,Hilton Barra: atendimento sem igual,"O Hilton Barra é um hotel de luxo, com um lobby lindo, quartos ultraconfortáveis, excelente cafe da manha e uma piscina em andar alto, com uma bonita vista da Barra da Tijuca. Além disso, o melhor do Hilton Barra é o atendimento com que seus funcionários presenteiam os clientes: desde a recepção, bar, restaurante, etc. todos tentam, ao máximo, resolver tudo o que seus clientes necessitam ou desejam. Parabéns a esta equipe maravilhosa!"
abr. de 2016,4,Qualidade e requinte,"Adorei o serviço é gentileza dos funcionários. Com certeza retornaria a este incrível hotel, com boas degustações e fácil acuesso aos locais de visitação que eu fui. Muito obrigado e pela estada e quem sabe em breve possa voltar e desfrutar novamente."
abr. de 2016,5,Ótimo,"Excelente estadia, hotel muito confortável e ótima localização,perto da praia e shopping e ainda o hotel oferece serviço para levar e buscar nesses dois lugares. Os funcionários sempre muito prestativos."
abr. de 2016,5,Uma experiência de ser bem atendido,"Atendimento impecável, serviços impecáveis, acomodações e salas confortáveis. Café da manhã e refeições excelentes. Shopping ao lado e ambiente luxuoso. Uma opção de qualidade, luxo e padrão de atendimento internacional. Opção para lazer pela proximidade com a praia e com as instalações futuras do parque olímpico; opção de negócios para quem os tem no centro financeiro do RJ pois apesar da distancia a linha amarela dá acesso direto ao centro do RJ bem como ao aeroporto internacional do Galeão."
abr. de 2016,4,Excelente,"O hotel é super completo, chique, conforto é nota 10. As áreas de lazer são perfeitas. Academia super equipada, a piscina no terraço é linda. Shopping ao lado. O único ponto negativo é que a diária do estacionamento custa 45,00, porém logo em frente tem algumas vagas ""publicas"" onde pudemos deixar o carro estacionado sem nenhum custo, mas corriamos o risco de não ter vaga livre."
abr. de 2016,5,Pronto para o Rio 2016,The Good  - Inaugurado em Abril 15 este hotel além de bonito está impecável  - Os quartos são amplos e agradáveis  - Tem vaga na porta para parar o carro  - A piscina na cobertura é muito legal    The Bad  - É longe de tudo    The Ugly  - As vias de acesso estão em obra então um bom mapa e muita atenção são indispensáveis especialmente na saída do hotel
abr. de 2016,5,HOTEL PLENO,"lindo hotel, ambiente de bastante conforto e comodidade tanto internamente quanto externamente, informo que quem desfrutar de excelente hote na barra da tijuca, não se arrependera e transmitira para outros as melhores informações inclusive para pessoas portadoras de deficiencias, pois o hotel atende plenemente e esta totalmente adaptado para esse fim"
abr. de 2016,4,Hotel Interessantíssimo,"Ótima localização, com um bom shopping ao lado. Bom serviço de ida a praia oferecido pelo hotel. Stendimento de boa qualidade, com profissionais bem capacitados. Vista panarômica fantástica da piscina, quartos aconchegantes e tudo muito bem limpo. Recomendo!"
abr. de 2016,5,Vista maravilhosa,"um hotel maravilhoso ,com uma vista magnifica um atendimento diferenciado e uma comida maravilhosa , lugar ideal para comemoração de datas especiais , negócios , etc ..... pois quem vir não vai se arrepender show de bola , fica a dica"
abr. de 2016,5,Maravilhoso!!,"Estive no hotel dia 14/04/16 fiquei muito satisfeita. Apesar de não ser próximo a praia, o hotel oferece um serviço que leve até a praia. O hotel é maravilhoso, excelente conforto. Atendimento de toda equipe é perfeita!! Nota 10"
abr. de 2016,5,Otimo,"Comida diversificada, pães e geleias. Área de lazer ótima, academia de primeira, ao lado de shopping. Gostei bastante, realmente não tenho uma reclamação. Shampoo e condicionador do hotel de excelente qualidade ."
abr. de 2016,5,Excelente !,"Novíssimo ! boa localização, serviço de 1a. qualidade com funcionários muito bem treinados. Relação custo x benefício muito favorável, especialmente se considerarmos os preços praticados pelos demais hotéis da região."
abr. de 2016,5,Férias,"Maravilhoso!!! Amei, quartos bem equipados, limpo, comida muito gostosa, não tive nenhum tipo de problema. Boa localização, limpeza diariamente, eu recomendo e na minha próxima viagem irei ficar no mesmo prefiro não ter surpresas. Recomendo"
abr. de 2016,5,Hotel de Luxo só peca no café da manhã,Hotel de Luxo só peca no café da manhã. tive que aguardar e requisitar várias vezes ao garçon para obter uma xícara de café com leite. Infelizmente esse servço não está disponível para autoatendimento. Seria mais simples deixar as garrafas à disposição do cliente.
abr. de 2016,5,Excelente,"A estrutura, atendimento dos funcionários e qualidade do café da manhã são incríveis. Apenas deixa a desejar na localização em relação aos pontos turísticos mais famosos. Entretanto para a região da Barra é o melhor hotel que ja me hospedei."
abr. de 2016,5,ótima localização,"Ofereceu-me um ótimo serviço nos dias em que fiquei hospedada nele. O preço é um pouco salgado, mas vale cada centavo! Contem diversas atrações pra toda a família e até mesmo para quem vem por negócios."
abr. de 2016,5,Fantastico! Sem palavras!,"Muito bem localizado. Ao lado de um shopping. Possui estacionamento gratuito, piscina aquecida, academia. Um excelente café da manhã. Tem uma lista fantástica. Luxuoso. Atendimento TOP! Recomendamos, e voltaremos!"
abr. de 2016,5,Excepcional,"Padrão internacional , a nível de Rio de Janeiro , padrão internacional pra atender a todos nos Jogos Olímpicos de 2016 , com atendimento diferenciado e boa qualidade e variedade na comida oferecida , luxuoso é ótima localização"
abr. de 2016,5,Hotel Excelente,"Hotel Excelente a todos os níveis excetuando a localização. Apesar de ter um serviço de van para o Barra shopping e para a praia, devido ao transito, perde-se muito tempo nessas viagens. Para visitar a cidade a localização não é de facto a melhor pq tudo acontece na zona sul no entanto o hotel em si é excelente. Quartos muito bons, limpos, bonitos. Staff extremamente simpático e atencioso Serviço de pequeno almoço excelente"
abr. de 2016,5,Estadia para o Arnold Classic,"Hotel maravilhoso, excelente acomodação, perto do Riocentro, piscina climatizada com hidro aquecida na cobertura com excelente vista, sistema de check-in e check-out evitando filas, sistema de translado para a praia da Barra(barraca do pepe).  Todos os pedidos feitos a recepção foram prontamente atendidos."
abr. de 2016,5,Estadia maravilhosa no hilton barra,"Adorei a estadia no Hilton, atendimento excelente, hotel lindíssimo, confortável. Piscina maravilhosa com uma vista sensacional. Atendimento dos funcionários do hotel muito bom, a localização foi perfeita pra nos."
abr. de 2016,5,Maravilhoso!!!,"Já fiquei em hotéis maravilhosos pelo mundo, e posso afirmar que esse foi um dos melhores que já fiquei! O quarto é fabuloso, lindo, muito confortável, tem uma cama gigante com lençóis de algodão egípcio, dá vontade de ficar nessa cama pra sempre! Esqueça o Rio de Janeiro, aproveite a cama do Hilton Barra que é muito mais divertido! Rsrs  De resto, o banheiro é excelente, usa produtos da L'occitane, tudo muito top e extremamente confortável! Recomendo muito!!!"
abr. de 2016,5,Excelente estadia,"Estive no Hilton Barra apenas por tres noites mas em suma o hotel e muito bom, quarto super organizado e espacoso. Nao ha muito o que dizer sobre o padrao Hilton. Tirando o cheiro de mofo que vem do encanamento do box do banheiro, tudo otimo."
abr. de 2016,5,Excelência,"Hotel excelente, serviço único !! Superou as expectativas, café da manhã incrível. Quarto muito bom!!! Serviço de quarto nota 10!! Excetuvite Lounge exclente, comida muito boa e bebidas decisiosas. Piscina maravilhosa!!"
abr. de 2016,5,HOTEL PERFEITO,"O Hotel é novo, confortável, limpo e muito bonito. É um pouco cara a estadia, mas é um Hilton. Fiquei hospedado a negócios na Barra da Tijuca e a localização me ajudou muito. Embora eu andasse muito de taxi. Não recomendo para férias quem quiser um 5 estrelas. Na Zona Sul que há 5 estrelas bom para turismo."
abr. de 2016,5,Perfeito,"Ficamos hospedado durante uma noite no Hilton. Casal mais duas crianças. Que ótima escolha! Hotel novo, limpíssimo, super moderno e de um bom gosto incrível.  Os funcionários realmente parecem que estão ali para fazer com que a hospedagem seja perfeita.  Os quartos são de um tamanho excelente, cheios de detalhes que fazem a diferença.  A piscina fica no terraço, com muitas cadeiras e sofazinho em volta.  O estacionamento custa 45,00 por noite porém, para aqueles que preferirem, existem várias vagas na rua em frente ao hotel. Não posso dizer se estão sempre disponíveis porque optamos pelo estacionamento.  Café da manhã bem farto, muitas frutas, sucos, parece um café da manhã de hotéis americanos com um toque brasileiro. Muito gostoso.  O hotel fica ao lado do shopping metropolitano que tem muitas opções de lojas e restaurantes.  De carro também fica próximo do barra shopping.  Enfim, com certeza recomendo."
abr. de 2016,5,Ótimo,"Em termos de tratamento, limpeza do quarto e instalações, não tem muito como ficar melhor do que esse hotel. Talvez minha única crítica seria que ele poderia ficar mais próximo à praia, mas sua localização para quem viaja apenas à negócios é excelente."
abr. de 2016,5,Extraordinário!!,"O hotel é fantástico! Conta com serviços completos, atendimento surpreendente, além de acomodações muito confortáveis. O buffet do café da manhã é incrível! Sem dúvida recomento e voltarei em breve com a família!"
mar. de 2016,5,Excelente opção na Barra,"O Hilton Barra é uma excelente opção para quem quer se hospedar naquela região. Está bem próximo à Vila Olimpica (você pode ver pela janela). Oferece um serviço impecável. Tem um serviço de transfer para a Praia do Pepê e concierge na praia que é impecável. Como fica na Barra é um pouco longe dos principais atrativos da cidade, mas é relativamente rápido chegar de taxi. Peça sempre que possível para o taxista ir pela Niemeyer para ter uma vista de tirar o fôlego."
mar. de 2016,4,Confortavel,"Hotel confortável e localização estratégica para os Jogos Olimpicos pois fica a poucos metros do Parque Olímpico, dá para ir a pé. É isolado do resto da cidade e não indicaria para quem dejesa fazer turismo no RJ. Acredito que seja um hotel novo pois ficou claro que o mobiliário era novíssimo e alguns membros do staff estavam pouco introsados e treinados. As áreas comuns (recepção e restaurante) são apertadas e em uma das noites houve uma banda tocando no lobby, parecia que estava dentro do meu quarto - som insurdecedor, deveria ter um melhor isolamento acústico."
mar. de 2016,4,Muito bom,"Hotel com uma boa qualidade uma estrutura de ponta. Café da manhã muito bem servido. Conta com uma equipe de funcionários de qualidade e uma atendimento satisfatório. Em questão de limpeza, não tive problemas o quarto esta bem organizado e por sinal bem limpo."
mar. de 2016,5,Show!!,"Hotel ótimo, de luxo, com uma cara simpática, quartos muito limpos, bem localizado, a barra é um bom lugar para se hospedar!! Colaboradores atenciosos. Com manobrista no estacionamento recomendo e muito esse hotel."
