Data da opinião,Nota,Título,Conteúdo
out. de 2014,4,Muito agradável!,"O hotel fica em frente à orla de Atalaia, com ótima localização para vários restaurantes e saída fácil para qualquer local de Aracaju. Quartos super limpos, amplos e arejados. O café da manhã é excelente, farto e variado, com tapiocas feitas na hora, cuscuz, pamonha e outras delícias nordestinas. O hotel ainda conta com academia novíssima e piscina bem agradável. Recomendo!"
out. de 2014,4,Estadia tranquila mas é necessário algumas mudanças,"Estive entre o período de 11 a 18/10/2014 no hotel Celi. Check in tranquilo, os quartos são amplos, arejados (escolhi o que tem varanda e de frente para o mar), cama super macia, a limpeza é visível e o mobiliário estava ok. Quanto ao café da manhã, achei super gostoso e farto mas vi uma certa demora na reposição dos produtos e uma repetição constante. As tapiocas são maravilhosas. A piscina é pequena mas como estive em baixa temporada, não observei tumulto. Os elevadores funcionaram bem, os funcionários são prestativos. A funcionária Leylane foi hiper atenciosa comigo e respondeu a todos os emails que enviei. Parabéns e obrigada. A internet wifi precisa melhorar, muito lenta. Solicitei um berço para minha filha e fui atendida, mas ele apresentava pequenas manchas de mofo, creio eu. O colchão que o acompanhava também. Para uma criança isso pode significar problemas respiratórios e fim de viagem. Seria melhor trocá-los. Sugiro NÃO escolher quartos de frente para o mar caso você se incomode com o barulho da rua. Fica a sugestão. No mais... amei Aracaju em baixa temporada."
out. de 2014,5,Perfeito hotel,"O hotel é perfeito, limpo agradável em frente à orla de Aracaju. O local é perfeito vários lugares perto para comer. O café da manhã e bem surtido com bastante frutas, omeletes frescos, variedades de frios, etc. A limpeza do quarto e impecável. Recomendo."
out. de 2014,4,"EM ARACAJU, UMA BOA OPÇÃO EM HOSPEDAGEM","O Celi reúne conforto, bom atendimento, higiene impecável, café da manhã muito bom com destaque especial às deliciosas tapiocas e omeletes quentinhos feitos na hora, especialmente para você. O aspecto negativo é o preço, mas no final das contas o benefício acaba sendo maior que o custo."
out. de 2014,5,Otimo,"O hotel é realmente muito bom dentro da sua categoria, quarto amplo, limpeza do quarto com um mimo de um sonho de valsa na cama todo dia, café d manhã excelente, com muita variedade, musica ao vivo deliciosa, um especial atenção para o atendimento da responsável pelas reservas, Jucileide que , prontamente nos atendeu com relação ao pedido de cama extra pra criança, e ao late check out, qdo foi possível no dia anterior a saída.... Ótima localização..."
out. de 2014,4,OTIMA LOCALIZAÇÃO E HOTEL MUITO CONFORTAVEL,"O hotel Celi é um hotel localizado na praia da Atalaia, bem perto de restaurantes e em frente ao mar.  O hotel é muito confortável e muito bem cuidado, o café da manhã tem muitas variedades, que atende â todos os gostos.  O valor da diária é que não é acessível um pouco acima da média dos hotéis, mas vale a pena."
out. de 2014,4,Gosto muito desse hotel,"Fico feliz quando tenho que vir para Aracaju, ultimamente tenho ficado sempre nesse hotel.  Os quartos são espaçosos e confortáveis. Pessoal bastante atencioso. Piscina muito boa. A localização do hotel é ótima, em frente à orla.  O café da manhã é uma delícia, o ""escondidinho"", pão caseiro na chapa recheado com omelete, deveria ser até mais divulgado, muito bom."
out. de 2014,4,Muito legal!,"Hotel confortável, excelente café da manhã, ótima localização, custo benefício bom. Área de lazer, ótimo atendimento.A decoração é bem interessante, mesanino e área de lazer bem bonita.Enfim, gostamos bastante. Destaque especial para o café da manhã, opções variadas e tudo limpo e bem saboroso."
out. de 2014,5,Confortável e pessoal atencioso,"O hotel possui quartos confortáveis, aconchegantes, com todos os equipamentos para uma excelente estadia, o pessoal da recepção, restaurante e demais setores são muito atenciosos e estão sempre disposto a ajudar, o café da manha e completo e com comidas sempre muito gostosas e com grande variedade, a localização do hotel e muito boa, na Praia do Atalaia e de frente para orla."
out. de 2014,4,Muito Bom,"Bem localizado na orla da praia de Atalaia, que é boa para passear à noite e jantar. Quartos bem mantidos, roupas de cama e mobiliário muito bons. Café da manhã excelente. Piscina a academia razoáveis, merecem atualização. Funcionários muito atenciosos e solicitos. Estive apenas por um fim de semana. No geral recomendo."
out. de 2014,5,Acima das expectativas!,"Da higiene, o almoço é fantástico no restaurante do hotel, o atendimento é muito bom: Atendente, manobrista, pessoal de apoio, garçons educados, calmos. Tudo excelente! Se você vai a passeio aproveite ao máximo o café da manhã com pratos típicos, depois aproveite ao redor do hotel que é simplesmente fantástico."
set. de 2014,2,Ótimas dependências péssima manutenção,"O hotel tem uma infraestrutura boa porém tem problemas de manutenção. Em 7 dias eu e minha esposa não tomamos um banho bom em nenhum deles. Quando tínhamos o prazer te ter água quente ela era no máximo morna. Por dois dias tivemos que tomar banho em outro quarto e em um deles ainda fomos mandados para um quarto que também não tinha água.  Esses problemas geraram muito incômodo pois na maioria das vezes ocorreram quando tínhamos algum compromisso.    O WiFi é fraco e lento.  A sauna merecia uma faxina.    Dos pontos fortes ficam o café que é bom, não é muito farto mas as comidas são ótimas, o escondidinho é memorável.  E a localização que é ótima e tem vista pro mar.  Os quartos são bonitos e com um bom espaço.  A piscina tem um espaço muito bom com mesas e cadeiras.    Só voltaria com a garantia de reembolso no caso de algum problema com a água. Considero um bom banho o básico de qualquer hotel."
set. de 2014,3,Falta de manutencao,"O hotel é bonito, mas passamos por problemas de falta de água quente vários dias. O pior era o descaso dos funcionarios com a situação. Foi um problema em vários quartos e eles fingiam que não era comum. Por 2 dias precisamos tomar banho em outro quarto e nossos amigos também passaram por isso. Em momento algum houve pedido de desculpas, o que considero muita falta de respeito com os hóspedes. O Wi-Fi é sofrível, torturante tentar acessar seus emails. A sauna também merece nota baixa, já que está totalmente mofada. No café da manhã o ponto alto é o escondidinho e o atendimento, muito bom. Os quartos são amplos e confortáveis, uma pena o caso da falta de água."
set. de 2014,4,"Quarto amplo, ótimo café","Quarto amplo e limpo. Banheiro grande. Com um dos melhores cafés da manhã do nordeste. Vale a pena, com uma estrutura com mini academia, sauna e piscina grande.  Na nossa estadia tivemos problemas com água quente por manutenção, complicado porque Paulista não toma banho gelado.  Funcionários educados mas alguns com pouco preparo."
set. de 2014,1,Horrível,Fiquei hospedado por 7 dias. 5 dias com problemas no aquecimento da água. Absurdo escutar do gerente que o problema é pontual. Absurdo. Procurem outro hotel. Tem dias que ficavamos 5 a 6 horas aguardando resolver o problema. Quando voltava a água tinha cheiro de resina.
set. de 2014,4,Boas dependências,"Um hotel completo, bem localizado e com atrativos. Encontrei pessoas famosas hospedadas lá também. O inconveniente para mim, que não consigo repousar com qualquer barulho, foram os ruídos do ar condicionado. Potente para climatizar um local quente' mas com barulho alem dos encontrados por aí."
set. de 2014,3,Não vale o que promete...,"O Celi praia hotel é antigo em Aracaju e está ultrapassado. Tem um bom café da manhã, mas os quartos deixam a desejar. Caí no conto do vigário ao reservá-lo com título superior da Bancorbrás (exigido pelo hotel) quando há outros melhores como o Aquários Praia Hotel, de excelente localização, onde o título executivo é aceito."
set. de 2014,4,confortavel e comida otima,"Muito gostoso este hotel, o quarto é otimo, a comida deliciosa...nao esqueço jamais do bolo de maracuja!!! perfeito!!! Peninha é que a area de lazer é bem pequena, não tem atrações para crianças e não fica beira mar! De resto, é otimo!!! Recomendo."
set. de 2014,5,Ótimo padrão,"Tudo funciona! Cumpre o que promete. Fica na Orla do Atalaia, próximo de vários bares e restaurantes e da própria Passarela do Caranguejo. Fácil deslocamento pela cidade, de ônibus ou táxi. Localização 10, atendimento 10, acomodação e manutenção 10, café da manhã 10. Muita tapioca e música ao vivo! Só não conseguimos o late check out. Indicamos e voltaríamos!"
set. de 2014,5,Excelente,"Muito bom hotel. Passamos todo ano uma temporada no hotel. Certamente, houve treinamento dos funcionários que, especialmente no Restaurante, foram muito gentis e eficientes. Café da manhã impecável, com reposição o tempo todo. E, qualquer louça usada logo era retirada da mesa. O pessoal da portaria muito gentil. E uma boa música no café da manhã com um excelente repertório. O músico tem muito bom hosto. Quartos limpíssimos e bem arrumados. Enfim, mais um ano de férias ótimas."
set. de 2014,3,local agradavel,"Chegamos numa quinta-feira à noite, nao fomos informados que o Hotel estava com problemas com o abastaecimento de agua quente.e como eu nao gosto de banho frio, fiquei chateada. e o problema so foi resolvido no sabado. Outra decepcao foi o apartamento. No reserva pedi um com vista pro mar, porem nos colocaram num primeiro andar de canto, sem varanda e bem apertadinho, entre a cama e o console tinha que ser habilidoso. Quanto a vista do mar realmente era visto sim mas com dificuldade. Reclamos e prontamente nos trocaram, entao melhorou dai posso ate dizer que passou a ser um quarto confortavel, agradavel, com uma excelente vista e com o retorno da agua quente uma maravilha. Cafe da manha, razoavel, sou uma que gosto de tomar um bom cafe da manha, aquele cafezinho preto gostoso,. Quem disse, nao sei a qualidade do cafe mas com certeza nao gostou. Optei pela cafe expresso. Aquele da maquina que em um dos dias estava com defeito. Parecia esta entupido. A reposicao da alimentacao é um pouco lenta. Quanto a estacionamento nao tive problemas e quanto ao atendimento o pessoal e agradavel e educado. A piscina estava suja cheia de folhas as 10 horas da manha e pessoal reclamando na recepcao."
set. de 2014,4,Gostei.,"Definitivamente, adorei a minha hospedagem no Celi. Acomodações amplas, claras e com uma cama imensa. Internet no quarto, perfeita e com fácil acesso. Outra coisa que ressalto, é que fui atendida em minha solicitação na minha reserva. A única ressalva que faço, é que não possui garagem para os carros, pois o estacionamento que tem próximo é muito restrito, para o número de acomodações do hotel. No mais, recomendo e retornarei assim que possível."
set. de 2014,1,Péssimo staff,"Péssimo staff! Só vão no seu quarto pessoalmente em casos de risco de morte! Não explicam absolutamente nada ao fazer o checkin, não tem água quente nos quartos - é apenas ""não gelada""! As cortinas são curtas e não vedam a luz do sol! Só tem um elevador q funciona para todos os hóspedes! Barulho infernal da rua! Não tem garagem! Café da manhã muito sem graça e sem gosto encerrando pontualmente as 10h com todos os funcionários se apressando pra retirar tudo da mesa e todos os hóspedes junto. Ar condicionado intencionalmente congelante nas cadeiras das mesas, fazendo os hóspedes disputarem as mesas fora da mira dos ar - condicionados. Piscina minúscula, academia zero, sem espaço kids."
set. de 2014,5,Perfeito!,"O hotel é muito bom, os funcionários são muito simpáticos e atenciosos, a localização é ótima e está muito próximo do aeroporto e de diversos pontos turísticos. O hotel é limpíssimo e tem café da manhã é maravilhoso."
set. de 2014,4,o diferencial é o atendimento,"Estive no hotel por duas vezes nesta semana, a primeira fiquei no quarto 109, um espetaculo, minha nota para o hotel seria 10 exelente, pois nao vi defeito em nada, o atendimento é perfeito, o café da manhã irreparável, as instalações comuns são magnificas, novas mobiliário em excelente estado, limpeza meticulosa.  Na segunda entrada ontem peguei o quarto 131, janela emperrada com ferrugem, tomei banho frio às 18h pois a água não esquentava, no café da manhã havia um pano cheio de agua, perto da mesa de frios com o piso todo molhado onde um hóspede escorregou, e, eu pedi para providenciar a secagem do local, mas o que foi feito foi simplesmente colocar 2 cadeiras no molhado não trocando sequer o pano já escorrendo de tanta agua.  Infelizmente trabalhei com atendimento ao cliente e treinamento, minha visão é critica.  Mas mesmo assim, tendo em vista a primeira estada, acredito que os problemas se resolvem.  continuem com o cuidado com seus funcionários pois este é o diferencial do hotel"
set. de 2014,4,Hotel acolhedor,"Nada como ir a um hotel onde venhamos nos senti acolhidos. Esse para mim é o ponto forte desse hotel, os funcionários são muito simpáticos e hospitaleiros. Apesar do hotel não ser novo, está muito bem renovado, os quartos muito bem equipados, com aparência de que sofreram modificações recentes pois a mobília segue as novas tendencias. Os forros de cama e travesseiros são de excelente qualidade, certamente são de 300 fios pra lá. Café da manhã farto e acompanhado de um excelente som de sax ao vivo. Muito bom esse mimo. A localização é muito boa, proximo a passarela do caranguejo como também de outros points da orla. Só nao vai merecer as 5 estrelas por ter me deixado 1 dia inteiro tomando banho frio por conta da caldeira que estava quebrada, até aí, algo tolerável se não fosse o aviso dado por um funcionário de que em 30 minutos estaria tudo resolvido. Nada como a transparência e a sinceridade. Mas apesar desse infortúnio eu recomendo o hotel, até por acreditar que isso não seja algo habitual."
set. de 2014,4,Localização ótima,"Hotel Celi em Aracaju , a beira da praia, atravessou a Avenida Beira Mar, está nas areias da praia.  Hotel bem gostoso, pois contempla a capital de Sergipe, que possui 17 Km de orla marítima .  Fomos bem recebidos, mas o único ponto que não gostamos foi a piscina, bem pequena, acanhada.mas foram bons momentos..."
set. de 2014,5,PERFEITO,"otima localização , atendimento pefeito, eu recomendo de olhos fechados.  fica proximo a praia, com academia de primeiro mundo proximo ao aeroporto de facil acesso , com taxi 24horas, cafe da manha tipico regional muito bom."
set. de 2014,4,Recomendo!,"Localização muito boa! em frente a orla de Aracaju, muito bonita.  Quartos bem decorados, confortáveis e limpos.  Atendimento muito bom, funcionários atenciosos.  Tem uma boa piscina.  Café da manhã maravilhoso."
set. de 2014,5,O melhor do Atalaia,"O Celi Praia Hotel é um dos melhores de Aracaju. Excelente localização na praia do atalaia, pertíssimo do aeroporto e com fácil acesso so centro da cidade. O hotel possui completa Infraestratura e um café da manhã que testa os limites de nossa gula. Não bastasse, fica tão próximo de bares, restaurantes e outras atrações que caminhar pelo calçadao torna-se algo natural."
set. de 2014,4,Hotel Frente ao Mar,"Hotel muito bem localizado na praia de Atalaia , quartos limpos e de bom tamanho , sempre com um mimo no final da noite ( bombom ), café da manhã excelente digno de um 5 estrelas , Atendimento sem comentários , simplesmente perfeito , recomendo esse hotel a todos"
set. de 2014,4,Maravilhoso.,"Ótimo hotel, bem localizado. Próximo a bons restaurantes e praias bonitas. Há também boas atrações nas proximidades. Bom café da manhã, bem variado. Estacionamento seguro. Atendimento nota dez. Pretendo voltar mais vezes."
set. de 2014,4,Excelente custo-benefício,"Hotel muito bem localizado, quartos limpos e de bom tamanho. Cafe da manha com variadas opções. Atendimento excelente com funcionários prestativos e atenciosos. Solicitei o late check out e fui atendida sem maiores problemas."
set. de 2014,5,Melhor de Aracaju.,O melhor hotel de Aracaju. Quarto amplo. Bom atendimento. O café da manhã é maravilhoso. Muito aconchegante. Se você está em busca de conforto e tranquilidade vale à pena!!!O melhor da Orla de Aracaju.
set. de 2014,5,Excelente Hotel,"Indico este hotel a qualquer pessoa, excelente atendimento, excelente limpeza, localização ótima, café da manhã farto, hotel muito bonito, quarto e banheiros maravilhosos, sem nada a reclamar, que na minha opinião pode ser considerado 5 estrelas."
set. de 2014,4,Viagem perfeita,"Fiquei no hotel por 8 dias, no final de julho de 2014, A escolha foi por depoimentos e avaliação da Tripadvisor. Muito bom hotel, recomendo pela sua localização, limpeza, manutenção excelente, parece novo, funcionários com ótimo atendimento. O quarto sempre impecável na limpeza, rouparia e perfumado. Em frente da praia Atalaia, com uma orla com muita segurança e planejamento, uma das mais belas...Espero retornar em breve;"
set. de 2014,5,Ótimo Hotel,"Fique hospedada neste Hotel em Outubro/2013 e posso dizer que tive um ótimo atendimento, inclusive aos finais de semana, tem um instrumentador de jazz que toca no café da manhã. Quanto ao café da manhã, também é muito bom, com tapioca feitinha na hora, o cardápio é alterado todos os dias e sempre na arrumação de quanto, deixam um bombom de cortesia. Amei tudo... Estada perfeita."
ago. de 2014,4,Muito Bom,"Fiquei em agosto/2014 neste hotel e ele foi um dos melhores que já fiquei. Atendimento muito bom. Lugar limpo, Café da manhã muito bom e diversificado. Quartos confortáveis. Localização também muito boa porque fica entre a passarela do Caranguejo, Feira dos Turistas e de Artesanatos. Orla gostosa para praticar esportes e principalmente para caminhar durante a noite pois possui um imenso jardim na orla."
ago. de 2014,5,"Muito bom, organizado, limpo e bom atendimento.","Me hospedei entre os dias 18/08 a 24/08/2014, fui muito bem atendido, ótimas acomodações, cordialidade dos funcionários, café da manhã muito bom e bem localizado na orla da praia de atalaia, espero em muito breve me hospedar novamente no CELI HOTEL."
ago. de 2014,5,Excelente hotel,"O Celi é um ótimo hotel! Excelente localização, em frente a praia de Atalaia, perto de vários e bons restaurantes, movimentado, perto de várias opções de lazer. O hotel é bonito por fora e por dentro, o quarto que ficamos, era grande, cama queen, com uma sacada, chuveiro quente e ar condicionado funcionando bem. O atendimento foi bom desde o início, sempre nos atenderam com simpatia, café da manhã bem variado, salgados e doces, e destaque para a tapioca feita na hora, muito gostosa, o problema era só a fila pra ela, hehe, além de músico ao vivo! O preço vale muito a pena, não é caro pela qualidade dele, com certeza me hospedaria de novo!!"
ago. de 2014,4,Localização show,"Ótimo hotel, construção nova, muito bem localizado, na orla próximo a boas opções de restaurantes e feiras de artesanato. Atendimento cordial. O serviço de limpeza de quarto poderia ser mais eficie, mas nada que prejudique a estadia."
ago. de 2014,5,Excelente Serviço e Localização,"Hotel com decoração e design modernos, possui excelente atendimento em todas as áreas. O café da manhã é variado e muito farto, aos fins de semana com musica ao vivo.  Quartos modernos, área de lazer excelente. Possui uma ótima academia, bem equipada e moderna.  Recomendo o hotel, além dos itens acima possui uma excelente localização."
ago. de 2014,4,Renovado,"Tive uma agradável surpresa ao retornar ao Celi, o interior do hotel foi reformado e atualizado. A internet funcionou muito bem, a cama é uma das mais confortáveis dos hotéis do Nordeste. Pode jantar no restaurante do hotel sem medo, é muito bom e com preço justo. O Café da manhã é ótimo e conta com um músico tocando um sax que dá um toque de sofisticação muito legal. Fica em frente a praia, localizado a 20 min. do centro e a 10 min. do aeroporto. Kit de nécessaire no banheiro completo e de bom nível."
ago. de 2014,5,Melhor hospedagem da minha vida.,"O Celi me surpreendeu demais. Sem sombra de dúvidas foi a melhor hospedagem da minha vida, mesmo conhecendo diversos outros hotéis em várias cidades turísticas, o Celi foi superior.  Espero me hospedar novamente no hotel.    Obs. Fiquei em um quarto no 2º andar com vista para o fundo e não deixou nada a desejar, até porque não faço questão da vista que o quarto oferece, mais sim no serviço de quarto e localização do hotel."
ago. de 2014,5,melhor café da manhã de Aracaju,"excelente hotel, bem localizado, atendimento muito bom, com pessoal bem treinado e gentil. e o café da manhã, então!!! espetacular!!!!! o quarto bem arejado e a limpeza, impecavel. espero voltar pra lá;recomendo!!!!"
ago. de 2014,5,Excelente,"Amei este hotel! Quartos muito confortáveis e com vista para a orla, localização excelente, limpeza, café da manhã maravilhoso com tapioca feita na hora, cama grande e muito confortável, funcionários super atenciosos...  Recomendo!!!"
ago. de 2014,5,Excelente,"Boa Limpeza, quarto confortável, atenção dos funcionários, excelente localização em frente à praia e próximo da passarela do caranguejo, em frente à orla com excelentes restaurantes, café da manhã farto e variado, staff de ótima qualidade profissional, facilidades em deslocamento ao centro da cidade e pontos de compras e atrações turisticas."
ago. de 2014,5,Muito bom,"Localização muito boa, na orla de Aracajú, próximo a pontos como o parque das crianças, kartódromo, feirinhas... Ou seja, localização muito boa. Quanto às acomodações, espaçosas, limpas e silenciosas. Café da manhã bem variado e hotel com funcionários muito educados e prestativos. Com certeza retornaremos e recomendamos."
ago. de 2014,3,"Bom, mas pode melhorar","Esta foi a 4a. ou 5a. vez que ficamos no hotel; a opinião é que continua com bom padrão (quartos limpos e bem iluminados, serviço de recepção cortês e prestativo, bom serviço de quarto, e café da manhã excelente - inclusive com música ambiente, internet gratuita, estacionamento). Pela localização (na frente da praia, próximo à Passarela do Caranguejo e de bares e restaurantes) ainda é a boa pedida quando se pretende custo-benefício.  Notamos, no entanto, que algumas circunstâncias estão merecendo atenção, para que o hotel não perca pontos em nossa avaliação:  1. Sauna e Fitness: já há mais de 01 ano, quando lá estivemos, a sauna e a academia inexistiam... aviso nos elevadores informava estarem em reforma... que ainda não se concretizou! Não seria mais honesto admitir que não possuem?  2. Serviço de bar na piscina: continua inexistente... há que se esperar (e esperar...) para ser atendido por um funcionário de restaurante;  3. Desta vez nos deram um quarto de frente, afirmando que era igual a todos, apenas sem a sacada... na realidade é menor, embora não apertado, porém por possuir paredes não simétricas, dificulta o aproveitamento, tanto do dormitório, mas principalmente do banheiro (a pia se torna pequena, e não tem armário p/ a guarda de objetos pessoais.  O ar condicionado fica na lateral da cama, com o vento direto sobre o hóspede da esquerda... e não se pode direcionar o fluxo para o alto, ou mesmo diminuir a intensidade do ventilador...  Como falamos no título... continua bom."
ago. de 2014,5,Muito bom,"Muito bem localizado, bom atendimento, excelente café da manhã, quartos excelentes, faltam caneleiras na academia para atender melhor o publico feminino, estacionamento no hotel, opção de manobrista, área de ginástica na orla, em frente ao hotel."
ago. de 2014,5,Hotel Excelente,"Recepção muito boa check in e out rápido, quartos confortáveis limpos e confortáveis, café da manhã e internet excelente. Fica de frente a praia perto de bons restaurantes. Para quem vai a trabalho ou passeio recomendo."
jul. de 2014,5,Inesquecível!!!,"Hotel em ótima localização de frente pra uma das mais belas praias do nordeste, contar com quartos confortáveis, serviço de limpeza de excelente categoria, café da manhã delicioso e típico gostinho nordestino..."
jul. de 2014,4,Otimo hotel,"Tradicional, quartos de qualidade, funcionarios atenciosos. Bem localizado. Cafe muito bom. Recomendo. Deixa a desejar no room service que podia ser bem melhor. Muitas opcoes proximas. Oferecendo outras opções."
jul. de 2014,4,celi hotel ótimo hotel,"Hotel com excelente localização, funcionários nota 100, bom café da manhã, em frente a praia de atalaia, em frente do hotel tem um restaurante muito bom, perto da passarela do caranguejo, taxi do lado do hotel."
jul. de 2014,3,Esperava muito mais pela avaliação do TripAdvisor,"Estive hà algumas semanas por lá e esperava mais das acomodações, já que as recomendações eram tão boas. Ficamos em um quarto com uma janela que mal abria, com vista lateral da praia...    Localização é boa mas tem que ir de taxi para chegar aos melhores restaurantes, não é tão perto não. Na outra vez que fiquei no Mercure, lá tinham restaurantes bem próximos e achei as instalações melhores e mais modernas. Café da manhã razoável mas nada de mais.    Quando fiquei no Mercure, por ser minha primeira vez em Aracaju, me deram um upgrade para um quarto com vista de frente e super hiper confortável.  Quando cheguei lá, disse que era a primera vez da minha mãe em Aracaju e pedi a gentileza de um quarto com uma vista legal, e nos colocaram em um quarto no primeiro andar, com janela quebrada (o rapaz que nos acompanhou orientou a não abrir pois estava quebrada e depois não ia fechar) e vista lateral....    Ofereceram o passeio ao Xingó com uma agência, por 50 reais mais caro do que pagamos com outra agência fora do Hotel....    Enfim, não voltaria....."
jul. de 2014,5,Muito bom!!!,"Excelente hotel, localizado em frente à praia de Atalaia. Possui piscina com cascata, bar, restaurante internacional e regional, salão de jogos, sauna e sala de ginástica. Os apartamentos são equipados com TV, frigobar, ar-condicionado e telefone. Bom atendimento!"
jul. de 2014,5,Excelente Hotel - Ótima localização,"Excenlente hotel. Em frente à praia Atalaia. Bem próximo ao ponto turístico Arcos da Atalaia. Hotel seguro, limpo, bonito e com ótimo atendimento. O café-da-manhã é excelente e possui um funcionário fazendo tapioca na hora. Indico para todos os tipos de viagem (Negócios, família, sozinho, amigos e romântico)."
jul. de 2014,5,Vale a pena!,"A educação é algo marcante no povo sergipano; me surpreendi positivamente. No hotel então, foi ainda maior!    O Celi Hotel tem um café da manhã espetacular! E o mais interessante, com música ao vivo. Um flautista de muita qualidade apresenta um repertório de primeira qualidade. Isso, em um ambiente de frente pro mar (tá certo que o mar fica um pouquinho distante, mas dá pra ver). Você chega a se sentir em uma novela do Manoel Carlos (em Aracaju).    Fiquei chateado por que a Sauna e a Academia estavam em reforma e não deu pra aproveitar - e não nos avisaram isso antes. Mas, nem senti falta.    O hotel foi muito bem projetado, e muitas varandas dão de frente para o mar.    Quartos novos e amplos.    Ótimo atendimento de room service.    Localização perfeita!    Não deixe de visitar o Rainha da Peixada, restaurante em frente ao hotel. Muito bom!"
jul. de 2014,5,"""Fantastico""","Hotel recomendado para quem procura tranquilidade. Bons apartamentos, café da manhã ótimo e funcionários competentes, Em redor do hotel tem vários bares e restaurantes onde são servidos desde lanches a refeições. Bem perto, visitamos o Aquário que embora de dimensões reduzidas está muito bem organizado primando pela limpeza."
jul. de 2014,5,Conforto e beleza.,"O Celi Praia Hotel, oferece excelente acomodação, decorado com muito estilo, café da manhã farto e oferece pratos típicos da região ( tapioca, mungunzá, etc ). Atendimento simpático e muito profissional. Espaço da piscina com cadeiras confortáveis, toalhas e bebidinhas. Há também fitness, para quem quer manter seu corpo em forma mesmo nas férias. Estacionamento próprio, em frente praia, calçadão, fácil localização. Para passeios em Aracaju, o contato é feito direto do hotel, ônibus ou van buscam o hóspede, com hora marcada, para passeios inesquecíveis.  A praia é próxima ao Hotel, porém o mar você tem que caminhar um bom trecho para uma banho em águas mornas. Há na praia cadeiras e guarda sol, de proprietários que possuem barracas com petiscos e bebidas."
jul. de 2014,5,Localizaçao sensacional,"Fiquei hospedado apenas 3 dias....hotel simplesmente fantastisco....quartos muito lindos e confortaveis, café da manha maravilhoso, otima localizaçao de frente pra praia ...em frente ao hotel tem restaurantes...a internet é muito boa...só nao tive a oportunidade de jantar ou almoçar la....acho apenas que devia ter mais opçoes pras crianças na sala de jogos.."
jul. de 2014,5,Muito bom!,"Excelente localização! Melhor ponto da praia.  Acomodações novas e muito aconchegantes, hotel bom pra quem está de férias e para quem está a trabalho.  Quando lá estive tinham vários comissários de voos hospedados.  Atendimento primoroso."
jul. de 2014,4,Hotel bem localizado !,"O Hotel Celi é bem localizado, com quartos confortáveis e limpos. O café da manhã com quitutes regionais e água de coco é de dar água na boca. Os postos negativos foram para a sauna e sala de ginástica que estão em reforma. Também não esperem check out extendido...mesmo pagando..."
jul. de 2014,4,Vista perfeita,"O hotel celi aracaju e muito bom, tem um excelente vista para o mar (reserve quarto frente para o mar) e excelente a vista, a localizacao e perfeita, a cidade limpa , organizada..um exemplo para o nordeste."
jun. de 2014,4,OTIMA LOCALIZAÇÃO,"Hotel bem localizado, equipe atenciosa, café da manhã sensacional com musica.  A piscina que não gostei, por ficar em baixo de uma árvore,ficava cheia de folhas e suja, não tendo condições de usá-la. Achei as toalhas ásperas demais, poderiam providenciar a troca ou caprichar mais no amaiante"
jun. de 2014,5,Vale a pena,"Terceira vez que me hospedo e sem arrependimento , da recepção , lavanderia , restaurante , tudo com bom atendimento . Quartos eram limpos cedo, com duas camareiras em cada quarto, não vejo isso em muitos hotéis que freqüento , achei um diferencial importante . Internet boa. Café da manhã no período junino de primeira, com apresentação de quadrilha no início da noite, e degustação de bolos, canjicas e licores. Música no café da manhã e comidas variadas, muito bom. Lugar tranquilo, para famílias . Vi muitos idosos também . Recomendo."
jun. de 2014,4,Maravilhoso Hotel,"Muito bem localizado, excelente café da manhã com musica ao vivo e tapioca feita na hora além de um excelente café expresso moído na hora, refeição servida com muito requinte e qualidade, hotel quase perfeito, as falhas que constatei podem ser facilmente resolvida, como por exemplo, a limpeza do banheiro (limo nos rejuntes) vazamento do box e a espera excessiva no check-out."
jun. de 2014,4,Boa localização e atendimento,"Hotel bem localizado na orla do atalaia. Bom atendimento de seu funcionários. Quartos bons e bem arejados, recomendo quartos voltados para a orla. Bom custo/beneficio. Este hotel fica bem no meio da orla. Recomendo."
jun. de 2014,4,Excelente!,"O hotel bem localizado com acomodações confortáveis, limpas e com bom espaço. Serviços bons, em destaque a cordialidade dos funcionários e o bom café da manhã com um fundo musical perfeito e agradável (saxofonista). O ponto negativo fica a parte de apoio à piscina, o bar não funcionava, não havia garçons na área de lazer e a academia e sauna pareciam abandonadas."
jun. de 2014,4,HOTEL TRADICIONAL E BEM LOCALIZADO,"Gosto muito deste hotel, sempre que vou a Aracaju procuro me hospedar no Celi, alem de otimo cafe da manha, as acomodacoes sao confortaveis a localizacao a beira mar e em frente ao calcadao. Tem bares e restaurantes proximos e como esta na avenida principal da orla de Aracaju fica facil o deslocamento para qualquer ponto da cidade."
jun. de 2014,4,Boa localização e acomodações,"O hotel bem localizado com acomodações confortáveis, limpas e com bom espaço. Serviços bons, em destaque a cordialidade dos funcionários e o bom café da manhã com um fundo musical perfeito e agradável (saxofonista). O ponto negativo fica a parte de apoio à piscina, o bar não funcionava, não havia garçons na área de lazer e a academia e sauna pareciam abandonadas."
jun. de 2014,5,"Hotel confortável, vista linda!","Fiquei hospedada apenas dois dias nesse hotel. Mas adorei. Hotel bem decorado, café da manhã delicioso, com direito a cuscuz e carne de sol, tinha inclusive um músico tocando pra gente, quarto confortável, o pessoal do hotel e da cozinha atendem muito bem. Gostei."
