Data da opinião,Nota,Título,Conteúdo
dez. de 2020,2,Cobrança de estacionamento na hospedagem,"Achei abusiva a cobrança de estacionamento no momento da hospedagem.    Consultei minha agente de viagens e a mesma informou que também não tinha conhecimento da cobrança. em Gramado os preços já são bem salgados e nessa pandemia estão se tornando absurdos, como se cobrar estacionamento do hóspede.    Nunca em 42 anos, havia pago estacionamento para me hospedar, como fui informado pelo recepcionista que todos os Laguettos cobram, optarei por outras redes de hotéis mais conscientes."
dez. de 2020,5,VIAGEM EM FAMILIA,Adorei a estadia foi... super legal os quartos são excelente confortáveis recomendo o hotel e maravilho o cafe da manhã e bem diversificado os funcionários muito atenciosos ... adoramos tudo e já marcamos um retorno ate breve.
nov. de 2020,5,Estadia maravilhosa,"Impecável, zero defeitos pra esse hotel. Desde os colaboradores, todos extremamente gentis e educados, quarto confortável, Um dos melhores cafés da manhã que já vi. Precisei de serviço de quarto 2 ou 3 vezes e foram muito rápidos em me atender. Com certeza voltarei a me hospedar aqui."
nov. de 2020,2,Não vale o valor da diária.,"A minha critica vai somente para as instalações que decepcionaram muito, pois a equipe de profissionais segue o padrão da Serra Gaucha, sempre atenciosos e educados.  O quarto que ficamos não tem Janela anti ruido, o barulho da avenida incomoda muito, além do barulho das vans e onibus que param na frente, sugiro recusarem quartos da frente.  O ar condicionado além de barulhento deixa um cheiro muito ruim, basta olhar para o AC que se percebe que não passou por limpeza e manutenção por muito tempo.  Colchões muito mole precisando serem substituidos, mais um item basico no quarto que não passa por manutenção.  E o ultimo e que não poderia deixar de comentar, é a equipe de vendas do novo resort do grupo Laghetto (eles não são da equipe do hotel), e ficam abordando os hospedes todo dia de manhã.  Teria mais pontos para melhorar, como rever o valor da diaria já que as areas de lazer (piscina e brinquedoteca) não estão funcionando, sem dizer que cobrar por estacionamento pode ser considerado abusivo, já que não há opção para estacionar devido a localização do hotel.  E acompanhando a maioria dos comentarios, não espere muito do cafe da manha, e não se engane pelas fotos de publicação."
nov. de 2020,4,Localização excelente assim como atendimento,"Hotel de atendimento impecável que foi além do balcão, ótima localização e quartos bem limpos. Café da manhã excelente e muito boa estadia para crianças.  Quartos bem limpos e excelente garagem , piscina , musculação tudo disponível"
nov. de 2020,2,Não volto mais!!!,"Recepcionistas educados e prestativos assim como todos os outros funcionários!  Fiquei em um quarto no segundo andar com vista lateral, era bem espaçoso e confortável.  Chuveiro bom e bancada espaçosa.  Roupa de cama limpa e colchões confortáveis.  Porém o hotel é MUUUITO barulhento, as 6h30 da manhã você já começa a escutar portas abrindo e fechando, crianças chorando, gritando e correndo pelos corredores, da pra ouvir as camareiras limpando todos os quartos, do seu próprio andar e dos de cima e de baixo também, outros hóspedes ainda disseram que os quartos com vista para a avenida eram piores, pois se ouvia o barulho de carros e caminhões passando.  O café da manhã é bem servido, porém não existe nenhuma medida de proteção contra a Covid-19. Pedem pra marcar hora, mas os hóspedes não respeitam o horário e entram mesmo assim, não há luva descartável no buffet, tive que pedir a parte para um funcionário todos os dias, os hóspedes tossiam, coçavam o nariz, andavam sem máscara e depois iam se servir no buffet, ignoravam completamente o álcool em gel disponível, não havia um funcionário para supervisionar a higiene e obrigar as pessoas a respeitarem as medidas de segurança, me senti completamente desprotegida nessa situação!  E ao sair do café ficam te abordando todos os dias pra ir a uma reunião conhecer o novo empreendimento deles, não perca seu tempo precioso em uma viagem com isso!  E para completar o hotel tem um cheiro terrível de esgoto, na entrada, recepção e se ficar com a janela aberta o cheiro chega até o quarto.  Achei que por ser um hotel da rede Laghetto minha estada seria melhor. Enfim, não volto mais e não recomendo!"
nov. de 2020,5,Hotel Maravilhoso!,"Queria parabenizar toda equipe do hotel desde o recepcionista ao gerente antonio , fomos muito bem atendidos em todas as áreas.. cafe da manha muito bom com bastante variedade , sem conta o moço do marketing que fica no café acho que é Bruno nome dele , super atencioso nós levou para conhecer o novo lançamento 6 estrelas da rede e ainda nos presenteou com uma cortesia de churrasco muito boa ! Voltaremos com certeza no laghetto siena ;)"
nov. de 2020,5,Fantástico,"Adoramos o hotel, maravilhoso, gostamos de tudo desde o check in até o check out, muito atenciosos e muito bem preparados.  Super indico, adoramos o atendimento do pessoal do marketing wam Brasil, fomos convidados pro evento, que aderimos ao château do Golden, super indico.  Muito obrigado rede Laghetto."
nov. de 2020,5,Muito BOM!,"O hotel é bem localizado, atendimento nota 10, café da manhã maravilhoso muito limpo tudo que precisavamos para ter um conforto legal pra nossa viajem, muito bem frequentado por grupos familiar. Vale a pena conferir é tudo de bom mesmo eu vou voltar com certeza em breve a Gramado e ficarei no Laguetto Siena com certeza"
nov. de 2020,3,Férias,"Por estar a area de lazer fechado devido a pandemia achei um hotel normal, porem destaco o ótimo atendimento.  Fiquei decepcionado com o mirante do 5 andar que tanto falavam, pois a vista não é limpa como pensavamos.  Quarto bem espaçoso"
nov. de 2020,5,"Ótimo, localização excelente","Hotel aconchegante, limpeza excelente, funcionários atenciosos..    Café da manhã muito bom.    Ótimo para ir em casal, ou em grupo de amigos, possuem opções de quarto para mais pessoas, inclusive com banheira."
out. de 2020,1,Experiência Nada Agradável,"Viagem em família de 4 casais. Infra-estrutura e funcionários da recepção nota 10. Porém, na recepção do café da manhã, um senhor que supervisiona o restaurante, de nome C$%*#@O, tratando todos que ali adentravam com arrogância e total falta de educação, achamos que seria apenas algum dia ruim para ele, mas nos outros dias fomos mal tratados da mesma forma e presenciamos outros hospedes sendo humilhados. A ponto de decidirmos ir tomar café da manhã em outro hotel, para evitar decepções e estragar ainda mais nosso passeio."
out. de 2020,5,Nota 10!,"Muito bom nossa estadia lá. Fui com minha esposa e meu filho de 1 e 11 meses. Não é distante do centro de gramado. Fui todos os dias caminhando tranquilamente. O café da manhã sensacional. Só deixo uma sugestão é para os sucos ser variados, pois todos os dias era uva e laranja( Industrializado)."
out. de 2020,2,"Quarto minúsculo , atendimento fraco","Fomos a família 4 pessoas passar 3 dias em gramado , chegamos no hotel encontramos um quarto muito pequeno , mal dava para passar entre as camas , procurei a recepção para pegar outro quarto e o valor que queriam cobrar era absurdo 2 x o valor que estava pagando !"
out. de 2020,5,Excelente,"Em muitos lugares que já visitei, não posso deixar passar em branco uma homenagem de gratidão a equipe invisível da cozinha que produzem um café da manhã PERFEITO, além de toda a equipe que fazem a gente se sentir em casa. Estas poucas palavras talvez não expressem meu contentamento. Obrigada à todos do Hotel laghetto siena  Ana Paula e familia"
out. de 2020,4,Lua de mel,"Melhor serviço que eu já vi na minha vida. Os atendentes/funcionários estão sempre dispostos a ajudar seus clientes com muita educação e gentileza. Quartos limpos todos os dias. O que precisa melhorar é a estrutura dos quartos: com camas mais confortáveis, ar condicionados que funcionem pelo menos uma noite toda sem desligar, com chuveiros que fiquem quentes, sem do nada esfriar."
out. de 2020,5,Ótimo para família,"Terceira experiência exitosa com a família. Recepção, estacionamento, higienização e organização dos quartos são ótimos. Com as restrições devido a pandemia, mantiveram o padrão. A logística do café da manhã tem sido bem produtiva, mantendo a qualidade e sendo servidos todos os itens na mesa. Atendimento diferenciado!!!"
out. de 2020,5,MELHOR HOTEL DA REDE,"Pelo segundo ano consecutivo gostaria de dar os Parabéns para o Laghetto Sienna pelo atendimento com excelência. Super indico pois o atendimento é diferenciado do início ao fim, em meio a pandemia tudo foi perfeito, inclusive o meia pensão do hotel que é saboroso. Desta vez o elogio especial vai para o Metri Alisson Dias que demonstrou interesse em nos oferecer o melhor atendimento e simpatia. Obrigado a todos."
out. de 2020,1,Péssima experiência,"Vim à gramado com minha noiva com a esperança de termos uma experiência boa, tanto na cidade quanto no hotel. Gramado é incrível, porém, nossa estadia não foi o que era esperado nesse hotel. Pra começar, nosso quarto estava com vazamento na pia do banheiro, nada absurdo, mas ok. Numa noite em que estavamos cansados que preferimos ficar no hotel, decidimos pedir umas cervejas e alguns drinks, porém não foi tão fácil assim. Tive que ligar quatro vezes para a recepção, onde por vezes escutei do recepcionista que liguei para o lugar errado ou que não havia ligado antes. Depois de 30 minutos, consegui pedir algumas cervejas. O atendimento do hotel realmente deixou a desejar e não recomendo para ninguém. AH,sem contar que o estacionamento custa VINTE E CINCO REAIS A DIÁRIA. Quem gosta de alugar carro, como eu, fuja desse hotel."
set. de 2020,5,Ótima experiência!,"Hotel muito bem organizado.  Funcionários muito simpáticos e solicitos.  Higiene e organização dos quartos impecável!  Quartos com ótimo tamanho e vista maravilhosa para o Vale do Quilombo.  Ótima localização,1km da rua coberta, caminhada fácil."
set. de 2020,1,Localização / café da manhã,"Não recomendo esse hotel para ninguém.    Cafe da manhã horrível , sem variedade alguma sabemos que estamos passando por momentos difíceis por conta do corona vírus mais vc chegar em um hotel e não ter um café da manhã agradável e decepcionante e ainda ter que ouvir do garçom *o bolo já não veio ? Então quer dizer que não podemos repetir? Além do mais estávamos com criança de colo então o bolo pequeno que veio a criança comeu e ao questionar ouvimos isso de um garçom que está lá pra nos servir pq não estamos de graça nesse hotel.    Outro ponto importante a falar localização péssima principalmente para quem tem crianças não cai nessa silada de vim pra esse hotel e achar que vai bater perna nada e perto quando se tá com criança no colo. E o pior foi uma recomendação de uma agência de viagem, o próprio vendedor falou que a localização e tudo era perto .    Decepção total nunca mais volto para esse hotel .e olha que essa é a segunda vez que estamos em Gramado"
set. de 2020,5,Excelente opção,"Os funcionários são gentis e atenciosos. O hotel em si é muito bonito e limpo, constantemente com funcionários cuidando da limpeza, sobretudo nesse momento de pandemia. O quarto é amplo, silencioso, limpo e tem todos os itens necessários. Como crítica construtiva, sugiro que sejam feitas a manutenção de alguns itens que, mesmo não estragados, estavam um pouco antigos (ar condicionado e cortina), além disso, seria bom ter o preço dos itens do frigobar e snacks. A vista do quarto é incrível, recomendo muito. O café da manhã está adaptado ao momento e é muito bom. Recomendo."
