Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,Prático,"É para quem vai realmente só dormi no Hotel ou quem estar em viagem rápida, pois o quarto é compacto se for três pessoas GG fica difícil o movimento. Quartos limpos, confortáveis e bastante práticos. É o que se espera de um hotel com preços baixos. A localização é excelente. Se tiver de carro você paga estacionamento, pois até o café é a parti."
nov. de 2013,5,Bom,"Gostei da disposição do quarto, do atendimento e da localização. Não tem sobra muito espaço pra locomoção dentro do quarto, mas não importou muito já que a viagem não foi pra ficar trancada no quarto. Excelente. Só não tem interfone, mas sem grandes problemas."
nov. de 2013,1,não consegui comunicação com o hotel,"pessimo, não consegui comunicaçaõ com o hotel, a fim de cancelar a estadia,por motivo de não ter viajado, ou seja paguei e não fui.  via fone foi simplesmente impossível de falar, não há atendente,  via internet não há como conversar com atendente e via e-mail, muito menos."
nov. de 2013,5,Direto ao ponto!,"Gosto muito da rede Ibis, e o Ibis Budget não foge do padrão. Aliás, padrão é o que define a rede. Tudo é padronizado e isso faz muito bem para criar uma identidade ao hotel. O serviço é simples, porém atencioso. Quartos limpos, confortáveis e bastante práticos. É o que se espera de um hotel com preços baixos. A localização é excelente."
nov. de 2013,3,"Localização é seu forte, mas só.","Bem localizado(9 de Julho), tem um Carefour bem do lado caso queira comprar uma água, por exemplo. Antigo Formule1, então não há o que esperar mais do que um espaço compacto dos quartos, com acabamento simples."
out. de 2013,3,Pra quem só vai ao hotel para dormir,"Localização conveniente, de frente para a Avenida 9 de julho, com fácil acesso a vários lugares. Os quartos são apertados, com uma cama de casal e uma beliche sobreposta. Ideal para hospedagens rápidas ou pra quem só vai ao hotel para tomar um banho e dormir. Com 3 pessoas no quarto, a movimentação pode ser difícil. A disposição do banheiro é diferente; a pia fica meio que ao lado da cama e o box (pequeno) fica ao lado. Não tem nenhuma outra porta. Se você está deitado na cama, vai ver a outra pessoa tomando banho (a silhueta, porque o vidro é temperado). O vaso sanitário fica separado por uma porta. O preço é bom e não varia de acordo com o número de pessoas."
out. de 2013,5,Ibis jardins,"Muito bem localizado, px de bons restaurantes e otimas lojas..  O quarto é bem simples mas tbm bem limpo..  O atedimento é muito bom..  Café da manhã opcional, mas é bem gostoso..  Preço muito bom..  Otimo custo x beneficio.."
out. de 2013,3,Indico para hospedagens rápidas,"Indico esse hotel pela ótima localização (próximo a avenidas importantes, pontos de ônibus, avenida Paulista, Jardins, Ibirapuera, etc). Preço acessível e compatível com seu conforto, para quem não exige muito luxo para apenas pernoitar. Café da manhã bom, pago à parte, relação custo-benefício adequada. Rede confiável e segura de hoteis."
out. de 2013,4,Parabéns!,"Gostei do atendimento e da localização do hotel. Só o que me incomodou um pouco, foi a reforma no espaço, mas isso já havia sido avisado anteriormente.    O café da manhã não tem muitas opções, o que acabou prejudicando a alimentação do grupo."
out. de 2013,4,excelente custo benefício!,"Muito bem localizado, o hotel fica não só próximo de bons restaurantes e da famosa R. Oscar Freire, como fica numa rua muito bem servida de transporte público. O quarto é bem pequeno (a pia fica dentro do quarto e a ducha separada por uma porta de vidro - por isso só agende quarto com pessoas que tenha intimidade! rs), mas limpo e contemporâneo. Caso seu objetivo seja um hotel bem localizado e só para dormir, este é o hotel ideal!"
out. de 2013,4,Bom custo beneficio,"Preco bom e otima localizacao. E ao lado do metro paraiso, mas o lado mesmo, lieralmente vizinho a estacao. Quartos pequenissimos e banheiro com wc separados sao os pontos fracos, assim como o velho servico etilo Formula 1."
out. de 2013,3,Bem localizado,"Bom hotel, somente para dormir, já que a estrutura é voltada para este fim. Quartos pequenos, banheiro idem, sem armários para guarda roupas, sem telefone no quarto. O café da manhã é básico. No dia que me hospedei um casal no quarto ao lado discutia e dava para ouvir tudo!  A localização favorece."
out. de 2013,4,Melhor custo x benefícios,Recomendo ótima localização e valor super acessível ambiente familiar quartos limpos porém não recomendo para casal dividir com outra pessoa por causa do banheiro exposto pois a porta é de vidro. No mais ótimo café da manhã
out. de 2013,4,Apenas para dormir,"Este hotel tem uma localização excelente. Sempre que vou a sp a trabalho fico hospedada nele, pois fica numa região muito boa, tanto para ir aos compromisso como para um jantar a noite.  Porém ele realmente só serve para dormir. O que o hotel oferece, chuveiro e quarto bem simples, comporta o preço q é pago."
out. de 2013,5,vale a pena!,"Custo e benefício excelente, o quarto é agradável e tem isolamento acústico dos barulhos vindo da cidade9 de julho. No começo da pra estranhar o box praticamente dentro do quarto, mas é funcional e depois vira lugar comum. Eu gostei do café da manhã é achei bem variado, eu tenho uma dieta restrita e tudo que podia comer tinha lá. Os funcionários foram super simpáticos. Recomendo!"
out. de 2013,4,Ótima localização,"Hotel muito bem localizado e um atendimento excelente. É um hotel econômico e sem luxo mas bem confortável, fica próximo a Av; Paulista ao parque do Ibirapuera, tem um ponto de táxi próximo, um mercado praticamente ao lado, o que facilita muito, e agora tem wi-fi grátis. Só acho o poderia melhorar o café da manhã que é fraco mas vale o valor que é cobrado que é R$ 11,00."
out. de 2013,4,Padrão,"Se tem uma coisa que você já sabe como é, é um quarto dos antigos Formule 1. Acho o suficiente para estar bem hospedado, quando a maior parte do tempo você não estará no hotel. No quarto, o que não gosto é do tamanho do banheiro, mas o hotel em geral é limpo e o atendimento é muito bom. Sem café da manhã incluso"
out. de 2013,3,Hotel Ibis budget jardins em sao paulo,Hotel bem localizado em Sao Paulo nos jardins porem os quartos sao por demais modestos para os precos praticados alem de nao ter sinal telefonico e com um pessimo cafe da manha nao ha nem mesmo tomadas proximas a cama o que dificulta o uso de eletronicos. Existem melhores opcoes pelo preco praticado.
out. de 2013,4,Custo Benefício excelente!,"Para os fãs da rede Ibis, o Ibis Budget (antigo Formule 1) é excelente para os mais dispostos.  Está a 1km da Avenida Paulista e localizado próximo a restaurantes, lanchonetes, farmácias, no meio do conforto do charmoso bairro Jardins. Recomendo para jovens e pessoas ""viradas"" e antenadas."
out. de 2013,3,Hospedagem barata e confortável.,"Para quem busca uma hospedagem simples e confortável, que facilita o acesso ao principais locais de São Paulo.  Tem ponto de taxi em frente e fica ao lado de uma estação de metro, o que permite acesso fácil a toda a cidade."
out. de 2013,4,Hotel bom para eventos rápidos.,"Atendimento bom, com presteza, educação e cordialidade.Quarto bom creio que deveria ter pelo menos um microondas para facilitar na alimentação. A localização é excelente. A rua é tranquila não ouvimos barulho e foi muito boa a nossa estada no hotel."
out. de 2013,4,Custo X benefício,"O Ibis Budget é bem honesto, não tem nada de excepcional, exceto a localização e o bom custo X benefício. Para quem procura luxo, este não é o lugar, mas para quem busca um lugar honesto e confortável para dormir, é uma ótima opção."
out. de 2013,3,Faltou água quente,Faltou água quente no banho dia 19/10 pela manhã em torno de 8 horas------------------------------------------------------------------------------------------------------------------------------------
out. de 2013,5,Perfeito!,"Lugar excelente para passar a noite ao lado da pessoa amada, Durante a estadia, caso seja profissional, ótimo lugar para o descanso e ainda conta com bom ambiente para eventual trabalho extra. Do mais, excelente!"
out. de 2013,3,Bom,"Atendimento bom e café da manhã muito bom também. Os problemas são: quartos minúsculos com banheiros minúsculos também. no meu quarto a cortina não era suficiente para a janela, sobrando uma brecha para o sol entrar. Preço razoável pela qualidade do quarto. Muitas coisas à melhorar. Mesmo sendo de nível econômico, pode melhorar."
out. de 2013,3,O da Paulista é melhor,"Talvez seja impressão, mas os quartos parecem menores que o normal. A manutenção é regular. Lâmpadas demoravam a acender. Ducha sem pressão. Atendente da lojinha pouco simpática. Se tiver que me hospedar em hotel econômico novamente, na mesma área, escolho o da Paulista, apesar das diárias ligeiramente mais caras."
out. de 2013,4,Hospedagem,"Boa localizacao, bom custo beneficio e praticidade.  Recepcao deve dar atendimento prioritario a hospedes, para resolucao de problemas e duvidas sobre a hospedagem, evitando com isso a necessidade de se fila unica (check-in)."
out. de 2013,4,Uma avaliação média de minhas estadias,"O hotel é bom mas é importante relatar que:    1 - Faltou (e sempre falta...) uma toalha de rosto no banheiro. É uma tremenda falta de higiene e consideração forçar o hóspede a enxugar o rosto com toalha de banho...... É uma falha indesculpável de gestão superior da rede Ibis.    2 - E ainda fui obrigado a tomar banho gelado no início da manhã pois, segundo a recepção, a caldeira do hotel estava em pane......"
out. de 2013,4,Bom hotel,"O Hotel é igual a qualquer outro da rede. Isso é bom, pois você não terá surpresas, mas é ruim porque terá um quarto pequeno, sem luxo. Pelo preço, a localização e a segurança dos serviços de uma rede grande de hoteis vale a pena."
out. de 2013,3,Padrão Formule 1,"Localizado na 9 de Julho, nos Jardins, é bom pra quem vai fazer tudo a pé ali perto mesmo, ou vai usar o corredor da 9 de Julho, pois fica um pouco longe da Paulista. Ou seja, longe das estações de metrô. Mas segue o padrão da rede, e é uma boa opção de hospedagem em SP."
out. de 2013,4,Ótimo custo benefício,"Além de ótima localização o hotel é somente aquilo que você necessita: um quarto com cama, tv, wi-fi e banheiro. Nada de luxo, mas muito funcional. Gostei da arrumação do quarto, das disposições da iluminação e o vaso ser uma cabine separada."
out. de 2013,4,Bom custo x benefício em SP,"Bom hotel, com limpeza adequada e ótima localização. Está situado a 1.5 km da Av. Paulista, porém é uma subida e dificulta um pouco o acesso a pé.  O hotel fica próximo a um grande Carrefour, porém não possui frigobar ."
out. de 2013,2,Dormitorio basico,"Embora ja conheça a rede arcor, suas bandeiras e a proposta do ibis budget, me surpreendi com o check in demasiadamente lento, com a camareira que, mesmo com o aviso de ""nao perturbe"" adentrava no quarto (aconteceu em 3 ocasioes) e com o barulho dos quartos vizinhos e corredores."
out. de 2013,4,Bom Custo Benefício,Gostei do hotel e da localização! Tudo muito bom e conforme o prometido pelo hotel  Único ponto de melhoria é a limpeza do chuveiro.  Café da manhã justo e com produtos de qualidade. Bar 24 horas.  Recomendo!
out. de 2013,3,Simples e no centro de SP,"Mão possui café da manhã incluso mas vale a pena consumir. A variedade é grande e é muito gostoso.  Quarto com uma cama de casal e um beliche.  Cabem até 3 pessoas no quarto.  Simples mas atendeu a minha necessidade.  Vaso sanitário separado da pia.  A pia fica localizada dentro do quarto.  Tudo o que for preciso pegar , fala logo no check-in, pois os quartos não possuem comunicação com a recepção.  Para usar p secador é preciso solicitar na recepção.  Quarto gelado mesmo com a janela fechada e ar desligado."
out. de 2013,1,Apertado,"Hotel feito para viajantes individual, jamais família, quartos mínimos, pia dentro do quarto, cama pequena, box pequeno, enfim me senti numa lata de sardinha, não tem telefone, resumindo não tem nada que possa dar conforto ao viajante, me senti enganado,..............................................................................................................................................................................."
out. de 2013,5,Excelente localização,"Hotel, valor e quartos no padrão Ibis! Qualidade no atendimento e excelente localização!!! Vale a estadia, com ótimo custo benefício, porém o café da manhã me pareceu razoável. Possui estacionamento no local."
out. de 2013,3,Economico apenas,"Hotel muito bem localizado e com preço bom, mas somente para quem está a negócios ou numa viagem rápida com amigos, pois o conforto é zero e espaço do quarto muito pequeno e o banheiro também é péssimo. Portanto só indico para quem quer ficar nos Jardins e está de passagem rápida."
out. de 2013,3,Compacto demais,"Prático, porém com banheiro muito apertado. Tanto o lavabo quanto a ducha são apertados demais.  Facilidade de entrada e saída do hotel e muito bem localizado!  Tela da TV muito pequena e poucas opções de canais."
out. de 2013,4,Custo benefício,"Pelo preço não poderia esperar muito. O quarto e o banheiro são minúsculos, mas limpos, com um café da manhã legal (pago a parte). A localização para o meu caso ajudou bastante. É o melhor custo x benefício. Como ficamos apenas um dia nos atendeu perfeitamente."
out. de 2013,3,Ruim custo/benefício,"Acomodações boas.  O que deixa a desejar são: recepção, limpeza e serviço de quarto.  Muita bagunça nos quartos próximos e ninguém tomou providências.  Atendimento na recepção péssimo. Você não sabe pra onde vai, ninguém auxilia e os auxiliares de bagagem, ficam conversando e te olhando."
out. de 2013,3,Pelo preço...,"Pelo preço achei razoável o custo x beneficio. Hotel simples, justo e econômico. Mas é pra hospedagem curta, viagem de negócio etc... O quarto é super apertado e o banheiro minimamente pequeno, estranho e desconfortável. O café da manhã (pago a parte) não vale o preço. Destaco de positivo o atendimento dos funcionários, solícitos, gentis e sorridentes."
out. de 2013,3,Custo x benefício,"A localização sem dúvida é o ponto alto do hotel. Segue o mesmo padrão da rede: sem surpresas. No dia da minha reserva, o chuveiro estava com problema: sem água quente! E não houve um aviso prévio. Ideal para quem passa o dia na rua e só precisa de um lugar pra dormir!"
out. de 2013,3,Básico,"Naturalmente não esperava muito, já que a proposta é preço.  Chamou atenção a integração do banheiro ao quarto, muito desconfortável quando não se está sozinho.  Café da manhã, já que é cobrado a parte, poderia deixar a questão preço de lado e oferecer uma opção melhor, além da opção preço."
out. de 2013,4,Bom custo benefício,"Apesar do pequeno tamanho do quarto, no nosso caso o custo-benefício foi bom: viagem rápida no final de semana para 1 casal com 1 filho, apenas para pernoite. O quarto é limpo, a cama razoavelmente confortável, controle de temperatura eficiente, chuveiro e água quente satisfatórios, TV de tela plana. Como solicitamos um quarto em andar mais elevado não tivemos problemas com barulhos da rua."
out. de 2013,4,Bom Hotel,"Excelente localização, em um dos melhores bairros de SP, super organizado e limpo, porém os quartos são pequenos. Adorei a forma como fizeram o banheiro, com o chuveiro separado (como se fosse dois banheiros). Indico.!"
out. de 2013,4,"Uma boa localização, por um baixo preço","Se você busca luxo, banheiros espaçosos e diversão nos hotel, esqueça o Íbis Jardins.  Este hotel é voltado para um público que busca boa localização, quartos limpos e cama confortável à preços realmente baixos.  O preço é muito bom, e as camas são bem confortáveis, sendo uma opção excelente para viajantes que ficarão pouco tempo no hotel, e realizarão suas atividades na cidade.  A localização do Hotel é excelente."
set. de 2013,4,Bom custo benefício,"Hotel de bom custo benefício, com boa organização, ambiente e quartos limpos. Sua localização é boa, relativamente próximo a Av. Paulista (dá para ir à pé, cerca de uns 15 minutos de caminhada).  A internet wireless funciona bem nos quartos.  O hotel possui estacionamento (pago a parte)."
set. de 2013,4,Bom hotel,"Hospedagem boa. Confortável, apesar de pequeno. Localização muito boa, com muitas opções de lazer e comércio a poucos passos. Taxis e parada de ônibus bem próximos ao hotel. Recomendo para esteja na dúvida."
set. de 2013,4,Ótimo custo benefício!,"Hotel simples e prático, bom para quem vai ficar pouco tempo no hotel. Excelente localização. Estacionamento pago com manobrista. Preços justos.  Tem o inconveniente de não ter restaurante, mas não faltam opções próximas."
set. de 2013,4,Oferece o que propõe,"Hospedar-se no Ibis budget é saber o que o espera desde o começo. Não é o hotel mais confortável do mundo, mas para uma viagem business e com bom custo benefício, vale a pena ! O único inconveniente é que o meu celular TIM não pegava bem, portanto se for fazer uso de celular é necessário sair do quarto... não testei a internet do hotel.  Qualidade do papel higiênico é boa!"
set. de 2013,3,Relação Custo-Benefício e Localização,"Acomodação prática, embora com quartos pequenos. Mas tem boas facilidades, embora simples e limitadas: faz falta um minibar. Cama confortável para até 3 pessoas (1 beliche). Região dotada de muitos bares, lanchonetes e restaurantes. Hipermercado a poucos passos. Ônibus em frente ao prédio. Táxis disponível no próprio hotel. Estacionamento pago, mas a preço acessível e com manobristas."
set. de 2013,3,Bom custo benefício,"O quarto é pequeno. Não gosto do fato de o chuveiro ser separado do resto do banheiro, nem de ele ser""no meio"" do quarto.  A cama é confortável. A beliche é bem pequena.  O preço é bom.  Logo, vale a pena pelo custo benefício, apesar do pouco conforto.  O café da manhã é à parte, o que me desagrada."
set. de 2013,2,Cheiro de tinta fresca no hotel inteiro,"Cheiro de tinta fresca, quarto minusculo, sem interfone/telefone no quarto. Tambem sem frigobar.  Café da manhã cobrado a parte e muito simples. Não volto e não recomendo, pois amigos ficaram em hoteis proximos e com melhor cisto beneficio."
set. de 2013,5,BBB e excelente localização,"Padrão Ibis de limpeza e profissionalismo. Embora o quarto seja bem pequeno, é muito confortável, limpo e com uma boa TV. Localização excelente, muito bem servida de restaurantes, lojas, um hipermercado a um quarteirão e um ponto de ônibus bem na frente do hotel. Me hospedei por uma noite em uma viagem a lazer e valeu muito a pena, foi uma estadia muito agradável, sem contar no ótimo custo benefício. Repetiria a experiência, com certeza."
set. de 2013,3,Excelente localização e ótimo custo benefício,"Hotel muito bem localizado e muito simples e prático. tem ponto de ônibus em frente. Muito próximo à Oscar Freire, pra quem gosta de aproveitar a visita a São Paulo e ainda fazer umas comprinhas. Há bons restaurantes e cafés na região."
set. de 2013,4,Ótimo custo benefício,"Padrão Ibis, não tem o que acresentar. Mas se você não conhece, resume-se em um hotel só para dormir e tomar café da manhã. Ótimo para viagens a trabalho, ou para eventos na cidade. Perto da Av Paulista. Me hospedei várias vezes na rede Ibis, mas ainda não me acostumei com o boxe direto pra dentro do quarto.  Próxima ao hotel há uma boa pizzaria onde fomos conhecer a famosa pizza de SP. O bairro Jardim é bem agradável."
set. de 2013,4,Otima localizacao,"Tem um ótima localização, bem perto da Paulista. Os quartos são pequenos mas limpos e confortáveis e o preço vale a pena por se tratar de São Paulo onde os hotéis costumam ser caros. Quase sempre está lotado, portanto fazer reserva antecipado costuma ser necessário."
set. de 2013,5,"BBB bom, bonito e barato","Sempre tem vaga, diferente do da consolação, preço razoável, o café da manhã é pago a parte, é confortável, tem arrumação do quarto diariamente, tem estacionamento, tem uma mini loja de conveniência ao lado da recepção, computadores disponíveis pros hospedes, wi-fi de graça, e pra fazer checkout basta depositar o cartão do quarto."
set. de 2013,4,Ótimo custo benefício e localização.,"Minha esposa se hospedou neste hotel quando veio para São Paulo para um curso. Está bem localizado, bastante linha de ônibus por perto, taxis, etc ... Para quem conhece o Ibis sabe o que esperar. O preço está bem proporcional em comparação a outros no mesmo nível e localização em São Paulo. Recomendo."
set. de 2013,4,Ótimo custo-benefício!,"A estrutura padrão do Ibis em uma localização excelente. O croissant com queijo no café da manhã é meu preferido, aliás, o café da manhã é ótimo! Funcional, o Ibis é sempre uma ótima opção para quem vai a negócios e precisa de praticidade. Dica: Na rua logo em frente ao Hotel (R. Presidente Prudente), andando pouco mais de uma quadra, você encontra uma pizza maravilhosa no Farfalla, ambiente super agradável e familar."
set. de 2013,4,Ótimo custo benefício,"Hotel com a estrutura padrão ibis. Boa localização, próximo aos restaurante badalados (Brasserie des art e Brown Sugar) e próximo à Oscar Freire. Tive um sério problema com os secadores de cabelo! estragaram 3 vezes enquanto estava secando o cabelo... e tem que ser solicitados na recepção.."
set. de 2013,4,Custo beneficio,"Hotel com excelente estrutura, padrão Ibis, e quartos que acomodam ate três pessoas. Ótima localização, transporte com fácil acesso e ideal para quem vai curtir a cidade.O café da manhã é simples, porem contém o essencial. Em resumo ótimo custo beneficio."
set. de 2013,4,Bom.,Muito próximo do Consulado de Angola. Fácil acesso para quem vai realizar o visto! Hotel é modesto mas prático e tem um ótimo café da manhã. Perto do aeroporto de congonhas para quem precisa de agilidade para chegar em SP e voltar para sua cidade de origem.
set. de 2013,5,Ótimo custo benefício,"Hotel com uma ótima estrutura, padrão Ibis. Com quartos para 3 pessoas. O café da manhã é simples, porém muito bom. Localização perfeita e de fácil acesso. Ponto de taxi na porta e ônibus. Proximo ao metrô da Paulista."
set. de 2013,4,Ótimo custo e localizacao,"O hotel é bem modesto assim como os outros budgets. Mas tem uma localizacao ótima é ideal para quem vai ficar o dia inteiro na rua e só precisa de um lugar para dormir. Os quartos sao limpos e bem arrumados. Embora existem 3 camas, acho que pro tamanho do quarto um casal é o maximo que ele deveria comportar. Nao acho que o café da manha valha a pena pelo valor. Acho melhor comer numa padaria que vai sair mais barato e vai ser melhor."
set. de 2013,3,Mais ou menos..,Ouvimos barulho de encanamento a noite toda. O preço é bom mas o quarto não é aconchegante. Para uma parada rápida quebra um galho. Os atendentes não são muito corteses como nos Íbis que não são Budget. Só me hospedaria novamente caso não encontre nenhuma outra opção.
set. de 2013,4,Excelente custo-benefício,"Bem localizado e compacto, mas atende às necessidades perfeitamente para uma estadia curta. Os quartos comportam até 3 pessoas, mas neste caso fica um pouco apertado. É cobrado R$ 11,00 pelo café da manhã, que é simples, porém possui o essencial, pães, sucos, café, leite, bolos, etc, bem servido para o valor. O ponto negativo é o box do chuveiro praticamente dentro do quarto, o que em estadia com mais pessoas pode ser um problema."
set. de 2013,4,Muito bem localizado,"O hotel é simples, como são os Ibis Budget...mas é limpo, roupa de cama ok, cama boa, instalações bem satisfatórias, preço bom, e ótima localização... fica na Nove de Julho, a dez quadras da Av. Paulista, perto da Rua Augusta e da Oscar Freire, tem um ponto de ônibus em frente ao hotel e vários pontos de táxi. O atendimento é bom e a internet é grátis e ótima."
set. de 2013,3,Bom custo beneficio,"Hotel com valor bem em conta com hospedagem para três pessoas, bom para negócios. Café da manhã encontramos tudo que é necessário para refeição matinal, os quartos são pequenos.  Mas da para um descanso depois de um dia cansativo."
set. de 2013,4,Ideal para hospedagem rápida,"O hotel possui as qualidades necessárias a uma rápida hospedagem por SP: boa localização, baixo custo, conforto mediano.  Não espere luxo da rede Ibis Budget pois este não é seu apelo.  Acomodar 3 pessoas não é tarefa fácil, porém com jeito tudo se ajeita.  Não possui frigobar mas seu café da manhã é bom. Oferece estacionamento coberto (pago). Situado em frente a 2 shoppings, dispõe de mais opções de alimentação e lazer/compras."
set. de 2013,4,Cumpre sua função econômica,"Hotel bem localizado, indicado para viagens rápidas e para pessoas que não exigem luxo durante a hospedagem.  Por tratar-se da linha econômica da rede Ibis, não oferece frigobar, telefone no quarto ou café da manhã incluso.  O tamanho dos quartos é bem reduzido, acomodar 3 pessoas torna-se tarefa complicada - principalmente na hora do banho, pois o chuveiro fica praticamente dentro do quarto, assim como a pia.  Entretanto, o custo e a localização são ótimos para hospedagens rápidas."
set. de 2013,3,Para Viagens Rápidas,"O Ibis Budget é perfeito pra quem não vai passar muito tempo por São Paulo. As acomodações são compactas, mas um quarto com 3 pessoas ocupando fica bem apertado, especialmente se a estadia durar mais que duas noites.. Onde os hóspedes levarão mais bagagens.. Atualmente o hotel está em reforma, mas no meu quarto não causou transtorno com o barulho, embora pudesse ser ouvido pela manhã ao acordar.  Não optei pelo café da manhã, mas eles cobram R$11,00, deve ser razoável.  A cama, os travesseiros e o edredom são muito bons. A Cama é realmente boa, bem confortável!"
set. de 2013,1,Péssimo custo benefício,"É claro que quem fica nesses hotéis o faz para ficar muito pouco dentro do hotel. Mas mesmo assim, há inúmeras coisas simples que poderiam ser melhoradas: a disposição do quarto é horrível (não há, por exemplo, lâmpada nem luminária na mesinha para usar computador ou ler etc; o espaço entre a cama abaixo e a parte de cima é minúsculo e não dá para sentar e ver tv; muito barulho de portas que abrem e fecham; internet que nunca funciona direito; entre outros problemas).  Além disso, o preço não é tão barato assim que compense ficar num lugar tão pouco confortável e sem café da manhã."
set. de 2013,4,Celetiva,"Para pessoas que viajam com crianças como eu, gostaria muito que tivesse no quarto um frigobar para guardar sucos, leite, água e algumas outras coisas para as crianças.  Mas a localização é ótima e o serviço do hotel é muito bom."
set. de 2013,4,Excelente dentro da faixa de preço,"Hotel simples e prático! O quarto com uma cama de casal e mais uma de solteiro em cima, com banheiro e chuveiro individual é confortável mas sem luxo algum. A localização é excelente e faz valer a hospedagem"
set. de 2013,4,Ótima localização!,"Local excelente, em bairro residencial, muito tranquilo!! Fomos ao Ibirapuera e Avenia Paulista a pé....... A noite o local é tranquilo, sem muito risco!!  O hotel é padrão Formula 1, quarto pequeno, self-service, mas o quarto e limpeza impecável!"
set. de 2013,3,Você tem o que pagou,"Os quartos não têm telefone. Inicialmente, me incomodei. Mas depois vi que realmente não é o fim do mundo. O wi fi não está funcionando pra mim da maneira convencional. A recepcionista já me deu uma contingência que está ok. Daqui a pouco volto lá para ver se conseguimos resolver da maneira tradicional.  Fora, o quarto é bem pequeno e minimalista. Mas muito limpo e funcional. Cama confortável. Logo, não vejo problemas na acomodação.  A localização é excelente. Por isso, o custo X benefício compensa bastante"
set. de 2013,3,Hotel com boa localização e baixo preço,"É o tipo de hotel em que o hóspede paga por estar pagando um preço baixo. Ciente disso, minha única reclamação é referente ao fechamento das portas dos outros quartos que as vezes parecem estar abrindo a porta do quarto em que você está."
set. de 2013,4,Bom custo benefício,"Boa localização, hotel limpo, 100% sem cigarro. Bom isolamento acústico em relação aos sons externos (da rua) porém as paredes internas tem péssimo isolamento permitindo ouvir no interior do quarto as conversas no corredor e sons mais altos nos quartos vizinhos."
set. de 2013,3,Econômico e barato !,"Hotel econômico em lugar de fácil acesso , bem localizado , fácil acesso a taxi, faz reserva on line, aceita pagamento por cartao de credito , cama confortável, chuveiro quente, porém quarto bem apertado !  estacionamento e café da manhã são a parte e opcional. Possui wi fi pago ! Nao precisa fazer check out"
set. de 2013,3,custo-beneficio apenas razoavel,"A localização nao é das melhores, tem custo benefício apenas razoável, pois embora as instalações sejam limpas, o banheiro é MINUSCULO (quase nao dá pra abrir os braços), e pode ser muito barulhento se ficar proximo aos elevadores."
set. de 2013,3,"bom hotel, custo razoável","A cadeia Ibis Budget, antiga Formule 1, já apresentou melhor relação custo benefício, não em razão de perda da qualidade, mas por elevação das tarifas. Contudo, ainda é uma boa opção em razão de localização na cidade e praticidade."
set. de 2013,3,Razoável. Poderia ser um tantinho melhor...,"Hotel reformado, bonitinho, instalações novas... bem legal, e se presta ao que promete. Limpo, funcional, internet free e de boa qualidade, chuveiro forte e quente. No entanto, não é só de coisas que se faz um bom hotel. Ainda há poucos atendentes na recepção (somente uma pessoa), fica-se esperando um bom tempo. E também faltam cabides."
set. de 2013,4,Ótimo custo benefício,"O atendimento é bom, fica localizado em um ótimo bairro, fácil acesso.. apenas o quarto é um pouco apertado, mas tudo bem limpo. Café da manhã é básico, sem muita variedade, mas muito bom. Vale a pena."
set. de 2013,3,Vale a pena dia de semana somente,"O ibis buget é uma opção econômica e válida durante a semana, que os preços em São Paulo são muito altos. Nos finais de semana, pelo mesmo preço é possivel encontrar hotéis muito superiores.  O hotel é simples e limpp. A internet, que agora não é mais paga, funciona bem."
set. de 2013,1,Não vale a pena,"Quartos minúsculos, claustrofóbicos, cama pequena, péssimo chuveiro em box apertado, sem serviços, barulhento. Enfim, não se pode esperar muito de um hotel de categoria barata, evidentemente. Mas, pelo valor cobrado pela diária, esperava um pouco mais. Melhor pagar um pouco mais e ficar em qualquer hotel mais confortável. O Ibis Budget só em caso de extrema emergência."
set. de 2013,3,Limpeza do quarto insuficiente,"O quarto possuía resíduos de sujeira no chão (terra, pequenos pedaços de tinta seca e alguns cabelos). Nada terrível mas sem dúvida uma situação chata. Já me hospedei antes sem problemas. A rua atrás do hotel existem alguns restaurantes com preço justo, mas sinto falta de um shopping por perto com mais opções de serviços."
set. de 2013,3,"Como todo ibis, tem limpeza, internet, cama boa e chuveiro quente.","Esse ibis foi reformado e atende as espectativas de limpeza, internet boa, cama e chuveiro bons com um preço excelente. porém quem quiser sair a noite e se divertir é melhor ficar no ibis da consolação."
set. de 2013,3,Regular,"É um hotel simples, mas moderno e prático. Um pouco afastado da Av. Paulista a pé, mas perto de vários bares e restaurantes na região dos Jardins. Recomendável para viagens a negócio. Deveria haver uma van para levar os hóspedes até o metrô Trianon."
set. de 2013,4,Sono tranquilo !,Nesta localização deve-se locomover apenas de taxi. Mas é um lugar tranquilo para se hospedar. Os quartos são bem limpos com roupas de camas e toalhas limpíssimas . É para uma hospedagem curta onde vc fica muito tempo fora.
set. de 2013,5,Excelente Hotel e localização,"O hotel é muito arrumado, confortável, novo e limpo. É pequeno, mas para quem procura um hotel de excelente qualidade, e ótimo custo-benefício, qualquer Ibis Budget é a melhor escolha. Indico sempre, com garantia de qualquer pessoa gostar."
set. de 2013,3,Sugestão,"Muito bom o hotel! Só imaginei que ficasse mais perto da Paulista e que os arredores fossem mais bonito.  Sugiro que coloquem o frigobar nos quartos, mesmo que vazio para melhor comodidade dos hóspedes.  Atenciosamente,  Carla Queiroz"
