Data da opinião,Nota,Título,Conteúdo
jun. de 2014,4,Show de bola!,"Localização perfeita, quarto grande, cama confortável, café da manhã gostoso... O estacionamento é pequeno, mas não tivemos problemas para estacionar. Atendimento muito bom! Não é um hotel 5 estrelas, mas vale a pena se hospedar!"
jun. de 2014,5,Ótima Recepção,"Localizado em frente a uma praia tranquilinha, este hotel é tudo de bom!  Fui recebida com água de côco docinha e muita cordialidade por parte dos funcionários!    Simples e sofisticado, sempre me hospedo por lá, nas minhas viagens a trabalho."
jun. de 2014,4,confortável,"O hotel é muito bom, localização excelente, café da manhã muito bom, com vários restaurantes na proximidade, perto da feira de artesanato da Paraíba e da feira de Tambaú (dá para ir andando 10min) e perto da orla também, onde tem uns barzinhos super agradáveis..."
jun. de 2014,5,"Sem igual, excelente.","Além da excelente localização, o verdegreen conseguiu unir conforto e sustentabilidade. Ponto positivo também para o atendimento e simpatia de todos que nos atenderam. Várias opções de restaurantes nas proximidades do hotel."
jun. de 2014,5,muito bom,esse hotel é bem localizado de frente para o mar e no meio das principais atrações de joão pessoa o atendimento é nota 10 funcionários muitos educados e atenciosos café é bom unica coisa que acho que eles devem separar é o quarto de pessoas que fumam porque quando eu entrei o quarto parecia que o cheiro de cigarro estava grudado no quarto mas me ofereceram outro único problema .a piscina ótima .
jun. de 2014,4,Vista Linda,"Muito bem localizado, a beira mar na praia de Manaíra. Perto do Mercado de Artesanato da Paraíba, Centro de Artesanato de Tambaú, da praia de Tambaú, da praia do Cabo Branco, restaurantes e comércio em geral. O pessoal do hotel é atencioso, as instalações boas, com garagem, quartos amplos e limpos. O café da manhã é muito bom, com bastante variedade. Ponto de táxi em frente ao hotel, o que é muito conveniente e facilita sua ida para o Centro Histórico e outros locais turísticos. Em comparação com a diária de outros hotéis, o preço está alto. Recomendo."
jun. de 2014,5,Hotel aconchegante,"O Hotel Verde Green é um hotel aconchegante, com uma equipe bem treinada e muito receptiva. Localizado de frente para o mar, próximo de tudo.  O Quarto é pequeno, mas tem tudo que a gente precisa, uma boa cama, um bom ar condicionado, silencioso, TV com variedade de canais, frigobar, mesa para algum trabalho ou leitura, excelente banheiro, decoração agradável, e extremamente limpo.  O Café da manhã é maravilhoso, a comida ótima, bem variada, faz tapioca na hora, com opções bem variadas. O cardápio para almoço e jantar também é variado e a comida muito saborosa, e com preços acessíveis."
jun. de 2014,3,"Bom hotel, mas não é o melhor da cidade...","O hotel é bom, com destaque para a cordialidade dos funcionários e para a sustentabilidade, que é a marca do hotel. Atendimento excelente, mas duas coisas deixaram a desejar (devido ao alto valor da diária):  - falta isolamento acústico nos quartos - muito barulho na hora da arrumação pelas camareiras e falta de privacidade, pois você houve tudo o que acontece no quarto vizinho.  - piscina pequena, e área de lazer também... não é um lugar para você curtir na piscina.  O café da manhã é muito bom e variado.  Na minha opinião, o custo-benefício não é bom, pois existem outros hotéis na cidade mais baratos e com condições semelhantes ou até melhores."
jun. de 2014,5,Excelente!,"Acredito que seja o melhor hotel da cidade! Muito bem localizado, bom atendimento , uma estrutura confortável e café da manhã excelente. Alem disso, o hotel empresta bicicletas para os hóspedes que quiserem conhecer João Pessoa. Recomendo!"
jun. de 2014,5,excelente,"Hotel verdegreen possui uma boa estrutura física, além da excelente cordialidade dos profissionais. possui uma vista linda em função da sua localização a beira mar. apartamentos limpos, refeições agradáveis e um excelente cafe da manhã tipicamente nordestino.  Recomendo!"
mai. de 2014,5,Excelente,"O Hotel Verdegreen tem uma otima infra estrutura com uma otima localização a beira mar com um otimo atendimento,quartos super confortaveis,café da manha também muito bom .Recomendo à todos com certeza vale à pena conhecer...."
mai. de 2014,4,Ambiente agradável,"Fiquei hospedado por dois dias e uma noite, mas foi suficiente para usufruir de vários serviços oferecidos pelo hotel. Cama confortável, quarto e banheiros compactos mas bem planejados (espaços otimizados), variedade de canais na TV à cabo, opções diversas no frigobar, café da manhã bastante farto e saboroso, cordialidade de todo o staff de funcionários (da água de coco da recepção aos sorrisos e disponibilidade ao entregar algo que você tenha solicitado, pequenos gestos que fazem a diferença), serviço de quarto/piscina ágil.  Não tive oportunidade de conhecer a sauna e a academia.  O hotel ainda oferece bicicletas para que os hospedes possam passear pela orla de João Pessoa.  O wi-fi estava com o sinal bastante fraco, o que gerou incômodo....e existe um andar que tem um jardim suspenso mas que é um espaço muito mal aproveitado, pois não tem uma sombra por perto e você é incapaz de permanecer naquele local por mais que 10-15 min em um dia de sol a pino (os únicos pontos fracos identificados)."
mai. de 2014,4,Férias a beira mar,"Um hotel tranquilo, seguro, confortável, com bom restaurante e de frente para a Praia de Manaira. O atendimento é primoroso e os funcionários extremamente atenciosos. Possui uma boa arquitetura e o proprietário faz o possível e o impossível para estar em perfeita sintonia com a natureza, buscando sempre soluções naturais, começando pela iluminação. Me surpreendeu a sua causa ecológica, pois na cobertura tem inclusive hortas. Todos os ambientes são climatizados e ambientados com obras dos artistas José Rufino (PB), José Paulo (PE) e José Guedes (CE). Peças de arte popular desenhadas pela arquiteta Janete Costa, escultura de Mestre Fida e parede de tijolos da demolição dos casarões de Olinda (PE) complementam a ambientação. O hotel possui academia, sala de TV com obras do artista plástico pernambucano Maurício Silva, sala de massagem e sauna a vapor com relax. Para quem quer pedalar por toda a orla, Verdegreen disponibiliza bicicletas para o uso de seus hóspedes. Já a piscina possui vista para o mar e os jardins suspensos na cobertura do hotel criam um agradável ambiente com vista panorâmica da orla da Capital paraibana. Só não levou nota máxima porque a praia não estava, na ocasião apta para o banho. Dizem que vai melhorar. Um ponto muito negativo para a praia."
mai. de 2014,5,Ótima opção,"Hotel muito bom, limpo, organizado e com ótimo atendimento. Café da manhã bem gostoso com bastante opção. Tem estacionamento incluso. O hotel fica de frente para a praia e perto de tudo, bons restaurantes e bares."
mai. de 2014,4,Muito bom! mais não esqueça pertences lá...,"Muito bom hotel,! ótima localização: perto de Tambaú , com restaurantes sorveteria, banco do brasil e pequeno comércio. Ótimos quartos, limpeza, proposta ecológica, atendimento das camareiras e um restaurante de primeira linha. Carece de uma academia maior e arejada, principalmente para dias chuvoso (com 4 pessoas fica cheia).  O inesperado, foi que esqueci um pacote de carne de sol no frigobar, liguei e surpreendentemente ""não encontraram""...."
mai. de 2014,5,Maravilhoso,"Hotel é muito bom, com uma café da manhã maravilhoso e com uma ótima infra-estrutura disponibilizando um quarto muito confortável. Não tenho nada a reclamar do hotel, pois achei a relação custo e benefício boa."
mai. de 2014,4,Uma grata surpresa!,"Me hospedei por 01 uma noite e fiz um evento no local, somente sob indicações. Me supreendi com a proposta de proteção ambiental e também com o atendimento na hora do evento. Excelente cafe da manhã. Um detalhe que me chamou a atençao foi a disponibilidade de bicicletas para os hospedes andarem na beira prata. Recomendo!"
mai. de 2014,4,Vale a estadia. Ótimo café da manhã.,"Hotel muito aconchegante, logo na chegada o hóspede já é recepcionado com uma agua de coco geladíssima e refrescante. A Localização é muito boa bem em frente a orla. Café da manhã com bastante variedade. Quartos agradáveis, com bastante opção na tv a cabo. Aproveite as facilidades do hotel, como por exemplo o empréstimo de bicicletas.É só solicitar na recepção e sair pedalando pela orla!!"
mai. de 2014,4,Muito bom!!!,"Muito bom!!! talvez o melhor hotel de João Pessoa (e também um dos mais caros). Praia de Manaíra, bem localizado, próximo à restaurantes e lojas. Quarto limpo e confortável. Ótimo café da manha, muito bem feito e saboroso."
mai. de 2014,5,Hotel ecológico atendimento impecável,"O hotel é relativamente novo, bem localizado e a beira mar. Oferece bicicletas para o hospede passear pela cidade. O quarto é um pouco pequeno, talvez o único ponto negativo. Mas é um quarto bem limpo e que oferece tudo que é necessário. Café da manhã impecável. Cordialidade dos funcionários excelente. Quando se chega ao hotel é oferecido uma água de coco, um pequeno gesto, mas muito agradável para quem chega de viagem. Para arrematar, o hotel tem consciencia ecólogica e há diversas ações nesse sentido."
mai. de 2014,4,Adorei,"O Verdegreen Hotel é muito bom adorei o quarto é muito confortável e aconchegante com ar que funciona perfeitamente o atendimento é ótimo e o café da manhã divino, o hotel é pequeno mais muito bem localizado"
mai. de 2014,5,OTIMO HOTEL,"É um dos melhores hotéis de João pessoa, se não for o melhor, é bem localizado, próximo a bares e restaurantes. Fica entre a praia de Manaíra próximo ao Principal shopping da cidade e a de praia de Tambaú onde tem a conhecida feirinha de artesanato,"
mai. de 2014,4,Ótimo!!!,"Muito bom hotel, bem localizado, atendimento muito bom! Ao fazer o check in já te recebem com uma água de coco refrescante!! Quarto confortável, somente um detalhe que incomoda, o Ar Condicionado, não tem meio termo, vento muito forte chegando a incomodar a noite, mesmo alterando a temperatura continua a gelar demais, sendo necessário desligar no meio da noite! Cafe da manha excelente, com direito a champagne! Vale a pena!!"
mai. de 2014,5,meilhor opção em João Pessoa,"fantastico , Começo com a recepção (aquela agua de coco na chegada não tem preço) qualidade de serviço realmente professional. Da recepção a serviço de restauração de grande qualidade.Cafe da manha Excelente fantastico  Funcionários sempre atentos,na melhor localização"
mai. de 2014,5,Excelente!,"Vou a cidade de João Pessoa todo mês a trabalho e o Verde Green é como se fosse minha segunda casa. Hotel super organizado, limpo, atendeminto de qualidade dos funcionários, boa localização, oferece bikes para passeios na orla, o café da manha é variado e saboroso. O hotel é aconchegante. Já fiquei em vários hotéis na cidade, mas esse é o meu preferido, pois é o que me sinto mais avontade. Ele nao tem uma área muito boa para laser. A piscina é um pouco exposta para a recepção, sem privacidade. Mas para quem vai a lazer, tem mais é que conhecer a cidade. Tem a vantagem de ser beira mar e bem localizado."
mai. de 2014,4,Competente para o que se propôs,"Muito bem localizado, estrutura hoteleira muito boa, embora compacta. Staff muito atencioso e prestativo. Restaurante p/ café e refeições muito bem decorado e com excelentes opções de pratos. Os quartos deveriam ter maior espaço."
mai. de 2014,4,"Bom hotel, staff atencioso","Hotel tem um staff extremamente gentil, e um café da manhã maravilhoso. O fato de disponibilizarem bicicletas para os hóspedes pedalarem na orla, é muito agradável. Localização muito boa, perto de ótimos restaurantes e da praça de artesanato, e meu quarto era silencioso. O único senão foi que, pelo preço da diária, os quartos teriam que ser maiores, assim como o banheiro. Realmente, como já falado embaixo, faltou um arquiteto mais experiente para montar o box. De qualquer maneira, recomendo, apesar do preço."
mai. de 2014,5,Muito bom!,"Ficamos hospedados neste hotel em agosto/2012. Fomos muito bem atendidos, a relação custo/benefício é justa, fica bem em frente ao mar, uma vista linda. Sem falar que esqueci um objeto no quarto e o hotel me enviou sem custos. Hotel novo. Pra mim, o melhor da Orla."
mai. de 2014,5,Preocupado com o mei ambiente!!!!!!,"Fiquei hospedada no hotel Verdegreen há trabalho, adorei o hotel. Totalmente voltado para o meio ambiente, com diversos informativos sobre o consumo de água, energia, sustetabilidade. No banheiro do quarto eles disponibilizam sabanotes feitos com erva cidreira muito bacana e bem ecológico.  Além de ser muito confortável, com ótima receptividade e funcionários atenciosos."
mai. de 2014,4,Muito Bom...,"É um hotel pequeno, Mas muito aconchegante, novo, acabamento muito bom, Confortável, Café da manhã muito bom... Localização boa, Fica na beira mar da praia de Manaíra... Uns 500 metros da feirinha de artesanato... Recomendo."
mai. de 2014,4,VERDEGREEN HOTEL desfrutar de uma visão linda do mar,"A cidade de João Pessoa integra na sua lista de Hotéis bons o VERDEGREEN HOTEL situado em local privilegiado na orla da capital, precisamente no Bairro de Manaíra com visão panorâmica voce pode visualizar o mar. Próximo do centro do artesanato, de bons restaurantes, bares, bancos.  O atendimento do Hotel é de boa qualidade, seu design em estilo moderno preocupado com o meio ambiente, tem um jardim panorâmico no último andar muito bem planejado!  Vale a pena visitar!"
abr. de 2014,5,Melhor Hotel de João Pessoa,Estive hospedado no Verdegreen com minha esposa e sogros na sexta-feira da semana santa e mesmo lotado tudo funcionava perfeitamente. fomos recebidos com água de Coco no lobby do hotel. o Hotel dispõe de manobristas que levam seu carro até o estacionamento localizado no subsolo.
abr. de 2014,4,show!,"Hotel excelente, localização, comida, café da manhã, atendimento, quartos, piscina, toalhas e lençois, baladas, tudo muito bom! salão de eventos aconchegante, amigos solteiros vão ter acesso fácil a paquera que corre solta durante as caminhadas a beira mar."
abr. de 2014,5,O melhor de JP,"Sem dúvidas o melhor de Joao Pessoa. O atendimento é algo incomum. As pessoas, TODAS, demonstram felicidade e paixão por trabalhar neste hotel. Nunca vi em nenhum hotel tal atendimento. Demonstra realmente preocupação com o meio ambiente através dos uniformes, iluminação, empréstimo de bicicletas e alimentação, que é excelente! Desde o café da manha ate o serviço de quarto. Possui estacionamento com serviço de manobrista."
abr. de 2014,5,Ótimo hotel,"Não tenho nada para reclamar. Quarto bonito, cama grande e boa, banheiro limpo, mobiliário novo. O hotel fica bem localizado e oferece vários serviços interessantes, desde academia até empréstimo de bicicletas. O café da manhã tem uma variedade enorme de coisas e todas muito gostosas. O atendimento é normal. Me hospedaria de novo lá."
abr. de 2014,4,Muito bom,"O Hotel é bom, a localização é boa! pertinho do centro de turismo do hotel Tambaú. Há restaurantes e bares bem próximos! O quarto e a cama são confortáveis mas sem grandes surpresas, não possui edredons nos quartos e achei o quarto pouco iluminado, mas nada que comprometa a avaliação positiva. O Café da manhã é sensacional. Disponibilizam bicicletas e capacetes para os hóspedes que querem desfrutar da orla de João Pessoa que fecha todas as manhãs para prática de esportes. Espero voltar em breve para aproveitar mais!"
abr. de 2014,4,Excelente opção de hospedagem,"Hotel com excelente localização no inicio da praia de Manaíra, na divisa com a praia de Tambaú. Fica muito próximo ao mercado de a feirinha de artesanato, bancos, restaurantes, etc... Quartos confortáveis, bom café da manhã e funcionários atenciosos. É possível fazer tudo a pé caminhando no calçadão da orla que é bem iluminado e movimentado, mesmo a noite."
abr. de 2014,5,Vale a pena,"Recomendo. Hotel limpo, 4 estrelas, limpeza, atendimento, café da manhã, localização. Tudo muito bom e recomendável. Piscina pequena, porém atende super bem as necessidades. Spa, e bicicletas disponíveis para os hospedes. João Pessoa vale muito o passeio."
abr. de 2014,4,Excelente opção em JPA,"Hotel na melhor localização da cidade, de frente para o mar, na praia de Manaíra. Próximo ao Mercado de Artesanato, restaurantes, padarias e pontos de encontro para os passeios turísticos. A estrutura do hotel é muito boa, quartos novos e limpos, compactos e aconchegantes. O atendimento foi muito hospitaleiro. Além disso o hotel tem um apelo sustentável na utilização da água e demais recursos ambientais."
abr. de 2014,4,Bom hotel,"Hotel muito bom, com boa localização, instalações confortáveis, café da manhã muito bom, cama de casal excelente, atendendo dos funcionários muito bom. Pontos negativos: a prostituição próximo ao hotel, as toalhas e os lenções eram velhos e com manchas. O quarto poderia ser um pouco maior."
abr. de 2014,4,"Muito bom hotel, bem localizado e sustentável.","Bom serviço de check in e check out. Quartos novos pequenos e com boa rede de wifi grátis. Bom café da manhã com um bom expresso e pago. Mas tem uma coisa irritante que se repete em uma série de hotéis no Brasil, é que na maioria absoluta das vezes que você retorna ao quarto, o cartão magnético não abre a porta e você tem que retornar a recepção para recarrega-lo. Isto é chato e cansativo."
abr. de 2014,5,Boa localização,"Como fui a negocio, busquei algo mais perto dos locais do evento, porem sem perder as belezas dessa terra, e encontrei este hotel, maravilhoso perto do mar e muito bem localizado, facilitando muito minha vida, e o cafe da manha digno da fartura do nordeste."
abr. de 2014,4,Melhor hotel de JP,"O hotel se preocupa com o meio ambiente. Na minha opinião é o melhor hotel de João Pessoa. Os quartos são confortáveis e a decoração toda do hotel é bem bonita. O café da manhã é muito bom, assim como as salas de reuniões. Prefira fazer caminhadas no calçadão para o lado direito do hotel (em sentido Tambaú), é melhor frequentada."
abr. de 2014,4,Traduz a cidade,"O hotel está em sintonia com a cidade, ou pelo menos se esforça para trazer o prestígio da antiga João Pessoa, ou seja, uma cidade onde havia verde por toda parte. Realmente há cuidados e suas ações procuram valorizar a sustentabilidade. Sua localização a beira mar possui uma das mais belas vistas, os artesanatos bem próximos é um belo passa-tempo."
abr. de 2014,4,Excelente opção de hospedagem,"Hotel muito bom, localizado na praia de Manaíra mas, na divisa com a praia de Tambaú. Quartos aconchegantes mas, pequenos. Café da manhã muito bom, com opção de água de coco e tapioca. Funcionários muito atenciosos e prestativos. Próximo a restaurantes, bancos, feirinha e mercado de artesanato."
abr. de 2014,5,honesto,"Apesar do nome redundante, o htel é muito confortável e limpo. O serviço é prestado com muita simpatia e a tapioca do café da manhã é um carro chefe. O hotel fica de frente para o mar, no entanto, a praia de Manaíra não é muito aconselhável para o banho. Mas a 300 metros está o comércio local e o acesso a praia de Tambaú. Um hotel excelente, apesar de um preço meio salgadinho."
abr. de 2014,5,bethber-excelente hotel,"otima localizaçao, apesar da praia em frente nao ser de banho, mas logo ao lado a praia de Tambau. Pero de otimos bares e restaurantes,mercado , feirinha e centro de artesanato.  Quarto em frente ao mar, enche os olhos com a beleza da vista. Cafe da manha excelente, Restaurante maravilhoso e drinks deliciosos, principalmente o Verdegreen. A piscina é pequena, mas sinceramente, nao dava nem tempo de usa-la, pois Joao Pessoa, cidade limpa e encantadora, oferece muitos atrativos"
abr. de 2014,4,Bem aconchegante e boa localização,"Hotel e instalações novas, bem localizado, à beira mar da Praia de Manaíra, mas juntinho da praia de Tambaú. Próximo a bons restaurantes, bares, bancos, mercado público, centro de artesanato. A piscina é boa, mas fica ao lado do restaurante. A academia é pequena e possui poucas opções para musculação (não possui aparelhos, apenas alguns pesos, esteira e bicicleta ergométrica). Possui um terraço com jardim na cobertura, proporcionando uma bela vista das praia de Manaíra, Tambaú e Cabo Branco. Possui biblioteca e computador com internet e wi-fi gratuitos. O Hotel disponibiliza bicicletas para os hóspedes, o que é muito bom porque todos os dias até as 8:00h a orla é fechada para a prática de esportes. O café da manhã é básico mas muito saboroso. O legal é a filosofia de consciência ambiental e energética do hotel, que promove até premiação com diárias para os hóspedes que derem idéias sustentáveis. Voltarei ao hotel certamente qualquer dia desses."
mar. de 2014,4,Muito bom,"Hotel muito bem localizado, fica na praia de Manaíra, que não é própria para banho, mas que próximo existem outras praias próprias para tanto. Fica perto de bares, restaurantes, soverterias e lanchonetes. O hotel é muito bom, com café da manhã excelente."
mar. de 2014,5,Maravilhoso,"Hotel numa boa localizaçao, a pé e possível ir a restaurantes, passear não orla. É lindo, com ótimos espaços principalmente nós quartos, café dá manhã maravilhoso que possui até tapiocas. Além de tudo isso ainda e sustentável."
mar. de 2014,4,O melhor,"Um exemplo de hotel sustentável e com boa localização, creio que são de portugueses onde os outros deveriam seguir o exemplo!  Ao lado de bancos, restaurantes e com a bela praia de Manaira e Também pra enfeitar a vista!"
mar. de 2014,4,O melhor da cidade,"Esse é o Verde-Verde. Disparado um dos melhores hotéis de JPA. Atendentes bem treinados e educados. Sua recepção passa a ser um ponto de encontro da sociedade pessoense. Pegada ambiental muito interessante, então nem tente pedir copinho descartável."
mar. de 2014,4,Hotel conceito,"O hotel Verdegreen em João Pessoa foi uma boa surpresa. Bem situado, pequeno mas muito agradável e com uma proposta de preservação ambiental muito interessante. Atendimento muito bom, bicicletas a disposição dos hóspedes e um excelente café da manhã. O ponto negativo fica por conta da academia de ginástica e da piscina que não oferecem muito conforto e espaço para quem as usa,"
mar. de 2014,4,"Bom , sem luxo","O hotel é bem localizado, perto do burburinho, mas sossegado. Piscina pequena,mas o bom em JPessoa é passear e a piscina fica para o final da tarde. Os quartos são bons mas faltam gavetas nos armarios! Staff atencioso, amável e de bom humor.  Ficar aqui é certeza de boa estada!"
mar. de 2014,4,"Muito Bom, confortável, ótimo atendimento, foco na Preservação ambiental. Realmente um Hotel VERDE.","Muito Bom, confortável, ótimo atendimento, foco na Preservação ambiental. Realmente um Hotel VERDE.  Excelente localização, em frente a Praia. Facilidade de acesso. Disponibiliza, gratuitamente bicicletas e equipamentos de proteção. Muito bom atendimento."
mar. de 2014,5,Aconchegante,"Muito bem atendida, desde a reserva, até o momento que saí do hotel. Funcionários gentis, eficientes e simpáticos. Muito bem localizado, bicicletas disponíveis para os hóspedes e, por não ser um hotel muito grande (ou não estar muito cheio quando fui), o atendimento é quase personalizado, pessoal. Fica em frente à praia Manaíra que, apesar de não ser própria para o banho, é linda e, para aproveitar a praia, só caminhar um pouquinho. Wi fi disponível, café da manhã muito bom."
mar. de 2014,5,Excelente escolha!,"Adorei o hotel: localização boa entre tambau e Manaira, perto do restaurante mangai e da feira de artesanato; empresta bike p/ hóspedes sem custo e a ciclovia começa em frente; café excelente; funcionários atenciosos, preocupação ecológica: enfim excelente!"
mar. de 2014,4,"Hotel de bom padrão, muito bem localizado","O hotel é relativamente novo, muito bem localizado entre Tambaú e Manaíra, perto de restaurantes e de toda a estrutura de Tambaú, de frente para o mar, comparando com outros em João Pessoa tem ótimo padrão, sem luxo mas confortável. Muito limpo, com proposta de sustentabilidade que também é diferencial, bom café-da-manhã com opções variadas e de qualidade, decoração regional bonita, móveis em bom estado, frigobar no quarto, estacionamento coberto. A piscina é bem pequena e de frente, dá apenas para brincar com as crianças. Só achamos ruim que alguns quartos são muito pequenos, nem a vista para o mar compensa o aperto. Quando estivemos lá, pedimos para trocar porque o quarto de frente em que nos colocaram a princípio não dava para 1 casal e 1 criança (e fiz a reserva para 3), só cabia 1 berço além da cama e a nossa filha não cabia num berço... mas foram bem atenciosos e rapidamente resolveram o problema, nos acomodando em um quarto maior na lateral mais para o fundo (era um quarto que dava para conjugar), que tinha um tamanho bem melhor (mas eram 3 camas de solteiro, juntaram 2 para fazer de casal). O banheiro, no entanto, continuava bem apertado. Pelo padrão e tamanho, apesar dos diferenciais comparado a outros da região, achamos que a diária poderia ter um preço melhor. Fora isso, gostamos do hotel e voltaríamos a nos hospedar lá."
mar. de 2014,5,O Melhor da Cidade!,"Ótimos serviços e conforto. localização perfeita, limpeza, quarto muito confortavel, e ainda é um hotel com programa de sustentabilidade. Tem um alto padrão de qualidade. A melhor opção em João Pessoa. Recomendo!"
mar. de 2014,4,O melhor de João Pessoa,"Diversas avaliações indicam o Verdegreen como o melhor de João Pessoa. Evidente que as opções na cidade são poucas, mas a afirmativa é verdadeira. Os funcionários da recepção ao restaurante são cordiais e eficientes. O quarto é confortável, sem grandes luxos. A localização é muito boa e o restaurante tem boa qualidade, inclusive ni café da manhã. Menção oportuna pela opção ecológica. Parabéns."
mar. de 2014,4,Serviços bons,"Serviços de qualidade e conforto. localização, limpeza, profissionalismo e cortesia por parte da equipe, quarto super confortavel, sustentabilidade, café da manhã maravilhoso. tudo muito bom, além do preço que não é tão alto por tudo que o hotel oferece."
mar. de 2014,4,Hotel novo,"Hotel novo, mas a vizinhança à noite não é das melhores. O quarto é pequeno, mas atende bem. A piscina é muito boa. Recomendo alugar um carro para ir às praias mais bonitas. O café da manhça é com, limpeza boa e excelente atendimento!"
mar. de 2014,4,Muito bom,"Adorei João Pessoa, o hotel é bem localizado e novo, mas como fiquem uma semana achei o café da manhã um pouco repetitivo nos pães, bolos e salgados, poderiam elaborar um cardápio diferente para cada dia da semana. Ficamos em um apartamento frente mar, pequeno, mas bem aconchegante, a limpeza é impecável. O hotel dispõe de bicicletas para emprestar aos hóspedes e o atendimento é ótimo, todos os funcionários são muito atenciosos."
fev. de 2014,5,Muito bom,"Adoro João Pessoa, suas praias , suas atrações como por do sol no jacaré e o povo extremamente hospitaleiro! E nunca tinha me hospedada no verdegren, adorei ! Em frente a orla ! Muito limpo !! Superou minhas expectativas"
fev. de 2014,4,Quase perfeito!,"Excelente estadia, é um hotel modesto, porém aconchegante!  O café da manhã pode ser melhor, poucas opções de fruta!    O atendimento é perfeito! Ao chegar no hotel já fui recebido com uma taça com água de coco.  O banheiro é bem apertado, porém muito limpo..."
fev. de 2014,5,Excepcional,"Hotel excepcional, desde a recepção cordial com agua de coco como cortesia, passando pelas instalações novas, quartos bem confortáveis, bicicletas disponíveis, um café da manhã super completo com várias frutas e até espumante se quiser brindar. O restaurante tambem muito bom, comemos a lasanha de beringelas que é deliciosa. Recomendo totalmente."
fev. de 2014,5,Excelente,"Avalie como excelente por ter a preocupação com o meio ambiente, localização, atendimento, tem piscina. Eu aprovo e voltaria a me hospedar nele novamente. O restaurante diversificado com comidas típicas."
fev. de 2014,4,Muito bom,"O Hotel Verdegreen é novissímo, moderno, muito bom, com vista para o mar lindo de João Pessoa, o café da manha é ótimo, dá para ir a pé aos restaurantes e lanchonetes da orla. Com certeza iremos retornar."
fev. de 2014,5,Fantástico,"Hotel excelente. Atendimento profissional com direito a água de coco de cortesia no check in. Hotel novo e aconchegante, de frente para o mar com vários restaurantes próximos. A noite é possível encontrar a feira de artesanato aberta e com diversos souvenirs."
fev. de 2014,5,Silvana Maravilhoso,"Adorei a estadia no hotel, profissionais super atenciosos. Não temos que reclamar de nada, foi tudo perfeito. Café da manhã excelente.  Indicamos e com certeza hospedaríamos novamente no hotel.  Apenas um incoviniente, a noite, em frente do hotel, no lado da orla, ficam garotas de programa.  No mais excelente."
fev. de 2014,5,Excelente,"Hotel muito bom, moderno e bem localizado, de frente para o mar, vários restaurantes nas redondezas e feiras de artesanato. Ótimo atendimento, café da manhã variado e local agradável. Ficaria neste mesmo hotel de uma próxima vez."
fev. de 2014,5,Tudo novo,"O hotel é lindo, tudo novo e moderno. Os quartos são aconchegantes demais, infelizmente só ficamos um dia, pois nosso ap estava finalizando uma reforma e felizmente tivemos q ir ficar uma diária lá!!! O hotel fica em frente ao mar, atravessa a rua e vc está caminhando na orla, uma delicia!! Ao lado fica a feirinha com lojinhas e lanchonetes, ah e os quiosques tbm o dia toda na praia!!! Perfeita localização! A piscina é bem pequena na frente do hotel, mas, da p relaxar!!!"
fev. de 2014,5,Lugar incrível,"Adorei minha eatadia no Verdegreen. É um lugar tremendamente bem pensado - a pegada ecológica é super bem sacada - o atendimento é perfeito (desde a taça de água de coco na chegada até o checkout super simples), não vi um só defeito.    E recomendo o bolo de casca de banana do café da manhã, é sensacional!"
fev. de 2014,5,Excelente,"Instalações em perfeita harmonia unidas a um simpático atendimento fazem da hospedagem no Verdegreen Hotel uma experiência única de acolhida e bem-estar. Com uma arquitetura moderna e funcional, o lobby tem pé direito duplo e iluminação natural, sendo a recepção integrada ao business center e ao Citron Restaurante Bar, todos climatizados e ambientados com obras. O hotel possui academia com equipamentos Reebok, sala de TV com obras do artista plástico pernambucano Maurício Silva, sala de massagem e sauna a vapor com relax, todos ambientes climatizados."
fev. de 2014,4,perto de tudo,"Hotel novo. Atendimento muito bom, com ótimo café da manhã, funcionários muito prestativos, ambiente agradável, excelente localização próximo a praia de Tambaú que dispõe de quiosques e restaurantes com buffet variável."
fev. de 2014,5,Excelência no atendimento,"Hotel de frente para o mar. Linda vista da cobertura. Funcionários gentis, prestativos, sempre dispostos a bem atender o hóspede. Café da manhã maravilhoso (variedade e, principalmente, qualidade). À tarde, são colocados à disposição chás gelados (feitos com ervas cultivadas no próprio hotel). Os quartos são confortáveis e limpos, apesar de um pouco pequenos. A piscina também não é grande (o que não chega a comprometer diante de tantos outros pontos positivos). Voltarei, com certeza!"
jan. de 2014,5,Conforto e vista para o mar!,"Atendimento de primeira qualidade, restaurante com comidas para todos os gostos e extremamente saborosas (com ingredientes da linda horta cultivada no próprio hotel), um café da manhã espetacular, e quartos muito confortáveis (só um pouquinho pequenos). Além de se destacar em conceitos de sustentabilidade."
jan. de 2014,4,Um dos melhores de João Pessoa,"É um bom lugar para se hospedar. Para enriquecer a estadia do hóspede, apostaram num conceito que mistura design, boa culinária e respeito ao meio-ambiente. Esse hotel tem seguido uma tendência forte em hóteis na Europa. A localizão do hotel é boa. Deixa a desejar um pouco em conforto. Os quartos não são grandes, bem como a cama não é muito confortável. O café da manhã é farto evariado. Acho o custo justo"
jan. de 2014,5,Hotel excelente de frente ao mar.,"Ótimo hotel com instalações novas, café da manhã farto, ótima localização e preço justo. Os funcionários são super atenciosos e educados. Ainda possui título de hotel sustentável pelo Guia Brasil 2012. Para fechar, ainda oferecem bike. caso queira dar uma passeada pela orla de João Pessoa."
