Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Muito bom mesmo,"Òtimo atendimento e infraestrutura as refeiçoes tambem sao otimas.  A internet gratis é bem rapida, tem boa localizacao perto de tudo, fica em frente a um shoping, o quarto mesmo o mais simples é bem espaçoso, possui piscina aquecida e espaço para eventos e reunioes de negocios.    Serviço de quarto 24 horas muito comodo.."
ago. de 2015,5,"Ótimo custo x benefício, localização e conforto","Hotel recém inaugurado, muito confortável, instalações modernas, restaurante de qualidade e localizado onde se deve estar em Brasília.  Conta com piscina muito agradável e fitness center.  Reúne o que mais é valorizado em bons hotéis neste padrão.  Recomendo com certeza!"
ago. de 2015,4,Ótima localização e custo x benefício,"Ótima localização, ao lado do Brasília Shopping, com tudo por perto, inclusive os pontos turísticos (memorial jk, torre de tv, eixo monumental, etc). Hotel super novo, inaugurou em 2014. O quarto tem um tamanho bom, tem sacada, tem pia dentro do apartamento e frigobar, mas não possui nem fogão nem microondas, então não entendi a função da pia..    Café da manhã atende bem. Gostei do esquema quase tudo incluído: café da manhã, wi-fi, estacionamento com segurança, transfer ao aeroporto grátis.    O banheiro é pequeno, e o chuveiro enclausurado demais!!  A cama é ok, mas precisam melhorar os travesseiros, que são ruins.."
ago. de 2015,5,Vale a pena cada centavo,"Fiquei apenas uma noite e foi o suficiente pra me apaixonar pelo hotel. Tudo bem organizado e moderno. Recepção adequada e elevadores rápidos. O café da manhã não é o melhor que já comi em brasília mas ainda assim é um espetáculo. A cama é pequena mas nada que prejudique já que é muito confortável e os lençóis/cobertores são excelentes! a grande estrela do show é a ducha do banheiro. Forte e quente transforma o cansaço em relaxamento em poucos segundos. O banheiro é moderno e bastante agradável. O quarto conta com uma ""cozinha"" (pia) e tem um tamanho bom (um ambiente único). Também tem sacada. Muitos hotéis de Brasília se gabam de ""excelente localização"" simplesmente por estarem no SHN ou no SHS, o que é uma grande ilusão, já que você pode estar ao lado do eixo monumental e ainda depender de táxi pra ir ali comer alguma coisa. O Athos Bulcão pode sim se gabar de EXCELENTE LOCALIZAÇÃO, uma vez que basta dar 32 passos e entrar no Brasília Shopping."
ago. de 2015,4,"Os problemas são da cidade, não necessariamente do Hotel.","O Athos Bulcão tem boas instalações, e é moderno (agosto/2015). O café da manhã, para o preço do hotel, podia ser mais sofisticado. O principal problema é que o hóspede se vê isolado em um deserto que só tem hotéis, sem um mercadinho ao qual se possa ir a pé comprar uma água ou fruta, com um shopping que só abre às 10 hs, e sem o comércio simples de que se necessita. Mas esses são problemas do erro urbanístico que foi criar um setor hoteleiro."
ago. de 2015,4,Conforto,"O quarto do hotel é muito confortável, móveis novos e ótimo banho. Restaurante bom e café da manhã bem variado. Boa localização, em frente ao Brasília Shopping, onde se encontra o Coco Bambu, restaurante. Andares mais altos são mais silenciosos. Serviço atencioso."
ago. de 2015,4,Faltam ajustes,"Hotel de bom padrão no SHN (Setor Hoteleiro Norte), com foco executivo. Hotel novo com cerca de 1 ano de funcionamento, Quarto silencioso, buffet de Café da Manhã farto, buffet de jantar poderia ter mais opções. Wifi funciona bem. Peca principalmente nos elevadores nos períodos de pico (exemplo 8hs da manhã, quando nem todos estão funcionando e gera fila) e principalmente e inaceitável para um hotel desse porte é a falta de água nesses mesmos período de pico. A explicação que o hotel está cheio não é satisfatória, pois um hotel novo deveria ter água quente suficiente para todos mesmo com a lotação máxima (o que não era o caso)."
ago. de 2015,4,Muito Bom,"Hotel bem localizado. Pagamento das diárias no momento do check in, que faz com que atrase um pouco a sua entrada no hotel, e pra quem chega a noite de viagem e com crianças, é um pouco incômodo. Quartos bem amplos, limpos e arejados. Funcionários prestativos, café da manhã muito bem servido."
ago. de 2015,5,Ótima localização,"Excelente localização, próximo ao Brasília Shopping e ao estádio Mané Garrincha. Quarto bem limpo e equipado. Café da manhã de qualidade. Funcionários zelosos e prestativos. Estrutura impecável e confortável. Recomendo."
ago. de 2015,5,Excelente experiência,"No meu caso foi tudo perfeito. Encontrei a melhor tarifa no próprio site do hotel. O check in foi super rápido, todos os funcionários super atenciosos. Ficamos do dia 07 a 10/08 e se voltarmos pra Brasília, será nosso hotel novamente.  A cama realmente não é muito grande, mas o quarto é amplo, aconchegante e a roupa de cama mega macia.  O chuveiro é maravilhoso, com jato forte. Vista agradável. Localização boa, tudo fica perto dali."
ago. de 2015,4,Ótima localização. Cama pequena. Check in demorado.,"A primeira impressão do hotel não foi boa. Cheguei de madrugada, extremamente cansado e com minha esposa ainda mais. Apesar de ter feito a reserva pelo Booking.Com, passando 1milhão de dados + o número do cartão de crédito, ainda assim me fizeram preencher um enorme formulário a mão e passar o cartão novamente. Sem exageros, o check-in deve ter demorado em torno de 25min para ser feito. Quase desisti.  Passado esse perrengue, importa falar que os quartos são amplos, novos, bem mantidos. Há silêncio e bom bloqueio da luz solar. A nota ruim fica por conta do tamanho da cama (tenho 1,90m e dormi com os pés para fora), e no chuveiro não usam box de acrículo, mas aquelas cortinas típicas dos anos 80-90 (que inclusive caiu quando minha esposa tomava banho).  O café da manhã é muito bom. O check-out foi super rápido."
ago. de 2015,4,Ótima localização,"Quarto confortável, amplo, novo e limpo. Localização excelente, bem em frente ao Brasília Shopping. Funcionários prestativos, café da manhã a partir das 06:30 durante o fim de semana e preço muito bom para a qualidade oferecida! Ótimo custo x benefício! Só acho que o café da manhã poderia ter mais variedade de bolos e opções para intolerantes a lactose."
jul. de 2015,4,Estrutura OTIMA atendimento ruim,"Fiquei hospedado por 3 noites, no check in demoram muito. Mas marecem um desconto, sao relativamente novos no mercado apesar de fazer parte da grande HPLUS. A estrutura é nova, boa, mas as escadas sao impossiveis de serem usadas e tem uns quartos que demora-se muito para conseguir chegar. Corredores gigantes um elevador somente. A negocios é legal. A familia, ROYAL TULIP sem duvida alguma."
jul. de 2015,5,Excelente hotel,"O hotel é excelente. Tem ótimas instalações, cama muito confortável, café da manhã excelente, excelente higiene e com uma ótima localização. Não consegui achar nenhum defeito. Recomendo a estadia no hotel deville."
jul. de 2015,5,Voltei,"Fiquei no Athos pela terceira vez e foi ótimo, no quarto luxo que é um pouco maior e as amenities são do Boticário. Estava um friozinho gostoso a noite e nem precisei do ar condicionado p/ dormir. Tinha um umidificador de ar que nem usei é uma garrafa de água de cortesia p/ hidratação, uns fofos."
jul. de 2015,3,"Novíssimo em folha mas, faltam alguns srviços","A recepção ainda um pouco confusa. Uma reserva feita há dois meses, não constava no sistema.  O Business Center ainda não está pronto. Bom café da manhã.  Bem localizado, em frente ao Brasilia Shopping."
jul. de 2015,4,Boa localização,"Em frente ao Brasília shopping e próximo a praça dos 3 poderes (menos de 10 minutos de táxi). Hotel bom, com preço inferior a outros da mesma categoria em Brasília. Funcionários solícitos. Houve um problema com o controle da tv mas foi resolvido rapidamente. Recomendado para viagens de negócios."
jul. de 2015,4,Hotel,"Ótima localização, em frente ao Shopping Brasília. Silencioso e bem servido. Gostei. O serviço de lavanderia, embora terceirizado, atende a contento em pouco tempo. Os funcionários são simpáticos. Voltarei mais vezes a este hotel, caso necessário."
jul. de 2015,4,Muito bom,"Muito bom.  Minha única crítica fica em relação ao café da manhã, não pela qualidade ou variedade, mas devido ao espaço ser limitado e em alguns horários ser quase impossível conseguir uma mesa, outro ponto é q devido a isso o pessoal fica feito louco tentando limpar as mesas e as vezes mexendo em mesas ainda ocupadas. Outro desconforto é referente a troca de talheres, muito lenta ou nula. Mas não faria com que não me hospedasse lá novamente. Pelo contrário, quero sim voltar lá e ver q estes pequenos pontos melhoraram."
jul. de 2015,5,"Requinte, conforto, qualidade de sono! Excelente conjunto !","Fiquei no quarto 1116. A localização é muito boa, em frete ao Brasília Shopping, o quarto é muito amplo. Fiquei com minha esposa e 2 filhas e ficamos muito confortáveis. Tem internet muito boa, chuveiro excelente, não tem barulho nenhum, colchão confortável, requinte. O café da manhã não é o melhor que já vi, mas atende bem."
jul. de 2015,4,Quase impecável,"Hotel muito bom: localizado em frente ao Brasília Shopping, quarto espaçoso e limpo, garagem no hotel, café da manhã razoável. Mas, talvez por ter feito pela internet, senti um pouco descaso quando mencionei que minha reserva era para 3 pessoas. Fui informado que de nada adiantou e que terei de pagar cerca de R$ 80,00 por uma cama extra. Isto não aconteceria na rede Mercure, por exemplo, onde a cama é gratuita dependendo da reserva."
jul. de 2015,4,Hotel novo,Hotel bastante novo. As instalações são modernas e o quarto limpo e espaçoso. Localização perfeita: em frente ao Brasília Shopping e a 5 minutos do Estádio Mané Garrincha e da Antena. Recomendo fortemente.
jul. de 2015,5,Excelente em todos os aspectos,"Hotel excelente. Ótima localização, defronte ao Brasília Shopping e próximo ao centro do poder.  Quarto grande, muito limpo, banheiro espaçoso.  Área comum bem zelada.  Café da manhã de boa qualidade.  Funcionários solícitos."
jul. de 2015,4,Localização e ótimas instalações!!,"Já fui varias vezes para o Athos Bulcão e sempre saio satisfeito. O hotel é do tipo executivo, mas ainda tem serviço de quarto. O hotel é novo, com ótimas instalações. Café da manhã é bem servido. Serviço muito bom e o melhor de tudo é a localização, pois fica bem em frente ao shopping. Preço também é bom. Recomendo."
jul. de 2015,5,Excelente,"Hotel novo com apartamento amplo e bem decorado E muit confortavel. Otimo atendimento de recepção, ótimo cafe da manhã e boa localização, em frente ao Brasília Shopping.  Possui restaurante, porem bem caro, como tudo em Brasília."
jul. de 2015,5,qualidade e muita segurança,"hotel moderno, com totos os requesitos em matéria de segurança contra sinistros, ótimo acabamento, café da manhâ ótimo. localização perfeita em frente ao shopping center.ponto de taxi ao lado, equipe profissional."
jul. de 2015,2,Problema no ar condicionado,"Vou a Brasília com uma certa frequência e quase sempre opto por me hospedar nesse hotel. É fato que das vezes anteriores nunca tive problema, mas nesta última hospedagem me acordei a uma e meia da manhã com o ar condicionado pingando em cima de mim. Como estava dividindo o quarto com uma colega, não quis entrar em contato com a recepção, para não acordá-la. Tentei voltar a dormir com o aparelho desligado, mas não suportei o calor. Voltei a ligá-lo, mas cerca de 30 minutos deoois ele voltou a pingar. Resolvi afastar minha cama, no entanto, o barulho da água caindo no chão não me deixou dormir. Os pingos se transformaram em uma pequena enxurrada. Cinco e meia da manhã resolvi me levantar e me preparar para sair. Fui a recepção, após tomar meu café da manhã, e relatei o ocorrido. O atendente disse que iria passar para a gerência minha reclamação. Tentei falar diretamente com a gerência, mas não consegui, pois disseram que estava ocupado. Como eu iria participar de uma reunião das nove às 17 horas, e meu vôo de volta para minha cidade só era às 23 horas, deixei minha mala na recepção e ao voltar para o hotel, no fim da tarde, não obtive nenhum retorno do hotel, nenhum pedido de desculpas, nada. Acho que o mínimo que poderiam ter feito para amenizar o ocorrido, já que passei a noite toda praticamente acordada por um problema do hotel, era terem me fornecido a cortesia de um quarto para que eu pudesse descansar até a minha saída para o aeroporto, junto com um pedido de desculpas. Penso que até mesmo essas redes de hotéis deveriam se humanizar um pouco mais."
jul. de 2015,4,"Otimo hotel, otimo serviço, preço bom e otima localização","Hotel bem localizado no centro da cidade em frente ao Brasília Shopping. Hospedagem em uma suite duplex, cujo andar de cima a noite com ótima vista da cidade muito agradável. Solicitei um serviço de jantar e vinho especial no quarto, com atendimento premium, funcionários muito educados e sempre sorridentes. Preço ótimo para um hotel deste padrão, recomendo."
jun. de 2015,5,Ótimo atendimento,"Localização sensacional. O atendimento é impecável, o conforto do hotel é muito mais que o que esperado, sem contar no café da manhã, farto, repleto de opções. As acomodações são espaçosas, confortáveis, bem iluminadas. Com certeza, voltaria."
jun. de 2015,5,Satisfeita!,"O melhor hotel que já fui com meu namorado! Não achei a diária nem um pouco cara com relação ao que o hotel oferece. A cama é confortável, os quartos são limpos e amplos. O banheiro também é espaçoso. Além disso, tem uma ótima localização, em frente ao Brasília Shopping."
jun. de 2015,4,Confortável,"O hotel fica em frente ao Shopping, em rua calma e silenciosa. Fiquei em um quarto no mesanino, bem próximo da rua, e não houve barulhos. O café da manhã era gostoso e bem servido. Camas confortáveis e banheiros muito limpos."
jun. de 2015,4,CONFORTÁVEL E BEM LOCALIZADO,"O Hotel é bastante confortável e bem localizado, em frente ao Brasília Shopping. A equipe é atenciosa e tudo é novo, dentro a concepção da HPlus. No entanto, verifico que a qualidade de sabonetes e shampoos já não é a mesma do início. O café da manhã tem muitas opções, mas nada que seja realmente diferenciado, o que segue o padrão dos hotéis em Brasília."
jun. de 2015,5,Final de semana na capital,"Localização sensacional, próximo a: shopping, Torre de Tv, Feira da torre etc...  Quarto excelente, muito confortável, limpo e com linda vista.  Equipe dedica uma atenção especial ao hospede, merecem nota 10.  Café da manhã é bom, poderia ser melhor se os sucos tivessem uma atenção melhor da cozinha."
jun. de 2015,4,Ótimo custo benefício,Muito bom hotel de classe executiva. Os quartos não são tão grandes mas é ideal para pequenas viagens. Quarto gostoso conta com pia. Excelente localização pra qualquer coisa em frente ao shopping Brasília. Ótimo pra quem quer fazer o visto americano
jun. de 2015,3,Apenas adequado,"Quando se esta a passeio, este hotel e bom por estar bem localizado. Não apresenta quarto confortável, apenas limpo, e com mobiliário novo. Aparenta estar faltando alguns acessórios de cozinha para funcionar como apart-hotel .  A recepção, possui um atendimento apático, e sempre ocupada com a fila de hospedes que se forma, mesmo sendo final de semana.Parece que faltam funcionários para completar o quadro.  O wif-fi esta disponível, sem pagamento de taxas, por 12h diárias, sendo preciso fazer log-in diariamente.  O atendimento do restaurante e muito bom, os pratos que pedimos, estavam saborosos, deixando a desejar na opção de sobremesa do creme brule, que necessita um grande ajuste, uma grande decepção!!!!  O café da manhã composto do habitual, nada que surpreendesse."
jun. de 2015,4,Muito bom,"Hotel novo, construído para a Copa de 2014. Bom custo x benefício. Muito bem equipado e muito confortável, tanto quarto, quanto banheiro espaçoso. Possui wi-fi grátis com bom sinal.  A minha sugestão é ficar no andar mais alto possível e apreciar a vista de Brasília."
jun. de 2015,5,Excelente custo x benefício! ótimo pra quem vai tirar o visto americano,"O hotel é excelente! Os funcionários são simpáticos e atenciosos, a localização é ótima!  O hotel fica em frente ao shopping Brasília (shopping razoável, bom para fazer refeições), e é perto de outros 2 shoppings maiores (Park Shopping e Conjunto Nacional), tanto dá pra ir a pé como de taxi, que é bem barato por ser perto. Fui pra fazer o visto americano, e o hotel fica quase no meio do caminho entre o CASV e a embaixada, sendo que pro CASV dá pra ir a pé (fica ao lado do shopping Park). os arredores do hotel são tranquilo, bem iluminado, perto de uma delegacia. O hotel é pertinho do estádio Mané Garrincha. No shopping em frente ao hotel tem city tour de duas horas de duração pelos principais monumentos (pára em alguns - no Congresso, Igreja, Palácio do Alvorada - e passa por vários outros, 12 no total) iniciando as 10:30, 14:40 e 16h."
jun. de 2015,5,Excelente hotel - experiência de uma noite,"Suíte extremamente confortável. Tudo funcionando perfeitamente. Quarto bem espaçoso, com ambiente para o trabalho e luz de leitura. Não utilizei os serviços de quarto, pois fiquei apenas um pernoite. Recomendo muito!"
jun. de 2015,3,"Moderno e confortável, mas os serviços deixam a desejar","Novíssimo. Quartos bem espaçosos e confortáveis, a maioria com varanda e uma bela vista da cidade. A luz de leitura ao lado da cama é potente e móvel. Recepção atenciosa, café da manhã excelente. O serviço de quarto é correto mas um pouco lento, e a qualidade da comida fornecida é desigual. O serviço de limpreza não repôs as bebidas consumidas no frigobar, e o preço cobrado por elas no checkout era mais alto que o indicado no cardápio, portanto atenção! O WiFi grátis dura apenas alguns minutos e tem velocidade baixa, após esse curto período é preciso pagar R$20 para ter acesso à internet."
jun. de 2015,5,Excelente hotel e localização,"Muito bom, fui na época de show, pude ir andando ao estádio e voltar sem problemas, super bem localizado, confortável, não tive nenhum problema durane a estadia, nada a reclamar. Excelente estrutura para viagens a negócios também."
jun. de 2015,4,"Hotel novo, bom custo x benefício","Chegamos cedo, bem antes do check-in e fomos acomodados num andar alto e o quarto com vista para o shopping e Asa Norte. Hotel muito tranquilo, seguro, café da manhã com boas opções, staff atencioso e gentil. Elogiamos lá mesmo e pelo site em que foi feita a reserva. Apenas sugerimos itens sem glúten e leite no café da manhã, sendo informados de que a rede estava considerando o que fazer neste sentido. Check-out realizado sem sustos de última hora. Apenas tivemos a impressão de que há poucas vagas numa cidade em que se depende de carro."
jun. de 2015,4,"Hotel novo, bem localizado","Hotel novo, bem localizado e serviço muito bom. Os quartos são novos, espaçosos e limpos. Além disto, deixa disponível um umidificador de ar no quarto, muito bom aqui para Brasília. Café-da-manhã bem servido e com muitas opções. Apesar de ter internet gratuita (1MB), cobra por velocidades mais altas."
jun. de 2015,4,Muito bom,"Hotel novo, bonito e aconchegante. Quarto espaçoso com bom enxoval e camas confortáveis, porém o barulho da rua no quinto andar incomodou um pouco. O atendimento é eficiente e atencioso. Bom café da manhã."
jun. de 2015,5,Hotel embrasilia,"Excelente hotel, tudo muito novo e limpo. Conta com uma academia legal e piscina muito boa também. Gostei bastante do café da manhã e do atendimento. Por outro lado, fica em frente ao Brasília shopping e bem próximo a esplanada dos ministérios. Voltarei certamente."
jun. de 2015,3,Bom,"Hotel muito bom. Quarto pequeno, mas muito aconchegante. A TV tem um pacote razoável de canais, mas dá pra passar o tempo. Chuveiro excelente. Limpeza impecável, o quarto estava bastante limpo e tudo muito arrumadinho. Cama confortável. Hotel novo. Café da manhã normal, nada sofisticado, mas é bom. Atendimento também é bom, pessoal educado.  O ponto negativo está no só preço, a diária estava até barata, mas cobram taxas de serviços que encarecem a diária. E na minha opinião o serviço já tem que estar embutido no preço da diária."
jun. de 2015,2,Razoavel,"Boa localização, não faz check in antecipado, só com pagamento de taxa extra, ficamos no quarto 1504 que considerei pouco espaçoso, pouco isolamento acústico, barulho de rua audível, café da manhã razoável com café ruim e pão esfarelado.  Serve apenas para pousar e conhecer a cidade.  Instalações novas."
jun. de 2015,5,Ótimo atendimento,"Quarto espaçoso e ótimo atendimento.  Possuí um bom café da manhã, academia com bons aparelhos e uma piscina.  Fica ao lado do Shopping Brasília e próximo de alguns outros Shoppings também.  Opção do quarto luxo é excelente."
jun. de 2015,5,Excelente localização,"Além da localização o pessoal da recepção são muito atenciosos, excelente restaurante, o garçom que me atendeu ficou até um pouco além do horário para que eu pudesse terminar minha refeição, recomendo, obrigado."
jun. de 2015,4,CUSTO x BENEFÍCIO,"Muito bom o hotel. Bem localizado e com fácil acesso para onde você quiser ir em Brasília. Serviços muito bons, com profissionais bem treinados. Excelente café da manhã (variado e para todos os gostos)."
jun. de 2015,5,Vista excelente e quarto muito bom!,"Hotel novo com excelente localização em frente ao Brasília Shopping. O room service é muito bom e as refeições excelentes, café da manhã simples mas saboroso. A academia tem bom tamanho e é bem equipada, a piscina é maravilhosa e o atendimento muito bom. Estou muito satisfeito"
jun. de 2015,4,Hospedagem no Athos Bulcão,"Equipe de funcionários gentis e dedicados, excelente localização, quartos limpos e com os equipamentos em perfeita condições de funcionamento. Café da manhã variado, poderia incluir algumas receitas regionais, mais é bom."
jun. de 2015,4,Quarto muito bom!,"O quarto deste hotel é de tamanho muito bom, bem aconchegante, espaçoso. Conta com uma sacada, TV com vários canais a cabo, armário, pia, escrivaninha e bem iluminado. O chuveiro é excelente para uma ducha relaxante."
jun. de 2015,4,"Hotel novo, ótima localização","O hotel é novíssimo, então está tudo impecável. a piscina é bacana, dá pra nadar e tudo mais... As camas são bem confortáveis. O salão para o café da manhã é bacana, só achei que pelo padrão 4 estrelas as opções poderiam ser mais criativas, variadas e de qualidade."
mai. de 2015,4,NEGOCIOS,"Hotel novo e muito limpo. Localizacao excelente em frente ao Brasilia Shopping de facil acesso a Esplanada dos Ministerios, Setor Bancário Norte e Sul. Somente a academia poderia ser maior e commais equipamentos"
mai. de 2015,4,Excelente localização,"A localização deste hotel é excelente, fica no centro de Brasília, ao lado do shopping Brasília e se chega rapidamente em qualquer local que queira ir. O maior problema é que o estacionamento é pequeno..."
mai. de 2015,4,Muito bom,"Segunda vez no Athos, só tenho boas recomendações. Quartos amplos e confortáveis, serviço de quarto rápido, comida boa, ótimo café da manhã. Talvez a internet pudesse se melhor, mas já melhorou muito da última vez que fiquei para agora. Sem contar que é super bem localizado, com quartos de frente com uma vista ótima."
mai. de 2015,5,Viagem a trabalho,"Excelente localização, para quem se hospeda por conta de negócios e trabalho e lazer, próximo de shoppings e do Estadio Nacional, com instalações e apartamentos modernos, amplos e bem cuidados; café da manhã variado e de primeira qualidade; e funcionários gentis e atenciosos."
mai. de 2015,5,Ótimo Hotel!,"Hotel novo e bem localizado. Quarto bem planejado e confortável. Preços um pouco salgados, mas pelo padrão de Brasília possui bom custo-benefício. Café da manhã bom, com bastante opção mas bem concorrido. Ponto de táxi muito próximo, próximo a shopping, pontos turísticos, etc."
mai. de 2015,5,Tudo excelente,"Passei um fim de semana em Brasilia para visitar e conhecer a cidade. Tive o privilégio de ficar hospedado neste hotel, que é realmente incrível. Tudo muito bom. Acomodações, café da manhã, atendimento e tudo mais que eu podia esperar de um hotel, encontrei nesse. Altamente recomendo."
mai. de 2015,4,Uma boa opção em Brasília,"O hotel é bastante novo e o atendimento é muito bom. O quarto é bem confortável.  Quanto ao café da manhã, nada de especial, apesar de eu nada ter que criticar, oferecendo o que os demais hotéis geralmente oferecem como frutas, pães, pão de queijo (muito gostoso), ovos mexidos.  O ponto é excelente já que fica em frente ao Brasília Shopping e ao Shiopping ID.  Enfim, acho que é mais uma opção em Brasilia que o viajante pode contar, além dos hotés já antigos da cidade."
mai. de 2015,3,"Hotel bom, porém atendimento deixa a desejar","Hotel novo, Ótima localização, ponto de táxi próximo, instalações novas tecnologias modernas. Mas o tratamento da recepção deixa muito a desejar, equipe mal humorada sem treinamento adequado para com os clientes. Impaciência imperando a todo momento, desde a chegada até a saída."
mai. de 2015,4,Ótimo Hotel,"Ótimo hotel, boa localização, atendimento muito bom, todos os funcionários muito prestativos. Café da manhã de boa qualidade, quartos amplos e confortáveis. Para uma viagem a negócios ou com a família é uma perfeita opção. Recomendo com empenho."
mai. de 2015,5,Aconchegante,"O Hotel é muito agradavel, aconchegante e para quem quer sossego é otimo!!! Serviços de primeira qualidade, otimo atendimento, um luxo!!!! eu super recomendo, quartos muito bem arrumados e limpo, otima localização."
mai. de 2015,4,Boa localização e serviço,"Hotel bem localizado, com instalações bem conservadas e atendimento cordial.  Quartos de bom tamanho, Tv a cabo e internet sem fio de boa velocidade. Único ""problema"" vai para a conexão de um único dispositivo por vez na internet. Apesar de informado que poderiam ser até dois, somente consegui acesso com um.  Excelente café da manhã."
mai. de 2015,4,Instalações impecáveis,Ótimo hotel e ótima qualidade do sono. Muito boa a localização também. Atendimento muito bom com vários recepcionistas e serviço de café da manhã é bom também. Em frente tem um shopping que ajuda também para os viajantes sem carro.
mai. de 2015,5,Me hospedei novamente,"gostei tanto que fiquei denovo, quarto confortável no 12º andar com uma vista bem legal, cheguei à noite e precisei de adaptador de tomada p/ carregar celular e fui prontamente atendida. O único porém foi que a tarifa deu um salto de três meses p/ k. Mas continua valendo a pena."
mai. de 2015,5,Excelente localização em Brasília,"Hotel com boa recepção, pessoal atento, educado e profissional. Quartos de bom tamanho. Bem localizado (em frente ao Shopping Brasília e próximo a pontos turísticos como a torre da tv e o estádio Mané Garrincha). Excelente café da manhã, garagem gratuita e com segurança.  Quando voltar a Brasília, ficarei nesse hotel, com certeza."
mai. de 2015,5,Tranquilidade,"Atendimento excelente, boa localização, vista muito bonita, perto de shopping, bem centralizado.  Instalações novas, confortável, limpo.  Café da manhã muito variado e agradável.  Adorei e recomendo a todos."
mai. de 2015,4,Hotel bem localizado,"O hotel está muito bem localizado no Setor Hoteleiro Norte, próximo ao Shopping Brasília, ao Estádio Mané Garrincha e à Torre de TV analógica. Tem um bom café da manhã com variedade de sucos e frutas. Os quartos são confortáveis e os empregados atenciosos."
abr. de 2015,4,"Hotel muito bom, mas poderia se atentar mais a detalhes.","Venho me hospedando no hotel já ha algum tempo, pedi por 3 vezes um sanduíche no serviço de quarto e o frango veio queimado, não veio guardanapo em uma das vezes e ketchup. Creio que não foi por querer, mas o que mais me deixou frustrado se é que poderia usar esta palavra é que quando liguei na recepção pra reclamar, a impressão que tive é a de ""se veio assim ou se não gostou não posso fazer nada"", em outros hotéis ou estabelecimentos onde já fiquei, a atenção ou atitude foi bem diferente. São pequenos detalhes que se melhorados aumentariam em muito a satisfação."
abr. de 2015,3,Hotel novo,"Hotel novo, com inovações tecnológicas, excelente decoração e móveis funcionais. O café da manhã poderia ser um pouco melhor. Localização excelente, vizinho ao shopping Brasília. Teve um problema na leitura do cartão de acesso ao apartamento e houve uma certa demora para resolvê-lo."
abr. de 2015,4,"Hotel Novo, Detalhes a Observar","No geral, o hotel beneficia-se de uma realidade básica: é novo e sua infraestrutura ainda não apresenta sinais de desgaste. O atendimento é correto, mas bastante impessoal e desinteressado no geral, em particular da recepção. O pessoal da limpeza é muito gentil. Cumpre-se a obrigação nos rankings mais altos. Na recepção, não fui avisada que o elevador somente acessa o seu andar se você usa o cartão do quarto, daí fiquei ""passeando"" de andar em andar, para descobrir que não pararia no meu, e desceu até o último. Bem chato. Apesar de estar escrito no elevador, como não é um procedimento tradicional em hoteis no Brasil (estive em bem poucos com este sistema e sempre fui avisada) seria educado mencionar o sistema. Os preços da geladeira são caros, compre no shopping, e a loja de conveniência é bastante limitada em produtos e serviços, além de não permitir assinar no quarto e só aceitar dinheiro ou crédito. Como não queria pagar com crédito um valor pequeno (3,50 por uma água) e não tinha troco, a atendente fez questão de mostrar sua insatisfação em ter que trocar uma nota de 20. A área do café é pequena e apertada, e oferece um café da manhã padrão. A piscina e o fitness são bons. Ar condicionado barulhento, como muitos em Brasília. Talvez por ser novo, pela piscina e estar em frente ao Brasília Shopping (basta atravessar, mas evite os farois onde estão pedintes, melhor atravessar no meio) fique aqui mais uma vez. Mas é aquela coisa, o hotel é muito bom, mas não se esforça muito em tentar fidelizar o cliente para voltar. Business is business."
abr. de 2015,4,Hotel novinho,Um ótimo hotel.. Atende suficientemente os quesitos como higiene e localização....  Quem busca praticidade e boas instalações este eh o lugar!!!  Café da manhã bem disposto e servido...  Área comum em ótimo estado  Funcionários bem dispostos  Um ótimo serviço de lavanderia
abr. de 2015,5,Hotel novo,"Hotel novo, construído pra Copa do Mundo. Quarto espaçoso, confortável, bem equipado com TV grande e copa. Amenities de ótima qualidade, café-da-manhã variado e saboroso. Staff bem educado e simpático. Bem localizado, em frente ao Shopping Brasília e em frente a um ponto de parada do ônibus executivo de/para o aeroporto."
abr. de 2015,3,FUNCIONÁRIOS MERCENÁRIOS E SEM SIMPATIA,"Considerei os recepcionista com ar de mercenários. Sempre querendo ""empurrar"" serviços extras (early e late check-in), deixando de dar uma solução mais econômica para o hóspede. Mesmo tendo quarto vago, me ofereceram o early check-in. Mesmo tendo perguntado na terça pela manhã qual seria o limite máximo para fazer o check-out (foi informado 14 horas), no momento da saída a funcionária insinuou que teria que pagar a taxa extra. Enfim, não gostei mesmo do clima! E os funcionários (pelo menos os da recepção) não eram simpáticos. Muito pedantes para o meu gosto. Olhava para o hóspede como se fosse um inimigo, um marginal. A estrutura é muito boa (o quarto excelente, localização melhor ainda). Mas só isso não é suficiente."
abr. de 2015,5,Otimo hotel!,"Tudo novo, confortável, agradável! Estive hospedado pra participar de im seminario de meu trabalho que ocorreu em outro lugar. No entanto, o apartamento eu achei otimo, travesseiros muito bons, cama otima, ajudou a descansar. Tudo sem cheiro ruim. Ducha maravilhosa no banho! Cafe da manha muito bom! Primeiro hotel que fico onde o cafe nao tem gosto de lata."
abr. de 2015,4,Ótima localização,Athos Bulcão    O hotel é ótimo.  Bem localizado.  Equipe de colaboradores atenciosos e eficientes.  No primeiro piso tem a piscina e academia .  Destaque: Esta totalmente preparado para receber cadeirantes.  Café da manhã bem completo.  Quarto amplo e bem arejado.
