Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Muito Bom!,"Excelente espaço e acomodações. Só não dei a nota excelente, pois, na cozinha o cardápio familiar deixou a desejar, então, no almoço e jantar foi preciso optar por comer fora do Hotel. O gerente nos informou que já estão havendo mudanças no cardápio e está previsto para o mês de outubro de 2014."
set. de 2014,3,Recomendo!,"Conheci este hotel através da Promoção da TAM Viagens - Programa Surpreenda. Entre as opções, tentei avaliar o que parecia melhor e mais novo. A localização é boa, embora eu tenha percebido que há pontos de táxis na frente da maioria dos hotéis de Foz. Havia uma sede da Ecodrive para aluguel de carros dentro do hotel, o que facilita bastante para quem tem essa preferência. O quarto estava sempre limpo, mas o chuveiro era fraco, o que considero um ponto relevante para não subir a minha avaliação. O café da manhã tinha qualidade, mas não tinha tanta variedade. O ponto forte dele era a tapioca servida todos os dias.    Diga do que você gostou mais & menos"
set. de 2014,4,Hotel Viale Cataratas,"Ótima localização, um bom café da manhã, quartos são amplos e limpos, porém os quartos do térreo tem as janela para o estacionamento, o que tira muita a privacidade, solicitamos a mudança aos funcionários que prontamente nós atenderam. Recomendo e voltaria."
set. de 2014,5,Vale a pena conhecer!!!,"Eu não conhecia o hotel Viale Cataratas, mas fui surpreendido desde minha chegada até a saída. Ótimo atendimento e instalações. Funcionários sempre se mostraram a disposição e percebi que preocupados se eu estava satisfeito e sendo bem atendido. A Qualidade se mostrou também no café da manha, com variedades e qualidade nos alimentos, até mesmo uma tapioca quentinha foi servida com sorriso pela responsável em prepara-la. Utilizei o serviço de também com ótimo atendimento. Recomendo o hotel."
set. de 2014,4,Hotel Viale,"Hotel com ótima localização, próximo ao centro, infra estrutura nova, extremamente aconchegante, quartos amplos, muito bem decorados, café da manha equivalente a estrutura da hospedagem, e ainda oferece translados ao Paraguai."
set. de 2014,4,Conforto e atendimento de primeira,"Excelente opçao de hospedagem com atendimento eficiente e cordial e quartos excelentes. Único porém foi o bife de chorizo servido um pouco frio e muito duro e a batata assada com queijo derretido duro, justamente por ter sido servido frio."
set. de 2014,5,Maravilhoso,"Hotel muito bem localizado , muito bonito! Quartos amplos e bem limpos. Atendimento impecável. O que mais gostei foi a conveniência de ter uma locadora de carro dentro do hotel e uma ""agência de turismo"" que nos ajudou muito .... pois possuem pacotes com vários horários de saídas para todos os pontos turísticos de Foz, eu diria que facilitou a vida!!!! Café da manhã exclente!Vale Custo x benefício !"
set. de 2014,4,Hotel para quem quer trabquilidade,"Estivemos neste hotel durante 3 noites, é muito bem localizado próximo a várias atrações como as cataratas do iguaçu, parque das aves, e também ao aeroporto. o hotel é limpo e confortavel, e por não estar no centro a tranquilidade principalmente a noite é ótima, não se ouve barulho para ser incomodado durante o sono. As áreas comuns (piscina, salão de jogos e academia são boas) o hall bem espaçoso, o café da manhã bem variado e o espaço para o mesmo é aconchegante."
set. de 2014,5,Excelente !,"Fui a um congresso bem perto e a estadia foi maravilhosa! Café da manhã excelente, instalações muito confortáveis e pessoal sempre atencioso e me deu muitas orientações sobre os passeios! Pretendo voltar com meu marido e certamente ficarei lá!"
set. de 2014,5,Gostei de tudo!!!,"Hotel muito bom. bem localizado, com ótimo atendimento. Preços do bar e do restaurante acessíveis! Limpeza do quarto está de parabéns! O café da manhã muito bom, bem diversificado. Recomendaria com certeza e voltaria novamente. A piscina muito boa"
set. de 2014,5,Muito Bom,"Hotel em boa localização, perto do centro, Cataratas, Aeroporto. Hotel limpo e Ótimo cafe da manha com uma moça que faz tapioca na hora... muito bom.  Recomendo. Fui em agosto e não estava muito quente..."
set. de 2014,4,Adoramos Viajar!,"Conheço muitos Hotéis em Foz, eu e minha esposa gostamos muito do Viale pois nos proporcionou uma boa estadia com um bom atendimento, boa localização, bom café da manhã e a piscina deve ser muito boa( não usamos pq estava frio na data). Custo beneficio muito bom, recomendo e voltarei."
set. de 2014,4,Gostei,"Gostei muito, ficamos em quartos vizinhos e havia uma porta de comunicação entre os 2. Tudo bem limpinho e todo mundo foi bem atencioso. A piscina não tem água quente, mas não foi um problema. Tudo muito certo."
ago. de 2014,4,Muito bom!,"Hotel prefeito no atendimento, limpeza, café da manhã e localização. Fui em Foz do Iguaçu em set./2013 e adorei. Vale a pena conhecer os dois lados das cataratas. Não aconselho ir no Paraguai, não voltaria nunca naquele lugar. Vale muito a pena ir na Argentina."
ago. de 2014,4,Muito Bom,"O Hotel é ótimo.  O atendimento é muito bom, os funcionários muito gentis.  O café da manhã possui muita variedade, e o restaurante é excelente!  A localização é ótima! Próximo do Aeroporto, Cataratas, saída para Argentina, Parque das Aves, passeio de Helicóptero, Parque dos Dinossauros...  Senti falta de playground, piscina aquecida e de uma mesinha para refeições dentro do quarto."
ago. de 2014,4,hotel,"Um hotel excelente, boa localizacao, amplo estacionamento, área da piscina bem projetada, café da manha bem variado. Quartos amplos e bom atendimento.  Ressalvas: 1- Toalhas de banho e rosto desgastadas onde algumas rasgadas e sem costura.  2- Nao houve reposicao do frigobar;  3- No interior da piscina 02 lampadas soltas na agua, o que pode colocar em risco os usuarios e especial criancas.;"
ago. de 2014,5,Ótimo.,"Excelente localização ficando de fácil acesso ao Parque Nacional do Iguaçu. Quarto confortável, funcionários atenciosos, boa estrutura na piscina, comida boa e café da manhã variado. Amplo estacionamento."
ago. de 2014,4,HOTEL BOM COMO NO SITE,"Hotel onde provavelmente voltarei!  Limpeza, restaurante, área da piscina, bem como áreas de lazer, nada deixam a desejar.  Bom atendimento, especialmente dos garçons, garçonetes, maleiros, camareiras e front desk.  A localização é muito boa, com ônibus urbano, passando em frente e levando tanto às Cataratas, como ao Centro da Cidade.  A permanência de 5 dias poderia facilmente ser prolongada."
ago. de 2014,5,Hotel muito confortável,"Quartos amplos com duas camas de casal super confortáveis. Chuveiro ótimo. Atendimento de recepção e quartos excelente. Piscina e atendimento do bar muito bom. Fui para um congresso no hotel bourbon, e este hotel fica exatamente na frente, dando para ir a pé. Excelente custo benefício."
ago. de 2014,5,Excelente,"Um Hotel excelente com ótima localização. Uma arquitetura clean, tudo novo, limpíssimo, atendimento de excelência por parte dos funcionários e recepção.  Quartos grandes, camas confortáveis, wi-fi gratuito. Café da manhã completíssimo, delicioso, com muita variedade.  Área de lazer com piscinas belíssimas, academia, bar, restaurante e o diferencial deste hotel é que a cozinha funciona 24 horas, então a hora que se chega dos passeios, pode-se pedir um lanche ou jantar no quarto que vem bem servido. E se precisar tomar o café da manhã para sair para o aeroporto de madrugada é só agendar o horário na recepção e entrar no restaurante de madrugada no horário agendado que os funcionários dão suporte.  Gostamos demais, superou as nossas expectativas."
ago. de 2014,4,Excelente,"Ótimas instalações, ótimo café da manhã e restaurante muito bom. Possui boa localização também. Estive neste hotel a trabalho mas é uma ótima opção para quem está a passeio na região de Foz do Iguaçú."
ago. de 2014,5,Férias,"Excelente atendimento com cortesia e presteza. Quarto amplo, cama confortável, materiais utilizados não provocam alergias. Café da manhã completo. Lanches e refeições muito boas também. Área comum do hotel ampla, bonita e prática. Wi Fi gratuito. Localizado numa região bonita da cidade. Atendeu plenamente as expectativas."
ago. de 2014,3,Hotel que tem o básico para servir,"Hotel possui o básico para servir. Nem muita ostentação e nem muito luxo. Simplesmente ideal para quem irá dormir, apenas. Apto. que fiquei com duas camas de casal e uma vista para a piscina. Café da manhã bem simples com direito a pedido de Tapioca, porém á algo de que não gosto muito. Cardápio para almoço simples se é que for preferir almoçar no hotel. Na minha opinião é um hotel bom."
ago. de 2014,5,Perfeito,"Passamos 2 noites no hotel, café da manhã perfeito, e o jantar, então... sugestões do chef.... deliciosas... além de estar bem localizado, facil acesso tanto a cidade como ao passeios......    Adoramos!!"
jul. de 2014,4,"Limpo, confortável e preço razoável","Fui a um congresso em Foz e fiquei hospedado no Viale. O Hotel é novo, quartos confortáveis, bom café da manhã, equipe atenciosa, Internet rápida, localização afastada do centro e bem tranquila. Não posso avaliar as opções de lazer, pois não utilizei. Retornaria com certeza."
jul. de 2014,5,Ótimo,"Maravilhoso o hotel, lugar calmo. Unico problema é o atendimento que não é tão marabilhoso. Alguns funcionários deixam a desejar, mas foi muito bommmmmm.  Recomendo perfeitamente, até por que é um hotel novo"
jul. de 2014,5,excelente localizaçao,"lugar silencioso para quem quer descansar depois de ir passear nas cataratas o dia inteiro, otimo cafe da manha e preço razoavel para lanchar no dormitorio.  Os quartos sao aconchegantes e o melhor nao tem carpetes o que da a sensaçao de limpeza."
jul. de 2014,4,bom e bem localizado,"Já havia me hospedado neste hotel outras vezes. Continua limpo, com acesso fácil e bem localizado. A recepção foi eficiente e rápida, os quartos são bem limpos.  Wifi com boa intensidade e banho muito bom."
jul. de 2014,4,"Hotel excelente, mas com cobranças exageradas !!!!","Estive hospedada com meu esposo e meu filho de 7 anos, no Viale Cataratas de 09 à 16/07/14, hotel muito arrumado, limpo, moderno, quartos super espaçosos, funcionários atenciosos e educados, café da manhã excelente com Tapioca e omelete feitos na hora todos os dias, longe do centro mas nada que estrague a estadia.  Porém os pratos à La Carte ( individuais) no Restaurante são muito caros, média de R$50,00 por prato, inclusive os Kids.  O que me deixou muito assustada e super indignada, foi a cobrança de uma taxa de R$ 18,00 por 3 pratos e 3 pares de talheres que solicitamos em 1 única noite para comermos uma pizza que solicitamos em um Disk Pizza próximo do Hotel, na hora da entrega dos pratos no quarto, o funcionário levou uma comanda e me disse que seria cobrado R$ 1,50 por conjunto, que já achei um absurdo, pois nunca, em nenhum hotel havia visto este tipo de cobrança por um empréstimo de pratos e talheres, mas no check out a taxa virou R$ 18,00 e após reclamar, o Gerente deu um desconto e cobrou R$15,00 que para não criar caso, pagamos a taxa e fomos embora.  De resto tudo foi excelente."
jul. de 2014,5,Gostei de absolutamente tudo,"Gostei de tudo: Pegamos 10 dias, sendo o início no meio do Carnaval. Então o Hotel tinha muitas brincadeiras com os hóspedes, xaradas e atrações para as Crianças. O atendimento é ótimo, o serviço é muito bom, a localização é excelente (Num instante você vai pra Puerto Iguaçu na Argentina) e também chega rápido nas Cataratas do Iguaçu. Café da Manhã com ambiente amplo, confortável e ótima comida. Quartos muito confortáveis.    Em breve voltarei a Foz e provavelmente ficarei no mesmo Hotel. Excelente!"
jul. de 2014,5,Belo Hotel,"Serviço perfeito de recepção, quartos espaçosos com tudo funcionando perfeitamente, café da manhã saboroso e cheio de variedades. Fica bem próximo as Cataratas, ao Pq. das Aves e ao Rafain Restaurante e Show. Adorei a minha estadia por lá, pena que não pude aproveitar mais da piscina, que é linda e muito bem cuidada.  A área da academia e sauna também são perfeitos, vários aparelhos 'a disposição."
jul. de 2014,4,Bom custo benefício,"Recentemente fiquei hospedada com minha família no Viale Cataratas. As instalações do hotel são novas e bem cuidadas, os funcionários atenciosos, o quarto limpo e confortável. O café da manhã é variado, embora poderia ser um pouco mais caprichado."
jul. de 2014,4,Hotel muito bom,"Hotel moderno, porém caro no restaurante. Um prato de picanha com arroz e fritas era 60,00. O quarto não tinha o novo padrão de tomadas, mas a recepção nos trocou para um que havia.  O hotel é um pouco longe do centro, mas nada de exagerante."
jul. de 2014,4,Bom hotel,"Trata-se de um bom hotel, muito limpo e arrumado. A localização é muito boa. Os colaboradores são gentis e atenciosos. Os serviços albergados ao hotel, tais como locadoras e turismo são eficientes e cordiais. O único ponto negativo ao meu ver é o isolamento acústico entre os andares."
jul. de 2014,3,"""Abaixo das expectativas""","Comprei pela Loumar turismo, alguns dias de hospedagem neste hotel, até por indicação do atendente. A estrutura física do hotel é muito boa, porém o chuveiro é HORRÍVEL. Reclamei, um tecnico foi ao apartamento e disse que era ""assim mesmo"" (pouca água e fervendo).  Cama muito pequena, e café da manhã farto, porém repetitivo. Não ficaria novamente neste hotel."
jul. de 2014,5,Acima das expectativas,"Antes da viagem olhei a avaliação do hotel e me pareceram muito boas. Mas o hotel realmente superou as expectativas. Pela sua classificação considero que atende plenamente os requisitos de conforto, localização, limpeza, atendimento e preço. Além disso tem um ótimo café da manhã. Vale a pena!"
jul. de 2014,4,Hotel muito bom!,"Adorei o hotel, tudo novo, quarto aconchegante, café da manhã muito bom, área da piscina limpa e com atendimento de bar.  Vale a pena, fica de táxi 15 minutos do centro e no meio entre os passeios.  Vale a pena pelo preço e pelo conforto."
jul. de 2014,4,Hotel Funcional e bem localizado,"O Hotel Viale localizado na Av. das Cataratas é uma boa opção para uma hospedagem funcional, prática e com boa localização em Foz do Iguaçu. Neste hotel é possível fazer todos os deslocamentos usando ônibus. Em frente ao hotel há uma parada onde é possível pegar ônibus para Parque das Cataratas, Centro de Foz do Iguaçu, Argentina e Paraguai.    O Hotel tem boas e novas instalações. A limpeza e a cortesia dos funcionários são ponto de destaque. No Check in e Check out fui atendido na recepção pelo funcionário Leonardo, que foi muito atencioso.    É uma ótima opção de hospedagem em Foz do Iguaçu. O valor da diária corresponde ao serviço e às instalações do hotel."
jul. de 2014,4,BOM e bem localizado!,"O Hotel é legal, com decoração de bom gosto, o café da manhã é excelente, e ainda dispoe de uma piscina para dias mais quentes, atende muito bem a quem deseja conhecer os pontos turisticos da cidade de Foz do Iguaçu, e principalmente para fazer os passeios para as Cartaratas, Argentina e Paraguai."
jul. de 2014,5,Excelente hotel em Foz,"Vale a pena. Hotel bem localizado perto do aeroporto, da argentina, do Duty Free. Limpeza impecável. Café da manha bom. Com estacionamento e rede wifi. O preço é acessível. Dispõe de restaurante. Quartos com mobiliado novo e espaçoso."
jul. de 2014,3,Boa escolha em Foz do Iguaçu,"O hotel está bem localizado para quem pretende visitar as cataratas, ficando entre o hotel e a cidade. Entretanto, há poucas opções em seu entorno, o que obriga o hóspede a depender de transporte para tudo. Felizmente há linha regular de ônibus para a cidade e para as Cataratas.    O quarto que fiquei tinha vazamento de água constante no vaso sanitário e a vedação da luz também não era muito adequada, prejudicando um pouco o sono."
jul. de 2014,4,Próximo a fronteira da Argentina,"Possui uma ótima localização. Fomos caminhando até a churrascaria Show Rafain. Também passa ônibus na porta do hotel onde é possível chegar a cidade Puerto Iguazú e no Free Shop ambos na Argentina por R$4,00 a passagem. O quarto que ficamos para 4 pessoas era grande e confortável. Tem estacionamento próprio. Apesar de não utilizarmos a piscina, por causa do frio, é bem bacana. O café da manhã é gostoso e completo. Também almoçamos e jantamos (2x), e o preço não é tão caro. Destaco o Metre Lima, muito atencioso conosco. Tem uma locadora de carros e uma agencia de turismo. Apenas ressaltamos o WIFi no quarto, que funcionava apenas em um aparelho por vez, não conseguíamos conectar mais celulares. Recomendo."
jul. de 2014,5,Completo,"Ótima localização, perto dos parques e da fronteira com a Argentina.Fácil acesso e área para estacionamento ampla.Atendimento cordial e Agência na recepção com todas as informações necessárias para sua família ou individual se quiser."
jul. de 2014,5,Muito bom.,"O Viale Cataratas possui um ótima localização para quem quer aproveitar o máximo a tríplice fronteira. Atendimento excelente, confortável e um delicioso café da manhã. A praticidade de acesso e arquitetura do hotel é muito boa. O hotel conta também com uma locadora de carros com bom preço."
jul. de 2014,5,Ótima localização!,"O hotel tem uma ótima localização, os quartos são bem espaçosos e limpos. Tem um estacionamento bem grande na frente e garagem fechada também. Tem uma piscina bacana e salas para eventos grandes, bonitas e organizadas. O café da manhã é muito bom e diversificado. Eu recomendo!"
jun. de 2014,5,Hotel muito bom e ótima localização,"Neste hotel os funcionários tratam muito bem os clientes, e dão informações sobre a cidade, neste hotel possui agencia de turismo e aluguel de carro. Para quem usa ônibus, o ponto é na porta e a linha 120 vai do aeroporto até o hotel, centro da cidade e cataratas. hotel muito agradável e vai além dos vídeos exibidos. Amei quero voltar em breve"
jun. de 2014,3,Hotel bem montado mas com falhas em serviços,"Hotel bem localizado com quartos amplos e espaçosos, amplo estacionamento, boa piscina. Já no serviço de restaurante deixa muito a desejar, preço caro e cardápio reduzido. Café da manhã começa a semana bem e vai diminuindo os ítens. Chega ser melhor jantar na Argentina do que no Hotel. O preço das diárias esta na média dos Hotéis da Estrada das Cataratas tornando-se seu custo benefício, abaixo da média."
jun. de 2014,4,Localização nota 1000,"O hotel padrão 4 estrelas segue o padrão de entretenimento, alimentação, lazer, comodidade, atendimento e higiene. Mas sua localização é perfeita, pois está a poucos Km das Cataratas que para mim é a maior e melhor visão de beleza natural do Brasil, a palavra a definir: insanas. O hotel está bem próximo da fronteira argentina assim como do freeshop que ainda tem produtos com preços bem mais baixos que do mercado brasileiro, principalmente bebidas e chocolate, bem próximo também do aeroporto de Foz, também não está distante da saída para a fronteira paraguaia. A única falha do hotel situado nessa cidade maravilhosa é a falta de um bom concierge, pois as atrações da cidade são tamanhas e os turistas ficam rendidos pelas ofertas das empresas de turismo local."
jun. de 2014,4,Ambiente agradável,"O hotel está bem localizado, fora do centro agitado de Foz do Iguaçu e próximo das cataratas, seja pelo lado brasileiro ou pelo lado argentino, permitindo acesso rápido a estas grande atrações naturais da região.  O atendimento da recepção é prestativo. Os ambientes coletivos são limpos e amplos.  O apartamento tbém é limpo e arrumado, possuindo serviço de wi-fi gratuito e instalações amplas. As camareiras são atenciosas. Se for se hospedar e quiser descansar, prefira os apartamentos dos fundos, muito silenciosos.  O custo-benefício da hospedagem é, em resumo, muito bom.  Apenas uma observação: o chuveiro não funcionou adequadamente e embora tenhamos solicitado reparo, fomos atendidos porém o problema não foi resolvido, sendo que a o controle de agua quente/fria não funcionou adequadamente em todo o período de hospedagem."
jun. de 2014,5,Atendimento nota 10,"O hotel é excelente. Fica a 5 minutos, no máximo, do free shop na Argentina.  Café da manhã de ótima qualidade.  Limpeza impecável do quarto, bem como a arrumação do mesmo.  Funcionários sempre atenciosos."
jun. de 2014,4,hotel muito bom,"hotel bem localizado para que vai curtir compras no paraguay ou jantar na argentina,  o cafe da manha é bem variado, a internet funciona tanto nos quartos como na recepção  a noite pedi lanche no restaurante e fui muito bem atendido"
jun. de 2014,5,encantador,"excelente o hotel fiquei encantada com tudo. quero voltar logo. o atendimento foi excepcional, todos os funcionários do hotel em geral são extremamente simpáticos e solícitos, em especial na recepção (Rodrigo muito atencioso). o café da manhã delicioso e variado."
mai. de 2014,5,Excelente atendimento!!!,É muito perceptível o avanço na qualidade dos serviços e no atendimento dispensado aos hóspedes. Destaco a cordialidade e atenção dispensado a mim pelo Sr(es) Silvano e Leonardo.Já me hospedei em outras oportunidades aqui e o Hotel avançou bastante em vários aspectos. Uma dica: atualizar a lista canais de tv...
mai. de 2014,5,Hotel Nota 1000,"A boa impressão sobre o Hotel começou no momento em que cheguei, a entrada é linda e a localização excelente. O atendimento foi excepcional, todos os funcionários da recepção, restaurante, serviço de quarto, limpeza foram extremamente simpáticos e solícitos.    O café da manhã delicioso e bastante variado, com muitas opções de pães, bolos, doces, sucos, frutas, etc... Havia até uma funcionária preparando tapiocas na hora em um dia, e panquecas no outro... Delicioso começar o dia assim.    O quarto tem um ótimo tamanho e a limpeza impecável. O banheiro e o chuveiro também eram muito bons. Toda a estrutura é excelente.    A área da piscina é linda, não cheguei a usar por conta do frio, mas o hotel também dispõe de sauna, academia, dentre outros serviços.    É um ótimo hotel para todos os públicos. Viagens em casal, família, pessoas mais velhas, viagens de negócios, etc.    Recomendo fortemente e me hospedarei certamente por lá quando voltar à Foz do Iguaçu."
mai. de 2014,4,Ótimo custo x benefício!,"Hotel relativamente novo, ótima localização, entre a cidade e as vias de acesso à Argentina e às Cataratas, quartos muito limpos, excelente café da manhã. Fomos muito bem atendidos em tudo que pedimos, achei todos os funcionários muito prestativos e atenciosos."
mai. de 2014,4,Bom Custo Benefício,"Quartos amplos, limpos e confortáveis, brinquedoteca bem equipada, boa piscina e excelente café da manhã. Bom atendimento e boa infraestrutura. É um pouco afastado do centro, mas no caminho pra as cataratas e argentina."
mai. de 2014,5,Estadia perfeita,"Estive hospedada na semana passada, para participar de um congresso no Mabu (resort perto). A recepção foi muito solícita, quarto limpíssimo sempre, toalhas de qualidade, chuveiro bom, restaurante excelente (com preços justos), café da manhã farto e de qualidade, camas extremamente confortáveis, ar-condicionado silencioso, hotel novo. Ponto de táxi bem em frente. Muito bem localizado, tanto pra ir ao centro da cidade, quanto pra ir às Cataratas, aeroporto ou Argentina. Voltaria com certeza!"
mai. de 2014,4,Muito bom,"O atendimento eh muito bom, todos os funcionários são simpáticos e atenciosos, a localização é fácil e boa, tem ponto de táxi próximo. As refeições são muito boa. Só acho que tem que melhorar mais a academia, colocando equipamento melhores e mais opções."
mai. de 2014,4,Ótimo para ir com a família,"Com ar de Resort, mas sem ser um, o Hotel Viale em Foz possui excelente infra estrutura, ótimo café da manhã, fuincionários muito bem treinados e educados. Lá, eles recebem turistas do mundo inteiro, o que faz com que a exigência na qualidade seja muito superior aos demais. O café da manhã é fantástico e os quartos show de bola. Vale a pena."
mai. de 2014,4,Excente hotel,"O hotel tem um ótimo e ágil atendimento. Quartos amplos e aconchegantes. Achei os quartos com a vista para a piscina melhores. O hotel oferece um café da manhã excelente, com vários tipos de pães, bolos, frutas, etc...  Os funcionários são treinamos para recepcionar os turistas brasileiros e estrangeiros e falam mais de uma língua, por ser um hotel voltado para congressistas. O hotel oferece transporte gratuito para o Duty Free da Argentina, cuja aduana fica pertinho do hotel.  Em frente ao hotel há ponto de táxi e ônibus, o que facilita a nossa locomoção pela cidade de Foz do Iguaçu. Recomendo!"
mai. de 2014,4,Bom Hotel,"O hotel é bom, o atendimento dispensado aos hóspedes também é bom. Quando fui tinha uma excursão de formandos e aí estava meio tumultuado. O café da manhã é bom. Ficamos em três pessoas e não nos deram um quarto triplo mas um duplo com cama extra. A cama extra deixa a desejar."
mai. de 2014,5,Excelente localização e café da manhã,"Atendimento, localização, café da manhã e serviço de quarto são ótimos. O hotel fica em uma das principais avenidas da cidade, é muito fácil se locomover a partir deste endereço. Se voltar a Foz ficarei neste hotel."
mai. de 2014,5,ótimo para patudo,"excelente atendimento  quando cheguei fui ate o quanto e não gostei do mesmo, falei com um recessionista e 5 minutos depois estava acomodado em um ótimo quarto.  comi um enorme lanche na cafeteria e nos outros dias self-service de sopas que delicia  para que quer sossego execelente"
mai. de 2014,5,Viale Cataratas,"Estive no Viale durante um final de semana, fica no caminho para as cataratas e divisa com a Argentina.  O quarto não era muito espaçoso, mas com cama grande.  O café da manhã muito bom.  Gostei mesmo foi das saunas, que possuem duas, seca e úmida, somada a piscina gigante faz com que o hotel tenha uma das melhores áreas de lazer de Foz.  Preço R$ 180,00 por noite"
mai. de 2014,4,Vale a pena!,"Hotel novo, bem localizado. A manutenção é bem feita e está sempre limpo. A piscina é muito boa e toma sol a tarde toda. O preço é justo pelo que oferece.A dunha do banheiro poderia ter mais pressão.O pessoal é atencioso e tem um bom café da manhã."
mai. de 2014,5,Sempre Agradável,"Hotel novo e com excelente estado de conservação. As acomodações são confortáveis, espaçosas e limpas. Embora nunca tenha tido tempo para aproveitar, a piscina é linda, digna de um grande hotel. O café da manhã não surpreende, mas isso não é suficiente para retirar a excelente colocação no ranking."
abr. de 2014,4,Muito bom,"Estive hospedada no feriado do carnaval, apesar do feriado e da lotação, funcionários muito organizados.  Café da manhã muito bom.  Fácil acesso às atrações, possui agência de Turismo no Saguão do hotel."
abr. de 2014,5,Excelente.,"Excelente hotel.  Preço justo.  Ótimo café da manhã, atendimento especializado para quem tem crianças.  Room service muito bom.  Internet grátis (mas o sinal não é nada bom).  Muito bem localizado. Recomendo."
abr. de 2014,5,Com todas as vantagens de um empreendimento novo.,"Este hotel com menos de 5 anos de funcionamento apresenta instalações modernas em bem conservadas. Excelentes acomodações, chuveiro e café da manhã. Serviço atencioso e um ambiente de piscina bastante agradável. Tem ainda uma localização estratégica na Rodovia das Cataratas: entre o centro da cidade e o acesso à fronteira argentina. Excelente para ir com a família ou em grupos maiores."
abr. de 2014,4,Uma ótima opção de hospedagem,"Estive hospedada no hotel com minha família para o feriado da Páscoa. O hotel e ótimo, o quarto amplo, camas confortáveis, tv a cabo, cafe da manhã com boa variedade, funcionários simpáticos e prestativos. Possui wi fi no quarto, porem quando o utilizei estava instável sendo difícil utiliza-lo. Ha uma operadora de turismo no hotel onde e possível contratar passeios diversos, inclusive para compras no Paraguai e Argentina."
abr. de 2014,5,Instalações confortáveis,"Quartos muito limpos e confortáveis, comida deliciosa... um pouco cara, vale o café da manhã que é maravilhoso e farto. A piscina é bonita, porém para quem costuma nadar no hotel é pouco prática, toda arredondada. Agência no hotel para passeios. Recomendo."
abr. de 2014,5,Excelente opção em Foz do Iguacu,"Apresentação elegante, piscina show de bola e cafe da manha completo.    Os quartos sao grandes limpos e servico excelente.    P quem precisa de passeios, tem uma agência no hotel.    Internet eh o calcanhar de aquiles do hotel. Lenta e com sinal fraco."
abr. de 2014,4,Ótimo local,"Excelente localização, fica bem no meio da Av. das Cataratas, é um pouco longe do centro da cidade, isso é que foi ruim, pois não tem mercado perto, mas tem ponto de ônibus e táxi em frente ao hotel. As instalações do hotel são excelentes, funcionários cordiais e prestativos, o restaurante do hotel as refeições foram ótimas. Somente no café da manhã que poderia ser um pouco melhor, comparando com outros hotéis. Recomendo com certeza."
abr. de 2014,4,Hotel Confortável,"O hotel é muito confortável.Quarto amplo, claro e limpo. A cama e os travesseiros me conquistaram. Todos muito simpáticos e educados (acima da média). Café da manhã muito bom e farto. Achei a comida cara para o que oferecem, mas saborosa e o atendimento quando se faz pedido no quarto é a jato. Piscina muito limpa e agradável. Próximo ao hotel não tem opções de restaurantes mas o centro de foz é perto. Me hospedaria novamente."
abr. de 2014,4,Hotel bom,"O hotel é bom, limpo e confortável. O café da manhã é bem servido e possui uma boa variedade. Só acho que poderia ter mais opções de restaurantes/ lanchonetes próximo ao hotel para ir a pé, já que comer no hotel é um pouco caro."
abr. de 2014,4,"Quarto espaçoso, confortável e escurinho","Estivemos no Viale no período do carnaval (de 2014). Gostamos do atendimento durante toda a nossa estada. A equipe é bem solicita, educada e eficiente. Ficamos em um quarto adaptado, amplo, confortável, bem escurinho (como gostamos), e no primeiro andar. O café da manhã é bem farto. O hotel é bem localizado, visto ficar na Av. das Cataratas, próximo a fronteira da Argentina, e das principais atrações de Foz (Cataratas, Parque das Aves, Passeio de Helicóptero, ...).    Com relação a nossa locomoção por lá, achamos o preço das corridas de táxi muito alto. Os taxistas não rodam no taxímetro. Absurdo!! Nós nos sentimos explorados em Foz (além do mais como um dos nós é cadeirante, não tínhamos muito como argumentar e negociar)."
abr. de 2014,5,Hotel Viale -Excelente!,"Começando pelo atendimento na recepção, já foi muito bom, todos os funcionários do hotel são atenciosos e bem capacitados! Quartos super confortáveis, ótima piscina e atendimento no bar e restaurante, o menu do restaurante é excelente, bem variado e bem executados os pratos pelo chef, foi maravilhoso estar hospedado lá!"
abr. de 2014,4,Ótima localização,"Hotel com amplas instalações, atendimento eficiente e simpático. Localizado na Avenida das Cataratas, facilitando o deslocamento para as principais atrações. Existe uma locadora de automóveis - Ecodrive, dentro do hotel e também um stand para agendar passeios."
abr. de 2014,4,Muito bem atendido!!!!!!!,"Um ótimo hotel para se hospedar em Foz, perto da fronteira com a Argentina, do aeroporto, das cataratas e do parque das aves. O café da manha bem diversificado, os funcionários são muito atenciosos. Há uma piscina e academia."
abr. de 2014,4,bom,"O hotel é novo, com boa estrutura de lazer - academia e piscina. Fica na rodovia das cataratas, sem comércio nas proximidades, por isso deveria oferecer mais opções de lanches e refeições - há poucas opções no restaurante e no bar e os preços são bem salgados. Para ir às atrações é mais confortável alugar um carro, mas dá para se deslocar de ônibus também - em frente ao hotel há ponto de ônibus e eles costumam passar no horário da escala, sem muitos atrasos."
mar. de 2014,4,Muito bom,"O quarto e banheiro novos, limpos e silenciosos. Cama muito boa. A piscina estava limpa. O atendimento dos funcionários é bom. O café da manhã é muito bom. As opções do restaurante são boas e caras. É possível alugar veículo no hotel e marcar passeios. Possui estacionamento, ponto de táxi do lado e ponto de ônibus coletivo que leva para as cataratas, centro e até para a Argentina. Nos sites de reserva de hotéis é possível encontrar boas promoções."
