Data da opinião,Nota,Título,Conteúdo
jan. de 2013,4,Surpreendente e agradavel,"O unico senão é não ter toalhas de rosto. E o incoveniente da agua do chuveiro além de ter um gosto e cheiro desagradaveis, não mantem a temperatura, no meiro do banho alterna agua gelada com agua extremamente quente. A proposito meu quarto era o 663. O cafe da manha diria bem honesto, a pessoal muito atencioso e educado."
jan. de 2013,4,Avaliando café da manhã,"Minha unica queixa é com relação ao café da manhã. Poderia ter sido servido uma variedade maior de bolos.    O quarto acomoda bem duas pessoas. A cama é confortável. Tive problemas com a chave do apartamento. Precisei subir e descer mais de uma vez, para que um funcionário me acompanhasse e visse o que estava ocorrendo."
jan. de 2013,5,Vale muito a pena a hospedagem!,"Atendimento muito bom, preço justo pela qualidade oferecida. Vale a pena a hospedagem, pena eu ter precisado somente uma noite, mas se necessário retorno sem dúvida! Quarto limpo, ambiente tranquilo e quase esquece-se que estamos em um grande local em São Paulo."
jan. de 2013,4,"Bom, básico e barato","Um hotel sem frescuras, básico e barato para uma noite de sono. A cama é gostosa e tals. Os atendentes são bem simpáticos e solícitos, não tive problemas.  O banheiro é limpo, chuveiro gostoso e a cama é macia, limpa e gostosa.  Nada pra reclamar, é um dos hotéis na região mais baratos, não conheço outro ""tão em conta"" (ainda acho caro um hotel de R$180.00 a diária). Enfim, nada mal, principalmente para business, ou para visitar os shoppings da região.  Fica perto do Shopping Vila Olimpia (uns 15 min sem trânsito de taxi por volta de R$15,00), e em frente ao Shopping Morumbi e Market Place. De frente tem 2 churrascarias, e está na ""cara"" da Marginal Pinheiros, e da Avenida Morumbi. Há 15 minutos também da Av. Bandeirantes. (sem trânsito, é claro)"
jan. de 2013,5,ótimo,"Achei excelente como sempre, ainda não me desapontei. Como sugestão o hotel poderia ter um serviço de locação de carros ou algo parecido, pois no meu caso como ia para o hopi hari, tive que alugar numa empresa próxima do aeroporto de congonhas, o que demandou tempo para chegar até lá."
jan. de 2013,4,muito bom,"pesar 'de não terem trocado as toalhas no dia seguinte, o hotel é muito bom. É a terceira vez que me hospedo no Ibis, A primeira em Curitiba , Taubaté e agora em S.P. Parabéns a todos. ............................................................................................................................................................."
jan. de 2013,4,Melhor custo beneficio,"Padrão ibis de qualidade, quarto e ambiente agradável.  Peca um pouco pela demora no check in e a localização que é um pouco difícil pra quem vai utilizar o transporte público.  Café da manhã ótimo e nota dez para os dois shoppings em frente."
jan. de 2013,3,um pouco decepcionado,"achei que o colchão e o travesseiro eram de péssima qualidade, dorminos muito mal. Havia me hospedado anteriormente no Ibis shopping em Curitiba e considerei muito bom a estadia naquele hotel, achei que encontraria o mesmo padrão no Ibis Morumbi. Sendo uma rede pensei que havia um padrão de qualidade a ser seguido."
jan. de 2013,4,Muito bom,"Gostei dos serviços prestados pelo hotel, desde a recepção na cordialidade e clareza nas orientações, como também na estrutura oferecida, os serviços em geral.  Recomendo a rede de hoteis Ibis as pessoas que necessitam se hospedar com segurança, com ótimos serviços de qualidade e a pagar um preço justo por tudo isso."
dez. de 2012,3,Hotel prático para estadia curta.,"Hotel Ibis Morumbi está bem localizado, em frente ao Shopping Morumbi. Objetivamente, é um razoável hotel para uma rápida estadia, de no máximo 3 a 4 dias, pelo custo/benefício e pela praticidade (estilo self-service)."
dez. de 2012,5,boa,"O Hotel é impecavel na limpeza, possui atendentes na recepção atenciosas e instalação adequadas.  Pontos fracos - café da manhã muito basico, haviam 2 cafeteiras que estavam com o café frio.  Garagem - ouvimos várias reclamações pela demora da chegada dos veiculos, porem o nosso foi normal."
dez. de 2012,4,Governança,"O Ibis Morumbi é sempre a minha escolha em SP pela proximidade das atividades de trabalho que realizo. Acho o hotel muito bom, mas pela primeira vez tenho uma reclamação a fazer. Quase não consegui trabalhar no quarto porque a equipe da governança, que faz a limpeza, ficou gritando a manhã inteira no corredor. Batiam portas, chamavam uns aos outros aos gritos pelo corredor, cantavam e faziam muito barulho. A turma era muito animada no trabalho, mas o excesso acaba atrapalhando os hóspedes. Eu precisava ler e trabalhar no quarto e fui interrompida muitas vezes pelo barulho....imagina quem queria dormir! Fiquei praticamente uma semana no hotel e essa cena foi repetida todos os dias. Fica essa observação para aumentar o cuidado e o silêncio."
dez. de 2012,3,"Bem localizado, economico até demais","Ibis Morumbi é excelente para quem precisa se utilizer dos serviços do hospital Albert Eistein, além da proximidade do hospital,temos um dos maiores shoppings de São Paulo bem em frente, Logico que o Ibis é economico porém retirar os lençois da cama e as toalhas de rosto do quarto me pareceu um tanto exagerado!,,"
dez. de 2012,2,Serviços tem de melhorar,"A infraestrutura é boa, mas a fila para check-in foi de 25 minutos e a de check out de 15 minutos. Mas o pior foi no estacionamento do hotel, que cobrou R$ 15,00 pela diária e esperei 35 minutos para ter o carro entregue na saída do hotel"
dez. de 2012,3,Hotel Ibis Morumbi,"Já me hospedei várias vezes no Hotel Ibis Morumbi, mas percebi que nas outras vezes as acomodações estavam melhores. Nesta ocasião, havia uma lampada queimada no quarto, além de uma das toalhas estar suja, como se tivesse sido usada e não lavada. Liguei para a recepção solicitando uma toalha limpa, que a atendente garantiu que seria providenciaria tempestivamente, o que não ocorreu. Mesmo sendo detalhes pequenos, que não prejudicaram a estadia no hotel de modo geral, sugiro que seja dada atenção à qualidade, pois gostaria de continuar sendo cliente do hotel, e inclusive de indicar a amigos."
dez. de 2012,4,Ibis 12 2012,"Descreva o serviço que você recebeu - Sem comentarios, somente o preço com variação de valores  Fale sobre os serviços e a localização - muito bom, Sem comentarios  Diga do que você gostou mais & menos - Sem comentarios  Conte o que achou do quarto - muito bom, Sem comentarios"
dez. de 2012,5,Muito bom.,"Gostei muito do hotel, o almoço e o café da manhã são bons e tem wifi grátis pelo hotel inteiro.    O único contratempo que tive foi, que às 7h da manhã, o alarme de incêndio começou a disparar, acordei assustado com o barulho e segui os procedimentos que estavam atrás da porta. Ou seja, desci VINTE andares de escada, pois eu estava no último andar, e ao chegar no térreo não tinha incêndio nenhum! E ninguém me explicou o motivo do alarme ter disparado. Estou até agora sem saber o que provocou aquilo."
dez. de 2012,3,"Lamentável, a Internet é uma lastima nos apartamentos.","pecou na internet, é de graça mas não funciona nos apartamentos, o recepcionista me sugeriu tentar nos corredores ou ir girando o note para os lados, lamentável..... se é para fornecer um serviço grátis, que seja bom... se não pode, que cobre ou tenha os dois serviços.    tinha alguns trabalhos para adiantar e perdi meu tempo... sendo assim não fico mais neste hotel, tem muitos outros."
dez. de 2012,4,Estadia,"Desta vez achei o serviço de check in muito lento e ainda somente uma máquina para passar cartão, para vários atendentes.  O quarto estava ok, tive uma boa noite.  Escolho o Ibis Morumbi por sua localização, porém o transito estava pesado."
dez. de 2012,3,agradavel,"- dificuldade de alojar membros do mesmo grupo no mesmo andar;  - falta de guarda chuva para pegar taxi;  - necessidade de maior numeros de computadores na recepção, devido a elevada necessidade de internet;  - orientação no quarto como se usa o ar condicionado"
dez. de 2012,3,Ótima localização. Boa estrutura.,"É um hotel simples, padrão IBIS. Mas muito bem localizado, o que facilita o deslocamento. Sempre está movimentado, inclusive o lobby, o que é bom num hotel. Os apartamentos são pequenas, mas suficiente para o pernoite. Não entendi a ausência de toalha de rosto (perde pontos numa avaliação)."
dez. de 2012,4,Quase perfeito,"Fiquei bastante satisfeito com o hotel, mas gostaria de sugerir alguns pontos que poderiam ser melhores:  - Mais opções de lanches ou bebidas após as 22hs, possibilitando aos que não consigam chegar no hotel antes deste horário tenha uma alimentação melhor do que snacks.  - Internet gratuita é ótimo, mas para ser utilizada principalmente em um hotel com foco comercial, deve ser estável e razoavelmente rápida. Ou então o hotel poderia oferecer uma internet gratuita sem garantia de banda, e outra paga com uma banda garantida para aqueles que precisam trabalhar."
dez. de 2012,1,Péssimo atendimento,"Nunca fui tão mal atendido em um hotel. No check-in, a fila do cartão Le Club Platinum não serve para nada - diversas pessoas foram atendidas antes de mim. O funcionário que me atendeu sequer me cumprimentou. Suas únicas únicas palavras ao longo do processo, que levou incríveis 30 minutos, foram ""Documento; assine aqui, e assine aqui."" E, para concluir bem o processo, ainda esqueceu de cadastrar a chave do quarto, o que eu obviamente só percebi quando o cartão que me deu não abriu a porta do quarto e eu tive que voltar novamente à recepção para pedir para ele fazer seu trabalho direito. No check-out, mesma coisa: fiquei esperando por minutos na fila de ""prioridade"" enquanto diversas pessoas eram atendidas antes. Enfim, não volto mais lá."
dez. de 2012,4,Ótima localização para tirar o visto americano,Hotel de excelente qualidade e boa localização para quem for tirar o visto americano. Dá para ir à pé até o consulado. Excelentes serviços prestados à um valor relativamente baixo em relação aos concorrentes.
dez. de 2012,3,Depende de quem utiliza,"Não gosto deste tipo de hotel, mas como tinha que ir a São Paulo, foi o único que me restou (ou seja, não tive opção). A diária foi cara perto do que me ofereciam. Nesta cadeia de hotéis, não há um frigobar a sua disposição no quarto, você tem que pegar as coisas na recepção (bar) e abastecê-lo.... um absurdo. Fiquei no 5º andar e não me importei (pois li que os melhores são os andares altos), mas acho que não tem melhor neste hotel (deixando claro que eu não gosto deste tipo de hotel, pois gosto de cortesia, mimos, educação e tudo de primeira, mesmo que seja apenas por uma noite). Não havia toalha de rosto, apenas de banho, somente um sabonete e um micro shampoo 2 em 1 (me parece que apenas homens utilizam este hotel). Pela manhã, uma arrumadeira simplesmente começou a bater em minha porta achando que não tinha ninguém (total desatenção e falta de comunicação com a recepção). O café da manhã é razoável, mas me custou R$ 16,00. A diária foi R$ 355,00. Em suma, hotel para uma noite, para aqueles que não se importam ou não reparam. Também para aqueles que não podem gastar muito, um hotel razoável!"
dez. de 2012,4,otima localizacao,"Fico com minha família, pois é em frente ao shopping morumbi. No shopping tem kids park e ótimas lojas, meio caras... Tem boa praça de alimentação no shop. Hotel simples. Localização ótima. Limpeza boa. Café da manha fraco. Segurança achei meio falha, qualquer um entra no hotel e acessa os elevadores tranquilamente. Na região tem duas churrascarias boas e nao tao caras. Estacionamento caro."
dez. de 2012,2,Impressão ruim; nao vou usar mais os serviços IBIS,"A cama estava horrivel; o estrado estava quebrado, sendo que foi amarrado com algumas tiras de pano na lateral da cama; o colchão ficou desnivelado e minha mulher chegou a cair da cama; quando percebemos o que estava ocorrendo já era de madrugada, sendo que resolvemos nao acionar a recepçao, porque certamente teriamos que mudar de quarto, de madrugada, com um filho de 2,5 anos de idade. Sem chances.  Minha mulher já disse que jamais voltaremos a utilizar o IBIS."
nov. de 2012,5,Excelente!,"O hotel possui uma ótima localização e o atendimento feito pela staff do hotel é muito bom, fui bem atendido. O serviço é muito bom e atendeu o que eu procurava de acordo com o custo X benefício.    Gostaria de ressaltar também o gerente do hotel que é super bacana."
nov. de 2012,4,Bom hotel,"Hotel novo, bem cuidado. Quarto com bom isolamento acústico, banheiro em blindex, aquecimento a gás, ar condicionado e TV LCD. Só achei estranho o frigobar estar vazio... Café da manhã bem servido e com bastante variedade. Serviço cordial."
nov. de 2012,3,Bom apenas para dormir,"O hotel é bem localizado, mas os serviços são restritos, pricipalmente se deseja comer algo fora do restaurante. O quarto é minusculo, mas limpo e as paredes são feitas de papel. Dá para ouvir tudo o que acontece ao redor."
nov. de 2012,1,Nao Vale o Preco que se paga,"So fique se os outros hoteis da regiao estiverem cheios. A diaria custa 239 + Cafe + estacionamento + internet, resultado quase 300 reais, por 320 fica-se em um hotel decente na regiao e nao nesta espelunca"
nov. de 2012,5,ÓTIMA LOCALIZÃÇÃO/ÓTIMO PREÇO,"Fiquei hospedada neste hotel para show lady gaga em novembro no morumbi utilizamos o transporte público para voltar do estádio(perfeito, paramos num ponto bem perto do hotel) e para quem gosta de caminhar, dá para ir a pé, é só pegar a Avenida Morumbi que leva até o estádio. Hotel excelente, café da manhã maravilhoso."
nov. de 2012,4,"O padrão de sempre, com problemas pontuais","Sugiro a revisão do ralo do box e da pia, nas duas últimas ocasiões estavam entupidos, demorando demais a água a descer...    A limpeza chão do box deve ser aprimorada, a sensação é de sujeira acumulada (grudando) no pe."
nov. de 2012,1,Péssimo atendimento na reserva,"Não fiquei no hotel Ibis e cancelei minha reserva devido ao péssimo atendimento recebido ao confirmar minha reserva por telefone. O atendente foi arrogante e impaciente ,motivando imediatamente o cancelamento da reserva.Escrevi isso, mas pelo visto não foi lido por ninguém!  Danilo amaro Stremel andrade"
nov. de 2012,5,UMA ÓTIMA ESTADIA,"otima localização ,  em frente esta o shoping morumbi  perfeito atendimento  rápidez no chek inn e chek out  restaurante e café da manhã poderia ser melhor  um bocado fraco...sem muitas opções  recomendo  heloisa crosio    recomendo  heloisa crosio"
nov. de 2012,4,Bom Atendimento,"Hotel bom, com excelente atendimento na recepção. Para quem vai no Consulado dos EUA, é só pedir mapa na recepção para ir a pé, fica bem perto. E se tiver o cartão do Le Club Accorhotels, o check-out é até as 14 horas."
nov. de 2012,5,Ibis,Padrão Ibis de serviços.. Não tive problemas e ainda foi feito o check in antes do horario previsto. O restaurante é razoavel com o preço compatível. Não tomei café. Problema são as paredes que parecem de papel. Dá para ouvir o vizinho andando.  O preço da estadia subiu muito após o inicio do Ibis Budget.
nov. de 2012,3,Poderia ser melhor pelo preço,"Hotel bem localizado, em frente a 2 Shopping centers. Para quem quer/precisa fazer exercícios fisicos, infelizmente nao há opções, a nao ser subir e descer escadas pelo hotel, pois nao há fitness e se vc tiver realmente que fazer exercícios e quiser, no Shopping Morumbi há uma academia que cobra módicos R$145,00 a diária...  Cafe da manha básico e o quarto duplo tem as camas separadas por 10cm..."
nov. de 2012,4,Boa indicação,"Hotel muito bom, perto de grandes shoppings e próximo a estação de trem e ônibus. òtimo custo -benefício. Só continuo achando o café da manhã com preço salgado e com pouca variedade pelo preço cobrado."
nov. de 2012,4,Ótima localização e preço,"O hotel tem ótima localização e o preço é ótimo. Os quartos são bem limpos. O restaurante tem comida de boa qualidade. Em frente ao hotel há um grande shopping center que serve de opção também. O hotel disponibiliza um pequeno quarto com tábua e ferro para passar roupa, basta perguntar na Recepção."
nov. de 2012,4,Excelente para estadias não muito longas!,"Em relação ao outros hotéis da mesma cadeia, no território nacional, está caro (quase o dobro do preço do Ibis em Florianópolis, por exemplo). Mas é um hotel limpo, confiável, com excelente serviço, e agora com bufê no restaurante, muito bom! Sua localização defronte ao Shopping Morumbi torna-o mais atrativo e, para os que porventura vão fazer entrevista no Consulado dos EUA, este hotel está a apenas 8 quadras do mesmo, e muito próximo ao aeroporto de Congonhas. Estratégico!"
nov. de 2012,4,Ótima relação custo/benefício,"Perfeito para quem não quer ficar o dia inteiro no hotel já q não tem piscina e devido ao tamanho do quarto. Entretanto tem tudo o que se pode querer num hotel para passar a noite: atendimento impecável assim como a limpeza, cama e travesseiros confortáveis, ducha adequada, televisão com opções de canais, wi-fi e localização privilegiada."
out. de 2012,4,Satisfaçao plena,"Equipes de recepçao e bar/restaurante dispensaram simpatia e disposiçao. Falta, no entanto, treinamento a alguns funcionarios do estacionamento, para classificar como ""impecavel"" o atendimento do Ibis Morumbi."
out. de 2012,3,"Melhor que o formule 1, pior que os outros ibis","O hotel é bonito e muito bem localizado, possui vários elevadores e quartos no padrão ibis. Isto faz dele um hotel com uma boa estrutura.  O café da manhã possui um baixo custo/beneficio, gostei bastante!  O problema é o serviço!  No banheiro havia alguns fios de cabelo e uma toalha tinha uma mancha estranha, na recepção o tratamento é bastante frio, e no estacionamento o carro demora séculos para chegar. Segundo a atendente, o problema ocorreu pois havia mudado o horário de verão e os manobristas não sabiam desta mudança, por isso estavam todos atrasados. Quanta responsabilidade, hein?  Nos elevadores há informes sobre o horário de pico para check-out! Fiz o check-out no horário de pico e enfrentei bastante filas. Isso pode ser normal, afinal eu estava no horário de pico. O estranho foi constatar que havia apenas UMA atendente para realizar o check-out e atender telefone. Haviam 3 guichês vazios. Isso é o cumulo. Se eles sabem do problema das filas, porque não colocam mais atendentes??  Um bom gerente faria deste prédio um ótimo hotel."
out. de 2012,5,Ótimo custoxbenefício,"Hotel de bom nível por um preço justo. Quarto limpo e confortável. Banho quente e banheiro limpo. Ótimo serviço de quarto. Vidro duplo, evitando barulho da rua. Perto do Shop Morumbi, bastando atravessar a rua. Café da manhã simples, porém de boa qualidade. Recomendo."
out. de 2012,4,ótima opção!,"Hotel com boa localização e um ótima opção para ficar na zona sul.  Se você for em algum show no Credicard Hall ou arredores e não tem como voltar para casa, essa é uma boa pedida para passar a noite.  E se for passar o dia, tem o shoping logo na frente!"
out. de 2012,3,Muito Bom Custo X Benefício,"Fico com frequencia neste hotel, costuma ser muito bom...  Desta vez, houve um problema com a porta do banheiro que estava emperrada, mas foi prontamente solucionado...  O colchão estava ""vencido"" necessitando de uma troca urgente!"
out. de 2012,4,Ibis Morumbi SP,A localização privilegiada e a infra-estrutura deste hotel proporcionam uma estadia confortável para uma viagem de negócios. A disponibilidade de serviços Internet auxiliam no desenvolvimento das atividades.
set. de 2012,5,EXCELENTE,"Tudo excelente, principalmente a limpeza impecavel, apenas poderia ter um serviço de quarto, até breve!!!Atendimento, atenção dos funcionarios, café da manhã, tudo excelente.,roupa de cama sempre limpa e passada, manutenção imediata para qq problema"
set. de 2012,5,Fantastico,"Hotel extremamente confortável, acessível...  quartos aconchegantes, excelente café da manhã, localização privilegiada...internet gratuita, não se ouve barulho algum...funcionários educados e gentis...  Parabéns à toda equipe!"
set. de 2012,4,Boa relação Custo x Benefício,"Poderiam melhorar o check-in, pois é um pouco lento.  Achei um absurdo cobrarem R$ 5,00 por um pacotinho de 30gr de amendoim. Mais caro do que uma cerveja Bohemia (R$ 4,00) no mesmo bar do hotel.  Tirando isso, valeu a estadia.  Recomendo."
set. de 2012,3,"Bom, mas caro","Os hotéis em SP estão, de modo geral, acima do preço praticado em outros locais e com certeza a relação custo-benefício não é das melhores.  Para um hotel sem serviço de quarto, cobrar 250 a diária é um tanto exagerado."
set. de 2012,4,Bom custo benefício,"Hotel bom, quarto não muito grande porém com móveis novos e limpo, banheiro muito bom e limpo, excelente localização, próximo ao Shopping. Atendimento na recepção um pouco demorado, mas nada que trouxesse alguma irritação. Só acho que o preço não está tão favorável quanto em outras unidades."
set. de 2012,4,Avaliação qualidade atendimentp,"Qualidade boa dos serviçoa prestados.Gostaria apenas de enteder como o hotel faz parte de uma mesma empresa aprenta tarifas diferenciadas de estadia de acordo com acidade onde esta localizado, pois moro em Soroca- SP e adiaria é bem mais barata que pagei nesta sua unidade."
set. de 2012,4,Sinto-me acolhido e bem atendido. Gosto muito!!!,Melhor manutenção nos aparelhos de ar condicionado.  O preço está mais alto do que o razoável. O retorno em serviços por real gasto caiu muito nos últimos dois anos.  Isso de impor limite mínimo de caracteres à avaliação é intolerável!!!!!!!!!! É arrogante!!!!
ago. de 2012,4,Muito bem Localizado,"Fui há SP para renovação do visto para EUA, o IBIS Morumbi é a melhor opção, pois fica a 10 minutos andando do hotel, não precisa de taxi. O hotel é muito bom, acomodações, café, limpeza em geral.  A região é muito boa, fica em frente ao shooping. A locomoção via trem é boa, pega o trem na estação Morumbi e desce na estação Pinheiros/Consolação, de taxi acaba saindo caro."
ago. de 2012,5,excelente,"excelente hotel, muito bom atendimento e funcionários extremamente capacitados e treinados.  localização perfeita, proximo a shoppings e entretenimentos.  o custo/benefício é bom  sugiro somente uma reavaliação no sistema de abastecimento de água, pois os chuveiros não mantém a mesma temperatura durante o banho."
ago. de 2012,4,bom hotel,"achei um bom hotel, acomodações simples, mas confortaveis e higienicas. funcionarios competentes, boa localização. boa comida no restaurante, otimo café da manha. enfim, atendeu minhas necessidades. simples mas eficiente."
ago. de 2012,4,razoavel,tres observaçoes:  1) faltou toalha de rosto  2) A cadeira da escrivaninha estava qeubrada  3) Sacola com creme especial e outros objetos de limpeza foi esquecido mas não encontradonos achados e perdidos ( só para registro)
ago. de 2012,4,hotel muito bom e localizacao tbm.,"unico fator negativo foi o atendimento que tive por uma recepcionista, tinha feito a reserva para o dia 23 a 24, meu voo chegou era 03:00 horas da madrugada, cheguei no hotel ela me disse q minha reserva era pro dia 23 e eu disse q ja era dia 23 e ela me disse q o quarto so estaria livre pra mim as 12:00 meio dia, eu perguntei se nao poderia pagar um extra ou um diaria a mais q queria dormi pq estava muito cansado, e ela falou q estava lotado o hotel e so poderia entra 12:00, resumindo tive q ir dormi em um motel, quando voltei pro hotel fui bem recebido por outro recepcionista, e ele me colocou no as 10:30 da manha e nao 12:00 como a outra recepcionista tinha me tratado. fora isso o hotel é muito bom"
ago. de 2012,4,Viagem - trabalho,"Gosto bastante da rede IBIS quando viajo a trabalho. Seus hotéis possuem ótima localização , sempre perto dos centros financeiros, e a relação custo/ benefício atende perfeitamente.  Vejo apenas o check in como um ponto a ser melhorado, geralmente nos horários de final de tarde são bastantes congestionados."
ago. de 2012,2,Não gostei,"O hotel possui uma localização privilegiada, e é bem arrumado. Mas tive um grande problema durante o café da manhã. Encontrei várias xícaras sujas de batom, copos com muita sujeita, e pratos com cabelo dentro. Achei a limpeza da área do café da manhã péssima. Isso sem falar na total falta de variedade do cardápio do café da manhã voador."
ago. de 2012,4,Estadia São Paulo - IBIS Morumbi,"Apesar de ter trocado de IBIS (tinha certeza de ter feito a reserva para o IBIS Congonhas), mais uma vez fui muito bem atendido, como tem sido comum em minhas estadias.  Cabe destaque, para uma maior atenção no restaurante. Na 6ª feira, o serviço estava ótimo, tanto que marquei um almoço, com a família para o sábado. Porém no sábado, o serviço estava muito comprometido. Não teve o buffet, e o serviço era a La Carte. Foi muito demorado e deixou a desejar. Acredito que mereça uma atenção para que não comprometa o ótimo serviço nos demais dias.  Na recepção, poderia haver uma forma mais atenciosa para com os hospedes. Chegamos com muita urgência de dispor do apartamento (utilizar o banheiro, com maior privacidade) e tivemos que preencher todos os itens do chek-in. Considerando que utilizo o Cartão Accor, poderia haver algum atendimento diferenciado."
ago. de 2012,4,Ótimo hotel mas precisa controlar melhor seus hóspedes,"Ainda que venha decaindo em qualidade de serviço com o passar do tempo, o Ibis continua sendo um hotel muito confiável e honesto.    O grande problema que eu tive nessa passagem foi o fato de que, nas duas noites que estive hospedado, praticamente não consegui dormir já que os hóspedes dos outros quartos sempre estavam gerando algum tipo de ruído, seja pela sua completa e absoluta incapacidade de abrir silenciosamente suas próprias portas quando chegavam em seus quartos - eu sinceramente seria capaz de derrubar e recolocar uma porta com um nível de barulho menor - ou pelo fato de que, mesmo em seus quartos, eles pareciam estar ou sofrendo de algum tipo de agonia profunda [que gerava gritos e berros praticamente inumanos durante toda a madrugada] ou organizando algum tipo de arena clandestina para lutas, o que deveria ser coibido pelo hotel [ainda que eu compreenda que pode ser complicado desativar um clube da luta já que a primeira regra do clube da luta é não falar sobre o clube da luta]    Pontuo que a recepção do hotel foi simpática ao disponibilizar para mim um novo quarto para a segunda noite, mas sendo o problema do ruído sistêmico e não pontual, eu passei pela mesma situação na segunda noite e desconfio que passaria por ela em qualquer quarto do hotel. Não sei que tipo de providência pode ser tomada em relação a isso, mas seria interessante algum tipo de controle que permitisse que campeonatos de MMA, aulas de coral e esquartejamentos não fossem realizados dentro dos quartos.    No mais, acho que poderiam colocar mais sabonetinhos no quarto. Sério, gente, vocês são uma rede mundial, não fiquem regulando sabonetinho."
ago. de 2012,5,Adorei,"Foi a primeira vez que viajei, achei o Hotel maravilhoso, ótimo espaço, limpeza excelente, internet no quarto, televisão, tudo o que precisamos para nos sentir em casa..  otima localização, em frente de 2 shoppings, várias opções de transportes..."
jul. de 2012,4,Ótima localização,"Hotel muito bem localizado, organizado, apartamentos bons, com isolamento acústico do meio externo excelente. Sugiro os apartamentos localizados em andares superiores, a vista é maravilhosa a noite ,principalmente para o lado Sul , de frente para o shopping Morumbi. Recomendo"
jul. de 2012,4,"Hotel padrão Ibis, mas SP está muito caro","O Hotel tem as caracteristicas padrão Accor Ibis, só no banheiro que tinha um sabonete e um shampoo e mais nada, estavamos minha mulher e eu. O que está muito ruim são os preços, os Hoteis em SP estão muito caros, muita demanda e pouca oferta, resulta preços abusivos. Se não for imprescindivel vir para SP escolha outra cidade."
jul. de 2012,5,Passeio e compras em São Paulo,"A localização do Íbis é Perfeita para ir a qualquer lugar em SP, para compras e passeio, na frente do hotel há dois shoppings muito bons.  O hotel é novo, confortável e eficiente, tanto para passear quanto para o trabalho."
jul. de 2012,4,Apartamento começa a precisar de manutenção,"Tenho duas reclamações sobre o apartamento em que fiquei.  O comando do ar condicionado não estava funcionando, tive que abrir a janela para refrescar o quarto.  O banheiro tinha azulejos do piso que estavam descolando e com rejunte faltando.    Cama, televisão e chuveiro tudo em ordem."
jul. de 2012,1,Nao tem jeito: Ibis nao vale o custo sacrifício. Fuja.,"Contra todas minhas recomendações, pois conheço bem os hotéis do Brasil, um amigo se hospedou nisso que chamam de hotel econômico. Primeiro engano: nao é barato. Some estacionamento, cafe da manha (péssimo e caro) e fica acima de hotéis muito melhores. No mais, o (baixo) ""padrão Ibis"" que se repete na rede inteira. Confirme lendo as outras criticas de outros incautos. Funcionários poucos, mal remunerados e quase grosseiros. Na enorme fila do checkin pude ver um coitado de muletas tentando carregar suas malas. Quartos pequenos e sujos, falta de toalha e as que tem sao velhas. Sem serviço de quarto, frigobar vazio, paredes finas; se alguem resolver conversar ao lado (ou um casal mais entusiasmado) ninguem dorme. Colchão esburacado e com cheiro de suor. Resto de pelos no box do chuveiro e poeira nos armarios. Nunca olhe debaixo da cama, nunca se sabe o que encontrar no meio do lixo. Este Ibis e qualquer outro do Brasil -conheço muitos em muitas cidades - são casos de vigilância sanitária, Procon ou, no mínimo, um puxao de orelhas da Embratur. Meu amigo deixou o Ibis 2 horas depois e eu o levei para um hotel de verdade."
jul. de 2012,4,Muito bom,"pessoal da recepção muito educados, atenciosos, ambiente familiar, ótima localização.  quando da minha necessidade de retornar a São Paulo, com certeza minha primeira opção será o vosso hotel. cafe da manhã agradavel, só o suco achei muito doce, o correto seria não adoçado, para cada um colocar quantidade que ache melhor, mas em resumo, gostei muito do vosso hotel, já me hopedei em varios de sua rede."
jul. de 2012,3,Razoável,Acho que o nível do hotel caiu desde a última vez que estive hospedada.    Tive que solicitar toca de banho na recepção que para mim é o mínino que deve ter no quarto. Não havia tapete no banheiro. As toalhas estavam com vários furinhos de tão desgastadas. Não ter a comodidade de ter uma água no frigobar é muito incômodo.    Sinceramente fiquei decepcionada com minha estadia.
jul. de 2012,4,Boa hospedagem,Bons apartamentos. Os funcionários são prestativos e dedicados. Apenas sofri com o ar condicionado que apenas resfriava (não aquecia) e passei por noites frias em SP.
jul. de 2012,3,Razoável,"Boa tarde,  Fiquei hospedade em um apartamento com meu marido e gostaria de mencionar que achei muito ruim o fato de disponibilizarem apenas um mini sabonete para 2 pessoas tomarem banho e lavarem as mãos, sinceramente isso não é suficiente.  Outro ponto negativo, foi a questão da coberta, havia uma coberta, porém não havia um lençol para nos cobrirmos, caso não quiséssemos a coberta, isso também é ruim."
jul. de 2012,4,Ótima localização,"Considerando que a voltagem do hotel é 220v, o mesmo deveria disponibilizar mais transformadores bem como adaptadores para evitar inconveniências."
jul. de 2012,3,hotel classificado como bom !!!,"só o atendimento no bar é um pouco demorado e os profissionais não aparentam muito contente com o trabalho,e na recepção o atendimento é bom mas precisa de mais atendentes porque sempre demora muito,não porque os atendentes demoram simplesmente porque são em poucos."
jul. de 2012,4,Muito bom,Muito bom o Hotel.  Achei estranho não ter toalha de rosto e não ter pessoas que possam levar as coisas no quarto. Ex . pedi um travesseiro extra no quarto à noite e teria que ir buscar na recepção pq não tinha quem pudesse levar.
jul. de 2012,4,Custo benefício excelente!,"Bem localizado, em frente ao Shopping Morumbi e ao MarketPlace. Como todo Hotel Ibis, o custo benefício é o maior atrativo.  Localização boa. abiente muito agradável para quem procura custo X benefício."
jul. de 2012,4,Ótima,Estadia muito agradável. Sentimos falta de toalhas de rosto no banheiro.  Recomendarei este hotel para amigos.  Sempre quando viajo costumo me hospedar nos hotéis do grupo Accor.
