Data da opinião,Nota,Título,Conteúdo
jun. de 2019,3,Tem o que melhorar!,"Melhorar no café da manhã, onde eh servido e as quantidade de pessoas que ficam na porta falando alto. Quando não é isso ficam olhando te acompanhando o que vc faz, come, acho que poderia deixar um clima mais a vontade."
jun. de 2019,4,ótimo custo benefício,Instalações antigas mas compatível com o preço cobrado.  Boa localização. Ótima piscina.  Equipe atenciosa. Tive problemas com hóspedes fumando nos corredores. Fiz uma reclamação e melhorou um pouco. Planejo voltar
jun. de 2019,4,ótima localização e conforto,"O hotel é muito bem localizado, atendimento bom, apartamento amplo. Já é a 3a vez que me hospedo nele. O café da manhã servido em duas salas improvisadas comprometeu o conforto. Mesas inapropriadas, espaço pequeno, mas segundo informaram era temporário."
jun. de 2019,5,Café da manhã Impecável,"Funcionários todos atenciosos, e café da manhã completo e sempre muito fresco...  Quartos sempre muito bem limpos, equipe da recepção muito atenciosa, local perto da paulista, perto de tudo no centro..."
jun. de 2019,5,Bacana,"Muito bom hotel.    Ótimo quarto, confortável, espaçoso, silencioso e completíssimo..    Café da manhã poderia ser um pouco melhor.    Equipe de recepcionistas precisam ser um pouco mais simpática e agradável."
jun. de 2019,5,Conforto e segurança,"Excelente custo beneficio. Lugar proximo a tudo, seguro, elegante, atendimento nota dez.Estações de metro proximas, Paulista proxima, excelentes restaurantes ao redor, Rua Augusta e seus agitos perto."
jun. de 2019,5,Excelente hospedagem,"Ótima hospedagem, bom atendimento, piscina e sauna excelente.  Localização excelente, bem próximo a bares, baladas e padarias e fica apenas algumas quadras das estações Paulista e consolação do metrô de sp"
jun. de 2019,4,conforto,"O serviço, de forma geral é muito bom.  Mas me incomodou bastante o barulho que a descarga do banheiro faz por um tempo depois do uso.  Houve uma situação incômoda em que pedi uma entrega e disseram para eu sair pela porta lateral para atender o entregador, pensei se não era o caso dele entrar até a recepção.  A situação do café da manhã está um pouco estranha, por serem duas salas e você precisar sair carregando os pratos de uma sala a outra.  Quanto a variedade do café, acho muito boa!"
jun. de 2019,2,Decepcionado.,"Chuveiro frio e com pouca água, toalhas velhas, local de café da manhã improvisado e desconfortável. Pelas experiências anteriores em hotéis da mesma marca, confesso que fiquei decepcionado com esta unidade."
jun. de 2019,4,QUARTO MARAVILHOSO!,"Suíte luxo é maravilhosa, tem uma cozinha com microondas e cafeteira. Muito espaço. Cama confortável. Banheiro antigo,mas tudo bom. Recepção muito séria falta simpatia, mas nada q atrapalhe a estadia, piscina aquecida maravilhosa! A chefe das camareiras uma simpatia, muito solicita, o Gerente de vendas Moacyr maravilhoso! Recomendo em breve voltaremos!"
jun. de 2019,2,Decepcionante,"Hotel carece de uma melhor sua manutenção. O hotel sugere ter sido reformado/modernizado e é uma pena ver o estado de suas toalhas e condições do chuveiro.  Apesar da reclamação ter sido feita ao gerente e o mesmo ter tentado minimizar a situação o problema continuou, ou seja toalhas rasgadas e uma verdadeira lixa."
jun. de 2019,4,Viagem a SP,"Quarto envelhecido em seus mobiliários e toalhas que já deveriam ter sido descartadas, até mesmo furadas.  Local excelente e de fácil acesso, próximo à av. Paulista e próximo à estação do metrô, bom custo benefício."
jun. de 2019,5,Hotel Quality Bela Cintra,"Excelente hotel, acredito que o serviço de café da manhã e restaurante (poderiam possuir mais variedades). No mais hotel perfeito, limpo, aconchegante e lindo. Excelente hotel próximo a Av. Consolação e Rua Augusta."
jun. de 2019,4,Boa infraestrutura,Excelente localização e com excelente infraestrutura com academia bem equipada e piscina termica. Sauna estava com problemas. Mas um custo benefício excelente. Muito provavelment voltarei a me hospedar no hotel. O café da manhã poderia ser melhor.
jun. de 2019,4,"Hotel bom, mas custo-benefício é caro","O espaço do apto é ótimo, muito limpo, confortável. O que deixou a desejar foi o café da manhã pelo preço que paguei na diária, não tinha muita variedade e o espaço físico não comportava, tendo em vista o tamanho do hotel e quantidade de hóspedes."
jun. de 2019,4,Muito boa,"Ambiente silencioso no coração de São Paulo. Certamente ficarei hospedado novamente neste hotel. Equipe educada e sigilosa. O café da manhã que é fraco, pois parece improvisado em salas de conferencia. Espaço não falta."
jun. de 2019,4,HOTEL CONFORTÁVEL E FÁCIL ACESSO,"Hotel confortável e de fácil acesso às proximidades do centro de SP. Possui excelente piscina. No quesito segurança é bem interessante. Deixou um pouco a desejar no café da manhã, mas acredito que é a transição de empresas, pois o mesmo é terceirizado. Atendimento excepcional com funcionários bem treinados."
jun. de 2019,3,Razoável,"Café da manhã ruim, industrializado e igual todos os dias. Ambiente do café também era ruim. Apartamento com 2 quartos amplo, mas um dos quartos não tem ar e no outro um ar antigo que não funcionava bem."
jun. de 2019,3,Cobrança adicional,"Foi feita uma reserva on-line com tarifa promocional para casal, porém, por algum erro no processamento não apareceu a acompanhante e no check-in foi cobrado a tarifa de balcão.  Restaurante interditado e café da manhã servido em espaço improvisado."
jun. de 2019,1,Hotel Quality - a pior experiência,"Reclamações:  Paguei uma diária LUXO e não tive nada: sem secador de cabelos, sem Internet e uma sala para o café da manhã sem alimentos...  Meu colega que estava em um apartamento standerd, pagou menos e tinha os serviços.  Reclamei na recepção e o funcionário me respondeu que não era com ele... que se eu quisesse teria que escrever uma ""carta"" para a gerente. Perguntei se eu iria pagar tudo, uma vez que não recebi os serviços e o funcionário me respondeu que ele não tinha autorização para tratar o meu caso.... paguei por um serviço que não recebi e prometi para mim mesma, que Quality nunca mais e vou falar mal deste hotel onde eu tiver oportunidade... e tenho muitas. Trabalho com qualidade na prestação de serviços. Participo de eventos, congressos e seminários como palestrante... vou usar o exemplo do Quality como um caso da não qualidade na prestação de serviços. Pode ter certeza disso."
jun. de 2019,3,Hotel razoável com boa localização,"O apartamento é bem amplo, com um quarto, uma salinha com cozinha americana e um banheiro. Na verdade, não parece um quarto de hotel, mas um apartamento. O atendimento é espetacular, mas o café da manhã deixa muito a desejar, com pouquíssimos itens, num espaço pequeno. Eu esperava outra coisa. Mas, de qualquer maneira, pela localização, acabou valendo a pena. Fica a umas 3 quadras da Paulista, a uma quadra da Av. Consolação, duas quadras da Rua Augusta, e tem fácil acesso tanto para o Centro como para os Jardins."
jun. de 2019,4,Suites grandes e perto de tudo,"A poucos metros da Av. Paulista e da Rua Augusta, o hotel nos surpreendeu pelo tamanho das suites e pelo excelente custo benefício reservando diretamente no site do hotel com 30% de desconto. A localização privilegiadas nos proporcionou fácil locomoção a todos os principais pontos turísticos da cidade."
jun. de 2019,5,Muito Bom!,"Quarto amplo, muito confortável, cama gostosa, travesseiros macios, local ótimo para estudar, silencioso...Enfim,.adorei.Só o local do café que é bem pequeno e o café está dentro do esperado, nada surpreendente, mas suficiente."
jun. de 2019,2,Precisam melhorar muito!,A limpeza do quarto é péssima . O café da manhã nada variado e em local apertado. Banheiro em péssima conservação. Limpeza do quarto não foi realizada completa. Apenas trocaram toalhas e por sinal desgastadas.
jun. de 2019,3,Erros bobos,"Duas coisas deixaram a desejar na estadia; não existem tomadas de três pinos nos quartos e o hotel não dispõe de adaptador. Em minha primeira noite não consegui trabalhar no quarto. Outra crítica é com relação ao café da manhã q está sendo servido num salão de eventos minúsculo e desconfortável, apesar da boa vontade dos atendentes. O café como um todo deixa a desejar. Compensam a localização e as acomodações do quarto q são bem amplos, limpos e confortáveis, além dos funcionários bastante solícitos."
mai. de 2019,5,Ótimo !!!!,"Todos os funcionários ....sem exceção são atenciosos e educados ! Prestando os serviços com agilidade e competência. O Hotel é super bem localizado, está no centrão, perto de tudo, com certeza retornarei e super indico."
mai. de 2019,5,"Excelente hotel, todos os serviços perfeitos!",Excelente hotel com localização privilegiada....Excelente atendimento.  Ótimo café da manha. Piscina aquecida semi olímpica sensacional.    Realmente o hotel está de parabéns por todos os serviços prestados!
mai. de 2019,3,REFORMA DO BANHEIRO,Insisto. é preciso melhorar a limpeza e uma pequena reforma no banheiro. cito isto desde o ano passado. o cafe´da manhã estava improvisado pela área antiga ainda não ter sido liberada pelo antigo contratado. Não houve planejamento ?
mai. de 2019,4,Estadia Quality Bela Cintra,"Os quartos são grandes e confortáveis, um pouco antigos, mas bem conservados. Tivemos um problemas com o vaso sanitário e com o chuveiro, portanto fomos mudados de quarto, mas tudo foi feito com agilidade e compreensão. Quartos bem limpos. O único ponto de crítica é a internet. Lenta e com baixissimo sinal quando na cama, local que costuma permanecer para relaxar. A solução foi usar o pacote de dados."
mai. de 2019,4,Muito boa estadia,"Estadia bastante satisfatória, bem atendido, bom nível do hotel. Certamente, se necessário, retornarei e indicarei as pessoas de minha relação. Tenho o costume de viajar e ficar em hotéis, principalmente em São Paulo"
mai. de 2019,4,Muito bom,"Muito bom, sempre me hospedo aqui, adoro tudo neste hotel.  Vale muito a pena pois esta localizado bem no fluxo, tem a avenida paulista, tem a augusta... Entre outras... E cada vez eles melhoram com o servico. Adorei"
mai. de 2019,5,Excelente hotel para viagem de negócios.,"Realizar reservas o mais antecipado possível, em urgência ou emergência as tarifas são caras.  Ótimo atendimento, equipe muito educada e prestativa.  Ótima localização, estacionamento próprio. Embora localizado no centro de São Paulo proximo a Av. Paulista, hotel muito silencioso, favorecendo o descanso e o sono para encarar uma rotina extressante."
mai. de 2019,5,Tudo Excelente,"Sempre uma boa pedida. Equipe profissional, quartos de qualidade, limpeza impecável e conforto garantido. Estive hospedado com a minha familia e tanto minha mulher quanto minha filha estiveram muito bem acomodadas."
mai. de 2019,5,Custo beneficio,"Hotel muito bem localizado, limpo, ótimo café da manhã, atendimento excelente, apesar de ter só um recepcionista para um hotel desse porte( isso aconteceu durante o final de semana). O staff é extremamente educado."
mai. de 2019,5,Bom atendimento e boa estrutura,"Estrutura muito boa. As camareiras fazem um ótimo serviço e todos funcionários são bastante atenciosos. O café da manhã é bom. O único problema, é aquele de sempre: os preços totalmente abusivos e irreais do bar, o que é uma prática comum dos hotéis."
mai. de 2019,3,"Boa estadia, alguns poucos problemas","Cama muito confortável, chuveiro difícil de manter a água quente e ar condicionado com cheiro de mofo ao usar. Bom café da manhã para a categoria do hotel. Bem localizado para a região do centro de são paulo. A menos de 10 minutos de caminhada para o shopping frey caneca, ondem acontecem vários eventos."
