Data da opinião,Nota,Título,Conteúdo
abr. de 2015,4,Ótima Localização.,"Hotel bem localizado, com boa estrutura, contando com funcionários muito atenciosos e excelente café da manhã. O hotel procura sempre atender às necessidades dos hóspedes, inclusive servindo o café a partir das 3hs, se assim for solicitado. Possui estacionamento próprio e gratuito."
abr. de 2015,5,Hotel muito bom com uma ótima equipe simpática e atenciosa,"O hotel é limpo, confortável e atendeu muito bem as nossas expectativas. Desde a chegada até a saída fomos muito bem atendidos, a equipe é atenciosa e prestativa, a começar pelo Diego da recepção que nos deu varias dicas, as meninas da copa e da cozinha, Ewellin, Jaque, Neli,Cristina, Solange, Maria e Marli também foram muito solicitas e atenciosas, o café da manhã é delicioso e bem variado com frutas, pães, bolos, sucos, tinha até suco detox.... E a noite quando chegávamos cansados dos passeios sempre tinha uma surpresa no quarto, as crianças já corriam para o quarto para ver qual bichinho feito de toalha a Loeci havia deixado em cima das camas!!!! Sem contar que a comida que pedíamos no quarto a noite vinha sempre caprichada e uma delícia!!!! Minha unica sugestão ao hotel é um espaço kids com brinquedinhos para os pequenos..."
abr. de 2015,5,Maravilhoso!!!,"Hotel MARAVILHOSO, 5 estrelas. Impecáveis na Limpeza, organização e atendimento.  Café da manhã completo, ambiente gostoso e aconchegante.  Hotel com ótimo custo x benefício, boa localização, pertinho de tudo.  Funcionários muito educados, atenciosos e prestativos além de preparados para receber turistas do mundo todo.  Indico este hotel a todos."
abr. de 2015,4,Ferias,"Ótimo hotel, boa localização, atendimento de primeira e sem falar da variedades no café da manhã, equipe nota 10!!! Agência de turismo dentro do hotel para facilitar o agendamento dos pacotes de turismo.Recomendo a todos!!!"
abr. de 2015,4,Excelente custo x benfício,"Ótima localização, com boas opções de restaurantes, padarias e docerias bem próximo, o que dá pra fazer a pé. Atendimento e limpeza também são pontos de destaque. Café da manhã com excelente variedade. O único ponto a melhorar seria o acesso a Internet Wi-Fi, como existe um número limitado de acessos, teve momentos que não consegui acessar."
abr. de 2015,4,Excelente custo benefício !,"Estive em foz do Iguaçu de 20/4 a 25/04/2015 com minha família  Escolhi esse hotel em consulta no tripadvisor  Muito bom o hotel, excelente relação custo beneficio.  Café da manha maravilhoso e serviço de camareiras 5 estrelas e o Hotel ainda conta com uma mesa maravilhosa de sinuca e agencia de turismo dentro das suas dependências.  Para um 3 estrelas superou as minhas expectativas."
abr. de 2015,4,Hotel Honesto,"Hotel muito bom, a limpeza é destaque. Ponto fraco, restaurante do hotel à noite. Poderia funcionar onde ocorre o café da manhã - excelente espaço. Uma questão de gestão. Preços honestos. Excelente custo/benefício. Boa localização. Funcionários muito educados. Destaque para os da recepção. Muito atenciosos. Recomendo este hotel. Foi uma excelente estada."
abr. de 2015,4,Hotel três estrelas que valem cinco.,"Um excelente hotel que sabe administrar o preço das diárias de acordo com a época e que oferece um excelente serviço com apartamentos muito confortáveis, muito limpos e a localização fica na melhor área de Foz, perto de tudo. O café da manhã é cinco estrelas.  Estive no hotel entre os dias 19 e 25/04/2015.  Destaco os serviços da funcionária Loeci."
abr. de 2015,5,Custo beneficio maravilhoso!!!,"Hotel limpo com localização perfeita para qualquer tipo de transporte.  Equipe de funcionários excelente e muito prestativa...em destaque para o Felipe(recepção),  Jaqueline e Evelyn (café da manhã) e Suelen (camareira). Com toda certeza voltarei outras vezes. Café da manhã ótimo."
abr. de 2015,5,Hotel muito bom!!,"Gostei demais de me hospedar neste hotel todo trabalho oferecido pelo hotel é excelente, destaco o café da minhã farto, variado e muito saboroso (adorei conhecer a funcionária da copa chamada Jaqueline e toda sua simpatia) bem como a educação e prontidão de todos os outros funcionários."
abr. de 2015,5,Excelente,"Já fiquei neste hotel outras vezes, mas ""alguns"" anos atrás... Vejo que o atendimento continua excelente, serviços da camareira Suellen é perfeito, das meninas do café da manhã (Jaqueline e Evelin) muito bom (simpatias), a recepção, a agência de turismo (em especial o Dorival).  Só tenho a agradecer os dias maravilhosos que eu e minha família passamos aqui.  Sem sombra de dúvidas voltaremos ao Del Rey."
abr. de 2015,3,hotel bom . vale a pena.,"Hotel Bom. Quartos Bons. cafe da Manhã completo. Tem uma agência de turismo dento do hotel o que é muito bom pois é possível fechar passeios de lá ou ate mesmo para ter uma simples informação, muito atencioso o funcionário.  A Internet no quarto que fiquei deixa a desejar , muito ruim.    No geral recomendo."
abr. de 2015,5,ÓTIMO HOTEL,"A equipe de trabalho do hotel é excelente, incluindo as camareiras, copeiras, atendimento do restaurante, do bar piscina (muito simpática), recepção. Todos muito prestativos, simpáticos, educados, eficientes e gentis.  O Hotel Del Rey Foz possui carrinho para bebê, berço nos quartos e lugar para esquentar as papinhas. Tudo perfeito."
abr. de 2015,5,Excelente custo x benefício,"Destacaria a excelente localização, a atençao e simpatia dos funcionários e a limpeza. A comida é boa e a eficiência dos funcionários me impressionou. Eles antecipam o horário do café da manhã, caso solicitado, o que achei ótimo, porque há vários voos que são de madrugada. Também indicam como pegar ônibus, qual (is) os melhores transpostes, etc. Recomendo demais."
abr. de 2015,5,Ótimo,"Ótima localização: próxima ao comércio (mercado, farmácia, padaria...) e à um Terminal Rodoviário que possui ônibus (R$2,90) para Itaipu e Parque das Aves, Museu de Cera e Parque Nacional. Café da manhã farto, profissionais excelentes, super educados, limpeza bem bacana também. Nada a reclamar! Excelente opção!"
abr. de 2015,4,Gostei Muito!,"O Hotel muito bom! Fomos recebidos pelos funcionários do hotel com muita a tenção e carinho, os apartamentos são confortáveis, o café da manhã é variadíssimo, possui uma uma agência de turismo excelente que nos orientou, fizemos os passeios por ela e correu tudo bem, pra ser excelente a estadia faltou apenas um pequeno ajuste no box do nosso banheiro que acumulava água devido a falta de caimento no box, mas que a camareira do andar fez o possível para nos ajudar a solucionar o problema, muita atencisosa.  Simone Coutinho - Belém/PA"
abr. de 2015,5,Ferias,"Hotel muito bom , com atendimento excelente . Precisa melhorar apenas o sinal da internet.  Gostaria de agradecer o atendimento da Loeci e Jaqueline que foram super atenciosas se destacando.  Boa localizacao."
abr. de 2015,5,Ferias,Muito bom.  Camareira Loeci super atenciosa.  cafe da manhã excelente  localização muito boa  todo atendimento no geral muito bom  Jaqueline do cafe super atenciosa e agradável  unica coisa a melhorar seria o wi fi que oscila muito.
abr. de 2015,3,Hotel bom limpo,"Hotel muito legal ja fiquei trez vezes nele mas essa a primeira que avalio limpo muito bem localizado proximo a pontos de onibus para as cataratas argentina e paraguai, o unico incoveniente e que desativaram a piscina aquecida que era uma delicia agora a piscina e gelada so para corajosos , mas eem geral o hotel e bem aconchegante"
abr. de 2015,3,Hotel simples e confortável,"O hotel é simples, mas confortável e bem localizado. Tive problemas com o quarto que fiquei, porque tem uma janela, e parece que todo o encanamento do hotel passa nesse janela. Todo mundo que abre o chuveiro ou a pia, parece que é dentro do quarto... Muito barulho... Quase não dormi. Como o hotel estava cheio, não teve como trocar de quarto. Os funcionários são muito atenciosos e a comida do rio. Service é uma delícia."
abr. de 2015,4,Excelente custo benefício!!!,"Excelente hotel!! Bem localizado, atendentes atenciosos, quartos limpos e café da manhã delicioso, com bastante variedade. Destaque para os funcionários Felipe, da recepção, e Jaqueline, do café. Voltaria ao Del Rey com certeza!"
abr. de 2015,5,recomendo!!!,"Nós hospedamos no hotel em um grupo de 15 pessoas, entre familiares e amigos. O atendimento foi excelente. Gostaria de elogiar principalmente as funcionárias Suellen, Jaqueline e Juliana. O capricho da Suellen é fantástico, o bom humor da Jaqueline é contagiante, principalmente com as crianças e a atenção da Juliana foi sensacional."
abr. de 2015,5,Excelente hotel !!!,"Fiquei hospedada nesse hotel por 7 dias com meu esposo e tivemos ótima estada. O contato inicial para reserva com a Luize (muito simpática), esclareceu todas as minhas dúvidas. A recepção no check-in/out muito eficiente e atenciosa. Porém o que mais me chamou atenção e cativou foi a equipe responsável pelo café da manhã: Jaqueline, Ewellin, Cristina, Maria, Solange e Neli (confeiteira ""Maravilhosa""). Pela dedicação e simpatia.....nota 10. E fiquei mais impressionada pois todo o Buffet de café da manhã, muito variado e gostoso é produzido lá. Sempre que chegávamos de algum passeio nosso quarto estava rigorosamente arrumado graças a Suellen. Que cuidava com muito carinho. O mais surpreendente é que comentei que faria aniversário durante a estada e para minha surpresa quando cheguei no quarto tinha um bolo. Adorei!!! Só temos a agradecer toda a equipe pelos bons momentos."
abr. de 2015,5,Excelente Hotel,"Recomendo o Del Rey Hotel, os funcionários são gentis e atenciosos, o hotel é muito bem cuidado, limpo, tem um ambiente muito agradável, o hotel é muito seguro, não tendo com que se preocupar, enfim, é muito bom hospedar se no Del Rey."
abr. de 2015,5,Cordialidade em todos os detalhes,"Fui visitar Foz com meus pais esta semana e escolhi o Hotel Del Rey por muitos fatores, inclusive opiniões das pessoas nos sites. Surpreendeu em todos os sentidos. O hotel foi excelente em tudo. Desde a recepção (Junior e Juan muito cordiais, a moça loirinha - esqueci o nome dela =/ tbm foi uma querida conosco) aos demais serviços e também tratamento com todos os hóspedes. Pessoal extremamente educado, sempre com excelente tratamento, do ""bom dia"" corredor afora das camareiras (inclusive da simpatia de pessoa que é a Jaqueline - do buffet, adoramos ela) ao serviço de indicação para passeios e locais a conhecer na cidade (O Carlos da agência de turismo me ajudou em tudo que precisei para realizar os melhores passeios, super atencioso). Pra complementar, o hotel tem fácil acesso a ônibus, táxi e transporte do hotel para todos os pontos turísticos, isso facilita em tudo e faz economizar. Voltarei com certeza e indico para todos. Ahhh o café da manhã é fantástico. Adoramos."
abr. de 2015,4,Atendimento nota 10,"O Hotel possui boa estrutura, é bem localizado, tem estacionamento em frente, bom café da manhã. Quarto não muito grande mas com limpeza impecável. A importância que dão ao atendimento ao cliente é o diferencial do hotel. Ficaria nele novamente e recomendo."
abr. de 2015,5,Atendimento que faz a diferença,"Além da estrutura do Hotel ser muito boa, todos os funcionários, sem exceção, recebem o hóspede de forma excelente e sempre estão com toda boa vontade do mundo e dispostos a ajudar no que for preciso.  Excelente!"
abr. de 2015,5,Tudo muito bom !,"Localização boa, atendimento bom, limpeza excelente, cafe da manha excelente.O único problema que tive foi ao pedir o jantar as 20:30 (considerando que vai até as 22 hs) a moça não queria fazer o meu pedido pois tinham 10 pratos na frente do meu. Ao questionar ande poderia comer, pois ja tinha programado fazer isto no hotel, a mesma me deu opções ali próximas.....no final ela acabou fazendo o pedido que por sinal veio sem o feijao que faz parte do prato e ao questionar a moça, a mesma disse que eu teria que ter pedido, uma vez que a maioria dos clientes não gostam e por isso eles não enviam. Fora isso, td excelente. NO check out, pude deixar as minhas malas, retornar e ainda tomar um banho antes do embarque. A principio me colocaram no segundo andar, muito proximo do cafe da manha,,,pedi para trocar por conta do barulho de gente passando, crianças sem noção correndo e talheres e pratos da cozinha e fiquei no 5º andar, na qual foi perfeito."
abr. de 2015,5,Excelente,"Estive na cidade de Foz nos dias 10 a 13 de Abril com 22 pessoas, e ficamos no Hotel Del Rey,  Excelente hotel- òtima localização, café da manhã espetacular.  Queremos aqui destacar a camareira Loeci, parabéns seu trabalho simplesmente espetacular, cada esculturas lindíssimas. As meninas do restaurante sempre com um sorriso no rosto.Todos os funcionários estão de parabéns Estaremos voltando no período de fevereiro e com certeza ficaremos no Hotel Del Rey, e recomendamos."
abr. de 2015,5,Avaliação Estadia Hotel Del Rey,"Excelente atendimento e atenção por parte de toda equipe, todos muito educados e atenciosos. Recomendo o hotel a todos que desejam desfrutar de uma boa viajem em Foz do Iguaçu.  A camareira D. Izaura foi muito simpática, atenciosa, fazendo lindas esculturas com toalha nos quartos. Parabéns pela criatividade!  A copeira Jaqueline foi muito educada e atenciosa, agradando a todas as crianças com seus desenhos para colorir.  Obrigada a todos!"
abr. de 2015,4,Muito bom.,"Ótima localização, perto do terminal rodoviário e de supermercado. Funcionários super simpáticos, especialmente as da copa, com farto café da manhã e camareira que faz com as toalhas formas de bichinhos."
abr. de 2015,5,Excelente Hotel - Melhor Custo/Beneficio,Excelente Hotel - Localização perfeita (Centro da Cidade) próximo de shopping/Terminal de Onibus/Supermercado - Agencia de Turismo no próprio Hotel - Excelente e Farto Café da Manha - Quartos e camas perfeitos - Cordialidade e bom serviços de todos os funcionario do Hotel - Recomendo a Todos.
abr. de 2015,5,Melhor estada!!!,"Hotel super bom ,profissionais bem treinados e atenciosos ,café da manhã farto, quartos novos,limpos e bem arrumados é uma localização super boa,próximo ao terminal central de ônibus ,shopping ,parabéns a todos"
abr. de 2015,5,Como sempre um hotel exelente,"Segunda vez que me hospedo neste hotel,e não me arrependi .Funcionários atenciosos e simpáticos.Café da manhã nota10, e a simpatia e o sorriso da Jaqueline.Os quartos sempre bem limpos.Quando retornar a Foz com certeza ficarei no Del Rey."
abr. de 2015,5,atendimento do hotel,"adorei o hotel, fomos super bem atendidos, os funcionários atenciosos, hotel aconchegante  cafe da manha muito bom, a cama boa também o hotel em si muito bom.  recomendo a todos os amigo que forem visitar foz, ficar no del rey."
abr. de 2015,5,voltaria logo!,"pelo tempo que ficamos 3 noites foi muito bom o hotel limpo,atendimento bom cafe da manha maravilhoso,piscina otima.localizacao perfeita shopping e restaurantes alcansaveis a pe'.bairro tranquilo.e melhor colocacao do quarto no ultimo andar o seja na parte nova do hotel...ao lado da piscina"
abr. de 2015,5,Tudo de bom.,"Ele é tudo de bom, maravilhoso, limpíssimo, café da manhã gostosíssimo, funcionários super atenciosíssimos, RECOMENDO com certeza absoluta. O que me chamou a atenção foi que ao chegar no quarto havia um quadro de pássaros, coincidência ou não, os pássaros eram Guarás, o nome da minha cidade é Guaratuba que significa muitos guarás. Obrigada, voltaremos a nos hospedar nesse hotel com certeza."
abr. de 2015,5,Melhor custo benefício.,"Hotel muito bem localizado, com um café da manhã maravilhoso, funcionários atenciosos. A limpeza muito boa, tanto nos quartos quanto nas áreas externas. É um hotel simples, porém compensa o custo benefício. Usei o translado hotel/aeroporto/hotel por R$ 100,00 para três pessoas e ocorreu tudo no horário. Perfeito. Recomendo."
abr. de 2015,5,Excelente atendimento,"Um hotel excelente com excelentes pessoas para te receber.Fiquei imprecionada com o tratamento que se recebe nesse hotel por toda a equipe do mesmo,quero agradecer muito as meninas da cozinha(Ewelin,Jaqueline,Solange,Cristina e Maria),jamais esquecerei a dedicação delas ! Não poderia deixar de citar os rapazes da recepção: Diego,Luiz e Javier.E também nossa camareira que com muito carinho fazia bichinhos diferentes todos os dias com toalhas,uma graça.Parabens, vocês fazem a diferença ..."
abr. de 2015,4,Muito bom custo benefício,"O Hotel é muito bem estruturado e localizado. Os quartos são simples, porém bem higienizados e as roupas de cama de boa qualidade ar condicionado split e tv LCD. Todos os funcionários bem atenciosos e prontos a ajuda-lo. Uma vantagem do hotel é ter uma agência de turismo ali mesmo no térreo e pelo menos nas minhas pesquisas os preços sao mais conta nessa agência. Próximo ao Hotel tem farmácias, padaria e restaurantes com destaque para a churrascaria do gaúcho que fica ao lado."
abr. de 2015,5,Semana otima,Passei uma semana no Del Rey e adorei o hotel e top de linha atendimento ótimo café ótimo tudo de bom recomendo e pretendo voltar lá ainda esse ano..gostei do quarto salão de jogos piscina internet foi tudo de bom perto de tudo TTU mercado padaria de tud Vlw gente...
abr. de 2015,4,Muito bom,"Hotel agradável, ótima localização, próximo ao terminal de ônibus, o que facilita a locomoção, café da manhã bom, com funcionários muito simpáticos, educados e receptivos e camareiras simpáticas.  Recomendo!"
abr. de 2015,5,Simplesmente Maravilhoso,"Hotel oferece tudo de melhor para os hóspedes, o café da manhã é divino e o atendimento da Jaqueline é uma ótima forma de começar o dia! !! Próximo ao terminal e por este motivo fica fácil de ir a todos os pontos turísticos de Foz do Iguaçu. .. as suítes são lindas e a limpeza impecável! !! A atendente do bar e super simpática. ... e as camareiras então nem se fala... São maravilhosas... toda a equipe do hotel está de parabéns. ..... amei minha hospedagem. . E tenho certeza que voltarei! !!! Muito obrigado equipe......."
mar. de 2015,5,Um dos melhores que já fui,"Perfeito em tudo, c/ enfase na recepção e café da manhã, não deixando de falar na Jaqueline c/ muita presteza e alegria em todas as manhãs. Quartos limpos e espaçosos, ótima localização p/ os passeios, compras e alimentação. Vale apena passar uns dias em Foz nesse renomado Hotel."
mar. de 2015,5,Muito agradavel,"Hotel agradavel, proximo ao terminal de transporte urbano (possivel chegar a pontos turisticos de onibus sem ter q pagar fortuna por estacionamento), padaria, supermercado (Super Mufatto), e boas churrascarias.  Cafe da manha farto, bem reposto e variado, com funcionarias agradaveis e prestativas (lembro apenas da Jaqueline e Solange - porem todas foram simpaticas).  Quarto limpo, banheiros bons e camareira excelente (Izaura e seus mimos!).  Resumindo: Bom hotel, excelente localizacao e funcionarios de grande simpatia. Recomendo."
mar. de 2015,4,LUA-DE-MEL EM IGUAZU,"O meu sonho sempre foi viajar para o Brasil, nesta oportunidade, chegamos em Calafate com minha esposa, e agradecer a Deus por me dar esta oportunidade, e o mais impressionante é que, o hotel teve sua capela na qual se reza com minha esposa, as vezes que poderia ser, eu amei esse detalhe"
mar. de 2015,5,Uns Dias de Cortesia,"Esse é o tipo de hotel que vc realmente pode dizer que é um verdadeiro ACHADO! Chegamos de carro e tem um estacionamento em frente ao hotel muito prático. A vista da rua da entrada não impressiona, com um entrada singela e até mesmo feinha em comparação ao vizinho!!! Mas ao passar na recepção vc já percebe os vários diferencias !! Começando pelo Recepcionista interessado em lhe informar e agilizar sua estadia, continuando pelas belíssimas e novas instalações no interior desde hotel com 05 pisos!!! Tudo muito bem decorado e agradável ! Ficamos no 5 andar onde fica a piscina e o bar! A Bargirl muito simpática e atenciosa , a piscina muito boa! O quarto outra surpresa , muito amplo , novo, limpo , camas king e colchões macios. O banheiro com ducha higiênica e aquecimento com ótima ducha !! O Cafe da manhã realmente diferenciado , com variedade de frutas, bolos, salgados, pão de queijo quente, muita organização e limpeza , com uma equipe muito simpática, como as meninas Ewellin, Jack , Nely, Cristina, Solange e Maria. Enfim recomendo muito esse hotel, não só pelo ótimo custo benefício, mas principalmente pelo clima alegre que se percebe facilmente de todos os funcionários !!!"
mar. de 2015,5,Pode reservar!,"Todos os funcionários muito solícitos e educados, os quartos realmente confortáveis e limpos, ducha top, o café da manha é o melhor, com bolos diferentes todos os dias, feito pela confeiteira do proprio hotel. No hall de entrada tem uma agencia de turismo que pode ser beeem útil. Localização excelente: perto do terminal de ônibus, de padarias, de restaurantes e de supermercado. O bairro é super seguro. Ah, e tem os carinhos, que pra mim são demais, verdadeiros luxos pra quem viaja como os bilhetinhos com mensagens pra começar o dia e as toalhas que viram obras de arte."
mar. de 2015,5,Otimo hotel,"Um hotel de pequeno porte, mas que tem ótimas acomodações. Quartos grandes e aconchegantes. Muito limpo e organizado. O serviço de quarto é muito bom. Todos os dias um animal diferente era deixado na cama (produzido com as toalhas). Recomendo a todos!"
mar. de 2015,5,"Ótimo hotel,vale a pena se hospedar.","Com ótima recepção, café da manhã espetacular, serviço de quarto muito bom, atendentes atenciosos, serviços de limpeza espetaculares enfim além de um ótimo custo benefício, cardápio de qualidade, também possui uma ótima localização, realmente vale a pena."
mar. de 2015,5,Ótimo Hotel,"O Hotel é excelente. Funcionários muito prestativos, próximo a padarias, ponto de ônibus, táxi, restaurantes, Supermercado, bancos. Ótimo café da manhã, tudo muito bem organizado com destaque para a cordialidade das funcionárias. Quartos muito bem cuidados e limpos, os bichinhos formados com as toalhas demonstram um grande carinho das camareiras para com os hóspedes. Em fim, toda a equipe, inclusive os donos que por uma feliz coincidência conhecemos ao sairmos da missa no salão paroquial da Igreja São João Batista, estão de parabéns, sempre que voltarmos a Foz faremos questão de ficar neste hotel.  Não mencionei nomes aqui por receio de ser injusto com alguém. Todos os funcionários merecem nota 10."
mar. de 2015,5,Superou expectativas,Adorei o hotel desde a recepção aos dias em que passamos funcionários extremamente educados e solícitos concerteza retornarei com a minha família agradeço a todos atenção a minha família principalmente de uma maneira especial a Camareira Adriana e Aux. Cozinha Jackeline. Com relação ao espaço estremamente agradável e a limpeza impecável.
mar. de 2015,5,Excelente hotel!!!,"Ótima localização, atendimento de funcionários excelente em especial para Jaqueline que fica no restaurante e camareira Izaura que são muito dedicadas.  Qualidade das instalações e limpeza são um diferencial, com toda certeza todas as vezes que for a Foz ficarei hospedada neste hotel.  Excelente hotel!!!"
mar. de 2015,4,Ótimo hotel!,"Um ótimo hotel, bem localizado e com funcionários muito educados e prestativos, principalmente a camareira Izaura que cuidou do nosso quarto sempre deixava um bichinho feito com as toalhas...uma graça ! Foi uma ótima experiência em foz."
mar. de 2015,5,Ótimo hotel,"O Hotel Del Rey é excelente, muito confortável, os funcionários são muito cordiais, nota 10.  Localização excelente, é pertinho de tudo! A agência de turismo do hotel oferece bastante opções.  Voltaremos em breve!"
mar. de 2015,5,O melhor hotel de Foz do Iguaçu sem sobra de dúvidas,"Não adianta procurar outro hotel, o Del Rey é o melhor de Foz. Eu já fui em foz do iguaçu 4 vezes. Três vezes com meu cunhado e uma vez com minha esposa. O atendimento é excelente, todos os funcionários são educados e prestativos. O Del Rey é o melhor custo benefício. Ficando no del rey você consegue se deslocar para o DutFree sem custos, consegue descontos na churrascaria búfalo branco que é a melhor da cidade também. Parabéns a todos do hotel Del Rey. Obrigado mais uma vez."
mar. de 2015,5,Compras no Paraguai,"Excelente hotel, ótimo atendimento principalmente do serviço de quarto dado pela senhora aparecida.  Hotel fica no centro da cidade proximo as principais atrações e bem perto da ponto da amizade, sem falar q tem um serviço q leva os hóspedes para a Argentina de graça.  Indico"
mar. de 2015,4,Muito Bom,"Ótimo custo benefício, bem localizado, pessoal atencioso, Cafe da manha muito interessante, Limpeza muito boa, Estacionamento tranquilo, Recepção não deixou faltar nada, todos os turnos com funcionários atenciosos. Já fiquei outras vezes e recomendo."
mar. de 2015,5,Excelente e muito prestativos a equipe do hotel.,"Ótima localização e funcionários muito prestativos, limpeza impecavel, o café da manha então nem se fala muito bom, também no hotel tem uma agencia de viagem facilitando as escolhas dos passeios....muito bom"
mar. de 2015,5,Muito bom!,Não tenho do que reclamar. Hotel novo e organizado. Bem localizado e com bom atendimento dos recepcionistas. Opção de café da manhã a partir de 3:00 am é uma excelente opção para quem viaja logo cedo. Gostei demais! Muito bom custo benefício. Recomendo!
mar. de 2015,4,"O hotel superou minhas expectativas, de verdade!","O ditado ""não julgue um livro pela capa"" se aplica de maneira excelente ao Hotel Del Rey! Hotel com a fachada pequena e discreta, mas por dentro é bastante agradável! Café da manhã bem melhor do que eu imaginava! De modo geral, superou minhas expectativas! Me hospedaria lá novamente com certeza! Minha única crítica é a respeito da piscina! Não entendi até agora o porquê daquela água tão geladada. Poucas pessoas conseguiam entrar na piscina e eu fui uma delas!"
mar. de 2015,5,Funcionários muito atenciosos.,"Excelente custo benefício. Hotel muito bem localizado. A rodoviária fica perto e conseguimos fazer todos os passeios de dia, sem muito custo e à noite utilizamos táxi de um dos pontos próximos.  Nosso quarto era bem confortável. O corredor entre os quartos é estreito, o que pode causar barulho se os hóspedes não forem muito educados ao transitar por ele, mas não tivemos nenhum problema nesse sentido.  A arrumação do quarto era realizada de forma eficiente e discreta, pela simpática camareira Adriana.  O café da manhã é bem farto, eu só achei que a variedade poderia ser maior, pois todos os dias era servido praticamente as mesmas coisas, mas minha esposa gostou de tudo, especialmente das tortas e demais sobremesas. O atendimento das responsáveis pelas refeições foi impecável: gentis, organizadas e muito prestativas. E por isso agradecemos a Adriana, Ewellin, Jaqueline, Maria, Neli e Solange.  Jantamos uma noite no restaurante do Hotel. A comida não demorou muito e estava caprichada. Ficamos satisfeitos.  Mesmo cheio, na ocasião em que estivemos, fomos muito bem atendidos especialmente pela Elisane. Obrigado também ao Diego e ao Zequias.  Esperamos um dia voltar para esse hotel e vamos indicar também para os nossos amigos queridos. Foz de Iguaçu é uma cidade que vale a pena conhecer!"
mar. de 2015,5,Hotel em Foz do Iguaçu,"Quartos confortáveis, funcionários simpáticos e solícitos, café da manhã muito bom e excelente localização. Fica bem no centro da cidade com farmácias, bancos e outros serviços bem próximos. Considerei que a relação custo-beneficio foi boa."
mar. de 2015,5,Hotel del rey,"O hotel del rey é um ótimo lugar para pessoas que preocuram descanso, ou está a trabalho, é um hotel excelente no quesito de atendimento, com bom funcionarios e belos e aconchegantes quartos além de sala de jogos e piscina."
mar. de 2015,4,Visita a cidade para congresso,"Boa recepção, boa cozinha e funcionários bastante receptivo.  Limpo e de boa aparência, apresenta também um ar bucólico dando maior conforto para os hospedes Passarem os dias.  Muito bem localizado próximo a comércio e condução urbana."
mar. de 2015,3,Hospedagem em foz,"Hotel bom, localização boa, próximo ao Paraguai. O hotel disponibiliza transporte gratuito para duty free. Café da manhã bom também. Os funcionários do hotel são mto prestativos. Só faltou transporte gratuito ao Paraguai, já que é tão pertinho. Hotel nas fotos mto maior do que é de fato."
mar. de 2015,3,Preço Bom para Quem quer Limpeza E Educação,"O hotel é bem limpo, atendimento perfeito e tranquilo. Para quem vai as compras no Paraguai ou no Duty Free ou Cassino na Argentina, o traslado pode ser solicitado. Aconchegante e simples. Para quem vai só dormir, pois em Foz do Iguaçu é impossivel ficar parado, o hotel tem boa localização e vale a pena. Só não vale a pena comprar direto no hotel pois tem tarifas mais caras que os intermediários."
mar. de 2015,5,Ótimo atendimento!,"Desde o atendimento até o café da manhã as pessoas surpreenderam-nos positivamente. Indicarei sempre e assim que puder, pretendo voltar a Foz e ficar no Del Rey!  O hotel é de fácil acesso e os passeios que oferece vale muito a pena!"
mar. de 2015,5,Excelente,"O hotel fica localizado no centro, próximo a diversos restaurantes e pontos turísticos além de estar do lado - DO LADO MESMO - do terminal de ônibus, se você for aventureiro e corajoso consegue andar toda a cidade economizando pelas linhas de ônibus.  Funcionários super atenciosos, que nos receberam bem desde o check in até o check out, sempre dispostos a fazer da estada algo mais prazeroso. Possui a comodidade de ter uma agência de turismo dentro do hotel o que economiza o tempo em filas pra comprar os passeios e ainda ganha diversas dicas de o que se pode fazer durante o dia !  Oferecem translado gratuito para o Duty free gratuito e wifi gratuito também ( que precisa ser renovado a cada 24 horas), a comida do restaurante é otima!  Os quartos são novos e super limpos, ficamos na pascoa e no domingo havia até bombom pra cada hospede sob a cama."
mar. de 2015,4,"BOA LOCALIZACAO, BOM ATENDIMENTO, BASTANTE CONFORTAVEL","Nota oito, muito boa localização, perto de bares, restaurantes, casa de cambio, avenida onde tem os restaurantes típicos de outros países, churrascaria gaúcha, vendedores de mercadorias boas do Paraguai na frente do hotel, recomendo."
mar. de 2015,5,ESTADA PERFEITA,"Só temos a agradecer a forma gentil, educada e atenciosa com a qual fomos tratados.  O hotel é muito bem cuidado e funciona perfeitamente.  Adoramos tudo, inclusive os preços. Normalmente as refeições que não estão incluídas no pacote são exorbitantes mas no Del Rey os preços são de mercado, muito justos e os pratos deliciosos seguindo o padrão do café da manhã que é divino.  Falando no café da manhã um beijo especial e saudades à funcionária Jaqueline. Esta garoto e de simpática, atenção, educação ímpar. Nós sentimos em casa.  Bjs Eduardo e Patrícia."
mar. de 2015,5,"a limpeza, a atenção dos funcionários,","vão amar ... bem localizado, extremamente limpo, aconchegante, os quartos são bem claros, tem a camareira Márcia que é uma simpatia... uma piscina boa e um bar super bem assistido.... ele é 3 estrelas mas, merece 4 estrelas.... super indico."
mar. de 2015,5,SORRISO E ATENÇÃO FAZEM A DIFERENÇA,"Foi uma surpresa muito agradável ficarmos hospedados no Del Rey, . Não esperávamos tanta atenção por parte dos funcionários, principalmente a Adriana, muito atenciosa. Todos os dias nos surpreendia com uma arte feita com as toalhas, sobre as camas. No café da manhã, éramos recebidos com uma mensagem logo na entrada e um sorriso largo por uma funcionária pequenininha que não me lembro o seu nome. A turma da recepção também é nota 10; até a empresa de turismo que atua no hotel a Tríplice Tour merece os nossos parabéns."
