Data da opinião,Nota,Título,Conteúdo
abr. de 2014,5,melhor custo benefício,"Hotel com ótima localização, padrão 4 estrelas, piscina na cobertura com vista incrível, atendimento excelente e ótimo café da manhã, quarto amplo e cama muito confortável, sempre que venho para Recife me hospedo nele."
abr. de 2014,4,Ótimo hotel,Hotel muito bom localizado na praia da Boa Viagem. Quartos amplos e bons banheiros. Mas em alguns quartos é possível ouvir o vizinho falando ao telefone ou sua TV! A ducha/banheira dos vizinhos também fazem grande barulho. Mas isso não chega a incomodar tanto. Excelente atendimento em todo o hotel. Boa piscina no terraço e academia bem equipada com instrutor.
abr. de 2014,4,Muito bom!,"Ótima vista panorâmica, café da manhã maravilhoso! quartos amplos! O único ponto negativo é que fica no final da praia de boa viagem, um pouco distante pra quem viaja pra curtir a noite recifense! Mas nada que diminua a qualidade do hotel."
abr. de 2014,3,Bacana,"O hotel é muito bem localizado, próximo ao aeroporto dos Guararapes, quartos amplos e limpos, café da manhã excepcional com muita fartura de frutas, sucos e pães, a tapioca é muito boa, o pôr do sol visto da cobertura é um espetáculo a parte. Os colaboradores do hotel não são muito educados o maior ponto negativo em qualquer hotel."
abr. de 2014,5,Sou fã deste hotel...,"O hotel é super bem localizado, de frente para a praia com uma piscina no terraço que tem uma vista maravilhosa, o atendimento é ótimo, os quartos são espaçosos, e tem até banheira....o que é super relaxante.... o café da manhã é imperd[ivel oferece comidas tipicas e muito bem servido.  Perto da feirinha na praça, excelente! Nunca fiquei num quarto ruim por lá."
abr. de 2014,5,FANTÁSTICO.,"Excelnte hotel, Atendimencto, cotnforto, bem localizado. Com certeza, recomendo e voltarei.  Foi perfeita minha estadia, passei uns dias maravilhosos. Agradeço a dedicaçtão e carinho dos  profissionais."
abr. de 2014,4,Um bom hotel!!!,"Fiquei hospedado nele durante a última reforma que foi feita na minha residência, gostei.... mas não me encantei.... não sei se porque ele é na minha mesma cidade....achei algumas coisas antigas para o valor que paguei de diária.... mas é um bom hotel.... café da manhã muito completo..."
abr. de 2014,5,Bem localizado,"Me hospedei por três vezes nesse hotel e sempre tenho como uma das minhas escolhas preferidas, tanto pelo atendimento, conforto e requinte quanto pela localização. Um excelente café da manhã. Os quartos são espaçosos e todos tem vista para o mar. Próximo a tudo: shoppings, restaurantes, bares, lojas e aeroporto."
abr. de 2014,5,Ótima opção,"O hotel é ótimo!! Funcionários bem prestativos e simpáticos. Café da manhã bom, porém o espaço é pequeno, quando o hotel está cheio o hóspede pode ter uma certa dificuldade pra achar lugar pra sentar.  Em relação ao quarto, pelo menos no meu caso, poderia ser um pouco melhor. Creio que esteja precisando de ligeira reforma, mas soube que alguns quartos estariam sendo reformados. De todo modo achei bom, com espaço satisfatório, cama confortável, mas o ar condicionado poderia ser melhor.  Em relação ao banheiro, achei espaçoso, mas não gosto de banheira e tenho horror a cortina, então colocaria como ponto negativo a falta de um box com chuveiro, já que não me agrada a ideia de entrar em uma banheira para tomar um banho de chuveiro. Um destaque positivo fica por conta das toalhas que são extremamente cheirosas e limpas.  A academia é muito legal, a piscina é ótima, o bar da piscina também é bacana. O spa é maravilhoso, ótimo atendimento e ambiente bem agradável!!!"
abr. de 2014,5,Ótimo hotel,"Hotel com excelente localização, ótimo atendimento e um bom restaurante. Café da manhã diferenciado com omelete, queijos e pães. Fui com bebê e me deram total assistência com esterilização, carrinho e etc. Recomendo sem ressalvas esse hotel."
abr. de 2014,5,Muito bom,"Hotel muito bom,otima localização,funcionarios atenciosos,excelente café da manha.Precisei de cadeira de banho para deficientes e fui prontamente atendida,apesar de não existir muitos quartos disponíveis adaptado para deficientes.Mas sempre que vou para Recife me hospedo nesse hotel.gosto muito."
abr. de 2014,5,Bastante requinte,"Excelente hotel de padrão internacional. Muito frequentado por turistas estrangeiros. Vários restaurantes no próprio hotel. Quarto muito arrumado com cafeteira nespresso disponível. Na avenida boa viagem, em ótimo ponto."
abr. de 2014,4,Formidável,"Excelente hotel na beira-mar do Recife. Vista belíssima para o mar.  Há uma grande variedade de tipos de quartos para escolher, todos confortáveis e com TV a cabo.    O hotel dispõe de piscina ao ar livre, sauna, salão de jogos e academia.    O Recife Plaza Hotel ainda têm um restaurante com cozinha regional e tradicional."
abr. de 2014,4,Ótimo,"Foi uma mistura do útil com o agradável , 5 minutos do aeroporto e 50m da praia quartos frontais como o que eu fiquei com visão da orla perfeita sem estresse para chegar aos pontos turiscos e outros serviços como aluguel de carros , mercados de grande porte e shoppings bem pertinho a estrutura boa a piscina agradabilíssima. Gostamos e iremos voltar sim."
abr. de 2014,5,Ótimo!,"Hotel maravilhoso, de frente para a Praia de Boa Viagem. Possui quartos espaçosos, camas grandes, boas roupas de cama, banheiros limpos e confortáveis. O café da manhã é variadíssimo, farto, divino! O restaurante também é muito bom. Excelente hotel em Recife!"
abr. de 2014,5,"""experiencia por um dia""","Logo na chegada uma otimo atendimento,cafe da manha muito bom,quartos confortaveis com hidromassagem,bem decorado,camas muito bem arrumadas,perto de supermercado,aeroporto,voce desceu do seu apartamento,atravessou a avenida ja esta na praia de boa viagem e alem de tudo uma vista mais que especial pra praia de boa viagem."
abr. de 2014,4,Vista maravilhosa,O hotel apesar de não ser dos hoteis mais novos de Recife tem boa estrutura e o atendimento é ótimo. O café da manhã é bastante diversificado e de ótima qualidade. A localização em frente ao o mar é um diferencial.
abr. de 2014,4,Um bom lugar,"O hotel Atlante Plaza fica defronte da praia de Boa Viagem! Um lugar bastante tranquilo e próximo de alguns restaurantes. Os quartos são amplos e aconchegantes. A entrada do hotel, na qual se localiza o restaurante e um piano bar, tem um pé-direito é alto, o que dá uma boa impressão imediata. Ali há uma fonte interna, entre o bar e o restaurante, assim uma parede alta com um grande jardim vertical. O café da manhã é bastante bom. O elevador tem visão panorâmica para a praia."
mar. de 2014,4,Melhor café da manhã,"Até então só conhecia um café da manhã tão bom, o do Summerville, e depois descobri que os dois hotéis são da mesma rede. O quarto que fiquei, apesar de limpo e com algumas modernidades, tipo tv de tela plana, deixa a transparecer que o hotel é antigo, com cortina de plástico e banheira no banheiro, e um cheiro de mofo perceptível por pessoas mais sensíveis como minha filha, mas no geral indico sim o hotel que tem uma academia muito bem equipada e com instrutor, o que é raro nas academias de hoteis."
mar. de 2014,5,Excelente.,"Excelente hotel à beira mar de boa viagem, com estrutura ótima, quartos muito confortáveis e excelente café-da-manhã, o único problema é que tem uma área de lazer relativamente pequena e o estacionamento é muito pequeno, ocorrendo de carro terem que ficar do lado de fora do hotel."
mar. de 2014,5,Muito bom,"Hotel perfeito,com quartos bem confortáveis,limpinhos,bem decorados etc.O café da manhã é uma delicia,ele também possuem uma ótima localização próximo do aeroporto e excelentes restaurantes e shoppings."
mar. de 2014,4,BELA EXPERIENCIA,"Atendimento de primeira, serviços e preços acessíveis, com muito luxo e qualidade, tanto no atendimento como nas instalações, alem da vista privilegiada para a praia de boa viagem, na minha opinião umas das mais belas prais do Brasil."
mar. de 2014,5,Ótimo hotel,"Realização de evento com participantes exigentes e todos elogiaram a organização, localização, serviços e toda estrutura. Bem localizado com estrutura antiga mas suprida por serviços bem prestados e boa manutenção pois tudo em perfeito funcionamento."
mar. de 2014,5,Continua o melhor,"Recife ganhou novos hoteis, é verdade, alguns muito bons...mas meu retorno ao Atlante Plaza surpreendeu. Alem da localização excelente, proximo ao aeroporto, bons restaurantes e shoppings, os quartos foram renovados, com piso frio, tvs tela plana e outros mimos e seu nível de conforto mantido muito alto. O atendimento é impecável, a limpeza excelente, e o café da manhã supera todos que experimentei em Recife.Não é a toa já esta lotado para a Copa, escolha de varias seleções.Os preços subiram muito em Recife, e até nisso o Atlante passou a ser uma opção de custo beneficio boa paguei menos que pagaria em seus principais concorrentes."
mar. de 2014,5,Excelente,"Tudo perfeito: A localização que é bem próxima ao aeroporto, atendimento, serviço de quarto, restaurantes, limpeza dos quartos e conforto. O hotel tb contava com um bom wifi gratuito. Fechamos as diárias pelo booking e que saiu bem mais barato do que no hotel."
mar. de 2014,5,BOA LOCALISACAO,BOA localisacao exelente atendiento perto de varias atracoes turisticas da cidade do recife o corpo de funcionarios esta bem preparado para atender com muita eficiencia atende as necessidades dos hospedes
mar. de 2014,4,Atlante Plaza em Boa Viagem - Ótimo Hotel,"Hotel de frente para a praia, confortável, quarto espaçoso e bonito, com vista para o mar. O café da manhã é bem sortido. Tem uma academia na cobertura, com uma boa a piscina, também com vista para o mar. O elevador panorâmico é uma boa pedida para uma foto de recordação. Tive que esperar mais de meia hora para fazer o check in, sob alegação de não havia aptos disponíveis. Mas havia. Foi erro de comunicação entre os funcionários. Mas não afetou o brilho da estadia."
mar. de 2014,4,hotel lindo,"hotel muito bom,,na beira mar da praia,serviço impecavel,quartos amplos,banheiros com banheiras,o caféé muito bom e variado tem academia na cobertura,a piscina tem uma vista muito bonita do recife.o elevador e panoramico.a localização é maravilhosa.ótimo hotel para ir a dois.o restaurante e muito bom e bem servido."
mar. de 2014,4,Hotel praia de Boa Viagem - Recife,"Hotel na beira da praia, quarto espaçoso e bonito, com um janelão e vista para o mar mesmo sendo lateral. O café da manhã é muito bom. A academia é na cobertura, assim como a piscina, com vista para o mar. Vista muito bonita também do elevador panorâmico. Bem localizado dentro do bairro de Boa Viagem. A praia na frente tem avisos de perigo pela possibilidade de haver tubarões, não quisemos arriscar né."
mar. de 2014,5,5 Estrelas,"Hotel 5 estrelas, localizado na Avenida Boa Viagem, em frente à praia mais conhecida do nordeste, Quartos excepcionais, Restaurante de Primeira Qualidade, Passeios turísticos à disposição para as melhores praias do estado."
mar. de 2014,4,Bom hotel,"O hotel é pertinho da praia, no final de Boa Viagem. Dá pra ir andando pra praia, mas não é tão próximo aos principais bares e restaurantes de Boa Viagem. O hotel é muito agradável, tem um bom atendimento e o café da manhã é um espetáculo."
mar. de 2014,4,Ótima noite de núpcias,"O dia de noiva da minha esposa e nossa noite de núpcias foram lá e o hotel muito bem estruturado ,os funcionários muito solícitos bem como os mimos dados no hotel por essa datas chegando ao quarto tivemos uma recepção com pétalas de flores e champanhe, inesquecível."
mar. de 2014,5,Tudo perfeito,"Um maravilhoso hotel, com uma vista linda de frente para o mar, quartos limpos e confortáveis, atendimento de primeira qualidade, café da manhã perfeito, piscina na cobertura muito agradável e elevadores com vista panorâmica. Vá sem medo de se arrepender."
mar. de 2014,4,O melhor do Recife,"Além da localização, as instalações são muito bonitas e agradáveis e o café da manhã é muito caprichado. Há alguns anos os quartos também eram impecáveis. Alguns já estão precisando de reforma, mas de uma forma geral ainda é o melhor lugar pra se hospedar em Recife."
mar. de 2014,4,Tudo de bom!!!!!,"Hotel maravilhoso, perto da praia, de bares, restaurantes de fácil locomoção para quem está de turista. Confortável café da manhã muito bom. Limpo. Funcionarios atenciosos e prestativos sempre prontos para de atender com um sorriso no rosto."
mar. de 2014,5,Melhor hotel da Boa Viagem,"Melhor hotel na praia de Boa Viagem, logo em frente a orla, muito proximo de várias coisas, com excelente piscina na cobertura, quartos muito bons, elevadores com vista panoramica, excelente café da manhã e serviços de bar."
mar. de 2014,4,Muito bom,"Hotel muito bom, localização excepcional!!! Acordar com aquela vista maravilhosa da praia de Boa Viagem não é pra qualquer um. Café da manhã excelente, extremamente diversificado, bem nordestino com tapioca e queijo assado feitos na hora e a pedidos. Atendimento rápido e eficiente. Wifi gratuito no quarto. A única coisa que eu particularmente não gostei foi do estacionamento: é pago e achei bem salgado. Mas nada que desmereça o hotel. Recomendo!!"
mar. de 2014,5,Localização perfeita,"Lindo hotel, tanto por fora quanto por dentro.  Café da manhã variado e de boa qualidade. Decoração do quarto impecável, tudo muito bem limpo e arrumado.  A localização é excelente, desceu, saiu do hotel é só atravessar a rua e o pé está na areia.  Staff competente."
mar. de 2014,5,Um dos melhores de Recife,"O hotel é excelente e tem vista para o mar.O café da manha é maravilhoso com uma diversidade de frutas,pães,bolos etc.Hotel muito confortável,bem localizado,piscina boa,atendimento perfeito.O hotel fica de frente para o mar."
mar. de 2014,5,Vista linda,"Um dos melhores hotéis que já fiquei. Uma vista linda do mar, próximo a praia, um excelente café da manhã e sem falar dos quartos que são muito confortáveis. Atendimento ótimo. Sem falar da localização que também é ótima, recomendo a todos."
mar. de 2014,5,Sensacional,"Excelente localização, funcionários extremamente educados e atenciosos, apartamentos espaçosos e bem arrumados, café da manhã com grande variedade de frutas e salgados, ou seja, se está procurando um bom hotel, vá sem medo."
mar. de 2014,5,Localização e vista privilegiada,"O Atlante é um hotel excelente! Adorei o café da manhã muito completo, a academia e a piscina na cobertura, o quarto que fiquei era muito confortável e com uma vista ótima para a praia de Boa Viagem. A localização é excelente, longe da muvuca e em frente ao calçadão. É só atravessar a rua e aproveitar o mar, se a maré não estiver alta, sentar numa cadeira e relaxar, ou fazer uma boa caminhada pela orla."
mar. de 2014,5,O melhor de Recife,"O melhor cafe da manha que ja tomei em hotéis, quartos muito confortáveis, localizado na beira mar de Boa Viagem.  Não faltam qualidades ao hotel. Piscina boa, com bom atendimento de bar.  A melhor opção de hospedagem em Recife."
mar. de 2014,4,Excelente custo beneficio,"Hotel antigo, porém com excelente localização e quartos recém reformados. Suites do ultimo andar são melhores, porém tem muito ruido dos corredores, pois os demais hospedes precisam passar pelos corredores para subir de escada para cobertura, onde fica a piscina. Pena poucas suites ficarem de frente para o mar. Excelente cafe da manhã e atendimento. Manobristas deveriam ser inclusos na diária ou deixar mais claro aos hospedes."
mar. de 2014,5,Confortável e em Boa Viagem,"Hotel confortável, quartos amplos, excelente café da manhã, limpeza e atendimentos excelentes. Preço condizente com a realidade. Ótima Localização em Boa Viagem, conta com serviços de transfer, tudo com excelente padrão."
mar. de 2014,2,Algumas desvantagens,"Nesta última hospedagem no Atlante, durante 02 dias, me surpreendeu o serviço de TV a Cabo, que não passava na realidade de uma transmissão dos canais abertos. Quando chamei a recepção, me ofereceram para trocar de quarto às 23.30 h, depois de uma viagem cansativa. Se o quarto não estava aparelhado com TV a Cabo, por quê disponibilizar para hospedagem??? Notei também que o banheiro estava com muitas cerâmicas encardidas / sujas, o que é inconcebível para um hotel dessa categoria. Observo que o problema na recepção dos canais perdurou durante todo tempo de hospedagem."
mar. de 2014,5,Maravilhoso,"Excelente localização, Lindíssimo por dentro, elevador panorâmico, atendimento e comida excelentes, Café da manhã sempre completo e com tapioca ou omelete feitos na hora. Vista privilegiada, quartos enormes e bem arejados. Discrição e ótimo atendimento são diferenciais."
mar. de 2014,4,"Hotel Maravilhoso, quartos grandes","Fiquei nesse hotel por 2 dias e acredito que seja um dos melhores, os quartos são muito bons e as opções de lazer são inúmeras, sem contar o café da manha que é perfeito e as opções de restaurantes. Recomendo a praia da frente do hotel."
mar. de 2014,5,Ótima opção,"Ficamos um final de semana no hotel após retornar de Fernando de Noronha. Fomos muito bem atendidos, por pessoal preparado. Ganhamos um up grade de quarto e ficamos felizes e muito satisfeitos.  Quarto confortável e gostoso, serviço de quarto rápido e concierge ótima. O café da manhã bem completo e gostoso, com frutas, omeletes, tapiocas, muitos pães e bolos. Aprovado.  Além disso, a área de lazer é bem boa, porém não utilizamos muito. Apenas o Spa (pago a parte), que considerei uma decepção. Não recebemos o atendimento desejado, a massagem foi razoávl e o preço alto.  Retornaria ao hotel, com certeza."
mar. de 2014,4,"""Show de bola""","O hotel possui uma gastronomia ímpar, com ótima localização, elevador panorâmico, uma vista fantástica. No café da manhã não perca a oportunidade de comer a tapioca feita na hora. Os funcionários são bem atenciosos."
mar. de 2014,4,Excelente Atendimento,"Hotel com excelente atendimento, ótima localização, e uma vista deslumbrante. O elevador panorâmico chama atenção e da uma visão belíssima do mar, que é um grande diferencial, pois o hotel fica a beira mar."
mar. de 2014,5,Ótimo,"Cumpre com o que promete, é um hotel com gastronomia formidável e atendimente muito bom. Sem contar que quando a maré está seca ficam várias piscinas naturais com água quentinha bem na frente do hotel que fica na orla da praia de boa viagem."
mar. de 2014,5,Maravilhoso,"O hotel faz por merecer todos os elogios que recebe. Localização maravilhosa, elevador panorâmico com vista fantástica. Café da manhã muito variado, inclusive com tapiocas recheadas feitas na hora. Quartos amplos e banheiros bem estruturados. Funcionários muito atenciosos. Adorei!"
mar. de 2014,5,O melhor da cidade!,"Hotel 100%, excelente atendimento, super bem localizado, acesso a transporte acessível, restaurante impecável e muito saboroso, quartos divinamente bem cuidados, apenas o preço é um pouco alto, mas vale muito a pena!!!!!!!!!!!!!!!!!"
mar. de 2014,4,Hotel bem localizado,O hotel é bem confortável e o atendimento é sempre muito bom! Localizado em frente à praia de boa viagem e com elevador panorâmico deixe a paisagem ainda mais bonita! O café da manha é excelente! Bem variado e tem muitas opções para quem pode comer de tudo!
mar. de 2014,4,Muito bom,"Hotel com excelente atendimento, café da manhã variado, muitas opções, hotel bonito, elevadores panorâmicos, só tivemos um problema, quando chegamos tivemos que aguardar uns 15 minutos, até liberarem um quarto, mas como tinhamos tudo reservado, creio que não poderia acontecer num hotel de nível elevado como esse."
mar. de 2014,4,Muito confortável!,"Gostei bastante do hotel e as pessoas que me atenderam no hotel foram bastante solícitas! :)  Tive um probleminha no telefone, por isso não conseguia ligar para o Hospitality Service, mas podia pra qualquer número e para a recepção.  Achei a comida do hotel boa, mas o preço caro."
fev. de 2014,5,Maravilhoso,"Hotel com a localização perfeita, a vista para o mar de boa viagem, próximo de vários restaurantes e bares. O café da manha é muito com várias opções, recomendo a todos que queiram uma boa localização e conforto na cidade do Recife"
fev. de 2014,5,Continua perfeito,"Passei mais um fim de semana neste hotel.  ÓTIMO café da manhã, quartos confortáveis e a vista é imbatível mesmo! A academia é agradável e a piscina é a melhor de Recife, pois nada ganha daquela vista.  Excelente fim de semana na cidade. Voltarei sempre!"
fev. de 2014,5,Ambiente extremamente propício para Congressos,"Estive no Hotel Atlante Plaza para Palestras e reuniões de trabalho, o ambiente do hotel é super fino, muito conforto e requintado, além de uma vista maravilhosa da orla da praia de Boa Vagem.  Restaurante com uma variedade de frutos do mar, e o coquetel oferecido durante o evento estava ótimo.  Achei as salas bem iluminadas, embora muito frias...  Com certeza indicarei este hotel aos meus amigos e viajantes por uma passada em Recife/Pernambuco."
fev. de 2014,5,Confortavel,"Ótima localização, funcionários atenciosos e muito bonito. A praia não é apropriada para banho, mas muito bonita a vista. O elevador panorâmico dá um charme ainda maior para o hotel! Café da manhã muito gostoso e variedades enorme, porém, uma fila gigante para fazer as maravilhosas tapiocas."
fev. de 2014,4,Excelente opção,"O hotel fica na Avenida de Boa Viagem de frente para praia de Boa Viagem, perto da feirinha de artesanato, há várias opções de bares e restaurantes no entorno. Os quartos são muito confortáveis. O hotel possui na cobertura um terraço com uma vista maravilhosa da orla de Recife. O café da manhã é ótimo, com várias opções de frutas, pães, sucos e excelente atendimento. Recomendo."
fev. de 2014,4,Lua de Mel,"O hotel foi muito bom, deu suporte para o dia de noiva. Tem uma bela vista para o mar apesar de não terem nos colocado num quarto na frente. Não tomamos cafe da manha, então não posso comentar sobre esse serviço."
fev. de 2014,5,Muito bom!,"Um dos melhores, se nao o melhor. Com caf�� da manha maravilhoso e servi��o de quarto. Hummmm... A vista para o mar �� perfeita para um clima rom��ntico e at�� mesmo pra quem curte uma boa paisagem e admirar a natureza. Piscina e mar para escolher e aproveitar."
fev. de 2014,4,"Luxuoso, confortável e prático.","Um hotel 5 estrelas com os serviços básicos em hotelaria dentro da normalidade. O café da manha é incrível, bem sortido. As outras refeições são servidas a encargo do hospede. O lounge é lindo e possui concertos de piano e violino a noite. Academia conta com instrutor e tem piscina na cobertura. Entretanto os elevadores são velhos, os botões são insensíveis ao toque e demandam tempo e esforço até você selecionar o andar, fiquei preso num elevador no dia de uma entrevista no consulado americano, quase perdi a hora. Vários hóspedes reclamdo do elevador e as vezes subindo pro andar errado e descendo escadas. A internet é péssima. A gerência não ligava para receber reclamações e nem deu um pedido de desculpas. Usava a 3G por que o wi fi caia direto. A limpeza do quarto era mal feita, apenas arrumaram as camas e areia da praia ficava no chão. O secador de cabelo sopra vento. frio. Etc. Dica cair para 4 estrelas."
fev. de 2014,3,",,","um excelente hotel que oferece um atendimento qualificado com precos acessiveis , quartos amplo com vista pra praia , café da manha oferecem com variedades de frutas, no almoco oferecem variedades para todos os gostos"
fev. de 2014,4,Bom hotel!,"O Hotel é antigo, mas ainda muito bonito.  O quarto com vista para o mar é maravilho, amplo e confortável!  A estrutura de lazer do hotel é pequena, mas a praia na frente tem um charme especial.  Execelente café da manhã!"
fev. de 2014,5,Maravilhoso,"Sempre que vou a Recife, apesar de ter família lá, fico nesse Hotel.  É fantástico! Limpo, bonito, chique, aconchegante...  O café da manhã é maravilhoso de bom, com muitas opções, vc não sabe nem por onde começar rs...  A piscina fica na cobertura, tem serviço de bar.  Possui salão de beleza e spa tbm. Recomendo.  Volta e meia vc encontra alguém famoso por lá, já cruzei com Jorge Aragão e Geraldo Azevedo."
fev. de 2014,5,hotel,"Hotel 5 estrelas, com apartamentos grandes, com duas camas de casal, cafe da manha excelente, vista parcialmente e total p mar,banheiro grande com secador, estacionamento com manobrista, piscina na cobertura, otima localizaçao, serviço de quarto 24hs.Um excelente hotel para ir a dois,com a familia ou amigos."
fev. de 2014,5,Hotel excelente,"O hotel é muito bom e muito bonito. Os funcionários são muito atenciosos e educados. O quarto é amplo, e com vista da praia de Boa Viagem. Tem elevador panorâmico. O café da manhã é muito farto e variado."
fev. de 2014,4,Bom hotel!,"Viemos uma semana antes do carnaval. O hotel é muito bom, apesar de pouco antigo. O café é bacana, a piscina não é tão grande (fica na cobertura) mas é confortável. O serviço é bom e o quarto limpo.    Como sou diabético percebi poucas opções sem açúcar no menu e no cafe. Mas isso é um problema no Brasil.    Para quem vai ficar em Recife eu recomendo."
fev. de 2014,5,Linda vista!,"Com uma bela vista da praia de Boa Viagem, possui uma ótima área de lazer, ideal para a criançada! Os funcionários foram sempre muito prestativos e me chamou muito a atenção a limpeza das dependências, impecável! Pra completar, o café da manhã foi excelente, muito farto e saboroso!"
fev. de 2014,5,Vista surpreendente,"De frente para a praia mais linda de Recife, a vista é cair o queixo. Vale a pena passar um tempo na piscina na cobertura do hotel e apreciar o mar. Café da manhã impecável. Até espumante é servido. Quartos são bons mas não tão amplos. Ótima localização. Único inconveniente é não possuir garagem. Por isso, cobram um valor diário para guardar o carro em um local privado com manobrista."
fev. de 2014,5,maravilhoso !!!!!,"um ótimo hotel, tudo muito lindo e maravilhoso o atendimento espetacular. são muitas coisas para voçe desfrutar; academia , sauna e um ótimo restaurante com comidas saborosas, uma visão ezuberante, venha a recife e conheça esse hotel."
fev. de 2014,5,Excelente,"Hotel excelente. Os quartos Sao amplos. O hotel eh em frente ao mar. O cafe da manha eh variado e delicioso. Otimo custo beneficio em Recife. Também esta bem localizado, perto de restaurantes e da feira da igreja de boa viagem."
fev. de 2014,5,Ótima Localização,"Hotel muito bem localizado e com ótimos quartos e atendimento. O café da manhã é excelente, com muitas variedades e uma deliciosa tapioca (com uma tapioqueira muito simpática!). Apesar de ser na beira do mar, é necessário andar um pouco para curtir uma faixa de areia razoável da praia da Boa Viagem."
fev. de 2014,4,Bom!,"Estive no hotel passando a noite de núpcias... embora ao chegarmos nosso quarto nao estava pronto pois minha esposa passou o dia da noiva no local, eles foram muito prestativos e nos colocaram numa super suíte frente para o mar. Atendimento muito bom mesmo!"
fev. de 2014,5,Excelente,"Ótimo atendimento e localização.Café da manhã excelente com muitas variedades.A vista do hotel é muito bonita,elevadores panorâmicos.Vale a pena conhecer.Área de lazer excelente,e funcionários muito prestativos."
fev. de 2014,4,Muito bom,"O hotel tem uma ótima localização, bem pertinho do aeroporto e de frente pra praia de Boa Viagem! O quarto que fiquei era lateral, mas ainda bem espaçoso e confortável. O único porém é que o hotel já é antigo e acho que já estava passando por obras na época. Mas o café da manhã era maravilhoso e as pessoas que trabalham lá sempre muito solicitas e simpáticas!"
fev. de 2014,4,Faixada imponente e bem localizado!,"A vista para o mar é deslumbrante, bem suntuoso e ao mesmo tempo aconchegante. Equipe muito dedicada com atendimento exemplar aos hospedes. Gostei muito do Café da Manhã, pois tem bastante opções. Fui a trabalho. Mas pretendo retornar com a família de férias!"
fev. de 2014,5,Hotel espetacular!!!,"Hotel espetacular na praia de boa viagem! Excelente café da manhã, quarto lateral com vista do mar, piscina na cobertura com uma super vista, quartos super novos e aconchegantes! Fiquei hospedado somente um dia, mas valeu a pena!!!"
fev. de 2014,5,MARAVILHOSO,"O hotel é excelente,confortável,bem localizado,sem ruídos e com bela vista para o mar. O café da manhã é completíssimo,com alimentos regionais típicos e os convencionais. O pessoal da limpeza é excelente. A internet funciona bem e não é cobrada."
fev. de 2014,4,Muito Bom!,Localização e acomodações excelentes e uma incrível vista para o mar! Vale a pena! Certamente uma das melhores opções de hospedagem em Recife. O restaurante do hotel também vale muito a pena! Confiram!
fev. de 2014,4,Hotel de alto luxo. Restaurante pode melhorar.,"Pontos Positivos: Uma linda vista do mar, instalações luxuosas, magnifica piscina na cobertura, elevadores panorâmicos e ótimo atendimento.  Ponto Negativo: Restaurante fraco para almoço/jantar, cardápio com poucas opções e qualidade não compensa pelo preço. Não possui buffet (self-service) no almoço e parece que isto consta no site do hotel. Isto é preocupante porque não há outros bons restaurantes a pequena distância.  Resumo: Se tivesse um bom restaurante, seria o melhor hote que conheci."
fev. de 2014,4,Muito bom,"Boa estada, bom atendimento e uma localização excelente de frente para o mar. Cafe da manha com boa variedade e equipe muito solicita. Quartos limpos e espaçosos. O hotel ainda conta com bons srviços ao turista e indicação de locais turísticos."
fev. de 2014,4,Excelente localização e serviço!,"A localização é excelente, na praia de Boa viagem. Fica em frente ao mar, a vista é bem bonita, possuindo elevador panorâmico para que o hóspede possa apreciar a orla pernambucana. Os quartos são excelentes, limpos e confortáveis. O café da manhã é bom, poderia apenas ter mais produtos integrais e light."
fev. de 2014,4,Um dos melhores de Recife!,"A localização é excelente, na praia de Boa viagem, em frente ao mar, porém não é aconselhável para banho por conta dos tubarões! A vista é bem bonita, possui elevador panorâmico para que o hóspede possa apreciar a orla pernambucana. O café da manhã é muito bom, porém o local é pequeno e não comporta a quantidade de hóspedes, ficando muito tumultuado em alguns momentos. A piscina é pequena, não é uma boa opção para quem está com crianças. Os quartos são excelentes e o conforto também."
fev. de 2014,5,excelente hotel,"esse hotel é muito bom, a recepção é liinda, muito agradável de ficar ouvido a pessoa que toca piano no saguão, o quarto é muito confortável , extremamente cheiroso, nunca tinha estado num hotel tão cheiroso, os lençóis da Trussardi , muito macio, o café da manhã maravilhoso e o jantar também. Com certeza vou me hospedar novamente. E a localização muito boa em frente ao mar da Boa Viagem"
fev. de 2014,5,Azul como o mar!,Excelente hotel na praia de Boa Viagem! Ótima localização e vista deslumbrante! Restaurante muito bom! Requinte e luxo na mais linda praia urbana do Brasil! Satisfação em pagar o que o hotel vale! Quarto confortável! !!!
fev. de 2014,5,Vale a pena conferir!!,"Me hospedei neste hotel por recomendação de sobrinhos. Realmente valeu a pena, pois é um hotel bem localizado e com a qualidade de um hotel que preza pela satisfação do hóspede. Recomedadíssimo!!! Voltarei outras vezes. Tudo que comi estava muito gostoso!! O café da manhã é um pecado(RS!!). Delicioso e variado!! O sono é muito tranquilo, apesar de estar numa avenida movimentada. Se hospedar é bem melhor do que apenas ""ouvir falar""!!! A vista panorâmica dos elevadores encanta!!!"
fev. de 2014,4,Muito boa estada,"O café da manhã é completissimo,com alimentos regionais típicos e os convencionais. Fica à beira-mar em Boa Viagem. Serviço de quarto eficiente, bom e com preços justos. O Hotel é antigo pois já tem mais de 15 anos e estão reformando.. portanto prefira os apartamentos do 1º ao 4º andar que já estão reformados."
