Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Volto a hospedar tranquilamente,"Hotel muito bem localizado na praia de Meireles,com atendimento da recepção de demais funcionários nota 1000. Ambiente muito agradável. Volto a hospedar tranquilamente ja estive em Fortal 4x. Esse foi o melhor"
mai. de 2015,4,MUITO BOM!,"Escolhi o Hotel Praiano pela localização próxima da feirinha (sou uma gastadora compulsiva) e pelas opiniões vistas na rede. Minha primeira impressão ao chegar foi ótima. O hotel parecia bem mais novo e moderno que nas fotografias. O atendimento foi excelente, do carregador a recepcionista e camareiros só tenho elogios. O serviço de quarto foi eficiente e adorei os excelentes restaurantes no térreo do hotel, o crepe de camarão estava fantástico, a lasanha um show e a pizza de primeiríssima qualidade. Acho que a área da piscina deixa a desejar por ser muito pequena, mas, quem liga pra piscina tendo um mar a poucos metros de distância. Enfim, adorei o hotel e tendo oportunidade voltaria sem dúvida alguma."
abr. de 2015,2,Quarto deixou a desejar.,"A localização é excelente, mas o quarto/banheiro deixou a desejar. Reservei quarto doble e me colocaram em um twin. Tive de pedir para ajuntar as camas e ficou MUITO desconfortável. Os acessórios do banheiro estavam um lixo de tanta sujeira e de tão velhos que eram.  Reclamamos na recepção mas fizeram pouco caso.  Não me hospedaria novamente."
abr. de 2015,5,Hotel Praiano,Excelente atendimento e instalações. Quarto com ótima limpeza e funcionários bem prestativos! Hotel com ótima localização (em frente a feirinha e perto de ótimos restaurantes). Recomendo a todos que querem passar umas férias em fortaleza.
abr. de 2015,3,Na frente de Feira com barulho Sempre!!!,"O Hotel fica bem central,mas,na frente tem uma Feira que a prefeitura permite,de barracas,tipo feira de artesanato,mas,vende-se de tudo.  O pior que esse monta e desmonta da feira faz barulho o tempo todo,polui]cão total."
abr. de 2015,3,Boa relação custo-benefício,"Foi uma viagem de negócios e eu fiquei hospedado por 10 dias no apartamento standard.  - Positivo: boa localização; funcionários atenciosos; café da manhã bom e bem variado; Wifi bom para navegar e ver emails; restaurante com ambientes diferentes; piscina, espaço kids, etc.  - Negativo: chuveiro fraco, parecendo racionamento de água; no dia 24/04/2015 algum apartamento próximo do 209 (o meu na época) estava em obras, pois era possível ouvir alguém aplicando marretadas ainda bem cedo, antes das 9h. Não cheguei a reclamar porque eu tinha acordado cedo, mas achei isso uma falta de respeito com quem ainda estava dormindo nos outros apartamentos. No período da tarde eu voltei ao apartamento e ainda ouvia o som da marreta.  - Minha conclusão: é um hotel de boa relação custo-benefício, principalmente para quem pretende passear o dia inteiro e voltar para descansar e curtir as dependências antes de dormir."
abr. de 2015,5,Excelente hotel !!!,"Localizado na Avenida Beira Mar no melhor de Fortaleza, quartos confortáveis e atendentes super qualificados, nos arredores do hotel se concentra muitos restaurantes e opções de lazer, super recomendo !!!"
abr. de 2015,5,FÉRIAS EM FORTALEZA,"Excelente hospedagem, funcionários padrão FIFA, limpeza nota 10 , ótima localização , perto de tudo que vc espera : lanchonetes, feira de artesanato , próximo ao AEROPORTO, MERCADO CENTRAL , PIZZA HUT, SUBWAY, SHOPPING..ETC , recomendo a todos."
abr. de 2015,5,Excelente hotel!,"Excelente hotel, pessoas super atenciosas com os clientes, sempre procurando atender de forma integral e preocupados com nossa satisfação. Café da manhã super diverso e delicioso. Quartos amplos e vista maravilhosa para a feira de artesanato e beira mar.. Fui em viagem de estudos, passei 2 dias em outro hotel, primeiramente, devido a alterações do meu vôo e fui para o praiano pq não tinham os outros dois dias q queria no primeiro, mas valeu a pena a mudança. Hotel não deixou a desejar!"
abr. de 2015,4,muito bem localizado em frente a feira,"Hotel bem localizado, ótimo café da manhã e apartamento confortável ( me hospedei no frente mar)  De frente para a praia, está próximo de bares e em frente a feira de artesanato.  Bom atendimento. Excelente custo benefício."
abr. de 2015,4,Bom,"O Hotel, tem uma localização privilegiada perto de tudo, não achei barulhento só as camas poderiam ser melhores pelo valor que é pago, mas o Café da manhã é bom tem uma pizaria e crepiocaria em anexo maravilhoso, e ao lado anexo também uma gelataria e cafeteria o máximo tudo de bom ao lado ponto de taxi pago 20,00 para ir a praia do futuro,"
abr. de 2015,4,Muito bom!,"Hotel muito bom! Ótima localização e funcionários bastante atenciosos!! Café da manha muito bom. O hotel ainda possui pizzaria, gelateria, creperia e café...atende bem famílias com crianças. Os hotéis da rede Seara são muito bons!!"
abr. de 2015,2,Chuveiro e toalhas de banho péssimo,Hotel antigo chuveiro péssimo toalha de banho pior qualidade particularmente me senti numa praça de alimentação de shopping super lotada para tomar café muitos hóspedes para pouco funcionário. NÃO VOLTO.
abr. de 2015,5,Hotel excelente!,"Fiquei hospedado por uma semana, com a minha família, os funcionários foram muito bem atenciosos, educados e prestativos. O hotel está super bem localizado, defronte para a praia, e durante a noite tem uma mega feira de artesanatos, com inúmeras barracas. Café da manhã bem diversificado e com muita qualidade, durante a noite o espaço fica disponível para janta, servindo várias opções a la carte e pizzas também. O hotel fica bem próximo de postos de gasolina, supermercados, restaurantes e pizzarias. Para a criançada que gosta de lanche tem o Subway, Mcdonald's, Habbis. O hotel tem piscina, os quartos limpos e grandes, o banheiro é bem simples, mas com ducha muito boa com água aquecida, a internet WiFi deixa de desejar."
abr. de 2015,5,Perfeito,"Nos hospedamos 5 dias , e foi tudo lindo ! Não temos reclamações , a comida é boa a recepção é maravilhosa ! Só é uma pena que a praia de frente não seja própria para banho , apesar de muita gente entrar na água"
abr. de 2015,5,E X C E L E N T E,"Super indico a hospedagem no Hotel Praiano, que tem uma excelente localização, fácil acesso de transporte e também próximo a restaurantes e de vida noturna. As acomodações são bastante agradáveis e confortáveis. Preço justo com o serviço ofertado e o atendimento é de alto nível, equipe bem preparada."
abr. de 2015,4,Otima localização.,"Minha estadia foi em fevereiro de 2015.  Em frente a feira de artesanatos, só atravessar a av. beira mar. Vista da orla, sensacional.  Café da manhã com muita variedade e qualidade. Possui restaurante. Localização excelente. Quartos espaçosos. A única questão é acústica no interior do quarto, pois as janelas não conseguem vedar os sons oriundos do trânsito e da própria feirinha de artesanato, principalmente num final de semana. Mas, fora isso, a limpeza é muito boa, os profissionais do hotel são muito solícitos.  Recomendo o hotel."
abr. de 2015,4,Recomendo,"Localizacao maravilhosa. Estrutura muito novinha.  quarto enorme, muito confortavel, limpo, banheiro espaçoso, porem chuveiros ruins.  cafe da manha variado, gostoso, almoco buffet muito gostoso, simples, porem nada a me queixar. sucos deliciosos. atendimento no almoco nao foi muito bom e a recepcao tambem precisa pessoas mais atentas. MAS TODOS muito educados, sempre com sorriso para nos atender."
abr. de 2015,3,😅,"Excelente localização, bom atendimento, em anexo há uma boa pizzaria e uma doceira, e salão de beleza ! mas as toalhas de banho são horríveis, são velhas e mais pareciam lixas, só trocaram após reclamação. No entanto as toalhas de praia são melhores que as do quarto!!! Não voltarei😡"
abr. de 2015,3,Bom hotel,"Estivemos hospedados em 2013. O hotel é amplo, com café da manhã perfeito. Tapioca e omeletes feitos na hora, sucos frescos e delícias locais.  O quarto é amplo, enxoval bom, mas as toalhas precisam ser trocadas. Estavam bem encardidas.  Os atendentes foram simpáticos e a localização é excelente. Bem em frente a uma feira enorme, onde se vende de tudo. Inclusive um baião de dois de comer rezando.  A minha única reclamação do hotel foi em relação ao ar condicionado. Toda vez que ligavamos vinha um cheiro fétido de xixi. Dormiamos no calor do Ceará pq o odor do ar era terrível!  Mas fora isso, recomendo!"
abr. de 2015,5,Ficamos muito satisfeitos e recomendamos o Praiano.,"Estivemos hospedados de 1 a 6 /4/15 , hotel super bem localizado, em frente à feira de artesanato, bares e restaurantes no entorno, farmácia e supermercado também. Hotel limpo, acomodações confortáveis e bem cuidadas, staff não poderia ser mais gentil ( percebe-se em todos os funcionários uma alegria em poder servir , com destaque para os senhores Mário e Augusto, da Recepção). Muito bom o café da manhã. Piscina muito boa( apenas alertamos para que fixem melhor os apoios de metal na entrada da jacouzi, eles estão bambos). Usamos o restaurante para almoço uma vez e a massa que escolhemos estava uma delícia! Recomendamos este hotel. Sempre que voltarmos a Fortaleza é nele que queremos ficar.  Kátia e Fernando Repinaldo."
abr. de 2015,2,Hotel Praiano,"Hotel está localizado em frente à feira de artesanato,feira esta muito boa com diversas barracas com várias opções de compras.Porém se você tem vários pacotes para conhecer as lindas praias de Fortaleza e tem que acordar super cedo e para completar tem um sono leve não recomendo optar pelos quartos de frente para o mar devido o barulho dos vários anúncios dos shows humorísticos que acontecem na orla e ainda ao término da feira fica um certo burburinho até altas horas.Outros pontos negativos que achei é: pelo menos no quarto que fiquei hospedada com meu esposo, o banheiro não tinha nenhum tipo de ventilação e no varal que ficava no box os biquínis e sungas não secavam direito e ficavam com cheiro horrível,o café da manhã é bom e sortido mas o que incomodou é a presença de moscas não sei se é devido a época do ano pois fiquei hospedada em fev./2015 sei lá, mas que é uma coisa chata e desagradável comer espantando moscas isto é."
abr. de 2015,2,Fraco!,"Café da manha sortido, porém ruim, muita mosca. Tapioca péssima, não representa a típica nordestina. Toalhas de banho velhas, amareladas, uma lixa. Box do banheiro escorregadiu, com uma barata morta dentro. Quarto dos filhos com problema no ar condicionado, molhou o quarto no segundo dia e parou de funcionar na ultima noite. Torneiras ensebadas. Porta toalha com lodo, falta uma boa faxina geral. O pior é q nos banheiros externos , os boxes são minúsculos, pra usar, tem q deixar a porta aberta, porém esse mal é em todos restaurantes q fomos em fortaleza , os arquitetos daqui tem q rever seus projetos. O q salva é a localização e a pizza a noite. O atendimento dos funcionários é bom e simpático. Sim, no terceiro dia não arrumaram nosso quarto, chegamos 15 horas e todo bagunçado, mesmo deixando informado na porta a solicitação de arrumação. Fomos informados q seria feito até as 18 horas, se não tivesse sido solitário na recepção a urgência para arrumar , mas ninguém nos informou na entrada desta regra. Acho q a gerência tem q rever muita coisa."
abr. de 2015,5,praiano,"Hotel bem localizado, de frente para o mar, perto da feira de artesanato, limpo, atendimento recepção e funcionários muito bom, piscina pequena, (mas quem vai usar piscina com belas praias em Fortaleza...), quartos limpos,café da manhã bom."
mar. de 2015,5,o Hotel!,"Hotel 100% atendimento, acomodações, comida! Boa localização de frente para a feirinha de artesanato, restaurantes classe A, botecos charmosos e hoteis majestosos e lindos na orla! Ciclovias no final de semana, muitos estrangeiros hospedados lá! Piscina linda, tapiocas e omeletes muito gostososce feitos na hora! Música ao vivo no restaurante!"
mar. de 2015,5,Maravilhoso,"Na melhor localização da praia de meireles, principalmente por ser em frente a feirinha de artesanato, onde tem castanha de caju, roupas, redes, artigos de couro, bijuterias, etc, perto de todo tipo de restaurantes, caixa eletrônico, farmácias, sorveterias, supermercado, etc. O Café da manhã muito bom inclusive com tapioca feita na hora, o hotel tem uma pizzaria e creperia que são nota 10. A vista do apartamento é a melhor de todas, no meu caso fiquei num frente mar . mesmo se ficar num apt lateral mar a vista também é muito boa pois o hotel é de esquina e não tem nenhum prédio que atrapalhe."
mar. de 2015,5,Perfect,"Além de excelente infraestrutura, o hotel é muito bem localizado!! Funcionários simpaticamente prestativos. Fizemos check in por volta das 19:30h com o Sr. Augusto que, mesmo com a proximidade do término do seu expediente, explicou detalhadamente sobre funcionamento do hotel, como se fossemos os primeiros hóspedes do dia. O wi~fi funcionou muito bem, tanto no quarto no qual ficamos, quando nas áreas comuns do hotel. Café da manhã farto e diversificado que vai da opção light à regional. A tapioca e o ometele são feitos na hora e são deliciosos. O cofre no quarto é eletrônico e de fácil manuseio. Manutenção e limpeza impecáveis! Quando voltarmos à Fortaleza, o hotel já estará escolhido. Recomendadíssimo!!!"
mar. de 2015,5,"Lindo, frente ao mar e a feirinha. A brisa do mar...Showwwwwwwwww","Adoramos, passei minha Lua de mel la. Muito limpo, de ótimo bom gosto apesar de ser antigo esta super conservado. Café da manhã magnifico um deslumbre....fascinada com a acomodação. Cuidado somente com a acomodação pois fomos de Lua de mel e nos colocaram em quartos separados individual..uauuu..ok..mas resolveram em questão de minutos. Nem precisa da piscina pois tem tudo em frente..vida noturna em frente uma maravilha. Encantador."
mar. de 2015,5,Muito bom.,"Hotel com localização excelente pra viagem em família. Bem em frente a feirinha de artesanato e próximo ao clube de piadas. O calçadão em frente é ponto para o trenzinho e também repleto de atrações ao ar livre. O hotel é ótimo. Serviço bem executado. Tem tudo nele,"
mar. de 2015,5,Otimo!!,"Excelente localização, confortável e bonito. Destaque é a excelente comida, principalmente as tapiocas feitas na hora no café da manhã.  Todas as noites é possivel visitar a Feira de Artesanato em frente ao hotel."
mar. de 2015,4,Melhor Localização,"O hotel e os quartos são um pouco antigos, mas a localização na Av Beira Mar e de frente para a feirinha compensam bastante. Muito legal o fato de poder comprar pacotes de passeios facilmente em frente ao hotel. Várias casas de show de humor próximas."
mar. de 2015,5,Excelente localização,"Muito bom hotel,bem localizado,funcionários muito atenciosos, cafe da manha delicioso e muito variado,tem uma tapioca que derrete na boca,  serviço de quarto excelente,ap limpo e cheiroso, encantada com a vista da minha janela, estarei voltando em setembro e levando amigos"
mar. de 2015,5,Muito bom hotel,"Atendimento excelente, logo que chegamos já vieram os funcionários nos ajudar com as malas. O atendimento da recepção também muito bom. Quarto bem limpinho, camas de solteiro maiores que as convencionais. Fica em frente a feira de artesanato. Área da piscina muito boa. Recomendo!!!"
mar. de 2015,4,Conforto e Localização,"Hotel muito confortável e de excelente localização, na beira da praia e perto do centro. Ideal pra quem viaja a negócios ou lazer. Funcionários muito simpáticos e prestativos. O café da manhã é razoável."
mar. de 2015,5,Lua de mel,"Melhor estadia que já fiquei! Não deixa nasa a desejar, e os funcionários são sempre e muito solícitos!! Realmente é um hotel 5 estrelas, vale cada centavo, pé na areia, vida noturna agitadíssima e o melhor é a feira de artesanato q fica do outro lado da rua e abre todos os dias!!! Fortaleza se tornou maravilhosa quando passei a ver com os olhos desse hotel!!!"
mar. de 2015,5,Excelente localização,"Ótima estrutura, café da manhã excelente, em frente a feirinha e com muitas opções de restaurante próximos, perto dos teatros de comédia (fomos em 2 shows em locais diferentes), tudo sem necessitar do carro. Única ressalva quanto ao tamanho do quarto, um pouco pequeno."
mar. de 2015,4,BOM,"É a segunda vez que fico no Praiano e tive o mesmo problema duas vezes: Reservei um tipo de quarto e outro me aguardava. Dessa última vez reservei quarto de casal, ao fazer checkin me disseram que foi dado um upgrade por causa da lotação e ao entrar no quarto me deparo com 3 camas de solteiro! Ficamos 6 dias e mesmo pedindo todos os dias, não nos trocaram e nem sequer fizeram ajuste na cama, eram 3 separadas!  No entanto é um bom hotel, com boa localização, bom atendimento, café da manhã gostoso. As instalações são boas, nada extraordinário, mas bem confortável. Outro detalhe que não gostei foi que o blackout era curto, então no primeiro raio de sol o quarto já estava clarinho...."
mar. de 2015,3,Bom local,"Hotel bem localizado na beira mar com boas opções de passeio. Muitos restaurantes e bares nas cercanias. As acomodações são boas e o atendimento e muito bom. Dispõe de piscina e brinquedos para crianças, mas o estacionamento fica no hotel vizinho do mesmo grupo."
mar. de 2015,4,Localização perfeita!,"Hotel está localizado na Beira Mar. Muito bem localizado por sinal. Os funcionários do hotel muito simpáticos e atenciosos. Quartos limpos. Café da manha muito bom. A Beira Mar sempre movimentada com restaurantes, sorveteria..."
mar. de 2015,5,EXCELENTE HOTEL !!!!,"Excelente o Hotel, vista linda da janela, em frente a famosa Feirinha. Funcionários muito educados e atenciosos. Tem tudo perto do Hotel. Eu e minha família ficamos muito satisfeitos com todos o serviços que utilizamos no Hotel. Recomendo !!!!"
mar. de 2015,5,Carnaval,"Um hotel excelente pra descansar, bem localizado perto de tudo ótima estrutura funcionário atenciosos com bom atendimento.  Só cuidado com a piscina perto da cascata tem um sugador que pegou minha filha."
mar. de 2015,5,Excelente Hotel.,"O Melhor hotel que hospedei em Fortaleza, excelente cafe da manha com uma bela vista para Beira Mar, Funcionário sempre atenciosos. O Melhor pra que deseja curtia as ferias, fica perto da praia do futuro."
fev. de 2015,5,Maravilhoso,"Este hotel fica no coração da avenida Beira-mar, próximo à tradicional feirinha, jardim japonês e outras atrações bem turísticas. Hotel bem conservado, com bom atendimento e bons serviços. Recomendo a todos."
fev. de 2015,5,Otimo Hotel!,"Excelente localização, funcionários super atenciosos, café da manha top!  Feirinha em frente ao Hotel e também muito lugar bom para jantar em volta do hotel.  A piscina do hotel achei um pouco pequena para estrutura do hotel, mas recomendo o praiano ;-)"
fev. de 2015,5,Pssseio,"Excelente localização e café da manhã. Atendimento muito bom na recepção do hotel. Porém, precisa melhorar na recepção da entrada fo hotel e na limpeza da garagem e aumentar as vagas no estacionamento."
fev. de 2015,5,Muito Bom,"Atendimento muito bom. Funcionarios atenciosos, educados e eficientes.  Em frente apraia e em frente a feirinha. Cafe da manha com muita variedade e para todo tipo de gosto.  Academia deixa um pouco a desejar. Poucos aparelhos e pesos. Para quem pratica atividade intensa regularmente, e melhor procurar uma academia por fora. Mas, para quem quer apenas nao ficar parado durante a viagem, e uma uma boa opcao."
fev. de 2015,4,Carnaval 2015!!!!!!,Foi uma viagem muito boa e divertida!!!!!!Tudo muito bom no hotel...  Atendimento muito bom.  Fui numa época em que o hotel estava lotado carnaval mas mesmo assim a estrutura de funcionamento do hotel foi ótima...
fev. de 2015,5,Praiano praia-Meireles,"Excelente localização.Funcionários atenciosos, tudo muito limpo e cheiroso. Café da manhã farto e variado.Em frente ao hotel tem feira de artesanato, com arte local com os próprios artesãos como vendedores."
fev. de 2015,5,Casamento de uma amiga,"Essa viagem foi muito boa !!! Fomos em 3 amigos , mas a minha amiga era baixinha e o moço da recepção não a viu e falou vou fazer um upgrade para suite lua de mel olhando para mim e um amigo , no final  No quarto pedimos uma cama extra e a lua de mel virou a 3!!!mas o hotel 'e ótimo e super bem localizado !!! Adoramos fortaleza"
fev. de 2015,5,Excelente!!,"Estive em Fortaleza em janeiro/15 e adorei o hotel, fui com minha família e tudo funcionou perfeitamente, mesmo com o grande número de hóspedes no hotel.  Ótimo atendimento, funcionários sempre gentis, ótima localização, não poderia ser melhor; em frete a feirinha de artesanato e perto dos shows de humor, entre outros atrativos. O hotel oferece um excelente café da manhã e tem uma pizzaria da melhor qualidade, ainda não comi uma pizza tão deliciosa quanto esta!! Quarto ótimo, sempre bem arrumado e higienizado. Escolha perfeita!!"
fev. de 2015,5,Em frente a feirinha! Atendimento ótimo! quartos de frente para o mar,"Apesar de ser uma viajem a trabalho, rápida, tive uma ótima impressão do hotel!  A área de lazer é muito bem cuidada. Os funcionários são todos cordiais!  No checkOut, a recepcionista perguntou se minha viagem era a trabalho, e com a confirmação, excluiu então a taxa de turismo que era cobrada pela prefeitura."
fev. de 2015,4,Ótima localização e custo/benefício,"Passei os 4 dias de Carnaval no Praiano e, além da ótima localização, não tive nenhuma queixa mesmo se tratando de um grande feriado e do fato da cidade estar lotada de turistas. Limpeza dos quartos e externa, atendimento, café da manhã, tudo funcionou a contento, mesmo com a alta taxa de ocupação no período. Foi uma grata surpresa."
fev. de 2015,5,Excelente Hotel,"Excelente atendimento, acomodação,limpeza impecável,café da manhã bem variado,pizzaria e creperia de ótima qualidade, área de piscina e lazer bom d+ servem um petit gateau que é uma delícia. Sem comentários!"
fev. de 2015,4,Ótimo,"Hotel muito bom. Ótima localização, atendimento excelente, staff muito prestativa, café da manhã farto e gostoso, área comum com ótimas instalações. Apenas o banheiro do apartamento deixa a desejar esteticamente, acredito que por ser antigo.  Voltaria com certeza!"
fev. de 2015,4,"Muito bem localizado, preço bom","Muito bem localizado, em frente à feirinha típica da orla cearense, quartos com vista para o mar, camas confortáveis e bom nível geral. Restaurante muito bom, peixada deliciosa. Preços acessíveis em baixas temporadas, mas no geral, vale quanto se paga. Recomendo."
fev. de 2015,4,Recomendo com ressalvas,"hotel bem localizado, instalações em bom estado, café da manhã bem completo, porém o serviço deixa a desejar, no quarto sempre faltava toalha ou sabonete e nem sempre estava limpo quando voltávamos dos passeios."
fev. de 2015,5,Recomendo muito!!!,"Ótimo atendimento e simpatia da recepção e da camareira. Higiene e limpeza dos quartos muito boa. Café da manhã maravilhoso. Instalações ótimas, piscina e banheira de hidromassagem otimas. Nada a reclamar, recomendo muito! Voltaria com certeza!"
fev. de 2015,5,Perfeito,"O Praiano é um excelente local para se hospedar, excelente localização, feira do artesanato em frente, barracas a perder de vista, hotel limpo, confortável, serviço de quarto muito bom, café da manhã farto, com muitas variedades."
fev. de 2015,5,Excelente conforto e localização,"O hotel é excelente, as pessoas que trabalham no hotel são bastante atenciosos desde os recepcionistas até as camareiras, os quartos são muito confortáveis, com wi-fi, ar-condicionado e frigobar e tem um vista privilegiada para a praia de Iracema e Meireles. O único ponto fraco que eu achei foi o café da manhã, por ser um hotel 4 estrelas é bastante fraco, com poucas opções e não muito boas, porém tem uma mulher que faz tapiocas e omeletes o que salva o café da manhã. O hotel fica na Avenida Beira Mar e fica em frente a feirinha, é só atravessar a rua. No hotel também tem um restaurante chamado Capri que serve uma pizza ótima e também tem uma excelente cafeteria. Outro ponto negativo que encontrei foi que como o hotel está localizado em frente a feirinha você escuta ela sendo desmontada e isso acontece de madrugada, mas não é culpa do hotel."
fev. de 2015,5,Muito bom,"Hotel muito bom.  Localização super privilegiada, em frente à famosa feirinha.  O CAfé da manhã é muito bom, com várias opções.  Hotel limpo.  Atendimento de qualidade.  Eu voltaria a me hospedar e recomendo o hotel."
fev. de 2015,4,Localização perfeita,"Hotel muito bem localizado, com um restaurante perfeito é uma pizza maravilhosa, vc aprecia um bom vinho curtindo o movimento da feirinha. A piscina é muito pequena mas vale a pena curtir... Tem uma cafeteria que abre na parte da tarde com um delicioso bolo de leite ninho... Isso... Leite ninho.... De acabar com qualquer dieta...  Outro ponto interessante... Comprar-se as entradas para o beach park, evitando-se as filas"
fev. de 2015,4,Precisa entender o tipo de cliente,"O hotel é mediano.Porém, seus preços estão numa categoria bem acima da realidade física do mesmo.  Os valores cobrados no restaurante por uma refeição self-service é algo inacreditável de tão cara.  Certamente confundem o turista brasileiro com o poder do turista que paga em dólar ou euro. Vamos pensar muito para uma próxima viagem ao nordeste, pois no geral fomos assaltados na prática de preços."
fev. de 2015,4,hotel praiano,"Hotel excelentemente, bem localizado, atendimento da recepção muito bom, instalações necessitando de melhorias, principalmente o banheiro e o chuveiro. Cama pequena. cafe da manhã muito bom. Estacionamento pequeno. Demora do atendimento das camareiras, atendente e gerencia flexíveis e corteses."
fev. de 2015,4,"""Otima Localização.""","Passei minhas ferias de Janeiro15 de 18-01 a 26-01, hotel ótima localização, super limpo, funcionários super educados e atenciosos, café da manhã maravilhoso com tapiocas e omelete feito na hora, fácil acesso a táxi, ferinha artesanato na frente com inúmeras coisa lindas, tudo perto restaurantes, farmácias, bares, lanchonetes, sorveterias,a noite de Fortaleza tem inúmeras opção de lazer tudo da fazer a pé , Amei Fortaleza a cultura a comida são ótima, só achei as praias meio longe td precisa de guia turístico e locomoção de ônibus, mas vale muito a pena realmente as praias são maravilhosas. Quero voltar mais vezes eu recomendo...Bjs!!!"
fev. de 2015,5,TUDO PERFEITO,"gostei muito hotel perfeito,café da manhã maravilhoso,almoço maravilhoso também,quarto super confortável,limpeza e arrumação dos quarto impecável,ótimo atendimento os pacotes de turismo oferecido pelo hotel são ótimos e seguros. Enfim amei tudo pena que tive que voltar pra casa kkkk."
fev. de 2015,5,Excelente,"A uma semana atras estive la,é excelente,limpeza muito bom..em geral o atendimento foi muito bom...as camareiras do meu andar,,,q estavamos são muito atenciosas simpaticas.....gostei muito..fiquei no primeiro andar...é uma otima localização.td perto...."
jan. de 2015,4,Boa localização,"Hotel com funcionários gentis, colaboradores, um maravilhoso café da manhã , limpo, confortável. Bem localizado, fácil para se conseguir um táxi. Piscina bem localizada.  na área da recepção há lojas para compra de joias e semi joias.  Pizzaria com vários tipos, muito gostosas, massa fina.  Café sorvete onde você pode receber seus familiares.  Tapioca um delicia.  Você pode estar na parte do interna do Hotel como na parte externa. Organizam vários passeios a prias distantes."
jan. de 2015,3,Razoavél,"O Quarto era conjugado mas só possuía um banheiro e uma TV, muito ruim. Café da manha bom, tapiocas deliciosas. Piscina com água fria, mas ofuro compensa, água quentinha. Localização excelente. Hotel um pouco antigo."
jan. de 2015,3,Hotel bom!,"Estive hospedado no hotel no período de 12 a 26 de janeiro. Inicialmente, é importante destacar a atenção e amabilidade dos funcionários liderados pela gerente Alexssandra sempre atenciosa e pronta para resolver infortúnios. Aliás, a dona Maria Inês, camarareira, é show! Bem localizado! Aliás, com a insegurança de fortaleza, talvez seja a área mais segura. Em frente a feirinha. O ponto negativo foi uma infecção que meu filho teve ao comer um sanduíche do hotel."
jan. de 2015,5,Ótimo espaço para eventos,"O Praiano Hotel oferece uma ótima infraestrutura para realização de eventos. Localizado na Av. Beira Mar de Fortaleza, o hotel possui corpo de funcionários preparados para receber bem e prestar informações aos clientes. Nesse sentido, super recomendo o Praiano Hotel para todos que venham a organizar eventos e Fortaleza."
jan. de 2015,5,Fortaleza,"Muito bem localizado na Praia dos Meireles, com um excelente café da manhã, uma equipe de recepcionistas muitos atenciosos , muito bem limpo e também muito bem arrumado todos os dias.Recomendo!!!! Uma boa opção !!!!"
jan. de 2015,4,Hotel bem localizado,"Um hotel bem localizado, em frente a feirinha de artesanato. A única questão a reclamar é que de vez em quando sobe um cheiro de fossa.. O hotel tem que se atentar para isso. Para quem tem o sono leve, e ficar nos quartos de frente para a feirinha atente-se que ela é desmontada as 23:00, mesmo nos quartos mais altos o barulho das desmontagens é percebido facilmente."
jan. de 2015,5,Excelente hotel,"O hotel possui uma excelente localização, com um ótimo atendimento, quartos confortáveis, com uma vista incrível! Atende as necessidades de diversos tipos de público. O café da manhã é excelente e a equipe é super atenciosa!"
jan. de 2015,5,fantástico o hotel,"ótimo o hotel, muito confortável, bem localizado, quartos limpos e cheirosos, bem decorado, próximo a restaurantes, com uma visão exuberante do mar, o café da manhã é ótimo, com varias variedades de frutas e cereais."
jan. de 2015,5,Localização e Vista Privilegiada em Fortaleza,"Hotel com ótima infraestrutura. Café da manhã muito farto e variado. Apartamento espaçoso muito limpo e arejado. Destaque especial para o atendimento e profissionalismo de todos os funcionários. Muito bem localizado, próximo dos melhores restaurantes, bares e cafés.  Recomendo sempre."
jan. de 2015,5,atendimento eficaz e eficiente,Muito bom o hotel dentro do que informado no site.Pedi para entrar mais cedo e fui atendida precisei estender a reservar e me cobraram um preço justo.Café da manha maravilhoso para frente do mar e locais de show de humor bem proximo na esquina do hotel.E sem contar na feira que e bem na frente do hotel basta somente atravessar a rua. Muito bom sempre que precisarei ir fortaleza com certeza me hospedarei novamente no hotel praiano.
jan. de 2015,4,Estrutura antiga porem bem localizado,"O Praiano Hotel é um hotel tradicional de Fortaleza. Possui excelente localização, na Av. Beira-mar, proximo a feirinha de artesanato. Possui otimo atendimento e um excelente café da manhã. Possui serviços de farmacia, bancos e restaurantes proximos. Equipe atenciosa."
jan. de 2015,3,"Hotel simples, com bom atendendo é muito limpo.","Hotel simples, com apartamentos sem luxo. Mais cama e travesseiros muito macios, chuveiro forte e tudo muito limpo. O café da manhã é bem variado.  Piscina pequena e muito gelada.  O melhor é o espaço que tem para crianças pequenas brincarem, isto facilitou muito minha vida.  Localização excelente, perto de tudo e em frente a feirinha.  Recomendo ficar no 10 ou 11 andar que tem sacada e dá para curtir bastante o visual que a noite é badalado e durante o dia é paradisíaco.  Os funcionários são muito atenciosos."
jan. de 2015,4,Recomendável,"Bom atendimento e excelente café da manhã , destaque para a cordialidade da atendente Magda . Localização com fácil acesso para restaurantes e pontos turísticos da região . Excelente custo/benefício , voltaria com certeza . Recomendável ."
jan. de 2015,4,Excelente!,"Hotel com excelente localização em frente à feirinha da beira mar próximo a restaurantes, bares, farmácias, sorveterias etc. Pessoal muito atencioso da reserva na pessoa da sra. Ana Rosa à recepção. Destaque para os funcionários do restaurante, muito prestativos."
