Data da opinião,Nota,Título,Conteúdo
ago. de 2021,3,Duas observações....,"Apesar de receber e-mail informando que meu check-in e check-out online estava ok, não foi o que aconteceu. Ao chegar tive que fazer o check-in no balcão. Até ai, tudo bem pq cheguei tarde da noite e não havia nenhum hóspede entrando, agora, na saída, tive muita sorte de também não haver ninguém esperando check-out. Tive que realizá-lo no balcão pq o online também não funcionou. Se eu tivesse pegado fila, teria me atrasado para o voô.  A outra observação é em relação ao cheiro do banheiro. Muito ruim.... cheiro de mofo, umidade e esgoto."
ago. de 2021,5,viagem a negocio,"Excelente; limpeza, higiene, atendimento, café da manhã, comida a la carte e finalizando ótima localização próximo ao aeroporto de Congonhas acesso rápido e pratico. Recomendo para quem for viajar a negócios. Uber e taxi fácil"
ago. de 2021,4,Tipo um hotel de trânsito,"Localização excelente, em frente ao aeroporto. O barulho dos aviões não prejudicou em nada, pois a acústica do quarto era boa. O staff era muito simpático e eficiente mas não havia serviço de quarto. Com isso tivemos que descer na recepção para apanhar travesseiro e cobertores."
ago. de 2021,3,Melhoria,"O café da manhã deixa muito a desejar! Pelo valor cobrado, deveria ter uma variedade… mas oferece poucas opções e todos os dias serve as mesmas coisas!  E ainda os alimentos não tem qualidade! Ficamos insatisfeitos com o café da manhã"
jul. de 2021,5,Ótima equipe.,"Atendimento serviço de recepção foi excelente e rápido. Os serviços de alimentação, face ao COVID 19 deixa a desejar, mas é rápido quando solicitado. Quarto limpo e bom box para banho, mas o ponto alto e sua localização que permite ir a pé ao aeroporto de Congonhas."
jul. de 2021,5,Hotel top,"Atendimento maravilhoso. Quarto grande e limpo. Agora o melhor é sem dúvida a localização. É em frente ao aeroporto de congonhas, da pra ir a pé pela passarela.  Acho que deveriam divulgar mais o estacionamento pois vale muito a pena deixar o carro no hotel e ir andando."
mai. de 2021,4,Bem localizado,"O hotel está há poucos passos do Aeroporto de Congonhas (basta atravessar a passarela amarela). O atendimento é rápido e bastante atencioso. O café da amanhã está sendo servido de acordo com os protocolos de prevenção e erradicação da COVID-19. O quarto, mobília e utensílios e produtos de higiene estavam em excelente estado."
jan. de 2021,5,Ótimo para famílias maiores,"Geralmente encontramos dificuldade em hospedar em Íbis pois somos três adultos, mas o Íbis Congonhas oferece quartos de ótimo tamanho para esse caso. Limpeza e atendimento impecáveis. Café da manhã bom"
dez. de 2020,4,Ótima Localização,"Ótima localização para quem irá utilizar o aeroporto de Congonhas.  Quarto, cama e banheiros ok.  Se precisar se alimentar, utilizar restaurantes ao entorno, valores no hotel exagerados demais para o que oferecem."
dez. de 2020,4,Comodidade e praticidade,"Comodidade e praticidade. Ao chegar no Hotel tudo já estava preparado, conforme eu já havia feito o meu check in com antecedência.  Como eu viajei no dia seguinte no primeiro horário no Aeroporto de Congonhas. Não tive nenhuma dificuldade"
nov. de 2020,5,Padrão Ibis sem surpresa,"Para quem vai pegar voo em Congonhas não tem opção melhor!  Padrão Ibis sem surpresa!  5 minutos a pé do aeroporto, só atravessar a passarela!  Estacionamento no hotel!  Boas opções de restaurante no entorno!"
nov. de 2020,2,Péssimo café e cobertor manchado,"Estive no Íbis por 1 noite e a vantagem é que é próximo ao aeroporto! O cobertor tinha uma macha (que parecia ser de sangue), solicitei 2 lençóis na recepção e isolei o cobertor! Não informei pq procurei o recepcionista e não o vi! Acabei deixando pra lá  E outra: café da manhã caro e ruim! Bem abaixo do padrão Íbis (não sei se é pq era final de semana)! Existem outros hotéis melhores nas redondezas"
nov. de 2020,4,Compreendo o cenário!,"Gosto muito do IBIS. Eu e minha esposa sempre preferimos nos hospedar no IBIS em qualquer capital brasileira. Só tivemos um pequeno problema: a descarga não estava funcionando para o ""número 2"", mesmo depois de acionar várias vezes a descarga, foi constrangedor. Além disso sou militante do meio ambiente e fiquei desconfortável em desperdiçar tanta água."
out. de 2020,3,Pandemia,"A localização e o hotel são excelente, mas a tal limpeza especial fica meio a desejar, a única diferença é que as toalhas estão vindo ensacadas, mas os corredores estavam empoeirados e sujos. Outra que não entendi: os quartos eram super silenciosos, mas desta vez, mesmo estando no 10ª andar, o som do bar da esquina foi incômodo."
out. de 2020,3,Bom custo benefício,"O hotel tem um bom custo benefício se for reservado com antecedência, está sempre limpo, e as acomodações tem boa qualidade (cama, ducha, travesseiros, cobertas). Frequento pelo menos uma vez por mês as acomodações do Ibis Congonhas de São Paulo, para viagens de negócio. Infelizmente em minha última estadia fiquei insatisfeito com dois pontos principais:  1- A qualidade e variedade de produtos do café da manhã piorou de forma expressiva  2- A qualidade da internet estava muito a desejar. Um dos principais motivos de eu me hospedar no Ibis é o fato da disponibilidade de uma internet que permite a continuidade do meu trabalho. Infelizmente dependo de uma internet com uma qualidade mínima para reuniões de trabalho e funcionalidades de Home Office, principalmente durante a pandemia. Não consegui participar de nenhuma das reuniões devido a qualidade da internet, precisei contratar um serviço de internet móvel a parte para não ter prejuízo nas minhas funções profissionais. Informei o problema a recepção do hotel duas vezes, em ambas fui informado de que chamariam uma equipe técnica para resolver, mas não tive resposta e não houve resolução do problema. Essa situação foi excepcional em quase 2 anos de hospedagens mensais. Entretanto, é um fator muito limitante para quem depende da internet para o trabalho. Infelizmente terei que escolher outro hotel para me hospedar daqui em diante devido ao fato de que eu dependo da internet para trabalhar."
out. de 2020,5,Bom para quem vai apenas dormir,"Hotel muito bom em relação a limpeza, qualidade do banho e sono, conforto da cama, segurança, porem o café da manha durante essa pandemia deixou muito a desejar, tudo limitado, o funcionário que te serve o cafe da manha, são poucas as variedades, as opções para quem faz dieta são pobres, ficou uma logística muito errada. Espero que revejam isso. Fora isso minha estadia foi boa."
set. de 2020,4,Ótima localização para quem vai viajar,"Ficamos uma noite para aguardar o vôo das 06:15h da Latam, foi uma boa experiência, só não dou 5 estrelas porquê havia uma só toalha para duas pessoas, no quarto, não sei também se é por causa da pandemia. A localização é ótima, fomos caminhando para o aeroporto, que fica a pouquíssimos metros do hotel."
mar. de 2020,4,Excelente localizacao,"A localizacao em relacao ao aeroporto de Congonhas eh excelente. Basta caminhar por poucos minutos para se chegar ao hotel. Staff bastante simpatico. Tive contato na recepcao principalmente com Tiago e Alilis, e fui muito bem atentido. O quarto tem tamanho razoavel, mas possui bom custo beneficio. A qualidade do sono eh boa. Cafe da manha bom."
mar. de 2020,4,Acomchegante,"Passei apenas 01 noite e nem consegui tomar o café da manhã devido meu voo ser muito cedo, mas é um bom hotel.  Organizado, limpo e próximo ao Aeroporto de Congonhas...dá para ir a pé passando por uma ponte que une a calçada do Aeroporto a calçada que sai para o Hotel. Para mim foi perfeito."
mar. de 2020,5,PROFISSIONAL,"Esta unidade do Ibis é incrivel, todos muito atenciosos, localização muito boa, as refeições são deliciosas e com muita variedade. Um local profissional mesmo. Sempre prestativos. Nos sentimos em casa."
mar. de 2020,5,Otimo Hotel,"Hotel bem localizado e preço bom, padrão IBIS... quartos limpos e atendimento muito bom, hotel com estacionamento privado ! Café da manhã a parte mais muito bom e saboroso, tem varias opções de comidas e almoços !"
fev. de 2020,5,Excelente preço/desempenho,"Atenciosos e eficientes na recepção. Quarto limpo e cumpre o eu proposito. Seguro e bem localizado.  .Café da manhã de boa qualidade e pago à parte. Minha esposa e eu, ficamos satisfeitos como a disponibilidade de recursos ."
fev. de 2020,2,Dormindo com o CIGARRO,"O hotel se apresenta no padrão da rede. Funcional, prático e com funcionários escassos, porém, dedicados e simpáticos. Algumas situações também se repetem nesse padrão low cost... paredes extremamente sensíveis na questão acústica... o que seria essa sensibilidade? Acreditem, a ponto de escutar a respiração do outro cômodo... sim, era quase um ronco mas não era ronco e parecia estar no mesmo quarto. O que realmente não se compreende é o fato de ter cheiro de nicotina impregnado nos quartos, não foi apenas no meu, porque outro colega me relatou o mesmo, ou seja... não valeria a pena ficar perambulando de quarto em quarto para achar um que não tenha cheiro. O fato das janelas serem lacradas e também os acabamentos e revestimentos como cortinas, carpetes e o próprio ar condicionado serem muito antigos colaboram com esse fenômeno caótico. Outra situação simples é a troca dos “smoke’s sensors”. Enfim, basta um investimento mas isso o Íbis costuma fazer em marketing apenas. Lamentável."
fev. de 2020,3,Bom custo benefício,"Hotel regular, cumpre sua proposta. Quartos limpos e fácil acesso à zona sul da cidade. Ponto positivo: do aeroporto, uma passarela liga a rua do hotel, basta andar 100metros. Uma dica: costumam desligar na central o ar condicionado dos quartos, basta ligar para a Recepcao reclamando que em 15 minutos “volta” a funcionar. Café da manhã simples."
fev. de 2020,3,Não aprovei,"Quartos extremamente ruins, toalhas velhas, chegamos cansados, queria tomar um banho comer e descansar, ao inves disso, 1- o restaurante estava por fechar e não tinha mais nada, alem de algo para beber e lanches frios ou misto quente 2-toalha de rosto se quisesse teria que descer para pedir...3- café da manhã haviamos feito pedido para reservar logo que chegamos, dai o moço disse que não estava na reserva mas como iriamos sair muito cedo não teria problemas, tudo bem, era completo pelo que havia dito, só que não, não havia praticamente nada, por causa do horário, já deviam estar preparados pois muitos que ali ficam é por causa de voos, enfim um café basico e caro, não compensou o crime alem do quarto estar e ser bem antigo."
fev. de 2020,4,Confortável,"O hotel é simples mais confortável , a qualidade dos quartos são surpreendentes. O café da manhã é excelente. Facil acesso ao aeroporto, mesmo a pé, muito bom pra quem precisa passar somente uma noite."
jan. de 2020,1,Manobrista mal educado 25/1/20 14:00,"Como um funcionário mal educado pode influenciar toda uma rede? Pois é, no sábado aniversário de São Paulo as 14:00 o manobrista do Ibis de congonhas foi absolutamente mal educado, não tirou o tíquete do carro e queria nos cobrar aleatoriamente e de uma forma muito mal educada, estavamos carregando as malas e ele com sua ma educação cobrando, pedi o tiquete e ele não tinha, ou seja além de mal educado queria cobrar por uma coisa que não tinha, estavamos hospedados la e foi um  Absurdo a ma educação do funcionário."
jan. de 2020,1,Hotel Terrível,Hotel de péssima qualidade. Quartos pequenos e desconfortáveis. Não tinha nem lençol na cama. Hotel extremamente barulhento em praticamente todos os andares devido a uma construção que irá até quase metade de 2020. Parece que tem uma picareta na sua cabeça. Na hora da reserva ninguém fala que estão em reforma. Péssimo!!!
jan. de 2020,5,Ótimo para vôos em Congonhas,"Hotel confortável, bem localizado, limpo, café da manhã excelente, dá para chegar a pé saindo de Congonhas, dispensando uso do transfer e de táxi. Dispõe de computador, caso se precise imprimir algum documento."
