Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,boa localizaçao,"hotel muito bem localizado, quartos otimos, banheiros precisam de uma reforma.Bom cafe da amnha. Bom acesso a internet. Otimo lobby, perfeito para se hospedar em viagens de negocios.Como todo hotel em SP, vale a pena se antecipar para fazer a reserva, senao pode ficar sem quarto no período desejado"
set. de 2013,4,Confortável,"O hotel é confortável e o atendimento excelente. A proximidade com a Avenida Paulista é um dos grandes atrativos para businessmen e turistas. Como ficamos hospedadas no local próximo ao Natal, pudemos aproveitar as diferentes atrações que a Avenida Paulista oferece nesta época do ano. Ótimo café da manhã."
set. de 2013,4,Um autêntico café da manhã japonês,Os quartos são confortáveis e se você conseguir um quarto com vista para a 9 de julho vai adorar abrir a janela à noite. Está muito bem localizado e tem um café da manhã para japonês não botar defeito com o omelete adocicado e arroz branco.
set. de 2013,3,Hotel razoável com boa localização,"Fiquei neste hotel esta semana por 2 noites. Excelente localização a 1/2quadras da Paulista e Masp. O lobby é imponente e o check inn é rápido. O quarto é grande (com varanda) porém precisando de alguns reparos. O chão é de carpete e o quarto tem um cheiro de velho. O banheiro tem uma banheira sem box (tem cortina de plástico, o que achei péssimo). A internet é razoável (cai de vez em quando) e cobrada a parte (r$20,00 por dia). O cafe da manha tem uma parte de cafe da manha oriental e no demais apenas regular sem muita opção. Usamos o restaurante por uma noite, mas o pedido foi extremamente demorado e comida estava boa. O serviço em geral é bom, guardaram a minha sala sem problemas e fizeram early checkinn. Enfim, um hotel apenas regular com boa localização ."
set. de 2013,4,Muito Bom e bem localizado!,"O Blue Tree Premium Paulista está muito bem localizado e com acesso próximo aos metrôs de São Paulo. Os quartos são aconchegantes e limpos. O café da manhã poderia se melhor, mas o atendimento é muito bom. indico principalmente para viagens a negócios dada a sua localização estratégica.  Sempre tem promoções para os fins de semana e é perfeito para quem quer conhecer melhor a cidade, pois o transito fica muito melhor. É prático se deslocar dalí para os principais pontos turísticos, além do que por perto se encontra bons restaurantes, cinemas e o Museu de Arte moderna de São Paulo, que aos domingos tem a feira de antiguidades que é maravilhosa."
set. de 2013,4,Excelente,"Um ótimo hotel para realização de eventos. Organização impecável. òtimo atendimento, boas opções de coffee e bom restaurante. Oferecem recursos para alugar materiais. Recomendo tanto para hospedagem como para eventos."
set. de 2013,5,excelente,"não há o que falar do padrão da rede Blue Tree, ainda mais nesse hotel que é perto de todas as atrações da Av. paulista. fique de olho pois frequentemente há promoções nos finais de semana. não deixe de visitar o museu de arte de São Paulo, a apenas uma quadra do hotel."
set. de 2013,3,razoavel,"Bem localizado, com equipe de funcionários muito educados e atenciosos. Mas não apresenta nenhuma característica marcante que o torne especial e que se diga ""preciso voltar lá"". O café da manhã é o básico (para os ocidentais), mas a diferença é que este hotel se especializou em receber asiáticos, portanto há uma mesa de café da manhã específica com comida típicas. O estacionamento é cobrado e o WI-FI também (o que é um absurdo, pelo preço da diária). Ou seja, não é um hotel ruim, mas também não há destaque algum e não vale o que cobra."
set. de 2013,3,Média,"O Blue Tree Premium Paulista tem um acesso bom próximo a av.Paulista e aos metrôs de São Paulo.  Os quartos são aconchegantes,café da manhã bom,atendimento bom,e lazer básico.  Indico msis para viajantes a negócios..."
set. de 2013,5,Localização,"Excelente localização muito proximo da Paulista, proximo do masp da para ir a pé.  Café da manha com muitas variedades até com comias chinesas.. Tem um ótimo quarto bem grande e cama todas king size .  O que peca é as portas dos quartos precisam ser reformadas muito arcaica.    Excelente....."
set. de 2013,4,ótima localização,"Passamos o dia dos namorados, com decoração romântica. O quarto é espaçoso. O café da manhã é muito bom. Mas a localização é o ponto forte, na esquina da AV Paulista, para quem quiser passear a pé é ótimo."
set. de 2013,5,Muito Bom,"Na minha opinião é um dos melhores hotéis da rede, pois além de ser superior, fica muito bem localizado.  O café da manhã é padrão quatro estrelas e o atendimento muito bom.  Excelente para pegar um teatro ou cinema em SP."
set. de 2013,5,CONFORTAVEL,"Muito confortável, porém tem um estilo business  O atendimento é bom e discreto, conta com todos os serviços de hotelaria 5 estrelas.  O preço beneficio e compatível.  A localização é excelente.  A limpeza é impecável  Os quartos são grandes  O café da manhã é enorme!"
set. de 2013,4,Lazer,"Hotel muito bom, ótima localização, Ótimo atendimento,Café da manhã muito bom,a única parte que deixa a desejar é o toalete das acomodações, acho que a cortina e a banheira de imersão, somente para uma pessoa, não condiz com o padrão do hotel.  De resto é ótimo, eu voltaria com certeza!"
set. de 2013,4,Bem localizado,"Ficamos neste hotel devido a um congresso. Hotel próximo a vários hospitais, quartos espaçosos e limpos, café da manhã bom. Tem um buffet a quilo em frente para almoço que é excelente e próximo a avenida Paulista.  Atendentes da recepção não muito simpáticos mas, recomendo sem dúvidas."
set. de 2013,4,Muito bom,"Localização ótima, atendimento excelente, quarto bacana, café da manhã saboroso, refrigerador de ar razoavelmente silencioso, entretanto o preço das estadias é um pouco salgado. Só não gostei do box com cortina plástica (acho feio para um hotel deste porte). No mais, me agradou bastante. Voltaria com certeza."
set. de 2013,4,Justo,"Para quem gosta de visitar a Av. Paulista e redondezas eu indico o Blue Tree Premium. É muito bem localizado e com um preço bastante justo. Ressalvas:  1) a varanda do último andar possui um guarda corpo muito baixo, o que inviabiliza um aproveitamento tranquilo da vista  2) o café da manhã é pouco elaborado/saboroso  3) o box do banheiro é relativamente pequeno e fechado com cortina, o que, para mim, é um desconforto, mas a ducha é ótima!  Dica: aproveite a estada no Blue Tree para conhecer o restaurante Spot, localizado a uma quadra de distância!!"
set. de 2013,5,Prático e sofisticado!!!,Ótima localização do centro financeiro de São Paulo e principais centros médicos e hospitais da capital paulista com vias de acesso rápidas. Dispõem de um ótimo serviço de quarto e restaurante com cozinha internacional.
set. de 2013,4,Ótimo Quarto,"Bom preço para um quarto bem localizado e nao tão pequeno como os dos grandes centros urbanos. Acesso apenas com o cartão. Muito legal e seguro. Quarto bem arrumado. Passei apenas uma noite, mas me senti muito confortável."
set. de 2013,3,Decepcionou,"A localização do hotel é muito boa. Pertinho da Av Paulista e da estação de metrô Trianon-Masp.  As acimodações decepcionaram. Banheiro com cortina de plástico, chuveiro na banheira (a mesma estava entopida). um aparelho de telefone sem funcionar e outro com mau contato, ti.ha que segurar o fio para falar. Os funcionários são atenciosos e o café da manhã satisfatório."
set. de 2013,4,Localização espetacular,"Hotel muito bem localizado, bem próximo à estação de metrô e a vários restaurantes. Os quartos são bem confortáveis e estavam limpos e organizados. Gostei também do atendimento. Fui muito bem recebido pelos funcionários desde o check-in até o check-out. Só não gostei do fato de a Wi-fi ser paga, mas é de costume nesses hotéis executivos."
set. de 2013,4,Wi-fi pago? que pobreza!!!,"Acho um absurdo um hotel como este, 4 estrelas, cobrar o uso do wi-fi nos aptos.  Estive na semana anterior em uma pousada em cabo Frio e o wi-fi era grátis. Wi-fi não é um produto a cobrar, é uma necessidade que tem de estar na tarifa, como a cama, a toalha e o sabonete."
set. de 2013,4,Hotel Executivo,"Hotel muito bem localizado nos fundos do MASP, próximo a metro, restaurantes e comércio. O hotel é bem executivo, os quartos são de um bom tamanho, o banheiro é bom entretanto o chuveiro é no estilo banheira com chuveiro sendo assim o box nada mais é que uma cortina de plástico que particularmente não me agrada muito.  Um ponto negativo sobre o Blue Tree Premium Paulista é o café da manhã do hotel que oferece opções bem básicas, e muitas vezes a reposição de pratos disputados no buffet como o ovo mexido demora um pouco."
set. de 2013,5,Muito bom,"Excelente atendimento, desde a recepção, mensageiros e restaurante. A uma quadra da Paulista e bem pertinho do MASP. Vale a pena para quem vem a trabalho e a lazer, pois fica tambem perto da estação Trianon Masp."
set. de 2013,5,A família adorou,"Fomos em família, apesar de ser um hotel voltado para negócios é super bacana para ir com a família. Muito perto da Paulista e dos metrôs trianon-MASP e Consolação. Atendimento impecável, limpeza idem e excelente café da manhã. Adoramos"
set. de 2013,5,Conforto,"Esse hotel é o meu preferido nessa faixa de custo em São Paulo. Tem muito conforto, ótima localização, perto do aeroporto de Congonhas e de muitas empresas. Tem excelentes opções de restaurantes durante o dia, sendo uma região bem movimentada, mas a noite o local ao redor fica um pouco vazio e as opções fora do restaurante do hotel são poucas (quase tudo fecha). Vale a dica de tomar cuidado com roubos a Laptops nas imediações, mas dentro do hotel é super seguro. Por 1 vez , há uns 2 anos atras, não sei por que motivo, a fila para o check out demorou uns 45 minutos."
ago. de 2013,5,Excelente,"O hotel é excelente. Quartos grandes, com sala de tv, escritório, banheira e closet. O café da manhã também é muito bom. Como ponto negativo temos apenas o preço que é alto. Em compensação temos estacionamento de graça."
ago. de 2013,4,Avaliação positiva,"Muito bom hotel de negócios, ótima localização próximo à Paulista, quarto confortável, limpeza inquestinável, ótimo café da manhã. O custo é elevado mas não está acima do que praticado na região da Paulista."
ago. de 2013,5,Elegante e Necessário,"Excelente hotel para viagens a trabalho ou turismo. Elegante, confortável e necessário para as horas de descanso. Café da manhã variado para todos os gostos. A piscina aquecida é convidativa para relaxar ao fim de um dia exaustivo e a academia ajuda a manter a boa forma enquanto estamos fora de casa. Recomento."
ago. de 2013,5,Excelente hotel!,"Um hotel execelente para quem quer estar no centro de São Paulo! Intalações excelentes, quartos limpos e confortáveis, café da manhão maravilhoso! instalações de lazer muito boas, com piscina aquecida e academia!"
ago. de 2013,5,Bem localizado,"Hotel muito confortável, atendimento de primeira, localização excelente, próximo à av Paulista (Masp, metrô). Quarto espaçoso, limpeza impecável. Não frequentei a área de lazer pois estava em reforma. Rua calma, sem barulho de trânsito, ideal para descansar."
ago. de 2013,5,Atendimento e acomodações excelentes!,"Fiquei por uma noite por conta de um cancelamento de vôo e adorei. O serviço é muito bom, bem como toda a infraestrutura do hotel. Sua localização próxima a Congonhas também é algo a ser considerado. Ótima experiência!"
ago. de 2013,4,Localização Excelente,"Atendimento simpático e atencioso, ótima localização bem próximo a Paulista, quartos confortáveis com uma pequena saleta, banheiro grande com produtos de qualidade. Piscina aquecida ótima para relaxar no final da tarde. Apenas o café da manhã é fraco e poderia ser bem melhor para o padrão do hotel, não tem muita variedade."
ago. de 2013,5,"Um luxo, vista linda","Fiquei no 22º andar. Uma vista privilegiada, maravilhosa e espetacular! O quarto impecável, Os acessórios do banheiro, com mais opções do que outros no mesmo padrão! A roupa de cama, o colchão e banheiro, me fizeram sentir em casa! O café da manhã é espetacular, tudo cuidadosamente pensado, e curiosamente pensado: tinha comida japonesa numa mesa separada! Esqueci uma necessarie que tinha muitas produtos caros e importantes para mim. Entrei em contato com o hotel, rastrearam, postaram e tudo chegou rapidamente para mim. Intocado. A governanta Marília merece destaque pela presteza, gentileza e eficiência. Fui a uma viagem familiar, mas a localização seria destaque se tivesse ido a negócios. Voltaria sem pensar!"
ago. de 2013,4,Ótima localização,"Funcionários simpáticos e atenciosos, café da manhã farto, quarto grande, super confortável. Só poderia ter uma maior variedade de canais a cabo. Tem uma academia de ginástica aberta ao público boa e uma piscina bem legal. Fica a um quarteirão do Masp e da Avenida Paulista."
ago. de 2013,4,Muito bom,"Ótima localização próximo à Av. Paulista. Quartos amplos, aconchegantes e muito limpos. Roupas de cama e banho de boa qualidade. Funcionários gentis e atenciosos. Achei o café da manhã simples e pouco variado para o padrão do hotel. Mas nada que decepcione. Procure quartos em andares altos, pois o barulho da rua incomoda um pouco."
ago. de 2013,5,Blue São Pulo,"Ótimo atendimento e gastronomia deliciosa ofertada no restaurante, sem contar que o serviço de piscina e academia são perfeitos. Próximo ao aeroporto o que otimiza tempo para os viajantes. Os ambientes são decorados com flores naturais e muito limpos. Também tem a oportunidade de desfrutar de happy hour / jantar com música de violoncelo (ao menos nos dias que eu estava) no hall de entrada."
ago. de 2013,3,Um bom hotel,"Passamos a noite de núpcias de mel no hotel. No momento da chegada fomos bem recebido e o quarto estava todo arrumado por ser uma noite de núpcias.  O quarto é grande, tem um terraço fora.  No dia seguinte fomos tomar café da manha e nos decepcionamos, pois muitos hotéis possui ima maior variedade no café da manha.  O hotel tem uma piscina aquecida que é gostosa e uma pequena academia.  Pedi um pente na recepção do hotel e eles não possuíam e a internet do hotel não estava funcionando. Reclamamos sobre essas questões e pediram"
ago. de 2013,5,localização,"ótimo ligar para quem quer conhecer a cidAde de sao paulo. fica localizado em um ponto estratégico da cidade, perto de bons restaurantes e botecos. a noite no hotel é excelente, apesar de ser caro, recomendo para se ter o completo aproveitamento."
ago. de 2013,3,confortavel,"O hotel fica perto da Paulista (na altura do MASP), chegando à uma estação de metrô e um pequeno shopping com uma curta caminhada. Os funcionários são atenciosos e cordiais. O quarto não é grande, mas é confortável e limpo. O café da manhã é bom (mas não é ótimo) e a academia deixa um pouco a desejar: pequena, com poucas."
ago. de 2013,4,Uma ótima pedida!,"Tenho ficado hospedada neste hotel há três semanas seguidas e sinto que agora já tenho subsídios suficientes para compartilhar minha opinião.  Em relação ao atendimento, todos os funcionário que tive contato até então, desde os da recepção, restaurante, garçons, todos sempre foram muito solícitos e atenciosos. Destaco aqui um dia que perdi a chave da minha mala e eu estava desesperada por necessitar mexer nas minhas coisas. Liguei para a recepção e em 5 minutos me enviaram dois rapazes da manutenção que me ajudaram e conseguiram abrir o meu cadeado.  Quanto à localização, é ótima! A poucos passos da Paulista, próximo ao metro, shoppings, lanchonetes.  Já os quartos, achei com um bom tamanho, bem espaçoso e limpos. Porém, os corredores de vários andares, precisam de reformas, pois existem várias paredes descascando e com infiltrações.  Achei os preços tanto do frigobar e dos restaurante bem caros, ainda mais pelo tamanho das porções que vem. Uma sopa é 26,90 e é minúscula.  O café da manhã é bem servido, tem opções variadas de frutas, tem uma parte de comida oriental. Os bolos são geralmente simples, como laranja e cenoura. Não existe muitas modificações no cardápio do café de um dia para o outro. É sempre a mesma coisa.  O Hotel também conta com uma academia. Ela é aberta ao público também e por isso em alguns horários, fica bem cheia, já que também não é muito grande. Mas, mesmo assim, atende as minhas necessidades, principalmente a piscina de água aquecida. Os hóspedes podem frequentá-la sem nenhum custo.  A internet é paga por hora ou por diária.  Alguns dias, no bar do lobby, tem música ao vivo com rapaz fazendo voz e violão. É bom para relaxar depois de um dia cansativo.  Gostei e gosto de me hospedar neste hotel."
ago. de 2013,5,Confortável e bem localizado,"O hotel fica perto da Paulista (na altura do MASP), chegando à uma estação de metrô e um pequeno shopping com uma curta caminhada. Os funcionários são atenciosos e cordiais. O quarto não é grande, mas é confortável e limpo. O café da manhã é bom (mas não é ótimo) e a academia deixa um pouco a desejar: pequena, com poucas máquinas e com um horário restrito. Outro problema da academia é que ela é aberta para não-hóspedes mensalistas, aumentando a concorrência por esteiras e máquinas. Ficou bem evidente que eles dão uma atenção toda especial para japoneses e descendentes."
ago. de 2013,4,bom,"hotel muito gostoso, sempre que estou na cidade fico hospedada lá, quartos limpos, e amplos e recém reformados.  atendimento muito bom e localização muito boa.  somente o café da manhã que não me agradou muito, pouca opção, e ambiente lotado e não muito limpo."
ago. de 2013,4,Perto de tudo,"Hotel perto de tudo, ao lado da Paulista, próximo ao Sírio-Libanês, muito acolhedor e com pessoal mais que gentil. Na Cerqueira-Bela Vista, os bons restaurantes estão ao lado ou a alguns minutos de taxi. E numa caminhada de cinco minutos, toda a beleza da arquitetura e do acervo do MASP."
ago. de 2013,4,Interessante...,"O atendimento e os funcionários são maravilhosos e incansáveis. O quarto era espaçoso, mas havia um pequeno vazamento na entrada do banheiro que deixou o carpete molhado. Não era agradável. O banheiro estava quase limpo, com alguns fios de cabelo na banheira. A outra questão para rever é a internet que só funciona nos quartos quando paga. Não há internet free aos hóspedes. Pelo valor da diária, não custava colocar internet grátis aos hóspedes. É bom, mas eu esperava bem mais."
jul. de 2013,4,O melhor Hotel!,"Hotel com ótima localização, praticamente ao lado da Av. Paulista e ao lado do MASP, ponto de táxi dentro do hotel o que facilita e muito tanto para passeios/diversão quanto assuntos de trabalho e compromissos; acomodações em padrão superior, extremamente limpo, quartos arejados e espaçosos, modernos e com vistas privilegiadas de São Paulo. Café da manhã impecável, diversas opções de pães e sucos, ressalto apenas que faltou opções de bolos doces, cereais e iogurtes, sendo que a diária do hotel é de hotel superior. Room Service com ótimas opções, porém com preços altos. Com certeza é um hotel que vale a pena voltar."
jul. de 2013,3,Esperava muito mais,"Quando a gente pensa em um hotel 4 estrelas, fica imaginando que se refere a um hotel com quase tudo que precisamos ou pelo menos tenta nos oferecer quase tudo o que queremos! Vou começar com os pontos positivos: localização excelente, a cama era muito confortável e possuía frigobar cheio! Pontos negativos: wi-fi paga nos locais comuns (nem na recepção existia a possibilidade de internet gratuita), todos os quartos com carpete (limpos, mas mesmo assim, acumuladores de ácaros), cortinas empoeiradas (quem tem rinite ou qualquer outra doença alérgica, deve evitar chegar perto), ar condicionado (split) fazendo barulho e pingando água para o lado de dentro, não havia chinelinho de banho e os canais a cabo da TV não possuíam nenhum filme ou entretenimento (muitos canais em japonês - tudo bem que a dona do hotel é japonesa, mas não justifica isso). Quando for usar um taxi, atravesse a rua e pegue um no ponto de taxi, pois o que o hotel oferece te cobra como se fosse bandeira dois (o dobro do preço). A comida é razoável (nenhuma coisa fora do comum) e self service (como sempre digo, detesto este tipo de serviço). O café da manhã já estava incluso na diária, mas não era muito variado, apesar de bem saboroso. Me hospedei neste hotel porque vi que muitos colaboradores do Trip Advisor avaliaram bem, inclusive ganhando um certificado de excelência agora em 2013. Das duas uma, ou sou muito azarada ou realmente extremamente exigente. Escolho a segunda opção! Minha experiência não foi das melhores, apenas ""deu para o gasto""!"
jul. de 2013,5,bom senso,"precisei de uma gentileza dos funcionários do hotel, em relação a uma hospedagem e fui muito bem atendido. O problema foi solucionado em poucos minutos e gostaria de agradecer a direção do hotel pelo ecxecelente atendimento."
jul. de 2013,3,Necessita de reforma,"Pontos positivos: atendimento, localização.  Localização ideal, próximo a avenida Paulista e ao Masp. Funcionários prestativos e atenciosos. Café da manha regular, espaço pequeno com muitos hospedes e reposição de alimentos deficiente.  Pontos negativos: fiquei no quarto1210, necessita urgentemente de reforma ( carpete velho no chão, banheiro encardido)  Hotel"
jul. de 2013,5,Localização,"Ótima localização. Excelente atendimento, estadia muito boa! O café da manhã é muito bom! Mas para quem vai ficar por muito tempo acaba ficando repetitivo. Tem academia e piscina aquecida. O quarto não tem o isolamento acústico do melhores."
jul. de 2013,4,Hotel São Paulo,"Hotel bom, bem localizado, confortável. Não possui Wi-fi gratuita. Restaurante para jantar não muito bom, com demora não atendimento, comida fria. Atendimento bom, muita cortesia e prestatividade. Seguro, perto da Avenida Paulista e de excelentes restaurantes. Metrô muito próximo."
jul. de 2013,4,Excelente localização.,"A uma quadra da Paulista, bem junto ao MASP, próximo ao metrô MASP Trianon. Quarto espaçoso, roupa de cama espetacular, ar condicionado e TV OK, muitos canais em japonês. Carpete e mobília já bem ""cansados"", merecendo uma reforma. Meu quarto tinha uma varanda, com linda vista para o Trianon. Chuveiro quente, mas com jato disperso, daqueles que a água vai para todo lado! Fica dentro de uma banheira, com cortina, o que não gosto. Café da manhã acima da média, com um bufê com opções japonesas. Internet paga, cara e ruim, atendimento OK."
jul. de 2013,4,Confortável e ótima localização,"O hotel é bastante confortável com quartos limpos e espaçosos. Está muito bem localizado, ao lado da Paulista, muito perto do Masp. O atendimento é bom e o preço da diária pelo site vale a pena. O café da manhã é satisfatório. Já me hospedei neste hotel três vezes, com certeza recomendo."
jul. de 2013,4,Muito bom,"òtimas acomodações, nosso quarto tinha uma vista linda para o parque Trianon e para o MASP. Quarto muito limpo, ótimas acomodações, super bem localizado pertinho do metrô, café da manhã bem satisfatório, atendimento muito bom, com certeza é uma ótima hospedagem. Na última viagem a SP ficamos no Golden Tulip Belas Artes e foi a pior escolha da minha vida até hoje em termos de hospedagem, foi um pesadelo."
jul. de 2013,4,Muito bom!,"O preço balcão do hotel é bem salgado, mas no site tem promoções. Pelo preço da promoção achei custo benefício. Boa localização, arrumado, limpo, o atendimento foi muito bom.  Fiquei num quarto no último andar e mesmo entre alguns prédios, tive uma ótima vista da cidade."
jun. de 2013,5,CONTINUA MUITO BOM!,"Já estive nesse hotel por diversas vezes e gosto muito pelo custo benefício. Ele está situado próximo à Avenida Paulista, o atendimento da recepção foi muito bom. O quarto 2408 era muito bom por ser nos ultimos andares do hotel. Cruzei com vários artistas de tv pelos corredores. o café da manhã estava bom e a cordialidade principalmente dos funcionários fez a diferença."
jun. de 2013,3,"""...Já foi bem melhor...""","Infelizmente o citado hotel, embora com uma localização excelente, a alguns metros da famosa Avenida Paulista, em São Paulo, está perdendo seu charme simplesmente pela falta de cuidados mínimos de manutenção de suas instalações.  Se, por um lado, a comida é boa e o atendimento pessoal é primoroso, os apartamentos deixam muito a desejar. Vê-se que não sofre uma mínima manutenção há meses!!!  Poucos banheiros nas áreas comuns dificultam o uso em eventos, mesmo os de pequeno porte.  Cafezinhos e coffee breaks para os participantes.são primorosos mas, mesmo assim, o que se cobra pelas diárias não está compatível com o nível atual do hotel.  Para negócios, dá para quebrar o galho, mas, para um ambiente familiar ou mais romântico, sugiro procurar outras alternativas.  O ar condicionado funcionou bem mas a TV, embora de tela plana, está sem cores.  Cobram alto pelo acesso WiFi, que deveria ser de graça."
mai. de 2013,3,"Boa localização, com quarto e comida razoáveis","O hotel fica bem localizado, a uma quadra da Av. Paulista.  O quarto é compacto, assim como o banheiro (comparado a hotéis do mesmo padrão no Brasil).  O atendimento na recepção foi bem formal e regular, sem pontos positivos nem negativos.  Achei o café da manhã ""de regular a fraco""... poucas opções.  Particularmente eu acho que, pelo preço, há opções melhores por ali."
mai. de 2013,5,Otimo hotel,"Localização otima, quartos confortáveis, banheiro espaçoso e banheira mto boa. Café da manhã excelente. O único problema é o Wi-fi pago a parte. Pessoal simpático e educado. Voltarei mtas vezes com certeza"
abr. de 2013,3,Localização excelente - café da manhã nem tanto,"É um hotel bonito, muito bem localizado, do ladinho do Masp ( do meu quarto conseguia ver),proximo a paulista e relativamente perto do metrô ( umas 3 quadras)  O Quarto não é muito grande, mas é bem limpo e arrumado,confortavel.  Na minha estada o hotel estava hospedando o elendo da rede Globo que estavam gravando na cidade, mas não vi nenhum burburinho que pudesse incomodar.  Só não dou 4 estrelas pois achei o café da manhã fraco, tá certo que chegui as 09:30 para tomar café, mas muita gente chegou esse horario e eles não repunham nada, ficava so o resto.  as aereas de academia e piscina achei meio mal cuidado.  o frigobar é caro, evite!  Staff são bem simpaticos.    mas de um modo geral ficaria lá novamente, gostei muito do hotel, unica coisa ruim foi o café da manhã mesmo."
abr. de 2013,4,Otima Localização,"Hospedei pela primeira vez neste hotel, e gostei muito, tem um bom café da manha e principalmente, da para ir a pé para a avenida Paulista. Costumo ficar hospedado nele quando vou ate a Capital assistir alguma peça de teatro, principalmente no teatro gazeta.Tem um bom shopping próximo o Paulista."
abr. de 2013,4,Café japonês,"E um bom hotel, bem localizado, com pessoal atencioso. O café e bom se destacando uma opção oriental muito interessante. Os quarto são confortáveis e bem dimensionados. As ofertas de frigobar são caríssimas. Fuja delas."
mar. de 2013,5,Boa localização e serviços,"Equipe extremamente profissional, hotel bem localizado, próximo ao MASP e, claro, à Av. Paulista, tem shoppings, praça de alimentação, bons restaurantes e bares por perto, além disso, uma linda vista no salão de café da manhã. Sem dúvida eu indico sem medo de ser feliz. Vez ou outra você se depara com atores que, acredito, se hospedam lá pela proximidade com os teatros. Já me hospedei três vezes no Blue Tree Premium e recomendo."
mar. de 2013,4,Hotel ótimo e muito bem localizado ao lado da Paulista.,O Hotel é super confortável com ótimas camas e banheiros espaçosos. Possui Bar para Happy Hour. Os produtos do banheiro são bons e úteis.O atendimento da equipe é agil e eficiente.Não cobra estacionametno. O ônibus do aeroporto de Guarulhos passa na porta.4
mar. de 2013,5,Espetacular!,"Ótimos quartos, acústica excelente, funcionários simpáticos, ótima localização,  café da manhã variado. Gostei muito! Toda vez que vou à SP a trabalho me hospedo neste hotel. Ele fica atrás do Masp e a poucos passos da Av. Paulista."
fev. de 2013,4,Ótima localização,"De um modo geral é um bom hotel, no entanto as coisas do cardápio são extremamente caras, tome cuidado com o que for consumir pois do outro lado da rua provavelmente você poderá encontrar o mesmo chocolate por 10% do valor cobrado no hotel. O quarto em que ficamos é pequeno, mas confortável, tivemos boas noites de sonos e pudemos passear a noite pela bela Av. Paulista, localização maravilhosa!"
jan. de 2013,5,Excelente,"Hotel de uma hospitalidade genial. Colaboradores sempre atentos as nossas necessidades. lugar super agradável. acessibilidade muito boa. lugar estratégico. localização perfeita. quartos agradáveis.. muito bom gosto.. acessórios como roupão, chinelos, muito bem elaborados. higiene impecável."
jan. de 2013,3,Dos que já fiquei é o pior,"Sempre que vou a São Paulo fico em hotéis da rede Blue Tree Towers, porém desta vez resolvi ficar no da Paulista e tive uma desagradável surpresa. Apenas um atendente na recepção, o que fez demorar o atendimento. No quarto faltou toalha, itens de amenities e do frigobar estavam incompletos, no banheiro havia uma banheira com chuveiro muito difícil de entrar e sair, se fosse uma pessoa mais baixa ou idosa com certeza teria grande dificuldade. Não houve quem nos orientasse quanto ao horário de café da manhã, entrada nos apartamentos, etc... A TV a cabo trava e o programa que você está vendo fica como se estivesse em pause, muito ruim. No primeiro dia fomos tomar café da manhã cedo e estava ok, no segundo dia chagamos mais tarde e o caos estava instalado, faltava tudo e estavam confusos quanto à reposição. O pão veio partido e murcho e não havia itens que tinha no dia anterior. Enfim entre o da Paulista, Faria Lima (melhor) e o do Morumbi, com certeza a Paulista perde."
jan. de 2013,4,Boa localização e serviço amigável,"Iria ficar duas noites no hotel, porém tive um imprevisto e tive que ir embora após a primeira. O atendimento da recepção foi muito amigável e realizou a devolução da segunda diária, que havia sido paga antecipadamente, na hora.    Apesar de estar acontecendo uma convenção no hotel fomos bem atendidos. O único problema foi que o cofre não funcionava e mesmo após chamar a recepção várias vezes não apareceu ninguém para consertar.    O banheiro é razoável e estava bem limpo, a cama confortável, porém os quartos são antigos e as pequenas sacadas sujas e inúteis.    Pior que a média de hotéis da rede Blue Tree, mas bom em comparação aos demais hotéis das redondezas."
nov. de 2012,3,Hotel razoável,"Tivemos que trocar de quarto devido ao cheiro de cigarros insuportável, apesar de estarmos em um ala de não fumantes.  O Hotel precisa de reformas pois está surrado e sujo.  A localização é excelente, mas não vale as estrelas que dizem ter."
nov. de 2012,4,FIM DE SEMANA EM SAMPA!,"Recomendo esta hotel para viagens rápidas a São Paulo, muito bem localizado, serviço excelente, limpo, café da manhá completo e exótico (tem alguns itens japoneses). Nos finais de semana tem algumas promoções que valem a pena pelo custo beneficio."
out. de 2012,5,Ótimo atendimento e localização perfeita,"localizada a uma quadra da Av. Paulista bem pertinho do MASP, metro e shoppings. Cafe da manha completo, piscina e academia. No apartamento possui tv LCD, frigobar, cofre, banheira varanda e serviço de quarto 24 horas. Internet a par"
set. de 2012,4,Bom custo beneficio,"Especial para japoneses. Cozinha, tradutores . Quarto bom espaço, banheiro bom. Aduares baixos pouco barulhentos. Wi fi nao funciona , nem pagando. Café da manha faquino , com o básico , mas se vc gosta de comida japonesa , vai gostar pq tem especialidades culinárias."
ago. de 2012,4,"Bom ,mas serviços extras como wi-fi tem valor exagerado!","Bem localizado, limpo, boas acomodaçōes e ótimo serviço. O wi-fi poderia ser gratuito para clientes , é cobrado e é muito caro!!! Funcionarios bem preparados e atenciosos. Café da manhã bem servido e com variedade. A acústica das janelas não é muioboa, por estar próximo a av. Paulista o som se torna alto e incomoda se vc quiser dormir até mais tarde ."
jul. de 2012,5,Excelente localização,"Uma excelente opção para se hospedar em São Paulo . Sua proximidade com a avenida paulista, seus quartos limpos, confortáveis, bem decorados tornam o hotel uma ótima opção para quem esta a negócios, congressos e até em turismo . Fui bem atendido em todos os momentos . Apenas o café da manhã poderia ser um pouco mais rico . Mas com certeza voltaria a me hospedar nesse estabelecimento . Fiquei muito satisfeito ."
