Data da opinião,Nota,Título,Conteúdo
dez. de 2012,5,Excelente,"Apenas o ar condicionado não estava funcionando bem,foi uma reclamação geral.  Funcionários atenciosos e receptivos, foram os melhores da rede que eu fiquei até hoje.  Falta toalha de rosto, as mulheres sempre exigem."
dez. de 2012,4,Bom,"O hotel é bom bem como o atendimento . Deixou a desejar apenas com relação as roupas de cama que estavam sujas ou seja não tinham sido trocadas, a cama estava arrumada mas com as roupas sujas.  Solicitamos a camareira que efetuasse a troca de toda a roupa de cama o que fomos prontamente atendido. Parabéns a camareira."
dez. de 2012,4,Melhorias,"Localização excelente, arquitetura do edifício charmoso e tarifas razoáveis. Apartamentos no padrão Ibis, sem novidades. Melhorar manutenção dos banheiros principalmente quanto a vazamentos de água pelas luminárias e retorno de fumaça de cigarro de outros apartamento através dos dutos de ventilação"
dez. de 2012,4,Acomodações,"Muito bom o serviço em geral, como a hospedagem foi um apartamento duplo achei as acomodações muito próximas e principalmente a falta de tomada ao lado de uma das camas, fora isso não tenho do que reclamar."
dez. de 2012,4,"Instalações no padrão da rede, boa localização, tarifa acessível","O hotel fica muito bem localizado: perto do centro mas em área tranquila, a poucos metros do Shopping Cristal. O serviço de check-in foi muito bom. Fomos informados que todos os quartos eram não-fumantes, mas nosso apto estava com cheiro de cigarro. Informamos a recepção e recebemos a resposta que não havia nada a ser feito, a não ser a troca do apto por um no térreo, o que recusamos com receio do barulho. O banheiro está precisando de mais capricho na manutenção, mas estava limpo e completo (amenidades e toalhas). O quarto é escuro e silencioso, com cama muito confortável, e tivemos uma ótima noite de sono. O café da manhã foi dentro do padrão da rede, e o consideramos farto e bem servido.No geral, vale a pena a hospedagem para quem utiliza o hotel somente para dormir, pois o quarto é pequeno."
nov. de 2012,3,Experiência horrorosa,"Fiquei recentemente neste hotel e tive um problema muito sério. Necessitava do carro para fazer uma prova no domingo cedo e quando solicitei ao manobrista, percebi que ele estava demorando a trazer o carro. Então fui até a garagem e percebi que havia um veículo impedindo a retirada do meu. O manobrista disse que não tinha a chave deste outro veículo e não tinha nem ideia quem era o dono. Os funcionários do hotel não fizeram o menor esforço para chamar o proprietário do veículo. Simplesmente chamaram um táxi, que não veio. Experiência simplesmente horrorosa. Não pretendo nunca mais ficar nesse hotel."
nov. de 2012,4,RECOMENDO,"O hotel atende à expectativa. Entretanto, já foi mais em conta ficar em um Ibis. O preço está caro e o café é pago à parte e também está caro. No geral as acomodações são boas. A qualidade do sono foi excelente!"
out. de 2012,4,cheiro de cigaro,"o quarto em que estavamos tinha cheiro de cigarro principalmente quando entravamos neste, ao abrir a janela começou a entra cinzas de cigarro. questionei se estavamos em andar de fumante e me informaram que não havia este tipo e andar e ficou por isso.  Fora isso não tenho quiexas do hotel."
out. de 2012,3,Vale pela localização,"Os quartos poderiam ser um pouco maiores e as paredes mais espessas (não consigo dormir tendo que escutar a televisão ou o ronco do hóspede no quarto ao lado); o café damanhã poderia conter alguns produtos regionais e o controle da televisão funcionar. Mas, fora isso, o hotel está dentro dos padrões gerais Ibis. A localização é bárbara."
set. de 2012,5,Bem localizado.,Ficamos muito satisfeitos com a nossa estadia no Ibis Batel. A localização é boa. Um shopping em frente e perto da praça Espanha com muitos restaurantes. O centro fica bem perto e pode-se ir a pé. O restaurante é muito simpático e bem decorado. Fomos muito bem atendidos. Recomendo.
set. de 2012,4,Melhor relação custo benefício,"Esse IBIS tem uma localização imbatível - fica no coração do Batel, um bairro repleto de bares e restaurantes, e bem em frente ao shopping Cristal. O hotel é como todo IBIS, você sabe o que esperar, mas pelo preço da diária a relação custo X benefício é muito vantajosa. E como há muitos cafés na redondeza, inclusive no shopping, recomendo sair para tomar o café da manhã - uma dica é o Luca Café, que fica na rua ao lado. A internet wi-fi grátis funcionou muito bem, e a única reclamação foi com relação ao estacionamento, que sempre tinha só 1 manobrista, o que causava demora para a entrega do carro quando havia mais de um automóvel para buscar/ guardar. Foi a segunda vez que ficamos nesse IBIS, e com certeza a partir de agora será o nosso QG em Curitiba."
set. de 2012,5,Diversao,"Gostei de tudo, nao muito do atendimento na recepcao, os colaboradores nao eram muito simpaticos. A cozinha do restaurante e o atendimento tambem muito bom. O cafe da manha achei pouca opcao de paes e os ovos mexidos artificiais nao uma pessima ideia. Sem gosto, uma textura super artificial, ficou realmente a desejar."
set. de 2012,3,Um bom Ibis,"Um Ibis é sempre mais ou menos a mesma coisa. Este é um pouco mais limpo e mais bem atendido do que o normal. A localização é excelente e as dependências comuns ficam num prédio antigo restaurado, o que empresta certo charme. A internet funcionou muito bem no segundo dia, mas estava fora do ar no dia seguinte. Também é um dos poucos Ibis que têm quartos para três pessoas."
set. de 2012,4,Excelente localização com conforto,O IBIS Batel em Curitiba é uma grande pedida para quem procura uma localização privilegiada aliada a um confortável hotel com bom atendimento. Quarto confortável e café da manhã diversificado e de qualidade num ambiente bastante agradável. Recomendável para viagem a negócios e lazer.
set. de 2012,5,"Bom, bonito e barato.","Bom, bonito e barato. Certamente há outros hotéis razoáveis e por preços inferiores em Curitiba, mas o valor cobrado foi muito justo para o bairro Batel (com muitos bares e restaurantes a poucas quadras, dá para fazer tudo a pé) e para ter a certeza do ""padrão Accor"". Os atendentes foram todos muito atenciosos. A cama é fantástica, a TV é razoável (poderia ter mais opções de canais, mas tem algo além do básico). A temperatura da água do chuveiro pode ser controlada e chega - para quem gosta (é o meu caso) - a quase ferver!"
set. de 2012,5,Ótimo custo benefício em uma localização excelente,"O Ibis Batel está localizado em um bairro de alto padrão, em frente ao Shopping Crystal, próximo à rua 24 horas. À noite, há muitos barzinhos e restaurantes por perto, podendo seguir caminhando ou com taxi que fica super em conta. O hotel é novo, agradável, super bem conservado e serve um café da manhã excelente. Para quem quer conhecer a cidade o dia inteiro e voltar para o hotel para descansar ou passar à noite, é uma ótima opção!"
set. de 2012,3,pernoite no Ibis,"A estadia foi agradável, cama muito boa, o lugar é muito charmoso, perto de 3 centro de compras, bares bacanas, restaurantes ótimos, onde da pra ir a pé. O café muito bom, sem frescuras. O banho muito bom."
ago. de 2012,4,Sugestões e avaliações,"O atendimento foi muito bom, pessoas gentis e educadas. Limpeza boa. Cafe está bem melhor que a última vez que estivemos. A atendente do café é gentil e pretativa.  Apenas deveriam renovar as toalhas de banho, que estão bastante usadas.  Notei que usam apenas o edredon nas camas, mas, com calor faz falta um lençol.  Bem, o intuíto é colaborar com sugestões.  Grata    Eliana"
ago. de 2012,4,Boa relação custo-benefício,"Os pontos fortes do hotel são a localização e o café da manhã. O quarto é simples, porém limpo e gostei que o piso não tem carpete, o que facilita a limpeza e causa uma melhor impressão, no meu ponto de vista. O hotel fica em frente ao shopping Crystal, e próximo a vários restaurantes na região do Batel. Quanto ao atendimento, nada a destacar, estava dentro do padrão Ibis.  Entre ficar no Mercure centro ou Ibis Batel, escolho, sem dúvida, o Ibis, pois tem a melhor relação custo benefício."
ago. de 2012,3,Bom,"Já estive duas vezes neste hotel, a localização é excelente e o café da manhã também, mas o atendimento deixou muito a desejar, minha reserva feita pela internet não estava no sistema do hotel e o funcionário demorou a resolver o problema, no fim nem utilizou a reserva que eu havia feito. Nesta vez fiquei em quarto duplo e achei muito pequeno, as camas estavam praticamente encostadas."
ago. de 2012,3,Opção interessante,"Como todo Ibis, é um hotel confiável: reserva, qualidade da acomodação, limpeza, café da manhã, funcionários bem treinados, restaurante 24h e serviços. O diferencial deste é o casarão restaurado, que abriga o restaurante e o café da manhã, que é acima da média do Ibis. Está localizado em frente a um shopping center e próximo a um delicioso café e um ponto de táxi, mas um pouco distante dos bares e restaurantes do Batel. Gostei."
ago. de 2012,4,Gostei,"Hotel bem localizado, em um dos bairros nobres de CWB, além do pessoal super atencioso. Café da manhã é pago, estacionamento é pago e internet wi-fi é pago... ou seja, vá para guardar suas malas, tomar banho e dormir pois não vale a pena os valores aplicados para os itens opcionais."
ago. de 2012,3,Fácil acesso,"Padrão Ibis. A localização do hotel é muito boa, central mas fácil de chegar por qualquer dos lados da cidade. Shopping em frente, que facilita muito. Rua tranquila, sem barulho e o sistema de estacionamento é excelente, não atrapalha em nada a rua.  Não é a primeira vez que fico lá."
jul. de 2012,4,Batel Curitiba julho 2012,"Hotel muito bom quanto a qualidade do café da manhã, quarto (embora possa ser considerado pequeno em tamanho) e localização. Houve falha nos serviços quanto a falta de limpeza do banheiro, havendo necessidade de reclamação à recepção."
jul. de 2012,3,Excelente localização!,"Limpeza e apartamentos são padrão IBIS, atendeu o esperado. Já a localização é excelente. Próximo dos principais shopping's da cidade. Entre o centro e o Batel. Fiquei no 24º andar, lind avista da cidade. Parabéns a equipe, muito gentil."
jul. de 2012,3,Localização Excelente,"Roupa de cama estava manchada. Como Curitiba é frio não tinha cobertor disponível no quarto, tive que pedir na portaria assim como mais uma toalha de banho pois o Ibis não tem toalha de rosto (conforme dito pelo funcionário). Mas a localização compensa!"
jul. de 2012,3,necessita melhorar no sistema de check-in,"Foram feitas 2 reservas separadas, de 20 a 21/07 e de 21 a 22/07 e, na recepção, não conseguiram linkar embora estivessem com o mesmo nome. Tivemos que explicar a situação a cada troca de turno dos recepcionistas."
jul. de 2012,4,Bom... Bonito... Barato...,"O Ibis Batel é bem localizado e não foge dos demais hoteis da rede... limpo e com um valor ótimo... é próximo do shopping, vale a pena ficar hospedado... O café da manhã tem variedade... Recomendo..."
jul. de 2012,4,Ibis Batel - Curitiba PR,"Gostei muito do hotel. A localização é a melhor coisa. É perto de muitos lugares ótimos para comer. O preço também é bom. Os quartos são ótimos.  O hotel é bem apresentável e limpo nas áreas comuns, e nos quartos.  Eu acho que o Ibis deveria trabalhar com toalhas de rosto também. Só de banho é muito ruim. Ficam molhadas, demoram a secar.  Outro item que eu acho que deveria melhorar é o recolhimento de louças sujas no café da manhã. Nos dias que eu fiquei não tinha funcionário tirando as louças usadas das mesas. Eu ia com a minha bandeja e tinha que eu mesma limpar a mesa.  Mas, eu recomendo o hotel sim."
jul. de 2012,5,Adorei minha estadia!,"O hotel é limpo, bonito e bem localizado!  Daqueles tipos bom, bonito e barato.  Adoramos nossa estadia e com certeza voltaremos!"
jul. de 2012,4,Bom,"Gostei muito do restaurante, achei que precisa de mais funcionários para antender no jantar e no café da manhã, mas os jantares disponíveis me supreendeu por se tratar de IBIS que só tem lanches a noite, pelo menos é assim em muitos que já fiquei.  Ats,  Marcia Camargo"
jul. de 2012,4,BOA,"Hotel bem localizado, custo benefício ótimo. O café da manhã é confuso, por falta de espaço e a reposição dos alimentos é falha."
jul. de 2012,4,Impecável,"Hotel muito confortavel,localização perfeita(bares diversos, restaurantes e shopings próximos).Atendentes educados e excelente custo-beneficio."
jul. de 2012,4,"É um hotel muito bem localizado, mas precisa dar uma atenção melhor para a manutenção dos quartos.","Atendimento de portaria muito bom.  Localização excelente  ótimo café da manhã.  Bom preço.  Taxi próximo  Faltou melhorias no quarto como toalhas de rosto, sabonetes que é o mínimo que os hoteis podem fornecer para conforto dos hóspedes.  Mas no computo geral a avaliação é boa., voltarei a me hospedar neste hotel."
jul. de 2012,3,Insatisfação com a política de satisfação,"Fomos para descansar e devido a um barulho no ar condicionado, mesmo desligado, mal conseguimos dormir. A rede Ibis possui uma politica de satisfação que é o seguinte: ou resolvem seu problema em 15 minutos ou não cobram a diária. Pois bem, apesar de diversas tentativas, ninguém resolveu o problema do barulho, fosse em 15 minutos ou em 24 horas. Ao sair, solicitei a aplicação da referida politica de satisfação. A recepcionista se esquivou e disse que só a gerente poderia resolver e que voltaria em breve. Fomos almoçar e retornamos procurando a gerente. Outra recepcionista disse que ela tinha saido para o almoço, sem previsao de retorno e me deu um cartão com o e-mail dela. Cheguei em casa e mandei e-mail, ate hoje sem resposta, o que prova que não deram a mínima à politica da rede. E o pior é que não há nenhum outro meio de contato. Absurdo. Não volto e não recomendo, pois não confio num lugar em que não cumprem o que está estampado em diversas paredes do hotel. Imaginem se houvesse um problema de maior gravidade..."
jun. de 2012,4,Gostei muito do hotel.,"O hotel é muito confortável, bem localizado (muitos bares, restaurantes e shoppings por perto). O quarto é confortável e limpo, os atendentes educados e atenciosos. O café da manhã é muito bom (suco, pães, salada de frutas, iogurte e cereais, frios, bolos, pratos quentes). Ótimo custo-benefício. Recomendo a todos!!"
jun. de 2012,3,"Bem localizado, mas abaixo da média","O ponto forte deste hotel é sua localização, próximo ao Shopping Crystal. O preço da diária também é bom, mas no entanto, alguns serviços deixam a desejar.  O café da manhã é muito fraquinho e o isolamento acústico dos quartos não é bom.  Nas noites que me hospedei lá podia-se ouvir o ruido dos outros quartos, o que prejudicava a qualidade do sono.  A oferta de canais da TV a cabo também é limitada.  O estacionamento deveria contratar mais manobristas, pois muitas vezes se tem que esperar muito tempo para receber o carro."
jun. de 2012,4,bem localizado,"hotel bem localizado, com uma area de refeiçaopequena, mas aconchegante, os quartos sao pequenos e se somar o cafe da manha o preço fica igual a hoteis melhores."
jun. de 2012,3,"Razoável, até para padrão Ibis","Hotel bem localizado, perto de shopping, bares e restaurantes, mas com acesso ruim e quartos pequenos (padrão Ibis).  Possui frigobar (loja 24hs) no térreo, banheiro apertado e o padrão Ibis de utilidades."
jun. de 2012,4,"Excelente localização, limpeza e tranquilidade","A localização é excelente, em frente ao shopping Crystal. A limpeza também e o atendimento estão dentro do padrão IBIS, i.e., atenciosos e prestativos.  O anexo para o café da manhã, lanches e restaurante é muito agradável.  O que a rede IBIS precisa melhorar é o seu padrão de preço já que outros hotéis na mesma faixa de preço-conforto-localização oferecem o café da manhã incluso, o que na rede IBIS é cobrado à parte."
jun. de 2012,3,Já foi melhor,"O tempo passou e só deixou a localização do hotel como algo elogiável. É o mais caro dos Íbis de Curitiba, mas não dá o retorno que deveria. O ar-condicionado, por exemplo, é central e não adianta o hóspede ajeitar a temperatura ao seu gosto porque o que entrará no quarto é a refrigeração que a administração configurou. Nunca vi isso. O ambiente do café da manhã, outrora agradabilíssimo, hoje é um inferno devido à quantidade de monitores de tv (4) espalhados, tirando a paz de quem quer desfrutar a 1ª refeição do dia. Estive em alguns Íbis na Europa e em nenhum deles há televisores no restaurante do café."
mai. de 2012,4,Vale a pena,Tudo como o esperado. O serviço muito bom. O box do chuveiro precisaria de um capricho. As toalhas de banho poderiam ser mais branquinhas. Mas vale a pena.
mai. de 2012,3,HONESTA,"Já fiquei neste mesmo hotel em outras datas e outros da mesma rede, porem esta vez ficamos decepcionados com a qualidade em todos os sentidos: O valor informado pela net foi um o cobrado foi outro. A limpeza estava péssima, ficamos por tres dias sem limpeza e arrumação do apartamento 453. mesmo comunicando aos responsaveis não fomos atendido em nossos direitos de consumidor quesegundo informações do próprio hotel, quando não é realizada a limpeza e arrumação do apartamento, o hóspede tem direito a não ser cobrada a diária. Sem considerar que minha esposa teve que pedir toalhas e lençóis para uma senhora da noite e fazer a troca dos mesmos tarde da noite. O valor do café da manhã é bem elevado pelo que foi oferecido.  com certeza como minha familia viaja bastante para vários países no planeta terra, vamos rever os conceitos de hotel.  Att.  Dr. Rudinei Nandi - Médico"
mai. de 2012,3,Lamentável,"Fico nesse hotel pelo menos uma vez por mes ha muito tempo e na ultima estada me decepcionei demais com o serviço. Cheguei no apartamento e nao tinha amenities, pedi à camareira que estava no corredor e saí, quando voltei não estava no apartamento e assim ficou até a arrumação do dia seguinte. Pedi também um cobertor extra e me colocaram um de solteiro para uma cama de casal. Quando liguei na recepção para questionar, a resposta foi: isso é o que tem. Simples assim...acredito que nunca tenha me decepcionado antes pois esta foi a primeira vez que pedi alguma coisa."
mai. de 2012,4,relação custo/benefício excelente,apesar do hotel ser ótimo. os atendentes são meio despreparados para dar informações sobre a cidade.
mai. de 2012,4,"Ótimo bairro, Hotel muito silencioso, Quarto limpo","O hotel fica localizado no Batel, ótimo bairro. Quartos muito limpo e bem arrumado. Com a janela fechada e ar condicionado ligado não se ouve barulho algum, o que lhe proporciona uma ótima noite de sono. De frente ao hotel, há um shopping, e bem próximo, um mercado Pão de Açucar.  Recomendo."
mai. de 2012,4,Recomendo,"Localização excelente. Bairro agradável, plano, bom para caminhar. Próximo a 02 shopping center, com áreas de lazer - cinemas, restaurantes."
mai. de 2012,4,Avaliação hotel,"O hotel é limpo, tem um atendimento bom, mas não muito rapido, o sistema de computadores sempre com problemas e misturam cadastros. os valores das diárias variam muito, algumas quadras de onde fiquei era mais barato."
mai. de 2012,4,Muito bom,"Localização e serviços muito bons. Ótimo atendimento. Apartamento funcional com tudo que é necessário para uma ótima estadia, apesar das pequenas dimensões. Ótimo café da manhã em ambiente muito confortável."
mai. de 2012,4,Bom para estadias curtas,"Já estive em dois hotéis da rede Ibis em Cutitiba, Centro Cívico e Batel, e com certeza este de Batel foi meu preferido. A localização é excelente, a relação custo-benefício perfeita (nem parece um hotel econômico) e serve um café-da-manhã muito bom. Problemas: pia do banheiro entupida (mas foi resolvido rapidamente), banheiro não tão limpo quando chegamos, e principalmente paredes muito finas, deixando entrar um pouco de barulho no quarto. Mas ficaria novamente neste hotel e recomendaria."
mai. de 2012,3,Barulhento,"Muito barulho, péssima acustica dos quartos. Acordamos várias vezes durante a noite por conta de barulho nos apartamentos de cima e também no corredor."
mai. de 2012,4,Dias maravilhosos,Uma cidade linda e um Hotel sem luxo mas de muita qualidade e atenção.  A internet no espaço público pode melhorar mas mesmo assim a utilização  nos quartos foi perfeita.
mai. de 2012,5,Muito agradável,A única observação que faço é com relação à melhor limpeza do carpete dos corredores dos andares dos apartamentos.
abr. de 2012,5,Satisfatório,"Recomendo a todos que buscam um hotel com excelentes condiçoes e com uma ótima localizaçao, Ótima atençao no registro, apartamentos muito bem higienizados, o serviço de caf'é é muito bom, A atençao pelos funcionário é muito boa."
abr. de 2012,4,Muito Bom...,"O hotel possui excelente localização próximo ao Shopping Cristal, a diversos tipos de restaurantes e próximo também do Centro de Curitiba. Excelente atendimento, apenas o espaço reservado para o café da manhã que se torna pequeno para os finais de semana, quando o hotel está cheio."
abr. de 2012,4,Grata surpresa!,"Vou muito a Curitiba e gosto de testar novos hotéis, achava o Ibis muito escondido mas tentei e adorei. O café da manhã é bem farto para o normalmente oferecido pela rede. A localização é ótima, perto de alguns shoppings e cafés, além da bem próxima Praça da Espanha que oferece restaurantes e lazer apenas caminhando do hotel. Apesar do hotel estar bem cheio, o checkin foi muito rápido e os funcionários super eficientes. Voltarei mais vezes pois o bairro é excelente e foge-se um pouco do burburinho do centro, apesar de ficar bem próximo dele."
abr. de 2012,4,Agradavel,Um ponto que me decepcionou muito foi a questão do estacionamento. Tenho um Audi A4 e percebi mais tarde que ele estava riscado na lateral da dianteira esquerda. Notadamente foi uma manobra que resultou em um encontro do carro com uma coluna. Como identifiquei o problema quando já havia saído do Hotel achei por bem não retornar e oficializar a reclamação (em que pese ter a certeza de que o problema foi no Ibis).  A organização do estacionamento deve ser melhor pensada. Acabei tendo prejuízo em minha estadia
abr. de 2012,5,Muito Bom,Sempre me hospedo em hoteis deste grupo e sempre fui muito bem atendido gostaria de parabenizar a equipe pelo excelente trabalho
abr. de 2012,3,custo benificio,"localização muito boa, quartos limpos e arrumados, restaurante com poucas opções mas muito boa a comida"
abr. de 2012,4,Bom custo benefício,"O hotel segue o padrão Ibis. Apartamentos sem muito luxo, mas confortáveis. Excelente localização. Próximo ao hotel há ótimas opções de restaurantes, além do Shopping Curitiba que fica logo à frente. Falta WiFi gratuito nos quartos."
abr. de 2012,3,Esperava mais...,"O hotel é muito bem localizado, porém três fatos me deixaram chateada durante minha estadia:  1) Enquanto dormíamos, a camareira bateu insistentemente na porta até nos acordar e só parou de bater quando meu noivo abriu a porta. Ela simplesmente disse: depois eu volto então. O hotel deveria ter controle de quando os quartos estão ocupados;  2) Quando os hóspedes do quarto ao lado ligavam o chuveiro ou davam descarga, fazia um barulho horroroso no nosso quarto;  3) Todas as vezes que precisamos ligar para a recepção tivemos que esperar muito tempo até atenderem o telefone."
abr. de 2012,5,"Ótima localização, acesso e serviço","Calmo, quieto, ótimo atendimento, café da manhã completo. Localizado muito próximo de uma das regiões mais badaladas de Curitiba, com shoppings, restaurantes, lanchonetes, uma excelente opção para trabalho e lazer."
abr. de 2012,3,Bom,"As acomodações são boas. No entanto, há a necessidade de melhorar o banheiro e o telefone não estava funcionando. Senti falta também, do restaurante atender até um horário mais avançado, haja vista que, para mim, 22:30 para término das atividades é muito cedo."
abr. de 2012,4,Final de semana perfeito !,"Pontos altos ...    1. A estrututa do hotel é perfeita ( quase tudo é novo ) !  2. A localização é excelente, fica no Batel, próximo de todos os pontos interessantes da vida gastronômica ( barzinhos descolados e restaurantes listados pela Veja Curitiba ), passeios a pé e shopings de Curitiba.  3. Muito bom atendimento por parte da equipe.  4. Limpeza e higiene são permanentes.  5. O café da manhã é completo, muito gostoso, bem sortido, têm quase de tudo.    Pontos baixos ...    1. Valor ( cobrado em separado da diária ) da internet no quarto, do estacionamento e café são pontos baixos ( penso que caros ).    Avaliação ...    VALE A PENA !    No demais tudo foi perfeito, final de semana bacana ... diillii ... hehehehehehe ..."
abr. de 2012,5,conforto,o que desagrada em alguns momentos é a acústica dos apartamentos. e com relação a valores acredito que seria justo termos acesso ao wirelless nos apartamentos.
abr. de 2012,4,Bom hotel.,"Bom hotel, boa localização. O atendimento da recepção é razoável, pois ao mesmo tempo que é prestativo em algumas partes (cortesia), falta orientação a respeito de outras (faltou informar a respeito dos valores do extras (café/estacionamento)"
abr. de 2012,4,Bom hotel,"Gostaria de incluir meu número Le Club Accorhotels Classic 3081031249374456 em minha estada recente (Wagner Neves Batista, de 28 a 30/03/2012)."
mar. de 2012,5,Excelente,"Apesar de ter realizado todas as reservas, não fiquei hospedada, porém todos os hóspedes (filho + marido + amigos) foram unânimes em dizer que ficaram satisfeitos."
mar. de 2012,4,muito boa,"Não sou do ramo de hotelaria, e não gostaria de estar dando sugestões descabidas, conheço a rede accor e sei que aquilo que é possível fazer dentro dos valores estipulados de diarias são feitos, por isto me acontento com tudo o que nos foi oferecido dew acordo com qualidade/preço."
mar. de 2012,4,Vale à pena,"Bom custo benefício, hotel arrumado, e atendimento simpático. Não tem piscina ou sauna, e o frigobar está vazio, você compra agua no restaurante."
mar. de 2012,4,obrigada!,"obrigada pelo recebimento.  a única dica p vcs melhorarem seria na agilidade no check in: tinha uma fila de pessoas p fazer check in e somente 2 atendentes na recepção, fiquei bastante tempo esperando.  obrigada!  melina"
mar. de 2012,3,Somente um Pernoite,"Como Bed&Bath OK. Poderiam fornecer pelo menos dois sabonetes e toalhas de rosto. Tive que solicitar, mas fui prontamente atendido. A energia é 220V e o hotel não tinha transformadores para emprestar. A localização é excelente."
mar. de 2012,4,Muito boa,"No geral, não possuo queixas em relação ao serviço do Ibis, porém tenho uma sugestão qto ao atendimento por parte do restaurante, pois pelas 2 vezes que fui me alimentar, necessitei procurar o cardápio no balcão, bem como solicitar que alguém viesse à minha mesa, pois as garçonetes encontravam-se em outros recintos e por diversas vezes passaram por mim e não vieram à mesa colher o pedido.  O ambiente é muito agradável, mas creio que é possível melhorar o atendimento do restaurante."
mar. de 2012,3,Queda no atendimento,"Segunda estadia no hotel. Verificado uma queda significativa no atendimento em relação ao primeiro período no hotel, conforme situações descritas abaixo:  1- Telefone do hotel não é atendido pelos funcionários. Foram feitas tentativas para a reserva e quando estavamos a caminho de Curitiba para informar de que chegaríamos após as 18hrs.  2- Pouca atenção do funcionário do atendimento quanto ao cadastramento do A-Club. Na verdade tenho dúvida se nossa estadia foi cadastrada para efeito de pontuação.  3- Quarto indicado pelo hotel estava desarrumado. Por sorte existía quarto livre o que nos permitiu a nossa transferência.  4- Atendimento no restaurante desinteressado. Solicitado vinho branco trazido tinto.  5- Devido nossa sequência de viagem para Caxias do Sul tomamos café da manhã cedo. Surpresa o café estava frio.  6- Quanto ao check-in um problema recorrente pois sempre é demorado e que fica mais crítico devido ao pequeno número de funcionários no balcão. Apenas o funcionário Carlos do IBIS-SP parece ter encontrado a solução ao utilizar os dados do A-Club para agilizar o processo de check-in, e diminuir as filas.    Apesar de tudo recomendamos o hotel pelas demais qualidades desse hotel especificamente e porque entendemos que os problemas encontrados serão facilmente resolvidos pela gerência."
mar. de 2012,4,Agradável,"A estadia foi excelente,a localização.ötima,cama confortável,só estranhei a falta de ducha no chuveiro.Fomos muito bem atendidos e recepcionados com presteza"
mar. de 2012,4,Ibis batel,"O hotel é muito bem localizado, as intalacoes sao boas, dentro do padrao IBIS e o atendimento é o ponto menos forte."
mar. de 2012,4,Quase perfeito,"Hotel novinho, bem limpo e com uma localização excelente. Só falta um serviço de quarto para ser excelente, é uma pena que não tenha.  O Café da manhã também não muda, passei 5 dias no hotel e comi os 5 dias o mesmo café da manhã.  No mais, o hotel está de parabéns!"
mar. de 2012,3,Padrão Ibis na melhor localização,"A rede Ibis é económica. Sem perder de vista essa caracterítisca, o que torna o hotel uma boa alternativa é a sua excelente localização, talvez a melhor de Curitiba. O problema é o preço: 145 reais é um abuso!"
mar. de 2012,4,Bom,"Tendo em vista que o café não está incluído na diária, não dá para considerar que o hotel é ""mais em conta' que outros similares e nas imediações, pois se contabilizarmos a inclusão do café o preço é igual a outros do mesmo gênero.    Ademais, o fato de ter que ir buscar água, travesseiro, etc., não dispondo desse serviço, o que é ""padrão' nos demais, posso afirmar que o ibis sai em desvantagem.    Contudo, considerando que o hotel possui há outros atributos (sossego, por exemplo) permito me hospedar novamente nesse hotel.    Lembro, entretanto, que o café da manhã incluso viria em boa hora, dês que não aumente o valor da diária na mesma proporção.    Att.    ALMIR BAÚ DA SILVA"
mar. de 2012,5,Hotel excelente mas falta frigobar,"Faz muita falta bebidas no frigobar e serviço de quarto para se tornar um hotel completo, pois ter que descer até a recepção para pegar uma bebida é uma situação muito chata. A localização e as instalações do hotel são excelentes."
fev. de 2012,5,Ótimo,"Muito bom, recomendo. Agradecimento especial aos atendentes Salvador e Mariana, muito gentis e atenciosos. Cama muito confortável, descansei bastante dos passeios que fiz pela cidade. A localização é excelente."
fev. de 2012,4,Hotel,"Bom hotel, em localização excelente com restaurantes proximos em bairro bem localizado.  não houve ruidos durante a estada no hotel. Podendo ter um sono agradavel sem interrupições."
fev. de 2012,4,Viagem de Carnaval Fev 2012,"O hotel é confortável. o apartamento em que fiquei era bom, apenas da ressalva da cama ser muito macia e do banheiro ser pequeno. Gostei da política de limpeza e sustentabilidade do hotel, porém acho que deveria ser mais divulgado para o conhecimento de todos"
fev. de 2012,5,Batel Ibis Curitiba,"Hotel muito bom, embora no momento da chegada me foi oferecido um apartamento que ainda não estava devidamente limpo, no entanto, fui prontamente relocado para uma nova acomodação em condições de uso."
fev. de 2012,1,Muito Fraco,"Eu e meu marido hospedamos no hotel Ibis Batel no final de 2011, fiquei decepcionada e jamais recomendaria para aqueles que estão a passeio na cidade. Achei o quarto sujo e com cheiro estranho, pedimos para trocar mas o outro estava a mesma coisa. O café da manhã era trrível e tivemos que sair para tomar café em outro lugar....e quando estou a passeio isso para mim é o fim. Já me hospedei em vários outros IBIS e este saiu completamente do padrão, já ficamos no Ibis do Centro Cívico na mesma cidade e foi ótimo, tudo normal padrão IBIS, mas correspondeu a proposta. A localização deste hotel realmente é ótima mas existem outros Hoteis na região com valor semelhante e muito mais agradável tanto quanto a cidade, visto ser um local execelente para gastronomia, cultura e lindos parques."
fev. de 2012,5,recomendo o hotel.,excelente localização.  café da manhã precisa de uma reposição mais rápida.  estacionamento e manobristas ok.  check in precisa melhorar.  check out foi ótimo.  o ar condicionado precisa de manutenção = estava vazando água.
fev. de 2012,4,Ótimo custo benefício.,"Ótima localização, um bom atendimento com um quarto limpo e condizente com o preço fazem deste Ibis uma ótima pedida."
