Data da opinião,Nota,Título,Conteúdo
mar. de 2019,2,Experiencia Pessima,"Fui comemorar o natal com meu namorado e a experiência foi PESSIMA. O colchão da cama é tão horrivel q da pra sentir as molas, pedimos uma pizza delivery e o hotel nao tinha pratos e talheres para emprestar, fora o cafe da manha que é pequeno ( tinha uma opção de queijo e uma de frios, apenas um ex) e tambem demoravam muito para repor as louças. O que salvou foi apenas o atendimento."
mar. de 2019,2,PÉSSIMO,"Olá, gostaria de fazer uma reclamação ao hotel intercity berrini, no qual fiquei hospedada do dia 28/12/18 até o dia 01/01/19 , o hotel fornece um cartão para o uso do elevador, somente conseguimos andar no elevador com o uso do cartão, o meu cartão falhou mais de 10 vezes durante minha hospedagem, isso foi muito desgastante pois quando não funcionava tive que utilizar a escada, se eu estou pagando por um serviço de qualidade e optei em ficar em um hotel é por que gostaria de ter um conforto, o meu cartão parou 2 vezes na areá da piscina e eu e minha colega ficamos presa lá em cima, eu apertei o botão de emergência do elevador em todas as vezes e ninguém me atendeu (fiz um vídeo e posso comprovar). Eu não tenho o que reclamar de alimentação ou serviços de limpeza, mas realmente eu fiquei bem estressada com essa parte do cartão, é um absurdo nós acionarmos o botão de emergência e ninguém atende e se eu estivesse presa lá dentro? Outra coisa, estava por volta de 20:30 na piscina e a piscina escura as luzes não estavam acesas somente após 30 minutos ao verem que tem alguém lá foram acender, então faltou a desejar essa parte com o hospede, não gostei mesmo da minha experiência."
mar. de 2019,1,Não volto e não recomendo,"Instalações antigas e sujas, muito sujas! Me hospedei em um quarto recém reformado e um casal de amigos não, a única diferença dos nossos quartos eram os móveis do quarto, que no meu caso eram mais novos! Rejuntes do banheiro com mofo, box sujo e enferrujado, piso tanto do banheiro quanto do quarto sujos! Cortinas com mofo! Saída do ar condicionado com muita sujeira! Um nojo! A cama era confortável mas os travesseiros muito baixos e não havia outras opções, pelo menos a roupa de cama estava limpa! Reposição do café da manhã péssima, desci as 9h30 sendo que o horário era até as 11h e já não havia mais nada, nem um simples suco de laranja! Funcionários nada cordiais e respondem seus questionamentos de maneira grosseria, tanto da recepção quanto do restaurante! Serviço de valet pago separado e serviço terceirizado, manobristas antipaticos e sem pro atividade, tive que chamá-los pois não vieram me atender! Resumindo, não voltaria a este hotel e também não recomendo!"
mar. de 2019,3,Demora no chek in,"Nos hospedamos no hotel Intercity Berrini, pois tínhamos um casamento nas proximidades. Devido a forte chuva no dia, o trânsito sempre mt intenso, piorou, nos atrasamos.Chegando no hotel, para fazer o chek in, apenas um funcionário e fila. Até, comentei com o funcionário da demora, da nossa pressa, já que eramos padrinhos do casamento e me disse que não podia fazer nada! Também, achei a porta do banheiro do quarto que ficamos em má estado de conservação. E a questão do elevador. Viajamos com outros familiares, os quartos eram em andares diferentes, precisei subir para ajudar, pois eram idosos, pelo elevador de serviço. Eles estavam no quarto e eu não tinha o cartão para a liberação do elevador. Achoque poderiam repensar essa questão."
mar. de 2019,1,DECEPCIONADO!,"Fiquei hospedado no hotel uma única noite para nunca mais!    Fui para uma data comemorativa e chegando lá fiquei totalmente decepcionado pela piscina estar totalmente IMUNDA, água ""escura"", os azulejos da piscina estavam tão sujos que chegavam criar crostas de sujeiras, mas não uma ""crostazinha"" e sim ao ponto de fazerem bolinhas de sujeira.    No quarto, o ar condicionado não funcionava direito, não gelava, apenas ventilava. Liguei para recepção várias vezes ao decorrer do dia e sempre me informavam que iriam mandar alguém da manutenção mas ninguém foi! (No dia considerado o mais quente do ano até o momento)  A noite tive que sair e no retorno ao hotel parei na recepção e pedi para trocar de quarto, isso eu estando no quarto mais caro, a atendente falou que o lugar estava totalmente lotado e falou que mandaria alguém imediatamente para ver o problema do ar condicionado, passou 40 minutos e nada, liguei para a recepção e a responsável que havia me atendido foi embora e não passou o meu problema para a pessoa que ficou no lugar dela, ou seja, tive que dormir no CALOR no quarto MAIS CARO do Hotel.    Ducha do banheiro estava horrível, totalmente sem pressão e sem direção d'água, ou seja, ducha toda entupida de sujeira!    No Check-out avisei os acontecimentos e nem um misero pedido de desculpas foi feito!"
fev. de 2019,2,Decepcionante/aborrecido!,"Apesar de o hotel possuir os corredores entre os aptos muito limpo e bem decorado, a cama de casal é extremamente pequena e as roupas de cama e de banho são muito velhas com partes rotas e buracos! Toalhas muito manchadas e extremamente duras! Lençóis velhos e alguns rotos rasgando! Travesseiros velhos também!  As luminárias do quarto estão quebradas e soltando as cúpulas!  O chuveiro esta enferrujado e o porta-papel higiênico também!  O chão do box tem rejuntes muito encardidos e o chão do banheiro tb  As escotilhas do ar condicionado é muito suja!  Fiquei num quarto que da para os fundos do hotel e não dava pra abrir a janela por causa do extremo barulho de um motor e do cheiro de comida que subia do restaurante!  O wifi vivia caindo🙄  Os cartões de abertura das portas sempre desmagnetizava😬  Causava um grande transtorno sempre precisar descer e pedir novamente para magnetizar!    Mas o pior de tudo, que me causou um terrível constrangimento foi a atitude do pessoal e do supervisor/coordenador do único restaurante terceirizado( como eles mesmos fizeram questão de frisar)😡  quando fui solicitar um saco de gelo para colocar no meu joelho recém operado de um rompimento na patela esquerda!  Eu ja tinha solicitado no check in essa minha necessidade diária por recomendação médica e o hotel falou que eu não teria problemas era só falar com o pessoal da cozinha!  E isso foi naturalmente possível por duas vezes!    Fiquei dois dias no hospital e não fiz esse pedido, mas qual não foi a minha indignação e surpresa terrível qdo fui, como das outras duas vezes, solicitar o saco de gelo e fui mal tratada pelo responsável pelo restaurante que com muita grosseria disse em tom muito ríspido que só poderia me fornecer um copo de gelo e ainda teria que cobrar por ele!😱  Eu tentei argumentar que o gelo era feito por uma maquina que utilizava agua da torneira e que era um pequeno saco de gelo...  E que eu tinha conseguido por duas vezes antes...😥  Mas ele afirmou rispidamente que só poderia fornecer apenas um copo e que iria cobrar porque eram terceirizados    Fiquei muito magoada porque meu joelho estava muito inchado e doendo bastante .. e porque o pedido era muito simples e fácil de realizar.. ja fiquei em vários hotéis e nunca se negaram em me conceder este tipo de pedido!  Fiquei muito sentida com a situação!  Chorei bastante!  De raiva, mágoa e indignação!    NUNCA MAIS FICAREI NESSA REDE!  E NÃO RECOMENDO O INTERCITY!  Reclamei na recepção do hotel, mas não falaram nada! Só ficaram me olhando!"
fev. de 2019,3,Não espere atendimento excepcional.,"Entregam o básico, mas com detalhes que infelizmente, jogam para baixo a nota. Atendimento na recepção frio, atendentes de mau humor, parecem que estão fazendo um favor em atender. Quarto estava com o rádio quebrado. Restaurante é um caso a parte, muito bem atendido, parece até que estamos em outro hotel."
fev. de 2019,3,Razoavel,"O prédio possui uma ótima localização, perto de tudo na região da Berrini, tem bons ambientes, a infraestrutura em si é muito boa. Ficamos no sexto andar em um quarto amplo e confortável.  O café da manhã é justo.  Em nossa reserva escolhi um quarto que possuía roupão e solicitei a recepção, infelizmente não fui atendida. A recepção foi rápida no check in e check out, mas infelizmente só isso. Não se preocupou em resolver qualquer problema que surgiu no momento que ficamos ali. O room service foi extremamente ágil e prestativo, o senhor que nos atendeu foi de uma gentileza ímpar. Entramos sexta a tarde e saímos domingo, as camareiras tentaram fazer a arrumação uma vez enquanto ainda estávamos no entanto logo saímos avisando que estava disponível para realizarem o serviço, já que elas estavam no quarto ao lado, no entanto não voltaram em nosso quarto. No sábado acordamos não havia água, passando uma hora a água voltou, não sei se isso interferiu na limpeza da piscina mas estava bem suja, agua esverdeada com folhas e insetos. O ar condicionado era bem fraco, e como a temperatura estava beirando a 40º foi um pouco desagradável."
fev. de 2019,1,Atendimento horrível,"Além de outras situações desagradáveis, o atendimento foi uma péssima experiência, o sr. Jairo da recepção foi extremamente arrogante e ríspido ao nos recepcionar, depois ele nos deu um cartão de acesso a um quarto em que já haviam hóspedes, inclusive quando entramos eles estavam despidos, um constrangimento sem tamanho, mas o pior e o maior motivo que me fez vir reclamar foi que o sr Jairo, quando voltei a recepção não pediu desculpas, apenas me deu outro cartão.  Não indico e não me hospedo mais no Intercity Berrini, espero que esse relato ajude no melhor preparo e treinamento dos funcionários, falta de educação é inadmissível nesse meio."
fev. de 2019,5,Experiência incrível,Me hospedei por duas vezes no hotel e as duas experiências foram muito boas. Quartos grandes e muito confortáveis. A piscina na cobertura é um charme a parte. Sempre indico amigos a ficarem nele. Café da manhã impecável.
jan. de 2019,2,Ruim,"Muito fraco para o que se espera de um hotel nessa localização de São Paulo. O ar-condicionado central não funcionava (estava muito fraco), tanto nos quartos quanto no restaurante. O café da manhã é abaixo da média.  Os quartos são antigos, precisam de reformas. Fiquei hospedado no quarto luxo, pior que muito quarto standard que já fiquei em outros hotéis."
jan. de 2019,2,Ruim,"Hotel mto antigo e precisando de cuidados. As fotos do site não mostram a realidade. Banheiro com uma quantidade mto grande de lodo e limo que me deixou desconfortável. Móveis velhos, armários com cheiro forte. Tudo dá uma impressão de sujeira. Café da manhã fraco. Ar condicionado central não funciona bem nem nos quartos nem.no restaurante."
jan. de 2019,5,"Excelente estada. Quarto confortável, novo e espaçoso. Equipe atenciosa!","Localização, boa...perto de padaria e restaurantes. Room Service eficiente, café da manhã muito bom e quarto novo e espaçoso.Não deu tempo de ir até a área de lazer. Boa opção para quem vai a São Paulo a negócios e até mesmo a lazer."
jan. de 2019,2,Despencou o nível,"Já havia me hospedado anteriormente no hotel, mas fiquei impressionado de como está mal administrado, parecendo que está completamente largado. Sujo. Perigoso para os hóspedes, com fios soltos nas escadas. O café da manhã estava ok. Não recomendo esse hotel para ninguém."
jan. de 2019,1,Não agradou,"O hotel é realmente muito ruim, e está muito mal conservado. A cortina estava caindo, as torneiras pingando e o ar-condicionado é precário. Pelo preço que é cobrado, infelizmente é uma exploração. Fique longe!"
jan. de 2019,3,Bem razoável,"Na chegada ao hotel ficamos assustados. O lobby é muito simples e modesto, com aspecto bastante antigo. O check in foi rápido e os atendentes muito atenciosos. Ficamos no 7º andar em um apartamento renovado. Bastante espaçoso e com piso de carpete de madeira. Havia uma máquina de café no quarto e 2 cápsulas (café e chá). O restaurante onde é servido o café da manhã é pequeno e muito apertado, os funcionários têm dificuldade de circular, muitas vezes “atropelam” os hóspedes (eu fui 3 vezes). O café em si é honesto."
