Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Custo/benefício satisfatório!,Custo/benefício satisfatório! Ótima localização! Fica perto de dois shopping Centers. Ótimo acesso a ônibus e metrô. Atendentes educados e simpáticos. Tivemos um problema de vazamento no banheiro que prontamente foi resolvido. Recomendo!
jan. de 2016,4,Excelente localização e cozinha excelente.,"Excelente localização e cozinha excelente, muito novo e atendimento espetacular corredores e ainda possui o convênio com a múltiplas, café da manha muito bom, serviço de lavanderia bom. Esse eu recomendo......"
jan. de 2016,5,Ótimo,"Ótimo hotel,atendimento ,localização,qualidade do café da manhã.fui a sp pela primeira vez,localizado perto do metro e das principais avenidas,facil acesso ,também cinco minutos a pé do shopping eldorado."
jan. de 2016,4,excelente para negócios e viagens curtas,"Bom hotel, localização excelente, funcionários muito bem preparados e corteses.  Achei o buffet com poucas opções, mas o preço é bem razoável.  Café da manhã também atende bem. Quartos bem arrumados e limpos assim como o banheiro."
jan. de 2016,4,"Reformado, limpo e confortável.","O Hotel é bem localizado, perto do centro financeiro de São Paulo. Fiquei no primeiro andar, o quarto é super clean. As camas de solteiro tem colchão de viúva. Eu adorei, pois sou espaçosa.  O ar condicionado funciona bem, a ducha do banheiro é ótima. Há tempos não encontro uma ducha boa em São Paulo!  O quarto é bem funcional, possui uma mesa boa de trabalho e tábua de passar.  O secador de cabelo é sofrível. Mas isso é meio padrão nos hotéis.  O restaurante é razoável, com preços de São Paulo.  Para Amantes de milhas Esse hotel pontua!"
jan. de 2016,1,Pessimo Hotel,"Hotel sem qualidade alguma nos alimentos servidos aos hospedes, com base nisso contrai um infecção intestinal das mas agrssivas, em função dessa falta de qualidade e o prblema que me trouxe jamais se hospedaria nesse hotel novamente."
jan. de 2016,4,Boa localização para ser SAO,"Positivo: Quartos limpos e cheirosos, a localização é ótima para viagem de negócios. Negativo: Atendimento da recepção (A equipe precisa de formação, falta de organização e bom atendimento ao cliente) Check-out muito demorado. Muitos funcionários atras do balcão da recepção sem agilidade."
jan. de 2016,4,Muito bom,"Hotel muito bom. Quartos limpos, serviço prestado é de qualidade, o café da manhã é completo.  A localização é muito boa - Para mim o hotel é estrategicamente perto de onde preciso. Na região há vários restaurantes."
jan. de 2016,5,muito bom!,"perfeito, desde o check in até o check out. Pessoas atenciosas, sempre prontas a tentar ajudar o cliente. Voltarei mais vezes nessa unidade de sp. Gostei tanto que fui pra curitiba e fiquei no quality tbm"
jan. de 2016,5,Hospedagem,"Durante minha estadia no Quality Faria Lima fui super recepcionado pela Jade, pois ela se mostrou super competente, atenciosa, teve todo o cuidado em nos ajudar, hoje por exemplo, perguntamos se podíamos ficar até um pouco mais tarde, e ela conseguiu que ficassemos um tempo a mais no hotel, e isso foi incrível pois ela passou empatia com os hóspedes, e ela só tem a ganhar com isso. Peço que os superiores dela que lerem este depoimento, à reconheçam da melhor forma possível, pois ela foi incrível!"
dez. de 2015,3,Bom para rápidos negócios,"Atendeu as minhas expectativas, foi bastante prático para mim enquanto estive em São Paulo participando de um congresso. Nas proximidades, é fácil encontrar lugares para almoçar ou jantar com preços acessíveis."
dez. de 2015,4,Preço justo e conforto,"Ótima localização, perto do shopping Eldorado e de escritórios da Faria Lima . Bom para pernoite. Quarto agradável com tudo funcionando. Ar condicionado um pouco barulhento mas suportável. Café da manhã bom e serviço no geral atende."
dez. de 2015,5,Muio Bom !!!,"Equipe muito simpática e atenciosa . Instalações Ótimas , Perto do metrô , restaurante bom perto, shopping Eldorado muito perto( só atravessar a passarela a pé) . Café da manhã muito bom. Estacionamento incluído na diária 24 horas."
dez. de 2015,2,"Encaminhamento da nota fiscal, limpeza dos apertamentos","Fiquei hospedado do dia 14-16/12/2015. No dia 16/12/15, faltou água de manhã no hotel dificultando a situação de vários hóspedes. Outra coisa que gostaria dizer é sobre a limpeza dos apartamentos, o apartamento estavam cheio de cabelos ( bolos de cabelos enrolados ) e cabelos espalhados no banheiro também. Se não bastasse todos estes inconvenientes, estou esperando até agora minha nota fiscal de hospedagem/gastos extras para acertar meu relatório com a empresa. Liguei dia 20 e dia 21/12 e até agorqa nada. Liguei por diversas vezes hoje ( 23/12/15) e o telefone do hotel não atende."
dez. de 2015,4,Bom,"Hotel com excelente localização e estrutura. O que deixou a desejar em minha opinião foi a limpeza do banheiro, onde, encontrei pelos de outra pessoa na parede. Outra coisa que percebi foi que o ar condicionado não respondia ao controle de temperatura. O quarto ficava muito frio de madrugada."
dez. de 2015,3,Custo Beneficio,"Hotel muito bem localizado, apenas alguns metros do Shopping Eldorado e da Avenida Faria Lima. Cafe da manha razoavel. Os quartos do 11o. andar sao velhos, possuem carpete sujo e banheiros antigos. Precisa melhorar a limpeza do andar. Reclamei e fui redirecionado ao 5 andar, onde os quartos sao mais novos, nao possui carpete e o banheiro mais moderno e limpo. Vale pelo custo beneficio."
dez. de 2015,5,Satisfeita,O hotel é excelente. A educação e simpatia dos funcionários são itens diferenciais em comparação a outros hotéis em São Paulo. Camas confortáveis e ótima localização. Continue assim Quality Faria Lima.
dez. de 2015,5,"excelente hotel, otimo custo benefício","otimo hotel, boa localização. excelente café da manha, equipe extremamente gentil e atenciosa. Quartos bem arrumados, cama excelente. Voltarei outras vezes que for a São Paulo, recomendo a hospedagem.,"
dez. de 2015,4,Quality,"Bom.atendimento, presteza e educação. Muito rápido e facil de fazer check in e check ou. Café da manhã muito bom. Localidade muito boa e perto de pontos importantes. Recomendo a quem estiver na região. E uma ótima opção. Recomendo."
dez. de 2015,4,muito bom,"Muito interesante, De boa localizaçao serviu muito bem para mim,como cheguei tarde da noite tinha pouco atendente mais logo chegaram mais funcionarios,sobre o cafe da manha deveria melhorar as utilidades"
dez. de 2015,4,Ótima localização,"Ótima localização, próximo ao shopping, quartos organizados e limpos, atendimento de ótima qualidade, funcionários atenciosos e bem educados. Voltarei mais vezes quando estiver em São Paulo.. Recomendo :)"
dez. de 2015,5,Hotel muito bom,"Ficamos um grupo de 4 casais por 2 diárias e correu tudo muito bem. A rua é tranquila à noite e sem barulho. O acesso ao metrô é fácil também. Achei pequena a área do café mas, como tomamos café cedo, não tivemos dificuldades para encontrar lugar para sentar."
dez. de 2015,4,Localização excelente,"Boa estrutura, de fácil localização, e próximo ao centro de negócios.  Não gostei muito do atendimento! Não sei se foi devido à reserva ter sido feita pelo Booking... Ao chegar para o check in, meus dados não estavam na recepção. Tive que aguardar um tempo para que localizassem as informações....  O hotel poderia substituir os travesseiros... Não consegui dormir bem por conta deles!"
dez. de 2015,4,Muito bom,"No geral muito bom, quarto executivo muito confortável, porém precisa ampliar o espaço para café da manhã,pois o espaço não comporta o número de hóspedes, tive que ficar esperando liberar mesa cerca de 15 minutos."
dez. de 2015,4,Conforto e boa localização.,"Equipe atenciosa, hotel confortável e bem localizado com bom café da manhã. Tive problema com a porta do quarto, a fechadura quebrou. A manutenção do hotel abriu o quarto e outro quarto foi providenciado em seguida. Toda a resolução deste problema poderia ter sido um pouco mais rápida, mas no geral fiquei satisfeita com o atendimento."
dez. de 2015,3,5,"Falhas imperdoáveis para a categoria do hotel. Check in demorou mais de 20 minutos, me colocaram no quarto errado, o café da manhã tinha o salão lotado e no check out queriam me cobrar o dobro do valor pactuado na reserva, tive que provar que eu tinha a razão. Não penso em retornar novamente a este hotel."
dez. de 2015,1,MUITO RUIM,"Roupa de cama e banho sujas. TV quebrada. Atendimento arrogante As 11hs da noite me mudaram de quarto para um pior que cheirava a queimado. Havia um buraco chamuscado na parede, a roupa de cama e banho estava suja: cor amarela."
dez. de 2015,3,Businesses,"Hotel de excelente localização, perto do Shopping Eldorado. Gostei do estacionamento gratuito, do cofre, do ferro/tábua de passar roupa e do atendimento. Precisa melhorar a internet e principalmente a limpeza dos quartos."
dez. de 2015,5,Tudo muito bom!,"Fui bem atendida desde que cheguei até ir embora. Tudo muito bem organizado, preços acessíveis e de acordo com a categoria do hotel. Ótimo serviços, instalações e atendimento!  Voltarei com certeza!!!!"
dez. de 2015,5,Maravilhoso,"Tudo estava perfeito, a localização é excelente, o atendimento foi ótimo, a organização do quarto, a qualidade dos serviços, etc. só achei os preços do mini bar muito altos, mas isso é só um detalhe, o resto estava ótimo, indico"
dez. de 2015,4,Ótima,"Excelente localização, variedade no café da manhã e ótimo atendimento, confortável e o custo benefício é muito bom.  Equipe sempre disponível a nos ajudar com as dúvidas, amei que tinha tábua e ferro de passar."
dez. de 2015,5,Hotel excelente!,"Hotel muito bom e bem localizado na Faria Lima! Fica em frente ao prédio da Bunge, perto do shopping eldorado! Café da manhã excelente, quartos limpos, qualidade do sono é nota 10! Atendimento muito bom com profissionais qualificados! Quartos espaçosos!"
dez. de 2015,3,"Bom hotel, embora um pouco inferior aos da mesma rede que ja estive.","Bom quarto e estrutura do hotel satisfatório. Entretanto o box do banheiro vazava, o secador não funcionava mesmo tendo sido trocado. Restaurante pequeno e piscina pouco atrativa, sem cadeiras e mesas. Não ha bar la.  Já estive em hotéis de mesma rede bem melhores."
dez. de 2015,4,Businesses,"O hotel está bem localizado, para o meu proposito; perto do evento que participei. Staff super atencioso. A única coisa que precisa ser melhorada é a internet dentro dos quartos. Demora a conectar; talvez problema de sinal. Isto porque no hall funciona bem."
dez. de 2015,5,recomendo!,"ótimo hotel, bem localizado, confortável, café da manhã excelente e atendimento prontamente disponível. Até tábua de passar roupas e ferro de passar havia no quarto, o que ajuda muito qdo se está em viagem de negócios."
dez. de 2015,5,Excelente,"Ótima estrutura em geral! Cordialidade de toda a equipe é um excelente café da manhã. Único problema que tive foi em relação ao quarto, tinha uma porta que dava acesso ao quarto do lado em caso de hospedagem de famílias, como não era meu caso, todo barulho do quarto ao lado parecia ser dentro do meu quarto! Foi terrível! Fora isso, tudo excelente!"
dez. de 2015,4,Recomendo!,"Não tive problemas. Apenas o secador do banheiro não funcionava. Mas, de resto, tudo satisfatório. Até tábua de passar roupas e ferro de passar havia no quarto, o que ajuda muito qdo se está em viagem de trabalho."
dez. de 2015,4,Recomendo!,"O quarto é bem confortável e silencioso. Achei tudo muito organizado e limpo, simples, porém confortável.  A única coisa é o sinal da internet, onde não consegui navegar. O WiFi estava conectado, porém não consegui navegar na internet."
dez. de 2015,4,Camas confortáveis. Banheiro precisa reforma.,"Quarto espaçoso, silencioso e com camas confortáveis. Banheiro precisa reforma e limpeza dos rejuntes. Café da manhã muito bom considerando nível de estrelas do hotel. Elevadores suficientes para a quantidade de quartos."
dez. de 2015,1,Péssima conservação,"Carpet sujo e antigo, bebidas de má qualidade e caras (única opção de caipirinha é com velho barreiro a 16 reais). TV a cabo com canais de péssima recepção. Não há opção de reunir com alguém para trabalho. Boa qualidade de internet."
dez. de 2015,5,Super Recomendado!!!,"Adorei a hospedagem, tudo perfeito, os funcionários são super atenciosos, atendimento perfeito. Ótimo para ir a negócios e com a família também.  Tudo muito limpo no hotel, serviço de qualidade e fica próximo ao shopping, amei..."
dez. de 2015,4,Localização muito boa,"Hotel muito bem localizado perto de bares e bons restaurantes/pizzarias. Equipe atenciosa e profissional, por isso ótimo atendimento. Café da manhã tradicional de um hotel 4 estrelas e bem variado. Quartos limpos e espaçosos"
dez. de 2015,4,Atendimento primoroso,"Gostei muito do hotel pela localização, limpeza, conforto e atendimento dos funcionários. com certeza indicarei para conhecidos e parentes. Quando vier a SP novamente, será minha primeira opção. O fato de estar a 20 minutos da 25 de Março, Mercado Central e etc..., é um diferencial a mais."
dez. de 2015,5,Excelente,"Excelente , viajo muito profissionalmente e prefiro o quality onde tiver a rede, é minha preferência pela qualidade de serviços e também localização . É um hotel que o que precisarmos o atendimento é imediato ."
dez. de 2015,5,Muito bom,"O hotel se destaca pelo ótimo cafe da manha, e a qualidade dos quartos, com camas confortáveis e bons chuveiros. Tive um pequeno problema no check in, que foi resolvido rapidamente. Acredito que a atendente ainda estava em fase de treinamento."
dez. de 2015,5,Formidável,"Ótimo atendimento, funcionários devidamente a postos para atender os hospedes em qualquer situação, conversa com suavidade embolsando respeito e carinho. Os quartos são confortáveis e espaçosos, o hotel tem boa localização."
dez. de 2015,4,Ótimo quarto!,"Minha estadia foi rápida, mas o principal ponto negativo dela foi a televisão que não sintonizava em quase nenhum canal. Não cheguei a acionar a recepção, pois ficaria apenas uma noite no loca. De ponto positivo, fico com a limpeza e o tamanho do quarto."
dez. de 2015,4,Muito bom!,"A hospedagem foi muito boa. O problema foi no Check in que demorou bastante. Então, me atrapalhou em uma conferência que tinha que fazer.    Esse campo deveria ser opcional. Atrapalha o usuário. Zzzzzzzzz"
dez. de 2015,5,Ótimo hotel!,"Hotel com ótimas localização e instalações. Quarto amplo e confortável. Oferece ótimos e gratuitos serviços para satisfazer a necessidade dos hóspedes (internet wi-fi, café da manhã e estacionamento)."
dez. de 2015,3,A localização é o ponto alto,"A localização do hotel é o ponto alto. Check in e check out tranquilos. Atendimento na recepção e bar excelentes, no entanto o café da manhã é desorganizado. A comida é de qualidade e variada, mas os funcionários não forma diligentes para repôr itens em falta e quando alertados não trataram com gentileza o cliente. O quarto era novo, espaçoso e confortável. Infelizmente a limpeza do quarto pecou, com muitos cabelos e marcas de sujeira no chão anteriores, dando a impressão que o quarto não foi limpo para o novo cliente. No segundo dia da diária, ao retornar de madrugada para o hotel após um dia cansativo, percebi que não haviam reposto papel higiênico, deixando apenas um rolo no final e totalmente insuficente. Além disso, trocaram as toalhas sem repôr uma das de banho em um quarto de casal com dois ocupantes cadastrados, o que foi bem inconveniente."
dez. de 2015,3,Bom Hotel,"Como disse o hotel é bom porém a tarifa é acima de outros da mesma categoria, esse ponto poderiam pensar em melhorar pois em sua grande maioria as pessoas que utilizam os hotéis dessa região vem a SP a negócios e utilizam o hotel só pra dormir, portanto cerca de 400,00 apenas para dormir considero alto."
dez. de 2015,5,Excelente estadia.,"Segunda vez neste hotel. Estadia foi até melhor que da outra vez. Quartos super confortavel, banheiro otimo, cafe da manha de primeira. Indo a são Paulo hospedarei novamente neste hotel com certeza. Recomendo a todos."
dez. de 2015,5,Satisfação,"O local bastante atrativo, a excelente qualidade na prestação do serviço, favorece a indicação de quem nos procurar para indicação de um bom atendimento de hospedagem na cidade de São Paulo onde sem dúvida indicarei o Quality Faria Lima."
dez. de 2015,4,Hotel Quality,"Exclente qualidade o hotel, recomendaria para qualquer amigo ou parente que precise se hospedar em São Paulo, a trabalho ou passeio. Tratamento realizado pelos atendentes de ótima qualidade.  O único problema detectado desta vez foi com realação ao café da manhã."
dez. de 2015,4,Boa opção na próximo a Faria Lima,"Indicato para viagens a negócioss, pois está localizado próximo à Faria Lima, Rebouças e centros financeiros. Possui fácil acesso ao shopping Eldorado. Possui bom serviço de quarto e restaurante. Academia deixa a desejar."
dez. de 2015,5,Excelente,"O hotel possui ótima localização, excelente acomodação, equipe muito atenciosa e prestativa, café da manhã farto, restaurante com um cardápio delicioso. Sempre que vou à São Paulo me hospedo no Quality. Recomendo a todos."
dez. de 2015,5,Excelente,"Foi maravilhoso, recomendo, assim como pretendo voltar. O local é perto de shoppings, assim como perto de pontos de ônibus e metrô, nunca havia viajado para São Paulo mas consegui conhecer vários lugares com muita segurança pois a localização é excelente."
dez. de 2015,5,Excelente.,"O Hotel possui ótima localização, excelente conforto e muito bom atendimento. Recepção cordial. Possui restaurante confortável e oferece excelente e farto café. O quarto possui ótimas acomodações e um banho excelente. Já estive hospedado anteriormente e recomendo."
dez. de 2015,5,Minha estada,"Minha estada no hotel foi excelente. A localização é ótima e a comida também, porém um pouquinho cara. Quando precisei de assistência, sempre estiveram lá para ajudar. Parabéns a toda a equipe e muito obrigado pela hospitalidade."
dez. de 2015,3,"Hotel bom, mas não a altura da sua categoria.","No meu quarto, o banheiro era de aspecto ruim, com ducha higiênica em péssimas condições. Necessitava de reformas.  Localização boa.  Custo-benefício duvidoso.  Café da manhã razoável.  Ponto positivo: estacionamento incluso."
dez. de 2015,5,excelente,"Hotel muito bom, quarto limpo e bem cuidado. Otima localização e de facil acesso. Cafe da manha variado e bem farto. Nao tive nenhum problema durante minha estadia e me hospedaria novamente no local sem problema."
nov. de 2015,4,Muito confortável e limpo. Refeições de excelente qualidade.,"Voltaria a hospedar no hotel. Bem localizado, confortável. limpo, porém, itens de consumo com preço muito elevado, mais de excelente qualidade. Um bom custo benefício. Apenas um imprevisto na rede de televisão, o qual ficou sem funcionar por dois dias."
nov. de 2015,5,Foi tudo ótimo!,"Fomos muito bem atendidos desde o momento da reserva. Quarto espaçoso e silencioso, cama confortável e limpeza nota 10. Ótimo café da manhã e ótimo atendimento. O sinal de wi-fi é bom, mas pega melhor no quarto."
nov. de 2015,5,Vale a pena,"O hotel é muito bom. Super bem localizado, próximo ao shopping Eldorado, a Faria Lima e a Vila Madalena. O atendimento é muito bom e o quarto bem funcional, limpo e acolhedor. Não tive nada a reclamar!!!"
nov. de 2015,5,hotel muito bom,"viagem de negócio, ótima localização, não utilizei todos os serviços disponíveis do hotel, no frigobar havia muitos produtos mas com preço alto, mas eu não consumi, superou minhas expectativas, recomendo."
nov. de 2015,5,Excelente,"Foi muito bom hospedar neste hotel. Toda vez que eu precisar ir em São Paulo vou me hospedar neste hotel principalmente para realizar negócios, compras e participar de eventos, reuniões, congressos nacionais e internacionais a serem realizados na Cidade Universitária."
nov. de 2015,4,Confortável,"Excelente localização e apartamentos confortáveis, Havia vários serviços disponivei mas eu não os utilizei.Achei os preços dos produtos do frigobar muito exagerados. O café da manhã deveria ter mais variedades, para um hotel da categoria. Na minha hospedagem o apartamento não estava pronto no chekin."
nov. de 2015,4,Bom hotel,A reserva foi feita por agência de viagem. Pessoal atencioso na recepção. Café da manhã muito bom. Quarto recém reformado. Banheiro com chuveiro ótimo. Ressalvas: a conexão com a Internet era muito lenta e esqueci meus óculos no quarto porém o setor de achados e perdidos disse não ter encontrado.
nov. de 2015,4,Ótima estadia,"A cama é excelente, o isolamento acústico é ótimo. O café da manhã é excelente e a localização é perfeita, próxima ao Shopping que tem muita variedade de lojas.  O único ponto negativo é o preço das bebidas e comidas disponíveis no quarto."
nov. de 2015,5,boa,"bom sem defeitos tudo certo vou voltar não se deve definir numero de palavras, estou vom pressa gostei muito dao hotel só não gostei desta obroigagação de 200 caracteres  Que mais que tem de escrever. Não tenho mais nada para falar e não consihgo enviar"
nov. de 2015,5,Simpatia e cordialidade.,"Recomendo. Localização excelente, acomodações muito confortáveis, limpas e uma simpatia ímpar da equipe! Café da manhã bom, podendo somente ter um pouco mais de variedade de bolos. O restante, muito bom."
nov. de 2015,4,Boa estadia.,"Gostei muito da minha estadia no hotel. Recomendo a todos. Quarto ótimo, cama maravilhosa e ainda com o escritorio ótimo para organizar as coisas. Internet muito boa. Bairro bom de São Paulo. Gostei muito."
nov. de 2015,5,Uma das melhores camas que já dormi,"A cama do hotel é tão maravilhosa que eu queria passar o dia inteiro deitada. O café da manhã era maravilhoso e gostei muito do almoço do hotel. A localização é ótima e, apesar de estar numa região movimentada da cidade, as janelas seguram bem o barulho. É possível ter um silêncio tranquilo a qualquer hora do dia. Fiquei pouco tempo, mas muito satisfeita."
nov. de 2015,4,Acostumado a este tratamento pelo Quality,"Hotel com boas qualificações e bom histórico de qualidade em serviços. Além disso, está localizado muito próximo da sede da empresa em que trabalho, o que facilitou e muito no deslocamento para o trabalho."
nov. de 2015,5,E minha segunda casa,"Sempre que estou em Soa Paulo escolho o Quality faria Lima para me hospedar. O pessoal, com um atendimento diferenciado e seus quartos, sempre em ótimas condições de manutenção e limpeza fazem que não tenha duvidas ao escolher.  Café da manha excelente. Sempre recomendo este hotel."
nov. de 2015,4,ótimo,"localização excelente e ambiente muito bom, quarto com uma vista maravilhosa gerência de muita presteza, os colaboradores são ótimos, pessoas extremamente prestativas e dispostas a te ajudar.  sugiro um plano de contingência para problemas com a TV fiquei dois sem funcionamento por problema na empresa fornecedora."
nov. de 2015,4,Custo benefício vale a pena,Vale a pena de hospedar... Pelo custo benefício... Hotel de boa qualidade...  Há alguns pontos positivos e negativos.... Deve haver melhor troca de sabonetes e shampoos no banheiro... E melhor agilidade em check out....
nov. de 2015,4,Bom hotel e boa relação custo beneficio,"Boa relação custo beneficio.  Problemas pequenos: com a chuva a TV parou de funcionar, café com poucas opções e chuveiro alterando constantemente a temperatura da água. O atendimento é a estrutura do hotel são excelentes"
nov. de 2015,3,"Bom hotel, somente se não possui intenção de passar muito tempo","Parece que foi feito somente para estadias curtas, ou para negócios. Com problemas de sinal de TV e piscina ao ar livre, levando em consideração o tempo em SP, não é um local que se utilizaria para passar o dia. Fora isso, os funcionários sempre solícitos e todas as requisições com rápido atendimento. Quanto à isso, estão de parabéns."
nov. de 2015,5,Ótimo hotel,"Ficamos no Quality no final de semana para casamento de amigos em São Paulo e o local da festa era próximo, o que facilitou nossa ida e retorno de táxi.  Outra vantagem foi o salão de beleza praticamente ao lado do hotel!  O quarto era grande, bem equipado e muito limpo.  Banheiro limpo também.  Cama e travesseiros confortáveis!  Os funcionários foram educados e atenciosos ao guardar nossa bagagem antes do check-in.  Nosso almoço foi no hotel e estava tudo excelente!  Café da manhã não tinha grande variedade mas foi suficiente !!!"
nov. de 2015,4,Bem localizado e confortável,"O hotel é muito bem localizado próximo a Faria Lima, e a estação de metro do mesmo nome, com vários restaurantes na mesma rua, a 5 minutos a pé do Shopping Eldorado e 10 minutos a pé do Shopping Iguatemi. Passamos 3 noites, o quarto é confortável, embora próximo a grandes avenidas o tratamento acústico é excelente, não ouvimos nenhum barulho, e o serviço foi atencioso. O café da manhã é bom tem de tudo um pouco, fora o ovo mexido que foi o pior que comi em toda a minha vida de estadia em hotéis. Pedimos comida no quarto que estava excelente, porém é bem cara, o mesmo preço ou mais cara que comer no Eataly por exemplo."
nov. de 2015,5,Ótimo hotel,"Ótimo, acima das expectativas em todos os aspectos. Nada a reclamar. Apesar de pegarmos o que seria o quarto de ""última categoria"", no caso o Superior, preciso dizer que tais quartos eram os mais aconchegantes de todos os hotéis que já fiquei em São Paulo. O atendimento é ótimo, pessoas extremamente prestativas e dispostas a te ajudar."
nov. de 2015,4,Muito bom!,"Hotel e atendimento excelentes além de ótima localização. O checkin poderia ser um pouco mais cedo, no voucher estava às 14hrs. Tv estava fora (devido à chuva) nos dias 14/11 e 15/11 mas isso não foi problema. A internet é muito boa e o café também."
nov. de 2015,5,Avaliação,O hotel fica em ótimo localização. O quarto é excelente. O café da manhã é muito bom. O atendimento foi muito bom. Acho que a academia poderia ser mais bem equipada. Com certeza eu recomendaria para meus amigos.
nov. de 2015,4,Ótima localização,"Vale muito a pena. Boa localização, quartos confortáveis. Bom preço. Café da manhã poderia ter mais variedade. Serviço de quarto ok também. Recepção muito atenciosa. Agilidade nos serviços. Limpeza impecável"
nov. de 2015,4,"Hospedagem dentro das expectativas, ótimo atendimento","ótimo Hotel, tudo dentro das expectativas:  proximidade, quartos, banheiro, atendimento, atenção do pessoal, desde quando pedimos táxi até momento da chegada.  Pessoal qualificado e com nível excelente."
nov. de 2015,3,Quality Faria Lima,"Bem localizado bom serviço de quarto ,mais a qualidade do quarto poderia ser melhor visto o valor da diária,o ruído do transito atrapalha um pouco quem fica nos andares superiores contudo é um hotel razoável."
nov. de 2015,5,Hotel excelente e agradável,"Fizemos a escolha certa para o final de semana que passamos em São Paulo.  Quarto agradável e silencioso, com mobília nova. Amenidades da Natura e ducha excelente. TV por assinatura com canais telecine.  Café da manhã com boas variedades.  Hotel com localização excelente e próximo do Shopping Eldorado.  Voltaremos com certeza!"
nov. de 2015,4,Hotel honesto,"O grande trunfo do Quality é ser próximo à Faria Lima. Muito Bem localizado, com shopping perto, e de fácil acesso a bairros como A Vial madalena. O hotel possui uma estrutura boa. Não tive do que reclamar."
nov. de 2015,4,Recomendo - Excelente custo/beneficios nos finais de semana,"O hotel tem um excelente custo/beneficio durante os finais de semanas. Apartamentos bem conservados, atendimento muito bom e ótima localização. O acesso e fácil tanto de carro quanto de transporte publico (proximo ao metrô)."
nov. de 2015,4,HOTEL AGRADÁVEL,"Boa localização, limpeza e comida boa. Atendimento gentil e prestativo. Voltaria com certeza. Precisamos de serviço do bar quando o mesmo já estava fechado e mesmo assim nos atenderam na recepção com direito a baldinho de gelo e cerveja gelada. Nota 10!"
nov. de 2015,5,Formidável,Altamente recomendável. Excelente hotel. Voltaremos mais vezes sem dúvida.  Funcionários muito simpáticos e atenciosos. Atenderam todas a exigências solicitadas durante a reserva. Parabéns e obrigado a todos.
nov. de 2015,4,Muito Bom,"Bom hotel. Extremamente limpo. Só tem a dificuldade de ser 110V. Pelo sim, pelo não é melhor se acompanhar com um. De Resto ótimo. A cobertura do WI-FI é ótima. Próxima de restaurante e shopping. Recomendo"
nov. de 2015,3,Deixou muito a desejar,"Eu estava organizando um evento na USP e hospedei vários convidados internacionais no hotel. Tivemos sérios problemas com as reservas, em especial, se eles chegaram fora o horário previsto, a diária havia caído e ninguém nos contactou. Havíamos deixado instruções claras dos vôos que atrasaram e os convidados chegariam depois do horário. Um deles, infelizmente, foi enviado para outro hotel e ninguém nos disse. Já havíamos pago as diárias e o outro hotel cobrou do palestrante pela estadia. Foi um absurdo!!! Finalmente O pessoal não fala inglês e isso é inconcebível em um hotel de nível internacional. Tivemos um dos hóspedes alocado"
nov. de 2015,4,FGV,"Hotel bem localizado em função do propósito que era de estar próximo à Fundação Getúlio Vargas. Ambiente agradável, pessoal bem treinado, quarto limpo, café da manhã farto e bem escolhido. Muito satisfeito"
nov. de 2015,4,"Muito bom, tudo de acordo.","Valeu muito. Tudo funcionando muito bem. Quarto grande e limpo. Choveiro nota 10. Café da manhã de qualidade. Indico. Vale observar que o hotel está numa área bem comercial e por isso não tem tantas coisas para fazer a pé, porém num bairro bem localizado e próximo de outros com Itaim ou pinheiros."
nov. de 2015,3,Hotel honesto mas pode melhorar,"O quarto é OK, a cama boa. O ponto fraco é que tem um cheiro de algo que parece cigarro que é muito desagradável. Outro problema é que o vaso sanitário do meu quarto entupiu e fiquei sabendo de outros que tiveram o mesmo problema. No mais o pessoal do hotel é amigável, o café é bom e é bem localizado. Notem que a partir de 6 da manhã começam a chegar os vôos em Congonhas..."
nov. de 2015,4,avaliação,"muito bom, mas como foi escolha da empresa ficou muito longe do Expo Center Norte. e se teve um gasto de tempo e dinheiro desnecessário, mas o hotel foi muito bom, recomendaria a amigos que precisasse de um hotel desse nível em São Paulo."
nov. de 2015,4,Hospedagem agradevel,"Muito bem localizado, não ouvimos o transito, quarto confortável, cafe da manha poderia ter mais variações e colaboradores gentis e prestativos.O valor da diaria em relacao ao servico é um pouco acima da media."
nov. de 2015,4,Excelente CustoXBenefíciloXLocalização,"A localização é muito boa, com excelente atendimento, muito bom café da manhã, rápido check in e out. Com certeza essa avaliação já seria suficiente para qualquer pessoa decidir se hospedar no hotel, mas foi preciso escrever até aqui pois existe uma limitação absurda e ridícula de 200 caracteres imposta pelo tripadvisor. Hello! Vamos evoluir, trip?"
nov. de 2015,5,excelente,"Tudo é muito compensador é um hotel ótimo não tive problemas com nada, não teve nenhum incomodo, a comida excelente, o serviço prestado acho que tudo é realmente muito bom, voltaria quantas vezes for preciso!"
nov. de 2015,3,Está passando por um problema de qualidade de mão de obra,"Há necessidade de melhorar o treinamento do pessoal de serviço de quarto.  Acrescentamos que falta uma cortina blackout no quarto.  Fiz a reserva pela internet, não obtive resposta e lá chegando não havia comunicado de reserva"
nov. de 2015,4,Hotel agradável,"Me serviu muito bem para meu propósito de levar meu filho no parque kidzania  Sem bem acessível ! ...... Hotel bem agradável ! Quarto limpo, silencioso,. Café da manhã bem honesto com boa variedade e boa comida"
