Data da opinião,Nota,Título,Conteúdo
mar. de 2019,5,Hotel e parte da História de Brasília,"Hotel foi uns dos primeiros projetos de Oscar Niemeyer, logo na construção de Brasília e já hospedou a rainha Elizabeth II entre diversos Chefes de Estado. Em sua história foi destruído após um incêndio e reconstruído, hoje administrado pelas Rede Plaza Brasilia. No salão tem exposição de fotos que conta a história de Brasilia, além de ter uma Rural, veículo que pertenceu a Juscelino Kubitschek. O Hotel é muito aconchegante, com quartos bem espaçosos, com projeto olfativo de capim limão da L'Occitane, restaurante com café da manhã excepcional, com dependências muito bem limpas e cuidadas. A localização é um pouco distante da região hoteleira, mas está próximo do Palácio do Alvorada e ter várias opções de bares e restaurantes na rua ao lado do hotel, além de um por do sol incrível."
mar. de 2019,4,Muito agradável,"Hotel tranquilo, vista bonita para o lago, bom café da manhã, boa ducha para banho, piscina grande. O restante Oscar muito bom, apesar de ter um acesso ruim em dias de chuva e eventos. Próximo ao Palácio Alvorada. Ponto negativo é o carpete no quarto."
mar. de 2019,5,Hotel Charmoso e Histórico,"O Hotel reúne características que muito me agradam. É um local sossegado, longe do tumulto da cidade. Tem uma paisagem linda e uma vista privilegiada para o lago. Por tratar-se de um hotel histórico, tem itens de decoração antigos e de muito bom gosto. O atendimento dos funcionários é bom e o café da manhã delicioso. Recomendo para quem busca um cantinho de paz, mas com muito charme!"
fev. de 2019,5,Sensacional,"Esse hotel é único !  Sensação de paz , um silêncio delicioso ! Super relaxante o som dos pássaros . A vista do lago fantástica . Serviço de piscina e o restaurante então , comida italiana maravilhosa !"
fev. de 2019,4,muito agradável.,"o Hotel fica a margem do lago , com uma vista maravilhosa e em uma área tranquila onde se pode ouvir o som dos passáros pela manhã. Os funcionários são atenciosos e os ambientes são muito amplos e arejados. a unica coisa que eu mudaria seria o horario do restaurante fechar. Eles fecham muito cedo."
fev. de 2019,5,Muito mais que uma estadia,"Se hospedar no Hotel Brasília Palace é muito mais que apenas uma estadia, é, de alguma forma ver parte da história nacional. O Hotel foi o primeiro a ser construído em Brasília e palco de grandes acontecimentos e local onde grandes personalidades da história nacional se hospedaram. Dos móveis restaurados, da arquitetura ímpar, das paredes de azulejos do Athos Bulcão que decoram grandes paredes, e da linda vista do lago... tudo remete a um tempo áureo.  Além de ser um ponto turístico, o hotel é muito confortável com um atendimento cordial e eficiente.  A única resalva é a distância que o hotel fica dos pŕincipais pontos turísticos de Brasília e dos principais restaurantes.  Recomendo fortemente o Brasília Palace por ser muito mais que uma estadia, é um patrimônio da história nacional que não pode deixar de ser visitado em Brasília."
fev. de 2019,5,Primeiro hotel construído em Brasília com decoração muito bonita e atual após a reforma.,"Hotel em local muito agradável (á beira do lago Paranoá) com excelente vista. Quarto confortável com decoração moderna, com sacada e vista para o lago e a área verde. Disposição ampla e muito boa do ambiente.  Quanto a faixa de preço e custo-benefício fica prejudicada a avaliação porque me hospedei pela Bancorbrás."
jan. de 2019,5,Hotel Demais,"Um hotel maravilhoso... uma arquitetura formidável... localização perfeita.. a vista do hotel é perfeita... o lago fica bem ao fundo, o café da manhã é muito bom também, super recomendo e indico... vale a pena demais"
jan. de 2019,5,Experiência singular,"Hotel único, excepcional. Clean em todos os sentidos: arquitetura, decoração, paisagismo, quarto, banheiro, jardins, o atendimento discreto, gentil e eficiente. Ótimo breakfast e vista sensacional para o lago e para um imenso e impecável gramado. Todos falam baixo, hóspedes e staff. Um hotel-museu, no melhor sentido. Uma experiência inesquecível. Vou voltar."
jan. de 2019,5,Show!,"Nos hospedamos em dois quartos, foi maravilhoso!! Atendimento 10,recepção 10,segurança 10,limpeza 10,serviço de quarto 10!Ambiente um show!!! Café ótimo!!! Todos sempre sorrindo e felizes!!! Reservamos em outubro e mantiveram os preços, embora já tivessem aumentado duas vezes em função da posse do presidente!!! Um lugar com um lindo amanhecer e uma natureza perfeita!!!! RECOMENDO COM CERTEZA IMPERDÍVEL!"
jan. de 2019,5,Muito bom!,"Hotel bonito, e apesar da foto externa parecer ser antigo (e de idade é), por dentro é bem bacana e moderno. Cama boa, e chuveiro muito bom, kits de banheiro da Loccitane. Um charme... Café da manhã muito bom e localização privilegiada!! Vale a pena!! Além de tudo tem um ótimo restaurante embaixo."
jan. de 2019,5,Joia arquitetônica!,"Experiência única. A sensação de se hospedar em uma joia da arquitetura de Niemeyer já vale a estadia. É como uma viagem nostálgica para a glamurosa era da inauguração de Brasília.  Fora isso, as instalações internas estão impecáveis, os jardins bem cuidados e o hotel conta com um restaurante de primeira linha, sugestivamente chamado Oscar. Mais que recomendo!"
dez. de 2018,5,Adorável,"Eu sou de Brasília e já fui para passar finais de semana. É super agradável todo o ambiente, caminhando entre painéis de Athos Bulcão e pavões. E um ponto super importante, eu sou veterinária e percebi a atenção do tratador com os animais que estão lá. Tem um jardim maravilhoso, bikes para os hospedes, bom café da manhã e funcionários atenciosos. O quarto é normal, tem uma boa varanda mas o espaço é pequeno. O ponto desfavorável foi os petiscos servidos pelos restaurante Oscar na piscina, não correspondem a qualidade gastronômica que o restaurante geralmente fornece, estavam sem temperos, mal servidos, com aspecto feio... ruins."
dez. de 2018,5,"Hotel excelente, infraestrutura e atendimento, ao lado e com acesso ao Royal Tulip","O hotel é ótimo, atendimento da recepção muito bom e cordial, o café da manhã é excelente, quartos amplos e limpos, cama gostosa e no meu caso que iria numa convenção no hotel Royal Tulip ao lado, o fato de ter acesso por um portão por dentro do hotel foi espetacular, e fica na frente do lado que é uma delicia.  Não gostei apenas do atendimento do Restaurante Oscar, e o espaço para o café da manhã achei apertado."
dez. de 2018,5,Bom hotel em local privilegiado,"Boas acomodações, quarto e banheiro bem agradáveis, atendimento atencioso e preciso, local privilegiado e tranquilo a beira do Lago Paranoá, arquitetura diferenciada, voltarei com certeza a me hospedar para aproveitar com mais tempo o hotel"
dez. de 2018,5,Classico repaginado,"excelente hotel. embora seja o primeiro hotel de Brasília, foi todo reformado e consegue passar o ""ar"" da arquitetura de Brasília. Ótimo atendimento. Por ser afastado do centro, na beira do lago, é silencioso. Local muito agradável."
dez. de 2018,5,Excelente ambiente,"Hotel temático idealizado por Niemayer. Diferente do usual, fato que encanta o hóspede. Está situado em uma zona muito tranquila, longe do agito e de ruídos. Bom custo beneficio e uma extraordinária opção em Brasília. Venho sempre e voltarei mais vezes!!!"
nov. de 2018,5,Não há melhor em Brasília,"Moro em Brasília mas sempre que tenho oportunidade aproveito para me hospedar nesse hotel maravilhoso. A arquitetura única, a gentileza do staff, o cheirinho de capim limão, limpeza, a piscina e o jardim... tudo impecável! Se hospedar no Brasília Palace é como viajar no tempo na perspectiva única de Oscar Niemayer e Athos Bulcão. O luxo está em sua história. O restaurante Oscar também é maravilhoso, carta de vinho com excelente preço e o melhor pudim da cidade. Talvez os turistas se assustem com a distância para a área central mas Brasília é assim mesmo, longe de tudo. Você estará hospedado ao lado do Presidente da República. Literalmente. Particularmente não tenho o que reclamar, apenas elogios. Voltarei sempre que puder."
nov. de 2018,5,Ótimo custo benefício. Excelente hospedagem,"Fiquei no Brasília Palace por uma semana em treinamento no período de agosto de 2018. Fiz uma boa pesquisa e foi o melhor custo benefício que encontrei na época. Ele era em local bonito e tranquilo de BSB e ao mesmo tempo com acesso rápido à parte mais central (no caso para mim o setor de autarquias sul, nunca levava mais de 15 minutos de uber). Nada a reclamar do atendimento, serviços e estadia no hotel. Não bastasse isso, ele tem também um resgate da história da fundação de Brasília mostrada como uma espécie de museu. Recomendadíssimo."
nov. de 2018,5,Noite romântica incrível!,O hotel é um charme! Muito estiloso! Fica à beira do Lago. Tem um pavão lindo no jardim. E árvores enormes também! Só não gostamos muito do café da manhã servido no quarto. Acho que comer no restaurante deve ser melhor.
nov. de 2018,5,Excelente,"Estrutura física do hotel excelente.  Os quartos,banheiros ,camas e travesseiros muito bons.  Objetos de decoração lindos e elegantes. A comida é muito boa.  Os funcionários são educados e atenciosos. O local é muito silencioso e agradável."
nov. de 2018,4,Melhora da academia,Gostaria de Elogiar a administração do hotel poque fiz uma critica em relação a a academia e eles deram uma reformada comprando aparelhagem nova parabéns pela essa iniciativa quanto ao resto e tudo muito bom obrigado
nov. de 2018,5,Muito bom,"Hotel excelente, atendimento muito bom desde a recepção à saída. Café da manhã muito bom, tem muitaaa coisa para se comer, grande variedade que é servido em um restaurante que fica no hotel. Piscina e a paisagem é perfeita."
out. de 2018,5,Continua Excelente,"Após a terceira hospedagem no Brasília Palace verifico que esse hotel histórico continua excelente. Funcionários cordiais, instalações confortáveis, amplos jardins que vão até às margens do Lago Paranoá e piscina grande e bonita. Mas o mais especial é a história do prédio, o primeiro hotel de nossa capital, projeto de Niemayer, totalmente restaurado. Estacionamento grátis. Café da manhã muito farto e gostoso. Tudo de bom!"
out. de 2018,4,A cara de Brasília,"Fiquei encantada com a atmosfera do lugar. Os traços de Oscar Niemeyer são inconfundíveis e excepcionais. Completando a ambientação genuinamente brasiliense, as obras de Athos Bulcão dão um charme todo especial. O serviço é excelente desde a central de reservas, quando fui atendida pela funcionária Andriele Silva, até o ckeck-out. Limpeza e ambientes impecáveis. Certamente me hospedarei outras e outras vezes nesse hotel. Eles dispõem de algumas experiências bem interessantes aos finais de semana, mas estão disponíveis apenas no site do hotel. Recomendadíssimo!"
out. de 2018,3,Um falso 5 estrelas!!,O hotel pecou por ter um de ar condicionado mal dimensionado deixando uma sensação térmica desconfortável.  Uma cama com colchão desconfortável!!  O serviço de apoio ao café da manhã deixa a desejar.Fiquei muito tempo por duas vezes na fila para obter uma tapioca.  Em contrapartida o restaurante do hotel é fantástico é o único serviço que merece 5 estrelas.  O restante dos serviços se equivalem a uma categoria 4 estrelas.
