Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,Ótima opção,"Em comparação com os hotéis da região, a Pousada Pedra Azul possui em excelente custo/beneficio. Suas diárias são mais baratas que a média local, porém suas instalações não são tão simples como as das pousadas alternativas da região. Tendo uma excelente infraestrutura, atendimento e boas opções de lazer, talvez falte ainda um pouco de requinte de atenção aos quartos, visando o atendimento de que espera uma pouco mais de charme em seu final de semana romântico."
abr. de 2017,4,Top,"A pousada esta numa excelente localização. Possui uma vista sensacional, além de muito confortável.  O custo benefício é muito bom em relação a outras que pesquisei.  Uma coisa que gostaria de sugerir é informar melhor os hóspedes sobre oq fazer...onde ir etc. Vi mtas pessoas comentando que falta oq fazer no local, sendo que existem mtas atividades ate mesmo dentro da pousada, porém não são divulgados.  Recomendo!!"
abr. de 2017,5,A paz que eu precisava...jardins que faz bem aos olhos e a mente!,"Excelente estrutura, pousada com area externa muito ampla, mas muito cuidada. Jardins, plantas, flores lindas e um lago relaxante, com uma pequena cascata, num ambiente maravilhoso para curtir a vista. Decoração interna muito aconchegante com madeiras e couro."
mar. de 2017,4,Maravilhoso,"Eu recomendo a todos os quartos com vista pra pedra azul! Realmente vale a pena passar um final de semana,eu não recomendo dia de semana pois a maioria das coisas em pedra azul só abri nos finais de semana! A pousada e muito completa com piscina sauna. Só faltou um salão de jogos."
mar. de 2017,4,Noruega dos trópicos,"A pousada é linda!  Soube que foi projetada pelo Zanine.  Espaçosa, aconchegante e com jardins muito, muito lindos.  Fica a sugestão de realizarem as reformas necessárias. Percebe-se a obsolescência das instalações. Fiquei em um quarto com um box acrílico quebrado. Pelo preço que cobram, não deveria haver problemas desta monta.  Talvez estejamos um indireto muito indireto muito alto, pois a quantidade de funcionários é desproporcional à necessidade. Neste quesito há muitas falhas. Falta de treinamento.  Vale ressaltar que o funcionário Lucas tem um grande diferencial em relação aos demais. É culto, gentil, educado e muito prestativo. Um achado. Gentilmente nos mostrou a pousada, os jardins e trilhas, demostrando conhecimento e passando informações que os demais nem mencionaram. Parabéns, Lucas."
mar. de 2017,2,Atendimento fraco,"Fiquei hospedada com meu marido no nosso aniversário de casamento e não recebi um atendimento de qualidade. Não foi me perguntado o motivo da hospedagem, portanto eu era apenas mais um hóspede. Fiquei hospedada no quarto ao lado da sala de jogos e Infelizmente no mesmo final de semana havia um evento de uma empresa, cujos hóspedes ficaram conversando e se divertindo até passar dá meia noite, quando me vi obrigada a ir na recepção e solicitar alguma providência, já q não havia algum número de telefone no quarto para q pudesse solicitar o mesmo. Não há também, muitas opções de lazer no local. Provavelmente não voltarei."
mar. de 2017,4,"Acomodações e local excelente, mas peca nas opções de atração e refeições","Hospede-se lá se for para descansar em um local calmo e tranquilo. Não há atrações que possam ser utilizadas para passar o tempo e, ficando mais de 1 dia já se vê todo o local e pode ficar um pouco entediado.  O café da manhã é bom mas almoço e jantar no restaurante do hotel não recomendo. Pouquíssimas opções de pratos e preços altíssimos!"
mar. de 2017,5,Paraíso no Espírito Santo,"Local lindo, atmosfera rústica, muita natureza e bastante história numa construção clássica com muita madeira, pedra e uma piscina sem igual! Ir com amigos, família, namorada(o). Para relaxar, praticar esportes, comer e beber."
mar. de 2017,5,Excelente,"Otimo lugar, equipe, hotelaria, e beleza do local.  O local permite diversos passeios, o hotel foca no bem estar, se diferenciando no atendimento personalizado pela gerencia geral , e gerente de atendimento."
fev. de 2017,5,Um dos lugares mais lindos da Terra!,"O lugar é incrível, totalmente diferente de tudo que já vi nos meus mais de 60 anos de vida. Um hotel em forma de libélula, todo estruturado em madeira, rústico e hiper chic ao mesmo tempo, cravado harmonicamente no meio da mata, com uma belíssima cachoeira e um lago de elevar o espírito de qualquer um. Dezenas de ambiente diferentes e agradáveis, o paisagismo é de fazer Burle Marx babar, a decoração interna deixa qualquer hotel de Nova York com inveja, pois, parece uma galeria de arte. A gastronomia é um destaque à parte, os vinhos da adega são muito bem selecionados, tem sala de cinema, sauna, piscina, sala fitness, e muito mais. Traga agasalho, pois à noite sempre faz frio, graças a Deus (os quartos tem aquecedores se precisar)."
fev. de 2017,5,RECOMENDO,"O atendimento foi excelente. Eu e meu namorado somos muito alergicos e apesar de tapetes e ambiente rustico, para nossa surpresa... nada de poeira ou cheiro. tudo muito bem limpo. Devido termos ido na epoca da confusao de greve dos pm's a pousada estava vazia e nos deslocaram para um quarto mellhor... sem custo. isso fez toda diferença. na proxima, voltaremos para o mesmo quarto, pois a vista é LINDA."
fev. de 2017,5,Ótima pousada,"Pousada completa, com piscina, sauna, café da manhã maravilhoso e uma vista impagável. Muito bem localizada, aos pés da pedra azul. Recomendo. A construção tem um estilo medieval com algumas peças de decoração nesse estilo, bem bacana. Os quarto são amplos, com aquecedores. O isolamento acústico não é muito bom."
fev. de 2017,5,Melhor pousada de Pedra Azul,"Vista deslumbrante, realmente fiquei impressionado com a estrutura, serviços, atendimento e ótimo preço se comparado a toda a estrutura do local com piscina, solarium, lagos, trilhas com cachoeiras, uma ótima gastronomia, tudo que um Eco Resort precisa."
fev. de 2017,4,Bom hotel com Linda vista da pedra azul,"O hotel possui boa infraestrutura e bom custo benefício para a região. O local é lindo com interação com a natureza. Possui restaurante, que não usei, pois optei ir nos restaurantes da região. Os quartos são grandes e possuem uma bela vista. O acesso aos quartos é um pouco confuso, mas nada que desabone a estadia. Apenas uma observação: não tem piscina aquecida como informa o site do hotel."
fev. de 2017,5,Otima opção para todos!,"Fui muito bem recebido logo que cheguei e bem tratado em todos os momentos, funcionários muito atenciosos tiraram todas as dúvidas, ajudaram com rotas pros locais que saímos para visitar. Local lindo e bem cuidado, extremamente limpo. Tem uma vista perfeita da Pedra. Restaurante com comida ótima, e várias opções de vinho, possuem uma adega subterrânea muito legal e que vale a pena conhecer."
fev. de 2017,5,Excelente relação custo na região,"Pousadas colada na rota do lagarto, local arborizado, a poucos metros dá entrada do parque estadual. Foi minha primeira estadia na região, acho que acertei na escolha.    Excelente atendimento dos funcionários, café dá manhã escolhia a varanda do restaurante pois dava para apreciar a pedra, segurança do local...    Único porém, a piscina deveria ser aquecida, a água fica extremamente gelada."
fev. de 2017,3,Bom hotel com necessidade de melhorias,"Hotel muito bonito projeto maravilhoso, o local e um dos mais bonitos da regiao com vistas previlegiadas, principalmente para Pedra Azul. Esta velho, precisa de renovacoes, principalmente no quartos . As toalhas das mesas ja sao antigas"
fev. de 2017,5,Paraíso,Pousada fica num lugar lindo...de qualquer lugar podemos ver a pedra azul... linda imponente...  O clima também é uma delicia...pela manhã e à noite é fresquinho...com o decorrer do dia vai esquentando... ótimo pra um mergulho na piscina...enfim... tudo perfeito...
fev. de 2017,3,Local lindo mas falta na estrutura,"Fui bem atendido na recepção, e na apresentação do hotel, pude escolher a acomodação que mais se encaixava comigo, mas no site em momento algum informa que o hotel tem seu piso em madeira, que dependendo do quarto que você fique pode sofrer com as pessoas andando no andar de cima, caso opte pelo apartamento no andar inferior. A cama de casal é muito boa, mas a cama adicional nem tanto.  O hotel é lindo para se fotografar, fácil acesso, com uma bela paisagem para desfrutar, mas os serviços do hotel ficaram todos a desejar, pois a sala de cinema estava com o projetor quebrado, o lago onde se pode pescar, o hotel estava com o material em falta, a quadra de tênis fica fechada e coberta com uma lona, onde para se usar é necessário ficar pedindo para que ela seja montada, mas tendo um horário que não se consegue mais um funcionário para fazer isso, mas em lugar nenhum está explicito isso.  A área da piscina/sauna/sala de ginástica é bem agradável ficando a disposição o tempo todo."
jan. de 2017,3,Temos opções melhores.,"Pessoalmente os quartos são bem rústicos e com bastante discrepância entre as alas. Quartos reformados atualmente e quartos velhos, com mofo nas paredes e com tudo dentro muito antigo. Não segue um padrão de qualidade, apesar de todos terem diárias com valores bem elevadas."
jan. de 2017,5,Excelente,Pousada excelente. Lugar lindo e acomodação confortável. Vista linda da janela para Pedra Azul. Café da manhã muito bom. Lugar tranquilo e piscina excelente. Quarto rústico e bonito com iluminação aconchegante.
jan. de 2017,4,Lugar lindo!,"A pousada está localizada em um dos pontos mais bonitos da região. Os jardins e a área da piscina são fantásticos, e muito bem cuidados. Realmente um show à parte. Quartos limpos e em estilo mais rústico. Só esperava mais do café da manhã."
jan. de 2017,3,Bom custo x benefício,"Prós:  Excelente localização;  Magníficas vistas, inclusive para a Pedra Azul;  Área da piscina é a melhor parte da Pousada;  Café da manhã muito bom e variado;    Contras:  Quartos razoáveis e cama de casal desconfortável parte do meio;  A TV ficou sem sinal todos os dias e não pudemos mudar de quarto, pois a pousada estava cheia;  Precisamos manter a porta da varanda fechada a noite por causa dos mosquitos e insetos, porém ficava abafado e quente pela falta de ar condicionado."
jan. de 2017,3,Atendimento,"A princípio o atendimento via reserva pela internet deixou a desejar. Pedidos feitos não foram retornados.  Foi feita uma cortesia de um jantar oferecido gratuitamente pela Gerente, em função do aniversário de minha companheira."
jan. de 2017,4,Maravilhoso,"Gostamos do lugar e do acolhimento dos funcionários. Fomos bem tratados, a visão da pedra azul é perfeita. O local é bem estruturado, espaçoso e sua localização é no meio da rota do lagarto, facilitando para quem quer conhece-la a pé."
jan. de 2017,5,Excelente,"Região excelente, funcionários muito atenciosos, boas acomodações e comida maravilhosa. Fica no caminho da rota do lagarto o que garante varias alternativas de diversão e com cardápios variados (comida italiana e portuguesa)."
jan. de 2017,5,Paraíso!,"A beleza do lugar é incrível, o hotel super confortável e igualmente lindo, a equipe muito gentil e profissional. Pra quem gosta de conforto e aventura, pois há trilhas e uma cachoeira para rapel. Há ainda um salão de festas sensacional no lago."
jan. de 2017,4,Um bom lugar para relaxar,"Pousada linda, privilegiada pela paisagem exuberante! Funcionários super atenciosos! Indico Menu do restaurante, Culinária maravilhosa! Amei! Quarto com a mobília bem rustica, bem aconchegante! Na área da piscina você se fresca ouvindo a cachoeira ao lado. Um lugar para fugir da rotina, relaxar, onde você sente uma paz, sente o cheiro da natureza, barulho dos pássaros! Super indico!"
jan. de 2017,1,Não é tudo isso !,"Estive com meu namorado nesta pousada em janeiro 2017 e tivemos alguns aborrecimentos ,não tem sinalização e ficamos rodando até achar a entrada da pousada ,fizemos a reserva e quando chegamos no quarto não era Oq estava no anúncio,no anúncio prometia vista para o lago e pedra,a nossa vista foi pro lado da rodovia e um vale .  Chegamos por volta de 14:40,perguntamos sobre o restaurante pois estávamos com fome e a pessoa da recepção nos disse que ainda estava servindo e que poderíamos levar as bagagens para o quarto ,quando descemos para o restaurante a garçonete nos disse que não estava servindo almoço então perguntamos onde poderíamos comer,ela pediu para retornar na recepção e perguntar,a recepcionista pediu para retornar ao restaurante que iríamos ser atendidos,voltamos e damos o recado a garçonete ,ela fechou a cara e entrou pra cozinha,uma outra voltou e nos disse que teria somente 3 opções de prato,perguntamos mais detalhes sobre o prato,ela não soube explicar e trouxe um cardápio que tb não havia muitas informações ,inclusive o preço ,pedimos então um salmão ,comemos e em momento nenhum fomos informados como era o funcionamento.  Ao chegar no quarto a banheira tinha lido de sujeira ,a cama desconfortável pois eram duas camas de solteiro juntas ,acordamos com dor no corpo,vinha muito barulho do quarto ao lado.  No jantar descemos e sentamos em uma mesa pedimos o cardápio,o garçom disse que se fosse jantar era nos dirigir para uma outra Mess ,pois ele não ia servir o jantar na mesa que estávamos,optamos por ficar à beira da piscina ,pedimos uma cerveja e uma porção ,a cerveja sombrio junto com a porção ,quase 40 min depois.  Na hora de fazer o check out nos surpreendemos com o valor do prato ,$70,00 cada ,pedimos explicações e o recepcionista nos disse que era buffet,como assim??  O prato veio feito e em nenhum momento nos disseram que era buffet,enfim pagamos e fomos embora.  Nenhum dos funcionários nos souberam dar informações ,nem sobre a pousada,lazer ,etc.  Não recomendo ,Oq realmente valeu a pena e a natureza e a bela visão da pedra."
jan. de 2017,5,Excelente,"Pousada Pedra Azul projetada pelo arquiteto Zanine em forma de libélula que a torna um lugar único!!!  A Pousada fica aos pés da Pedra Azul, dentro da Mata Atlântica, lago, cachoeira, tranquilidade e belíssimas paisagens!!!  Estive na pousada na companhia da minha família.  Os funcionários são solícitos e educados.  Café da manhã ótimo atendendo as nossas necessidades!!!  A piscina fica ao lado da cachoeira com uma vista deslumbrante!!!  Quartos são rústicos tudo muito limpo!!!  Jantamos no restaurante do hotel no primeiro dia. Nos demais preferimos explorar a gastronomia da região!!!  Amamos tudo e voltaremos em breve!!!  Super indico!!!"
jan. de 2017,5,Charme e conforto nas montanhas,"Fiquei simplesmente encantada com a pousada! Pegamos um quarto com vista para o vale. Cama e travesseiros de excelente qualidade. A equipe da pousada foi extremamente competente e agradável. Estávamos em um grupo de 20 pessoas com crianças e optamos por fazer todas as refeições na pousada. Combinamos tudo com antecedência com a Julia, que fez um trabalho espetacular! Estava tudo delicioso e a Julia saiu para comprar uma quantidade maior de vinho para atender o nosso grupo. Super recomendo! Lugar aconchegante e delicioso para aproveitar o clima das montanhas."
jan. de 2017,5,Excelente custo benefício,"O lugar é aconchegante e tranquilo , os funcionários são atenciosos, paisagens deslumbrantes, clima totalmente romântico. Altamente recomendado tanto para passeio em família, quanto para lua de mel. O café da manhã é farto e delicioso."
jan. de 2017,5,Um dos lugares mais encantadores do mundo,"A pousada pedra azul fica localizada num local muito privilegiado. A vista para a pedra azul é impressionante. O hotel é super aconchegante e romântico. Frequentamos esse hotel à vários anos, é nosso lugar preferido para relaxar e repor as energias.  Esse anos passamos o reveillon, nos surpreendeu, o bufê estava delicioso e a música maravilhosa e animada."
jan. de 2017,4,Tranquilidade no meio da natureza,"A pousada ficou um tempo fechada. Depois reabriu somente aos fins de semana, agora está funcionando normalmente. Fica numa ótima localização, tem uma excelente estrutura, porém é bastante rústica. Creio que, devido ao fato de ter ficado fechada, os quartos estão com cheiro de mofo e precisam ser melhor arejados. a iluminação dos quartos também precisa ser melhorada. O café da manhã é bom, porém as refeições são bem caras e sofisticadas, poderia ter uma refeição mais simples e com preço mais accessível para não haver necessidade de sair do hotel para almoço ou jantar. Falta também um salão de jogos tipo totó, sinuca, pingue-pongue. A equipe é bem atenciosa, porém inexperiente."
jan. de 2017,3,Paisagem Linda,"Pousada com instalações antigas mas em muito bom estado, jardins e gramados muito bem cuidados, funcionários solícitos e educados, café da manhã gostoso, serviço de almoço e jantar são bons porém caro e em porções bem pequenas, acabei não comendo por lá, tivemos que sair para todas refeições, a piscina é muito bem cuidada e aquecida, porém não ligaram o aquecedor mesmo depois que pedimos, fará serviço na piscina, como bebidas e petiscos. Mas de uma maneira geral foi uma boa estadia."
dez. de 2016,3,Normal,"Pousada antiga com cheiro forte de madeira devido aos quartos rústicos, difícil acesso aos quartos, muitas subidas. Buffet bom, ambiente externo bem cuidado, com destaque para a piscina perto de uma cachoeira, falta modernizar os quartos e banheiros, os banheiros são arcaicos, o chuveiro fica em cima de uma mini banheira velha. Não voltaria."
dez. de 2016,5,Maravilhoso,Passei a lua de mel nesse local. A estrutura de hotel é muito boa com belas paisagens. Tirei minhas fotos externas e ficaram lindas nesse local. A vista desse hotel é muito privilegiada. Com certeza voltarei nesse lugar.
dez. de 2016,5,Volto sempre!,"Não conheço o Hotel quando está com baixa ocupação. Num evento de porte como o que eu atendi nessa oportunidade nada a reclamar pois a cozinha estava a toda, com variedade muito grande de pratos, desde a sal;adas de folhas orgânicas a quitutes das serras capixabas."
dez. de 2016,5,Lugar tranquilo!,"Estivemos na pousada para comemorar nosso aniversário de casamento! Fomos com nossa bebê, um berço foi disponibilizado sem nenhum custo. O lugar é lindo, aos pés dá Pedra Azul. Os jardins são muito bem cuidados. O café da manhã tem boa variedade e os funcionários são simpáticos. Quando for me hospedar novamente em Pedra Azul, ficarei na mesma pousada!"
nov. de 2016,4,Viagem a trabalho mas com a grata surpresa.,"Estive 4 dias na Pousada Pedra Azul participando de um evento de negócios / seminários.  Devido a agenda não pude usufruir de toda a estrutura mas os quartos, atendimento e comida estavam impecáveis.  Irei voltar."
nov. de 2016,5,Hotel muito luxuoso e com um ótimo serviço!,"O hotel conta com um local encantador e aconchegante além de ser muito luxuoso!  Os funcionários uniformizados, educados e a maioria bilíngues, vista espetacular do restaurante, localização privilegiada no alto das montanhas de venda nova do imigrante, os preços são um pouco caros mas vale a pena passar um final de semana para curtir o lugar e a famosa festa da polenta! Local com clima frio necessário agasalhar se bem! Recomendo!"
nov. de 2016,5,Excelente para descaço.,"A Pousada oferece uma estrutura excelente, a comida é muito boa, o atendimento é fantástico. Não fiquei no apartamento, fiquei no chalé, achei excelente, muito confortável, ambiente agradável. Uma coisa que gostei bastante é que havia muita família."
nov. de 2016,4,"Boa, porem com defeitos de pousada antiga! Vale pela localizaçao e área externa","O banheiro é muito rustico, precisa ser modernizado!  A comida é boa, mas falta capricho na elaboraçao do menu... Por exemplo, não existia a opçao de entrada, apenas prato principal! Precisa valorizar os ingredientes da regiao.. Nao tem salada!"
nov. de 2016,5,Conforto e tranquilidade.,"Desfrutamos na PPA de um período de muito conforto e tranquilidade. Passeamos, comemos bem, descansamos e nos deliciamos com o maravilhoso contato com a natureza. Se Deus nos permitir, com certeza estaremos aí novamente."
nov. de 2016,4,Muito bom!,"Só deixa um pouco a desejar na alimentação. A comida do jantar não é tão boa qto o nível de qualidade oferecido em outros serviços. Mas ótimo atendimento, principalmente o pessoal da recepção, o lugar é maravilhoso, a pousada oferece esportes, corrida, trilhas. Foi bastante divertido!"
out. de 2016,4,Final de semana de comemoracão,"Fui a pousada num grupo grande, numa comemoração, que fecharam já pacotes com refeições com a pousada. Foi tudo maravilhoso! Fomos muito bem atendidos, o quarto é otimo e a comida maravilhosa! Recomendo, foi um fds inesquecivel"
out. de 2016,5,Lugar fenomenal,"Um hotel na beira de uma montanha maravilhosa, clima muito agradável com uma acomodação extremamente temática.  Comida e atendimento com nível altíssimo.    Vale a pena passar um final de semana com a família."
out. de 2016,4,excelente café da mannhã e pousda aconchegante,"A pousada é muito aconchegante, tem um visual incrível e fica na rota do lagarto próxima a excelentes lugares para visitar e comer.  o café da manhã é excepcional, com opções para todos os gostos e dietas."
set. de 2016,5,Simplesmente maravilhoso!!!,"Hotel com ótima estrutura, um lugar belíssimo e com passagens divinas. Comida excelente. Todos os funcionários estão de parabéns, educados. Atendimento nota mil. Realizamos um evento para casais e foi tudo perfeito. Parabéns a todos."
set. de 2016,5,Excelente!,"A estadia foi perfeita! Primeiramente, o lugar é incrivelmente lindo com natureza e cuidado nos detalhes. A limpeza e o conforto da pousada também se destacam, com todos estabelecimentos aconchegantes e receptivos. O restaurante é maravilhoso, com comida deliciosa! Voltaria com certeza e recomendo muito! :)"
set. de 2016,4,Muito Bom,"Fomo fora de época, em Junho de 2016. Adoramos o local, com funcionários prestativos e atenciosos. O problema ficou apenas com a falta de opções para crianças pequenas. Praticamente não tem parques nem atrações. As atrações (além da esplendorosa natureza) são pagas e escassas (Rapel e StandUp Paddle na Lagoa da pousada), mas a qualidade do restaurante e dos quartos sobressai a falta de opções para família."
ago. de 2016,5,Fim de semana maravilhoso!,"Encontro de 42 anos EMESCAM 74. Já dá pra imaginar o que foi passar esses dois dias nesse lugar dos sonhos.  Começamos na sexta feira, com um jantar delicioso. No sábado visitamos as propriedades do agroturismo na região. Delícia.  Sábado à noite, jantar dançante com música ao vivo!  Inesquecível. A paisagem é de tirar o fôlego!"
ago. de 2016,5,Incrível e inesquecível,"Aquela pousada completa! Linda vista, lindas dependências, atenção impecável da equipe e um local para eventos que não se ve todos os dias. Amo esse lugar e indico para toda e qualquer época do ano :)"
ago. de 2016,5,Vale a ida,"Lugar aconchegante, paisagens belíssimas, clima super agradável, calmo, para encontrar sua paz mas esteja disposto a gastar. Pousada bem salgada. Com vista para pedra azul. Uma viagem para degustar bons vinhos e comer muito bem com variedades."
ago. de 2016,4,Localização excelente,"Pousada muito boa na melhor localização de Pedra Azul ( Rota do lagarto). Quarto simples, mas bem confortável, pecando somente no isolamento acústico. Café da manhã muito bom. Área de piscina excelente com vista deslumbrante da Pedra Azul. Possui estrutura para festas com belo lago cercado por bela natureza."
ago. de 2016,4,Ambiente agradável,"Estivemos na Pousada Pedra Azul neste mês em encontro de amigos. Avaliamos a pousada como de boa qualidade desde o check in ao check out. Funcionários educados e prestatívos, pousada confortável e muito limpa com apartamento amplo com varanda, banheiro de bom tamanho, boa cama assim como as roupas de cama. O restaurante é bom , servindo bufet tanto no almôço como no jantar. O café da manhã é de boa qualidade. Recomendo."
jul. de 2016,5,10,"Junto ao clima das montanhas foi propício para unirmos a família e passarmos um ótimo final de semana na pousada Pedra Azul.  Ótimo local para aliviar o estresse da capital (eu, Marido e Filho do DF, cunhados, sobrinha e sogros de Vitória) sem falar na alegrias de nossos pequenos de 3 anos.  Foi linda a homenagem do hotel em agradecimento por estarmos comemorando os 40 anos de casados dos meus sogros em nosso café de despedida.  A família ficou emocionada e agradecida.  Pedra Azul quem conhece não esquece e deixa saudade!  Logo retornaremos."
jul. de 2016,5,Pousada excelente,Pousada muito bem localizada e de excelencia nos serviços e acomodação. Recomendo a estadia para qualquer pessoa que queira ter um excelente final de semana e possa aproveitar as belezas da região de Pedra Azul.
jul. de 2016,5,Família,"Muito bom o fim de semana. Passeios gratificantes. Ambiente bucólico. Bom atendimento. No mais, recomendo para todos que queiram relaxar e curtir momentos maravilhosos.internet livre.bons canais de televisão."
jul. de 2016,5,Casamento de uma prima,"Sem palavras para descrever! Lugar lindo, perfeito!!! Café da manhã, brunch, Equipe, instalações, pousada, tudo nota 10000000000000... Infelizmente só passei três dias, mas na próxima oportunidade irei novamente! Pena ficar tão longe de Pernambuco.. Quem tiver oportunidade de ir não vai se arrepender, garanto!!"
jul. de 2016,5,Excelente,"Local maravilho, ótimas instalações, café da manhã saboroso e com muita variedade, restaurante maravilhoso, além o mais importante, uma linda visão da pedra azul, perfeito para um fim de semana romântico.  Recomendo."
jul. de 2016,5,maravilha.,"Tudo 100%. Detalhe único, falta de wifi nos quartos, porém, diante dos outros pontos positivos, este único ponto negativo se releva. Ressalto a cozinha maravilhosa, com excelente café da manhã e jantar opcional, também de primeira."
jul. de 2016,5,Avaliação,"Depois de anos, voltei com minha família levando marido e filha. Foi muito agradável desde a recepção até check out.  A hospitalidade e conforto do hotel nos agradou muito, além das refeições - café da manhã farto e diversificado."
jul. de 2016,5,passeio de amigos,"pousada de excelente localização com equipe de funcionários altamente qualificados, ótimo café da  manhã o cardápio do buffet de qualidade. os apartamentos espaços muito claro e ventilados, nos proporcionando conforto e muita paz de espirito."
jul. de 2016,4,pousada encantadora!,"gostei muito da pousada .perfeita! a única observação a ser feita é que as paredes não tem isolamento acústico,fazendo com que o barulho dos quartos vizinhos incomode um pouco.Os funcionários são muito prestativos e eficientes....."
jul. de 2016,5,Entre aspas,"Excelente lugar, de largo espaço fotográfico e com toda infra- estrutura de apoio e lazer. Topografia em relevos e único. Acrescida da cultura dos povos desbravadores da região alemão, italiano, ...com comidas típicas e de fortes sabores."
jun. de 2016,4,Lugar lindo,"Linda pousada, infra-estrutura ótima e beleza natural ímpar. Ótimo local para descanso e lazer, estive hospedada para um casamento. Os quartos são antigos, porém muito bem conservados. Gostamos muito do local."
jun. de 2016,5,Simplesmente demais!,"Há 90 minutos de Vitória e a 1.170 M de altitude, um paraíso projetado pelo renomado arquiteto Zanini, com vista para a Pedra Azul e o seu lagarto, com vários ambientes aconchegantes, salão de festas, restaurante, pub, lago, trilhas, piscina, quadra de tênis, e com um paisagismo fantástico. Foi fundamental no sucesso do nosso encontro de turma."
jun. de 2016,4,Natureza espetacular,"Fiquei admirada com a localidade da pousada. Lugar lindíssimo. Belas paisagens. Jardins bem cuidados e com um lindo lago para abrilhantar o local. A pousada tem um estilo rústico e bem aconchegante. Café da manhã servido na medida certa com produtos da região, inclusive. Em relação às acomodações, achei bem básico, porém com conforto. Como é uma região serrana, o aquecedor dentro do quarto é fundamental. Senti falta de uns mimos ""amenities"" no quarto, coisas que certamente encantam o hóspede. Mas a beleza do lugar certamente é o carro-chefe do hotel. Vale a pena!"
jun. de 2016,5,Ótimo lugar para relaxar!,"A pousada é muito boa em termos de infraestrutura e atendimento. A única coisa a ser melhorada é a acústica nos quartos. Quando nos hospedamos, tivemos problemas com barulhos do quarto ao lado, mas solicitamos a troca e fomos prontamente atendidos."
jun. de 2016,3,Mais ou menos,"Ponto positivo é a qualidade da parte externa da Pousada. O jardim é imenso e muito bem cuidado, tem inclusive uma trilha para fazer a pé dentro da matinha da pousada. A área da piscina está toda reformada e bonita.    Todavia, os quartos da pousada estão precisando de uma boa reforma. Digamos que estão rústicos ao extremo. Não há nada moderno nos quartos.  O banheiro é muito frio, não tem calefação.    A vedação acústica dos quartos é inexistente. Dá pra ouvir a conversa de quem está no corredor ou nos quartos dos lados. Se você estiver no andar de baixo, pior ainda, ouvirá TODOS os rangidos da cama do quarto de cima. Situação ""levemente"" embaraçosa.    Pelo preço que cobraram por dois dias (R$1450,00) achei que não vale. Eu esperava mais dos quartos. Afinal fui comemorar o fds do dia dos namorados e me deparei com um quarto simples para não dizer decadente.    Os funcionários são muito educados e atenciosos, mas esqueceram de arrumar meu quarto.    O jantar na pousada é gostoso, mas cobrar 70,00 reais por pessoa para comer no BUFFET, achei caro. Somente restaurantes a la carte e requintados cobram um preço desses.    Se quiser tomar um vinho fora do quarto terá que pagar a rolha: 30,00 reais.    No sábado ofereceram gratuitamente um gostoso jantar com musica ao vivo para comemorar o dia dos namorados."
jun. de 2016,5,Nota 10,"gostei muito, muito, muito!Parece um pedacinho da Europa!Clima maravilhoso! O Restaurante excelente! Quero voltar mais vezes com a família! Curtir o friozinho! Uma pena que a Pousada só funciona para eventos!"
jun. de 2016,4,"local muito bonito, funcionários atentos e gentis no atendimento, boa comida!","Passei um final de semana muito agradável e aconchegante, tudo isto aliado a beleza do local e ao clima maravilhoso das montanhas Capixaba.  Dica: façam caminhadas pelas trilhas dentro da área pousada!"
jun. de 2016,4,Prepare o bolso,O visual da pedra azul e a arquitetura são bona demais. Madeira de demolição em praticamente toda a pousada. A decoração também é muito interessante. Para quem gosta de ambientes rústicos é uma boa pedida.
jun. de 2016,5,lugar encantador,"o local oferece muito conforto, a beleza do local conquista os nossos olhos....foi uma estadia maravilhosa, pretendo voltar mais vezes....fomos muito bem atendidos e recebidos....ambiente agradável....comida deliciosa e sem contar da visão estonteante da pedra rabo do lagarto."
jun. de 2016,5,Lugar belíssimo,"A pousada possui uma estrutura excelente, principalmente para eventos, que foi o motivo da nossa hospedagem. Possui várias opções de atividades no local como piscina, spa, rapel e stand up. A vista para a Pedra Azul é surpreendente. Os quartos são aconchegantes. O preço é um pouco elevado, mas vale a pena a visita."
jun. de 2016,3,Almoço dia dos namorados,"Almoço dia dos namorados  O local não foi romântico como eu imaginava para a data especial como o dia dos namorados, a comida é normal com nada de especial, posso afirmar que e ate muito simples, a porção e bem servida e o atendimento deixa a desejar.  Não recomendo"
jun. de 2016,3,Muito a melhorar,"Propriedade lindissima, porém o staff é muito fraco com atendimento beirando ao rude. Preço exorbitante para o que entrega ao hóspede. Instalações e quartos amplos, porém falta um toque de charme. Com muito pouco investimento, conseguiria alcançar um patamar superior."
jun. de 2016,5,Saudades,"Tenho saudades dos dias que lá me hospedei! Foram mágicos! A atenção dispensada aos hóspedes, a limpeza do local, o restaurante aconchegante, a comida maravilhosa, as sobremesas que eram para os deuses, enfim, tudo gostoso!"
jun. de 2016,5,Destino dos sonhos,Destino dos sonhos...  Só senti falta de aquecimento e serviço de bar na piscina.  Toda a pousada foi fechada para o casamento do meu filho e não ouvi nenhuma outra reclamação a não ser essa.  A comida é excelente!
jun. de 2016,4,Aconchegante,"Excelente hospitalidade, localização e atendimento, a sensação é de estar dentro da pedra azul. O café da manhã é bem variado e gostoso, a suíte era bem ampla, com duas varandas e uma sala de TV, o passeio foi muito agradável, recomendo."
