Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Fantástica,"Lugar maravilhoso, super bem decorado e de um aroma fantástico. Passei quatros dias e só tenho elogios. O quarto bem decorado e amplo, café da manhã com grande variedade, limpeza dos quartos sempre perfeita e funcionários atenciosos. Já quero voltar! Bom demais!"
set. de 2015,4,Detalhista e charmosa,"Pousada bonita, super bem decorada, e super cheirosa.  Quarto confortável.  Tudo novinho.  Funcionários muito prestativos, excelente atendimento.  Boa localização, fácil acesso aos locais.  Bom café da manhã.  Voltando para Canela, certamente voltaremos."
set. de 2015,4,Charmosa e romântica,"Pousada super bonita, decoração linda. Limpeza impecável. Parece uma casinha de boneca.  Cheirosa, tem aromatizado por todos os lados.  Café da manhã gostoso.  Atendimento excelente, funcionários muito prestativos.  Extremamente organizada.  A noite tem vigilante, e mesmo assim os hóspedes recebem um controle do portão caso cheguem de madrugada - achamos isso ótimo.  Local de fácil acesso.  Voltaremos com certeza!!"
set. de 2015,5,"Maravilhosa, cheirosa, aconchegante ... Voltaremos com cereteza","Eu e meu namorado tivemos a FELIZ ideia de efetuar nossa reserva na pousada Doce Canela.  Estamos acostumados a ficar sempre em Gramado, mas dessa vez optamos por Canela, pois todos falam no custo x benefício de ficar hospedado em Canela, e não nos arrependemos nenhum pouquinho!  A pousada é maravilhosa, tudo muito lindo (exatamente como as fotos do site), muito cheirosa e extremamente limpinha! A cama super confortável, os travesseiros muito bons também, o chuveiro maravilhoso ... o quarto é muito cheirosinho...  Optamos pelo luxo superior, uma vez que trata de uma pousada, logo uma casa, e preferimos não correr o risco de ter barulho de pessoas pisando no andar de cima, também não nos arrependemos!!  A pousada, como muitos avaliares comentaram, fica ao lado de uma garagem de ônibus, confesso que sou extremamente chata com barulho quando estou dormindo, pois acordo com qualquer coisinha, mas não me atrapalhou em nada, nem o movimento dos ônibus, nem o ""barulhinho"" da ré. Com certeza não se tem o silencio que pode-se ter em ficar hospedado ""no meio do mato"", mas não posso concordar com os comentários que li sobre o barulho da pousada (dos ônibus, etc.). Nada que tenha atrapalhado minha noite de sono e olha que sou muito chata mesmo!!  Quanto a localização, para mim que vim de carro, achei maravilhosa, inclusive existe a uma quadra da pousada uma agencia de turismo que aluga bicicletas.... o que recomendo, aluguei por uma hora e não me arrependi tb!  O café da manhã tem opções suficientes para um bom café... pão fresquinho, diversas opções de bolos, pão de queijo e muito mais. Eu particularmente não gostei muito do suco, pois eles eram adocicados (não sei se adoçados) e também não me pareceram naturais e como eu não bebo nenhuma bebida adoçada, acabei tomando, leite, iogurte e água.  Além de tudo que já comentei, a pousada tem estrutura e espaço de leitura, jardim, varandas, sala, etc tudo muito mimoso, muito bem decorado, cheiroso e limpinho.  Para fechar com chave de ouro o atendimento que nos foi dado foi muito bom... Primeiramente o Marcelo nos recepcionou muito bem e nos explicou tudo sobre a pousada. No dia de nossa chegada pedi ao Marcelo mais cabides para o roupeiro, os quais foram disponibilizados em menos de 5 minutos.  Posteriormente tivemos contato com a Andréia, moça extremamente querida, atenciosa e dedicada. Comentei com ela que como melhoria eu sugeriria eu fossem colocados ""blackout"" nas janelas, pois eu tenho bastante dificuldade de dormir com claridade (e as janelas em madeira não bloqueiam o sol). Ela prontamente falou com os donos e no outro dia, no primeiro horário que ela nos encontrou ela falou: ""Fernanda, já falei com os donos, eles gostaram da sua sugestão e já estão orçando blackout para as janelas"".´  Também ficamos um tempão conversando com a Andréia sobre passeios, restaurantes, etc, o tempo todo ela foi muito atenciosa e solicita.  A pousada possui algumas ""regrinhas"" talvez um pouco menos flexíveis que em outras ou hotéis que estejamos acostumados, mas não achei nenhuma delas absurda ou que me incomodasse ou causasse problemas, acredito que a existência delas seja pelo fato de muitos hospedes não cuidarem dos móveis, decoração e roupa de cama e banho por não serem suas.  No quarto ainda eram disponibilizados uns saches de sérum, lenços umedecidos, secador de cabelo, etc. Com certeza voltaremos!!"
ago. de 2015,5,Excelente estadia!,"A pousada Doce Canela é tudo aquilo que se está no site da pousada. Sem enganos. A decoração estilo vintage e provençal dá todo o charme. Os funcionários, da recepção à copa, estão sempre prontos a nos ajudar, sempre com um sorriso no rosto. E isso fez toda a diferença. Tínhamos reservado três diárias, e seguiríamos viagem pelo RS, no entanto resolvermos voltar para Gramado/Canela, passar a última noite da viagem e nos hospedamos novamente na Doce Canela. A pousada tem ótima localização, praticamente na primeira rua quando se chega a Canela, a decoração é linda, o perfume dos quartos é muito agradável (tem aromatizador de ambiente nos quartos), a limpeza é impecável, enfim, ficar na pousada Doce Canela é como se sentir em casa com atendimento de hotel."
ago. de 2015,5,Maravilhosa!!!,"Ficamos hospedados por 5 noites. Amamos tudo. Ambientes lindos, super limpos e com mobiliários novos. Café da manhã excelente. Exatamente como nas fotos. Ótima localização. Voltando pra cá, certamente me hospedarei novamente na mesma pousada.  Super recomendo!"
ago. de 2015,5,TUDO DE BOM!,"Pousada linda, super bem arrumada, cheirosa em todos os lugares, limpinha e muito aconchegante!! Amei! O cafe da manha também é super bom, e o atendimento também! Excelente custo benefício, localizaçao boa."
ago. de 2015,3,"Pousada boa e atendimento bom, mas tivemos uma estadia desagradável!","Compramos duas diárias pra ficar na pousada, sábado e domingo, coincidiu de ser no mesmo final de semana do festival de cinema, onde na cidade há muitas festas, e optamos pela pousada por ser mais tranquila, pois estávamos com uma criança de dois anos.. No sábado ficamos em um quarto térreo, e no quarto acima do nosso, tinha cinco moças hospedadas, que provavelmente estavam lá para aproveitarem as festas, o problema é que elas ficaram exatamente até as 1:15 da madrugada de sábado pra domingo, conversando alto, dando risadas e andando, subindo e descendo as escadas, provavelmente de salto alto, pois o barulho era grande, enquanto isso, meu filho choroso e ninguém conseguia dormir, isso era 1:15 da madrugada quando sairam, e quando foi exatamente 5:20 da madrugada, voltaram fazendo o mesmo barulho, que desta vez durou menos tempo, mas o suficiente pra acordar todos nós.. Resultado, todos sem dormir direito, cansados e uma criança extremamente irritada pra fazer os passeios que tínhamos programado.. Enfim, resolvemos ir embora, e perdemos uma diária... A pousada em si é muito boa, mas tivemos o azar de ter uma experiência desagradável nela..."
ago. de 2015,5,Perfeito!,"A pousada é um doce mesmo! Possui um estilo provençal, o mobiliário das suítes são novinhos, a roupa de cama perfumada.Logo na porta de entrada da recepção vc sente uma essência incrível.A localização e o terreno da pousada são ótimos também, outro ponto forte é o atendimento e simpatia dos funcionários.Adorei a minha hospedagem foi simplesmente perfeita.Voltarei em breve!"
ago. de 2015,5,Fantástica!!! Casa de Boneca!,"Uma pousada como uma casa de boneca! Decoração delicada, aconchegante e agradável! Atendimento impecável, limpeza excelente, café da manhã deliciosa!! Quartos perfumados, disponibiliza cosméticos para banho maravilhosos! Recomendadíssimo!!! Com certeza voltarei! Localização entre na saída de Canela para Gramado! E próximo a saída para o Parque e Cachoeira do Caracol! Voltarei com certeza!!"
ago. de 2015,5,Casa de boneca,"A pousada é um brinco. O café da manhã muito gostoso. Adoramos nossa estada. Todos muito educados. Limpeza impecável e ambientes muito cheirosos. De fácil acesso, logo chegando em Canela e pertinho de Gramado."
ago. de 2015,5,Boa pedida,"Visitamos e adoramos a hospedagem, muito boa a cordialidade dos funcionários, tudo muito bom, não tivemos nenhum imprevisto e recomendo para todos. Local tranquilo para descansar a dois ou em familia, Vale a pena conhecer."
ago. de 2015,5,Local dos sonhos,"Clima aconchegante e acolhedor,ambiente muito perfumado, atendimento cortês e solicito, decoração cuidadosa e com excelente bom gosto, muito bem localizado, ótimo café da manhã, acomodação muito confortável. Fácil acesso à badalada Gramado e as atrações de Canela."
ago. de 2015,5,Hospedagem maravilhosa!,"Instalações, atendimento, atenção nota 100000!!! Muito aconchegante vc se sente em casa!!! Andréia e Marcelo super atenciosos e prestativos!!!! Muito obrigada pela excelente estadia! Recomendamos e com certeza retornaremos!"
jul. de 2015,5,Espetacular,"Estive em julho/2015 com duas filhas: 15 e 10 anos. Nota 10 para todo o período de estadia. Andréia e Marcelo, funcionários da pousada são pessoas extremamente  agradáveis e prestativas. Os proprietários circulam com grande simpatia pelo local. Todos os demais funcionários sempre muito educados e prontos a atender a todos. Amei!"
jul. de 2015,5,Em casa,"Pousada excelente!! Funcionários muito atenciosos, quartos muito aconchegantes e serviços de primeira!!! Café da manhã daria nota 9, mas o resto é 10.  Localizado no comecinho de Canela, não pegando o transito do centro, e a 10 min de Gramado!"
jul. de 2015,5,Lugar encantador!,"Ambiente maravilhoso com decoração provençal, faz com que você se sinta ""em casa"".  Café da manhã com bastante variedade.  O quarto tem um tamanho ideal e é bastante confortável.  A limpeza dos ambientes é impecável!  A pousada está bem localizada.  A cordialidade dos funcionários: Marcelo e Andrea estão de parabéns! também tive a oportunidade de conhecer os donos que são bastante atenciosos!  Recomendaria à todos meus amigos e pretendo retornar em breve!"
jul. de 2015,5,Hospedagem,"Amei, muito acolhedores, café da manhã de primeira, um cheiro maravilhoso, impecável, prestativos, com certeza vamos voltar em dezembro para passarmos o final de ano, ótima localização, perto de tudo, tem um jardim maravilhoso, amei a decoração."
jul. de 2015,5,Aconchegante e Charmosa,"É assim que posso definir a Pousada Doce Canela. Nos hospedamos lá no período de 09 a 12/07. Tudo impecável. Desde a limpeza, a decoração, o quarto, o café de manhã e parabenizo a equipe pelo cuidado que tiveram conosco. Durante nossa estadia 02 vezes foi necessário sair muito cedo da pousada em função dos compromissos e pelo horário não seria possível tomar o café que é servido se não estou enganada a partir das 7:30h. A equipe foi super cuidadosa que nos preparou o café para não sairmos em jejum, eu e meu esposo entendemos que não seria obrigação deles...nos sentimos prestigiados com este mimo. Na nossa saída também contamos com a gentileza do vigia que nos auxiliou com as malas. Obrigada a todos, continuem sempre assim!"
jul. de 2015,5,Excelente,"Lugar muito bonito, organizado e limpo. Atendimento excelente. Quarto aconchegante, com aquecedor e ar condicionado. O café da manhã oferecido é farto e de ótima qualidade. Pousada com ótima estrutura e boa localização."
jul. de 2015,5,Muito elegante,"Esta pousada é a melhor pousada que já passei minhas férias em Gramado/Canela. A decoração é muito bonita, tudo muito limpo e cheiroso, além de ser tudo novo. Café da manhã muito bom. Com certeza eu vou voltar. Podem ir sem erro."
jul. de 2015,4,Casa de Boneca!!,"Uma pousada bem aconchegante, decoração estilo Vintage, parece uma casinha de boneca! Capricho em cada detalhe.  Bom café da manhã, dentro do esperado.  O quarto muito bem decorado e limpo.  Fica em Canela, mas se estiver de carro é de fácil acesso as atrações e perto de Gramado."
jul. de 2015,5,Adorei,"Uma pousada familiar em que os donos estão o tempo todo atentos se os hóspedes estão satisfeitos. Delicada, aconchegante, charmosa e quentinha por causa da calefação. A propriedade é bonita e bem cuidada."
jul. de 2015,5,Casa de boneca,"Pousada parece uma casa de boneca. Tudo delicado, charmoso e aconchegante. Quartos são de tamanho bom. Delicioso café da manhã. Localizada a alguns minutos de carro do centro de canela e do centro de gramado."
jun. de 2015,5,Conforto e Aconchego,O lugar é lindo e aconchegante. Decoração impecável em cada detalhe. Atendimento excelente. Quartos limpos e bem cuidados. Recomendo!!! Lugar perfeito para descansar. Ótima localização entre Canela e Gramado.
jun. de 2015,5,Excelente,"Linda pousada, decoração provençal e vintage belíssima, tudo novo, delicioso café da manha, fomos muito bem tratados, Andreia sempre nos atendeu protamente por email ,sempre esclarecendo as duvidas, aquecedor e ar condicionado no quarto , limpeza 100% amei cada detalhe!"
jun. de 2015,5,Lugar incrível!,"Tivemos uma experiência maravilhosa na Pousada Doce Canela. Escolhi o local após ver as fotos e as avaliações no Trip Advisor e ao chegar, minhas expectativas (que já eram altas) foram superadas! A decoração é toda provençal, muitas cores, alegre, os ambientes tem um cheirinho suave de flor de laranjeira, os funcionários são muito atenciosos, café da manhã colonial perfeito (!!!!), a localização é maravilhosa, da pra ir a pé ao centro, a algumas atrações de Canela como a Catedral de Pedra, Mundo a Vapor, Play Park da Florybal... tem estacionamento (alugamos um carro por 2 dias), sistema de aquecimento excelente, até o chão é aquecido!!! Preço justo e ainda ganhamos alguns mimos no quarto! Experiencia perfeita, com certeza voltaremos!!!!"
jun. de 2015,5,Excelente Atendimento!,"Fiquei hospedado com a minha esposa e um casal de amigos com seus filhos, a experiência foi muito boa, ficamos hospedados na casa principal onde tudo era bem limpo, com fácil acesso ao café da manhã e recepção, possuía calefação e um banho delicioso e um café da manhã gostoso. É uma pousada bem decorada e bem localizada(na entrada de Canela), onde tudo ficava próximo. Em 2013 eu já havia ficado hospedado nesta pousada, fui tão bem recebido/acolhido que retornei e retornarei novamente assim que for possível."
jun. de 2015,5,Um sonho!,"Um verdadeiro sonho! Tudo é perfeito: acomodações iguais às das fotos no site; atendimento cuidadoso; localização muito boa perto de Gramado e na entrada Canela; café da manhã variado e gostoso. Tudo limpo e bem cuidado, certamente um lugar perfeito para ficar em uma viagem romântica por Canela/Gramado."
jun. de 2015,4,Aconchego com bom gosto,"O lugar surpreende pela decoração, fomos atendidos pelos proprietários que se empenharam em nós proporcionar um ótimo final de semana.  Pecaram no chek in e no chekout, demorou muito alegaram férias de funcionários.  Tem piscina mas não é aquecida, mesmo pra nós que somos gaúchos fica difícil encarar a água gelada.  Como está um pouco fora do centro de Canela sempre é necessário o uso de carro."
jun. de 2015,5,Simplesmente encantador!,"Lugar delicioso, café da manhã farto, atendimento impecável, ambiente acolhedor e ótima estrutura! Adoramos e voltaremos sempre! Um ótimo lugar para descanso e para levar a família! Preço compatível com a qualidade oferecida!"
jun. de 2015,5,Ambiente charmoso. O atendimento é supe atencioso e café da manhã maravilhoso.,"Gostei muito de tudo. No dia de nossa chegada precisamos chegar mais tarde e havia alguém nos esperando. Quando precisamos sair de madrugada para uma viagem, havia um segurança na pousada. Se precisar tomar café da manhã mais cedo é só avisar que eles providenciam. Os quartos são extremamente limpos e bem arrumados. Água sempre quentinha nas torneiras e chuveiros além do piso aquecido. Tive ótimos momentos nesta pousada e com certeza quando voltar para Gramado/Canela não irei nem procurar outro lugar. Tudo muito Romântico e aconchegante. Recomendo."
jun. de 2015,5,Romântica e aconchegante!,"Eu e meu marido ficamos 4 diárias na pousada. Não há uma reclamação a fazer! Funcionários atenciosos e carinhosos. Sempre preocupados com o nosso bem estar e com uma educação surpreendente! Café da manhã maravilhoso, lugar bem aconchegante, cheiroso, limpo. Sem contar com a decoração provençal que a deixa como uma casinha de boneca! Super recomendo!"
jun. de 2015,5,Apaixonante!,"Tudo pensado nos mínimos detalhes, tudo muito limpinho e organizado! Conseguiu tornar nossa viagem ainda mais agradável! Excelente acomodações e atendimento, café da manhã simples e delicioso! A pousada tem um cheirinho que nem se fala, comprei um aromatizador de ambientes igual ao deles pra sempre lembrar da pousada. Nota 10, super recomendo!"
jun. de 2015,5,Encantadora!,"Achei a pousada um charme! O atendimento feito por pessoas super atenciosas! Limpeza impecável, decoração de muito bom gosto, silenciosa, quarto em um bom tamanho! Fica pertinho do centro de Canela! O café da manhã é bem gostoso, possui piscina!! Uma pousada que se preocupa com os detalhes para atender os hóspedes! Fiquei muito feliz com a escolha!"
jun. de 2015,5,Romântica e maravilhosa,"Reservei pelo Booking e não me arrependo, já estive em várias pousadas pelas américas do sul e central, posso dizer que a Doce Canela é uma das melhores em que estive. O atendimento é impecável, parece que você está em casa. Pedi para servirem o café da manhã mais cedo pois teria que fazer o check out antes do horário e o pessoal se encarregou de deixar tudo pronto. Fiquei na suíte master e fiquei impressionado com a beleza do quarto que é perfeito até nos detalhes. Quero voltar o quanto antes para passar mais uma noite na pousada."
jun. de 2015,4,Romântica e bem cuidada,"Um lugar muito bem cuidado, com a educação do povo do sul! Café da manhã bem feito, porém sem muitas opções . Peca na troca de roupa de banho. Em geral, muito bom. Superou as expectativas. O problema maior e a garagem de ônibus vizinha que faz barulho."
jun. de 2015,5,Romântico & Aconchegante !,"A decoração perfeita e cheia de detalhes torna a pousada romântica e aconchegante!  Quartos extremamente limpos e decorados... Aquecimento nos banheiros e quartos. Ar condicionado tbem presente, caso necessário.  Atendimento muuuito educado e eficiente... Até impressiona a gentileza dos funcionários !  Café da manhã sem tantas opções, mas atende perfeitamente a necessidade.  Ótimo custo benefício.  Recomendado!"
jun. de 2015,5,Encantadora,"Escolhemos a pousada via internet, e não me arrependo nem um pouco. Simplesmente encantadora a pousada. Decoração impecável, limpa, organizada e com um delicioso café da manhã. Atendimento excelente. Com certeza voltaremos lá."
mai. de 2015,5,Um lugar inesquecível.,Fiquei 9 dias nessa pousada que já era a minha casa. Tudo impecável. Decoração linda em estilo provençal. Equipe super educada e atenciosa. Todos os ambientes são perfumados. O café da manhã é delicioso com produtos frescos todos os dias e o salão onde é servido é muito aconchegante. Acabei de voltar e já estou com muita saudade. Os donos são extremamente receptivos e prestativos. Mas em nenhum momento se apresentam como proprietários. Descobri somente depois. Era maravilhoso depois de um dia inteiro de passeios saber que voltaríamos para um lugar tão gostoso para relaxar e descansar.
mai. de 2015,5,Encanto,"Pousada encantadora! A decoração realmente chama muito a atenção, muito bem feita. Funcionários simpáticos e prestativos, um delicioso café da manhã, boa localização, além de ótima limpeza. Recomendo."
mai. de 2015,5,Super recomendo!,"Pousada maravilhosa. Atendimento de todos os funcionários é fantástico! Cada detalhe foi muito bem pensado. O quarto com sacada para a piscina é ótimo! Muito cheiroso e limpo. Ambiente acolhedor e aconchegante. É muito bem localizado. Assim como recebi indicações, irei recomendar."
mai. de 2015,5,EXCELENTE!!!,"Muito bem atendidos, extremamente aconchegante, excelente limpeza nos quartos e pousada muito confortável com excelente localização.  Estarei voltando em novas oportunidades.  Superou as minhas expectativas."
mai. de 2015,5,Excelente! Recomendo.,"Passei dias super agradáveis com minhas irmãs. A pousada é confortável, tudo de muito bom gosto. Cheia de ambientes aconchegantes em meio a jardins bem cuidados. Ótima localização. Atendimento gentil. Não decepciona. Pretendo retornar."
mai. de 2015,5,Altamente recomendada! Boa alternativa,"A pousaca é sem sombra de dúvidas MUITO boa, altamente recomendada. Apesar de ser em Canela e não em Gramado ela fica bem no trevo da entrada de Canela o que facilita o acesso. Nela tudo limpo, organizado, gestão atenciosa, boa calefação, quartos bem esquipados, bem montados, café da manhá muito gostoso. Ponto negativo, apenas para a qualidade da imagem da TV, do resto sou só elogios."
abr. de 2015,5,Excelente,"Uma excelente experiência. O lugar é super novo e muito bem decorado, lindo mesmo, aconchegante e confortável. O quarto é espaço e bem equipado com cama muito boa. O atendimento é cordial e disponível. O café muito bem servido e gostoso. Com certeza um lugar para se voltar."
abr. de 2015,4,muito bem cuidada mas...,"é uma pousada caprichada. a decoração é uma gracinha, as pessoas são super simpáticas. a localização é muito boa, perto da saída para Gramado, sem ser na avenida principal, que tem muito barulho, mas também perto do centro de Canela. amei tudo isso. No entanto, o quarto é pequeno, não tem secador de cabelo ( eles emprestam se você pedir, mas poderia estar simplesmente disponível), nem cofre.Os travesseiros são de má qualidade e não condizem com a pousada. O café da manhã não está nos padrões de Gramado/Canela, onde já tive cafés da manhã estilo café colonial em pousadas do mesmo padrão. especialmente para mim, por ser celíaca, ficou bem difícil encontrar opções para o café.embora tenha sido uma boa experiência, eu não ficaria de novo porque sei que há opções melhores na mesma faixa de preço."
abr. de 2015,5,Uma delícia!!,"A Pousada é toda lindinha e cheirosa. Não oferece grandes atrativos de lazer além de uma piscina ao ar livre e sem aquecimento, porém a localização é ótima para quem está de carro (saída para Gramado, parque Caracol e outros atrativos), a pé fica um pouco longe do centro de Canela.  A roupa de cama e banho são de ótima qualidade, todo o hotel é super cheiroso e limpo. Possuem calefação nos quartos e nas áreas comuns.  O café da manhã é delicioso (não deixe de provar o pão de queijo e o pão de milho), ele é servido um pouco mais tarde, porém um dia precisamos adiantá-lo e foi servido perfeitamente.  Li muitas coisas positivas sobre a pousada e na minha opinião, de tudo o que li, a única ""reclamação"" plausível seria a falta de blackouts nas janelas que abrem para a sacada, mesmo com as portas de madeira a claridade entra.  Não foi cobrado nenhum valor extra por utilizarmos o frigobar.  Vale a pena dar uma lida completa no ""manual"" da pousada que fica no quarto."
abr. de 2015,5,Ótima hospedagem,"A pousada é um encanto. Super bem cuidada, quarto confortável, limpo e cheiroso. Café da manhã muito bom, com rápida reposição e produtos de qualidade. Destaque para o atendimento da Elenice e toda a sua equipe. Pessoal muito educado e prestativo. Todas as dicas de restaurantes e passeios foram sinceras. Adoramos a hospedagem. Detalhe: ficamos hospedados também em Gramado e não temos a menor dúvida de que a opção por Canela foi muito melhor."
abr. de 2015,5,Para voce se sentir em casa,"A Pousada Doce Canela é simplesmente encantadora,com sua decoração provençal,tudo de muito bom gosto,aconchegante,perfumada.Suas instalações são ótimas,não deixam nada a desejar.O café da manhã é delicioso,voce sente-se em casa .Os donos da Pousada são muito alegres e simpáticos,dando um ar familiar ao ambiente.Os jardins que circundam a pousada são lindos e bem cuidados,com muitas araucárias,donde se pode colher pinhões O projeto arquitetonico é muito bom,com espaços bem divididos,arejados e com ótima ensolação..Recomendo a todos que queiram aliar descanso,lazer,passeios,etc."
abr. de 2015,5,Romântica ...,"Esta pousada resume todo o encanto da cidade de Canela, ela é aconchegante, amável e acolhedora. Os proprietários e funcionários são super simpáticos e solícitos. A pousada tem uma ótima localização em retorno de 10 minutos de carro do centro de Gramado e 3 do centro de Canela. A decoração é um charme, o quarto é do tamanho ideal, o café da manhã é gostoso, a limpeza impecável e o que mais me encantou é o cheirinho que cada ambiente da pousada possui, e o mais bacana é que vc pode trazer pra casa rsrs . Já indiquei a pousada para outras pessoas e com certeza voltarei."
abr. de 2015,5,"Excelente, perfeito!","Estivemos na pousada Doce Canela de 02 ate dia 10 de abril e a nossa estadia foi perfeita. A entrada da pousada é muito bonita, jardim muito bem cuidado, estacionamento, detalhes em pedra, muito legal. O atendimento é excelente, sempre muito prestativos e atenciosos. Os quartos são extremamente bonitos, aconchegantes, limpos, perfumados e agora possuem ar condicionado e a calefação. Tudo lhe remete a pensar que você está na sua casa, pois foi assim que nos sentimos. O café da manhã é muito gostoso, com várias opções de bolinhos regionais e outras delícias. Recomendo e muito, vale a pena se hospedar em um local bonito, aconchegante e que lhe deixa tão a vontade."
abr. de 2015,5,Simplesmente Doce,"O nome não poderia ser outro ""Doce Canela"". Linda por fora e por dentro, com uma decoração de encher os olhos e com a melhor recepção que já tivemos. Lenice, Daniel e Marcelo são pessoas que fazem a estadia de qualquer hóspede mais agradável. Antes de ir para a serra gaúcha eu entrei no site da pousada e me apaixonei e quando chegamos minhas expectativas se confirmaram. O quarto é confortável, o café da manhã uma delícia e a localização é estratégica para os passeios entre Canela e Gramado. A diária é justa. Gostaria de ser atendida em outros hotéis como fui na Doce Canela, eles são um exemplo."
abr. de 2015,5,Lugar encantado,"A pousada é incrível em todos os sentidos, boa localização, arquitetura externa maravilhosa, decoração de interior é um charme a parte, cada cantinho tem um mimo especial e o atendimento é muito bom. As suítes são confortáveis e acompanham o charme da decoração vintage, cama boa, roupeiro grande, banheiro espaçoso com aquecimento a gás, frigobar retro da Brastemp que deixa a suíte ainda mais fofa. O café da manhã possui variedade e qualidade. Preço justo pelo serviço ofertado e a realidade de preços da região. Recomendo a todos."
abr. de 2015,5,Espetacular!,"Esta pousada foi, certamente, um dos melhores locais em que já me hospedei. Fica bem localizada, próximo ao centro de Canela e da estrada que leva a Gramado. O local é lindo. Tudo bem pensado, organizado e decorado. Todos ambientes tem um cheiro bem agradável. O atendimento, realizado pelo Marcelo foi impecável. O funcionário foi muito simpático e atencioso. O quarto dispõe de cama queen size, varanda, split, aquecedores. Dispõe também de um ótimo armário para roupas. O banheiro tem bom tamanho também é aquecido. A água quente demora um pouco para chegar, porém o fluxo do chuveiro é excelente. Tudo muito confortável, limpo e organizado. O hotel dispõe de piscina e estacionamento interno. O cafe da manhã é servido em um local muito bonito e dispõe de área externa. Não espere um café colonial (para isso existem casas próprias), porém é tudo muito bem feito e gostoso. Prove o mocaccino. Delicioso. Ansioso para retornar!"
mar. de 2015,5,Encantador,"Fantástico hotel, impecável em todos os momentos. Do charme da sua arquitetura externa (casarão de mais de 50 anos que foi completamente reformado), decoração muito charmosa e agradável nos mínimos detalhes, atendimento nota 1000, quarto muito confortável e funcional, café da manha delicioso e ainda presença de piscina e charmosas varandas. Destaca-se a sensação de conforto e tranquilidade, visto o ambiente charmoso, o pouco número de apartamentos (15) e o hóspede ficar com as chaves do hotel para caso o mesmo chegue após as 23h. Ainda que sejam caras as tarifas (embora menor que de outros hotéis da região), faz jus a tudo que oferece e entrega ainda mais !"
mar. de 2015,5,Namorados,"Lugar excelente,atendimento de primeira,indico para casais passarem momentos maravilhosos e românticos..limpeza e acomodações primorosas...cuidados mínimos para agradar os hóspedes. Lugar de sonhos e realizaçõés ...."
mar. de 2015,4,Muito bom!!!,Ficamos no hotel de 14 a 17.03 e adoramos!! Excelente cama e banheiro. O sistema de aquecimento pelo visto também é muito bom embora não tenhamos utilizado dado o calor que fez na região nos dias em que lá estivemos.  O pessoal do hotel foi muito atencioso e simpático dando ótimas dicas de restaurantes e passeios.  O ponto fraco é a localização (ruim para quem não está de carro) e o café da manhã (poucas opções).  No geral vale o custo benefício.  Voltaremos certamente!!
mar. de 2015,5,Uma doce e feliz estadia!,"A pousada é excelente, aconchegante e muito bonita, com ambientes claros, novos e extremamente limpos. E cheirosos, pois há o perfume de flor de laranjeira distribuído por todos os ambientes de uso comum e nos quartos da pousada. A decoração é em tons pastéis com pitadas coloridas, transmitindo leveza e paz nos vários recantos dentro e fora da pousada. Tudo é pensado e cuidado nos mínimos detalhes pelo casal de proprietários que são uma simpatia e muito dedicados a proporcionar o bem estar para os hóspedes. O café da manhã é excelente, simples, com pães e bolos caseiros (os destaques foram o de maçã com passas e o de nozes com leite condensado), as frutas sempre maduras e doces, num ambiente agradável, com boa música. O quarto que fiquei é pequeno mas com um ótimo colchão, com várias prateleiras para colocar as roupas e os pertences, o banheiro grande e tudo funcionando impecavelmente. Há uma piscina ao ar livre com a água gelada mas me refresquei num dia quente de verão. Localiza-se num bairro da cidade mas é perto do centro, usamos táxis e transfers gratuitos de restaurantes para nos locomover. Arrisquei vindo a essa pousada porque a que eu queria não tinha mais vagas e que doce satisfação! Com certeza voltarei!"
mar. de 2015,5,A melhor de Canela,"Desde o primeiro simpático ""bom dia"" da Lenice até o ""boa noite, bom descanso"" do Daniel conquistaram a mim e minha esposa. Quanta educação!  Não pára por aí, sempre atenciosos e prestativos para conosco como nunca foramos antes.  Não sei se todos tiveram a oportunidade de conhecer este casal espetacular, mas eu e minha esposa tivemos.  Poderia ficar escrevendo muitas palavras, elogios sinceros, mas quando vem de dentro é natural, e basta ir a pousada que comprovarão tudo que comentei acima.  Mais do que uma avaliação, quero desejar ao casal, muito sucesso (mesmo sabendo que virá pois tudo que é merecido se consagra) e saiba que estaremos torcendo de longe e considerem que ganharam mais do que clientes, dois amigos.    Forte abraço  Erik e Katia"
mar. de 2015,5,Ótima Pousada,"Pousada muito aconchegante. Quartos limpos e decoração de bom gosto. A própria recepção e áreas afins seguem essa decoração. Funcionários atenciosos dispostos a dar dicas sobre a cidade, restaurantes e atrações. CAfé da manhã muito delicioso mesmo não tendo uma variedade grande de alimentos. Atendimento feito pelos proprietários. Possui uma cozinha para preparação de pequenas comidas para bebês e aquecimento de água. Localização boa mas recomendo um carro."
mar. de 2015,5,Incrível!,"Pousada super charmosa e aconchegante. O atendimento é feito pelos próprios proprietários, que são super atenciosos. Há cuidado em cada pequeno detalhe. O café é enxuto, mas td mto fresquinho e gostoso. Os quartos são lindos e impecavelmente limpos. Voltaremos com certeza! =)"
fev. de 2015,5,Excelente!,"Pousada linda, com um excelente atendimento. Os funcionarios são extremamente atenciosos, garantindo que tudo esteja ao gosto dos clientes.  Tudo muito limpo, novinho e de bom gosto. Café da manha muito gostoso em um ambiente super charmoso."
