Data da opinião,Nota,Título,Conteúdo
out. de 2014,4,Aquaria Hotel,Tudo ótimo...só pecou qnt ao telão de jogos...não cumprem o cronograma...fica passando jogo do ABC e do America em vez de passar o do cronograma deles de jogos. Do mais serviço piscina garçons café da manhã e jantar muito bom. Estrutura ótima!!!
out. de 2014,4,Ótimo hotel,"Apartamentos amplos, ótima piscina, confortáveis quartos, o café deveria ter da mais variedades, o hotel fica bem localizado na frente da praia, porém o acesso ao hotel é muito ruim, só chega-se de táxi pois a pé é muito mal localizado, fica próximo de um cemitério."
set. de 2014,5,"""Ótimo hotel""","Hotel novo, amplo, localizado à beira-mar, bom café da manhã, apartamento cuidadosamente, limpo, com dois quartos, completamente mobiliado, com varanda com bela vista para o mar de Ponta Negra e Morro do Careca, dois dos principais cartões postais da cidade.  Apartamento modelo suíte duplex, com cobertura privativa, contendo solário e hidromassagem (água quente), com magnífica vista para a Praia de Ponta Negra e para o Morro do Careca."
set. de 2014,5,Excelente!!!,"Ótima localização, ótimo atendimento, a equipe é super atenciosa, o restaurante tem boas opções, o café da manhã é bom, a tapioca é feita na hora. Detalhe: eles não dispõem de serviços de praia. Pretendo voltar."
set. de 2014,4,Ótima acomodação...,"Estive no mês de Junho/2013 e gostei bastante do hotel. Para quem gosta de Ponta Negra é muito bem localizado. Sugiro que nos apartamentos também sejam instaladas TVs nos quartos, pois somente na sala é que tinha TV e o sofá da sala não é confortável para assisti-la. Café da manhã é bom, mas os suco de laranja tem gosto amargo como se não fosse natural ou fosse feito no dia anterior."
set. de 2014,4,Boa opção para uma estadia em Natal,"O hotel é bom, as acomodações são muito boas, a localização é ótima, o estacionamento é coberto e muito bem organizado. A equipe é muito atenciosa, há um telão no restaurante que passa os eventos esportivos mais importantes. O café da manhã poderia ser melhor."
set. de 2014,4,Gostei. Pretendo voltar.,"Hotel muito bem localizado. Quartos bastante amplos e limpos. Fui em baixa temporada e o hotel estava muito tranquilo. Não tem serviço de praia, mas foi possível alugar guarda-sol e cadeiras por apenas R$ 10,00 por dia nas barracas em frente ao hotel. Funcionários bastante atenciosos."
set. de 2014,4,Gostei!,"Estive hospedado nesse hotel entre 14/09 e 19/09/2014 com minha esposa.  O quarto é bom. Na verdade, é uma espécie de apartamento com 2 dormitórios, banheiro, cozinha com frigobar, sala e sacada. Nosso quarto tinha vista para o mar, que por sinal era maravilhosa! Os móveis são novos, a decoração é bonita e adequada para um hotel de praia. Ar condicionado em todos os ambientes. O único incoveniente para mim foi o fato de só ter um aparelho de TV na sala, na minha opinião poderia ter um aparelho de TV no quarto do casal também.  O café da manhã é bom, mas acho que poderia haver mais opções de pães. Existe um lugar onde você pede para fazer tapioca, muito boa por sinal. A comida é excelente, jantamos um dia lá e os pratos surpreenderam, muito gostosos e bem apresentados.  A infra do hotel é boa, piscina boa e com vista para o mar, bar na piscina.  Na rua da praia existem muitas opções para comer e para comprar lembranças.  Recomendo esse hotel."
set. de 2014,4,Gostei muito,"De frente para o mar, bom cafe da manhã com tapioca que minha esposa adorava, bom atendimento, preco razoavel, quarto confortavel , gostei e quando voltar ficarei no mesmo hotel.  Fica proximo de exelentes restaurantes e uma rua com muitas atividades noturnas muito bem frequentada e nimada"
set. de 2014,4,Hotel,"Ótima localização. Apartamento grande e bem ventilado. De frente para o mar. Pessoal muito atencioso e prestativo. A ressalva ficou só por conta da comida, pois nos 2 dias que utilizei o serviço de jantar num a carne de sol estava dura e mal passada e na outa o camarão e o arroz forma esquentado pra servir e não feitos na hora.Mas por perto tem ótimos restaurantes que supriram esta deficiência. No mais tudo de muito bos qualidade."
set. de 2014,3,Pode melhorar,"De modo geral vale o custo benefício , mas em termos de atendimento deixa a desejar . Acredito  que faltam funcionários ,dai a demora para atendimento tanto do serviço de quarto, restaurante e bar da piscina. Reclamei com o Gerente o mesmo foi muito solicito mas não resolveu os problemas com o atendimento , TALVEZ futuramente corrijam o nível de atendimento."
set. de 2014,5,Adoramos!,"Ficamos em um apartamento no hotel. Dois quartos, sala, cozinha americana e varanda. Uma escaninho que leva a uma segunda varanda com uma hidro ao ar livre de frente para a praia. Lindo! Comida deliciosa no restaurante. O único problema é que em dias de música ao vivo o restaurante enche muito e os garçons se perdem um pouco."
set. de 2014,4,Muito Bom,"O hotel fica bem localizado, os funcionários muito educados e atenciosos. A limpeza dos quartos e da área externa são muito boas. O café da manhã bem variado. O restaurante poderia ter mais opções. A internet funciona razoável. O apartamento que fiquei era estilo um flat com uma bela vista para a piscina e para o mar. Acho que poderia ter um microondas e uma tv no quarto, pois nesse apartamento a tv fica na sala. Recomendaria."
set. de 2014,4,Bom,"A estrutura do hotel é muito boa, funcionários são bastante atenciosos. Porém nem todos os quartos possuem vista para o mar.. alguns tem vista para um ""beco"" rs. Felizmente fiquei num apartamento com vista para o mar, perfeito. Espaçoso.. muito bacana. Acho que o restaurante deveria investir mais no cardápio do almoço e jantar. Achei bem fraco. No mais, recomendo demais esse hotel. Ótima localização."
set. de 2014,5,Natal com alegria,"Hotel com otimas acomodações e atendimento muito gentil. Apartamento com suíte e sala, estilo flat, o que demonstra a sua contemporaneidade. Há também uma grande piscina. Todos os apartamentos são equipados com WIFI, TV a cabo e sacada.  Restaurante a la carte ou buffet com pratos variados. Aos sábados há show com a excelente Banda Café, durante o jantar tocando composições próprias e também musicas de Paulinho da Viola, Caetano Veloso, Beatles, et.  Localizado"
set. de 2014,2,Bom... Porem....,"Vamos aos tópicos...    Quarto:  Ficamos no quarto no andar recepção, com vista lateral, ficando devendo um microondas na cozinha e uma teve no quarto.    Ar Condicionado:  Eficiente porem o ar do quarto, a noite começou a fazer barulho e despejar gelo no quarto.    Limpeza:  Eficiente em um quarto ""pequeno"", porem um pouco deficiente quando mudamos para o quarto maior.    WIFI:  Extremamente deficiente funcionando apenas no quarto (AP 310) com velocidade extremamente lenta, de tanto reclamar foi oferecido alterarmos de categoria e andar com acréscimo de R$ 70,00 sobre a diária, após mudarmos de quarto o sinal do WIFI subiu a qualidade de forma considerável evidenciando quem ""paga"" mais tem acesso melhor a internet.    Jacuzzi:  A banheira localizada na parte superior do quarto estava com a tampa quebrada.    Controle de acesso ao hotel:  Zero, qualquer pessoa pode acessar o restaurante e as dependências do hotel, com numero de funcionários reduzidos.    Room Service:  Cardápio com poucas opções.    Taxa de Turismo:  Taxa cobrada no check-out porem em momento algum o hospede é informado sobre a tal taxa.    Resumo:    No geral o hotel é bom, com funcionários gentis e solícitos.  Escolha quarto da categoria luxo, para ter acesso a internet, vista para o mar."
set. de 2014,3,Bom!,"Gostei muito da estrutura. O quarto que fiquei (105) totalmente novo e muito confortável. Limpeza impecável. Acho que pecam um pouco no café da manhã. Posso estar enganada, mas o leite gelado servido parecia feito de leite em pó, o que não é muito gostoso. Investir um pouco mais no café e na qualidade da comida servida no restaurante. Ao mesmo tempo, entendo que está dentro do padrão pelo preço da diária. No geral, gostei muito. Localização é ótima."
set. de 2014,5,excelente,"O hotel e muito bom, funcionários atenciosos e prestativos. A limpeza dos quartos tbem foi otima. Os quartos tem um bela vista para o mar e morro do careca. Ótima localização com variadas opções próximas para comer e passear a noite. Cafe da manha variado e bem servido."
set. de 2014,5,Maravilhoso,"Excelente hotel, frente ao mar quase pé na areia, funcionários atenciosos, suite maravilhosa frente ao mar, limpeza perfeita, café da manhã completo.  Passamos o reveillon no próprio hotel, e essa festa é a mais cobiçada, dei até entrevista para TV local rsssss"
set. de 2014,3,Revisitando Natal,"Já conhecemos Natal mas este hotel não conhecíamos. É um bom hotel, localizado na frente da praia da Ponta Negra, quase no seu extremo.  Apartamentos amplos, bem arejados e iluminados. Café da manhã razoável, não foi tem bons tapioqueiros.  Jantar em forma de buffet, deixou muito a desejar."
set. de 2014,5,Excelente!,"Escolhi o hotel pelas fotos e pelas avaliações anteriores na internet, para me hospedar com minha família, pois tinha um congresso na região. E vi que todas as boas avaliações estavam certas. Hotel maravilhoso, quarto confortável, extremamente limpo, funcionários simpáticos e atenciosos. Piscina não muito grande, mas muito boa, com um bar ótimo na piscina. Café da manhã muito bem servido, restaurante e serviço de quarto muito gostosos. Com certeza se for a Natal será lá que irei me hospedar."
set. de 2014,4,Hotel com Vista Privilegiada,"Me hospedei no Aquaria a trabalho, mas minha estada foi muito prazerosa as duas vezes. O quarto é muito bom, limpo e com uma cama muito confortável. O café da manhã tem muitas opções, principalmente, de comidas regionais. A tapioca é feita na hora e tem várias opções de sabor.  A piscina é grande, e dá vista para o mar. O que faz que a vontade de permanecer mais tempo no hotel seja muito grande.  O restaurante tem pratos com um grande variedade de comidas. O parmegiana é maravilhoso.  Sempre que vou a Natal não hesito em me hospedar no Aquaria. Recomendo!"
set. de 2014,4,Bem localizado com preço justo,"O Hotel fica na orla na Ponta Negra. De seus quartos é possível avistar o famoso Morro do Careca. Fica próximo a restaurantes, possuindo toda infraestrutura para lazer em Natal. O local é sossegado, contando com piscina, sala de fitness. Alguns apartamentos contam com banheiras de hidro-massagem ao ar livre. O café da manhã é limitado e se você não chegar cedo pode ficar sem degustar alguns produtos."
set. de 2014,4,localização,"Além de instalações excelentes tem ótima localização. Basta atravessar a rua e está com o pé na areia, existem muitos restaurantes ao lado do hotel e a distância para as boates e barzinhos mais sofisticados é cerca de 2 km."
ago. de 2014,5,Excelente,"O Hotel me surpreendeu.. pelo ótimo, excelente localização. Os quartos são estruturados e amplo. O atendimento pelos funcionarios é excelente. Estrutura super nova e impecável. O restaurante fica praticamente na areia da praia de Ponta Negra. Muito maravilhoso."
ago. de 2014,5,Perfeito,"Um Hotel surpreendente......confesso que esperava menos desta hospedagem devido alguns comentários, mas desde a entrada ao hotel só pontos positivos.... Na recepção fomos bem atendidos com funcionários super preparados!!!!! A estrutura do hotel impecável, super novinha, higiene comprovada,café da manhã vasto. Área de lazer excelente com o som do mar ao fundo..... Piscinas excelentes.... Quartos confortáveis e com vista maravilhosa para a praia e o morro do careca!!!! Fiquei maravilhada!!!! Quero voltar sempre para esse hotel em outras vindas a natal!!!!!"
ago. de 2014,5,muito bom,Coprei pelo booking e me surpreendi. Excelente localização. Funcionários prestativos. Os quartos são amplos e bem estruturados. A piscina com bar molhado também são ótimos. Fica como sugestão para móveis de piscina e quarto cadeiras anatômicas e mais confortáveis. Ainda para o quarto sugiro pelo menos um microondas.
ago. de 2014,5,VISTA MARAVILHOSA,"O hotel me surpreedeu, excelente estrutura, excelente localização, excelente atendimento, comprei os vouchers pelo peixe urbano e fiquei um pouco cismado achando que não teria um tratamento igual aos outros, para minha surpresa eu estava enganado pois fui super bem atendido.recomendo a todos"
ago. de 2014,4,Excelente opção de hospedagem,"O Hotel está muito bem localizado na Praia de Ponta Negra. Possui instalações muito boas e limpas. Os quartos, possuem sacada e são bem espaçosos e confortáveis. Além de sua proximidade à praia, o hotel também fica próximo de bons restaurantes e bares. O restaurante do hotel também é muito bom, com preço acessível e bom atendimento. A área da piscina é outro ponto a ser destacado, tem serviço de bar e uma excelente vista do mar. Dois pontos deveriam ser melhorados, destacando:o café da manhã, incluindo mais variedades de frutas e pratos típicos e o outro ponto é a Wi-Fi nos quartos de sinal muitíssimo fraco. A equipe de funcionários são muito agradáveis e solícitos. No geral o custo benefício é muito bom, porém o novo aeroporto está bem distante dos hotéis naquela região."
ago. de 2014,5,"Muito bom, excelente custo beneficio","Hotel em frente a praia de Ponta Negra, perto do Morro do Careca. Tem uma ducha na porta, um restaurante bom. Local excelente, fiquei no apartamento 101, com vista para a praia. Apartamento grande, composto por quarto e sala, cama confortável, ar condicionado funcionando bem um no quarto e outro na sala, banheiro grande, ducha muito boa, Café da manhã muito bom. Piscina com bar molhado, muito bom. Wi-Fi muito bom e sem custo. Varanda grande.  A melhor dica é que consegui reservar pelo booking com um valor de 50%, abaixo do valor de balcão. Reservei no dia que entrei."
ago. de 2014,5,Day use,Instalações de quartos e recepção ótimas. Serviço de bar da piscina perfeito. restaurante com eventos muito legais. Localizado na praia de ponta negra com fácil acesso a bares e restaurantes. próximo ao centro de artesanato e durante o dia a praia. Super indico o hotel e voltaria outras vezes.
ago. de 2014,5,Adoramos,"Um quarto espaçoso, uma cama confortável, uma pequena sacada com frente para o morro do Careca, café da manhã muito bom, piscina com vista para o mar (quase que dentro da praia). Gostamos muito do hotel!"
ago. de 2014,4,Muito bom,"Alem da excelente localização o hotel conta com uma linda vista p morro do careca, piscina agradavel,  Quartos aconchegantes estilo flat,  E restaurante maravilhoso  Prato camarao a moda chefe por exemplo come-se 3 pessoas muitoo bem por 49 reais , excelente preco por ser praia e regiao turistica  Custo beneficio muito bom  Recomendo a todos !!!"
ago. de 2014,4,Ótima localização. Boas instalações.,"Defronte ao mar com águas mornas do Nordeste. Isso não tem preço! Barracas em frente ao hotel, guloseimas nordestinas passando toda hora com os vendedores na praia. Quartos com bom tamanho, pessoal de recepção e apoio bem atenciosos. Excelente café da manhã e restaurante com bom cardápio. Localização ótima!"
ago. de 2014,5,ótima localização,"Acomodações excelentes , quartos espaçosos, limpeza boa. , bom Atendimento , área de lazer agradável , possui um bar na piscina com bom atendimento, localização privilegiada próximo ao Morro do Careca , enfrente a Praia de Ponta Negra."
ago. de 2014,4,Localização excelente,"Ótima localização, bom custo beneficio. Bom para quem viaja em família, o que não foi meu caso, pois os quartos são grandes, com sala anexa e varanda. O que deixa a desejar é o café da manhã, os frios são de baixa qualidade e frequentemente faltava pratos e talheres para as pessoas se servirem."
ago. de 2014,3,não tao confortavel,O localização muito boa local maravilhoso porem o hotel deixou muita da desejar no critério conforto os quanto com problema no ar camas já muito gastas problemas com pequenos insetos mas que foral resolvido de forma bastante gentil mas no geral foi ate bom .
ago. de 2014,4,"Hotel bom, mas a manutenção é fraca","O hotel, de maneira geral, é muito bom. Mas a porta do armário não fechava e atrapalhava o fechamento do guarda-roupa; pedimos várias vezes para arrumarem, mas não foi ninguém; tivemos que, nós mesmos, fechar o armário com durex. Também havia o problema de formigas; muitas pequenas formigas."
ago. de 2014,5,EXPERIÊNCIA PRÓPRIA,"Ótimo atendimento; localização previlegiada em frente à praia e próxima do Morro do Careca, em Ponta Negra; suite requintada, com amplo terraço com vista para a praia e, inclusive jacuzzi privativa; piscina para adultos e crianças de belo visual, água bem tratada, contendo bar sofisticado; restaurante com cardápio variado e pratos saborosos; café da manhã completo, para todos os gostos; e o mais importante, preços acessíveis.."
ago. de 2014,4,Precisando de manutenção,"Pela segunda vez me hospedo no Aquaria e está muito diferente de Outubro de 2013. O quarto não funcionava o chuveiro quente, o restaurante externo na hora do almoço estava  sujo, com milhares de moscas, um descaso.  Quando estava no quarto um funcionário bateu na porta insistentemente sem eu ter chamado, me acordando de forma rude e quando atendo a porta ele diz que se enganou de quarto, não se desculpou e ainda achou ruim quando eu disse que não se bate na porta daquele jeito. Precisa urgente de uma reciclagem e treinamento dos funcionários."
ago. de 2014,5,Excelente,"Ótimo Hotel com belos quatos, um conforto maravilhoso coisa de primeiro mundo, adentimento maravilho. Com café da manhã espetacular, quem ñ conhece faça uma visita. Bem localiza perto da praia e dos shoppin.."
ago. de 2014,4,Hotel bom mas tem formigas,"Gostamos muito do hotel, fiquei em um apartamento com  dois quartos, no quarto andar, com ótima vista, tanto do Morro do Careca quanto da Via Costeira. Mas logo que chegamos vimos formigas próximas ao frigo bar, e alertei a camareira. Porém nos dias seguintes as formigas continuaram aparecendo. A manutenção deixou a desejar pois no primeiro dia vimos que a parte de abrir interna do guarda roupa estava com o trinco quebrado e dificultava abrir a porta de correr, e as gavetas. Só para resolver na hora, pedimos e colocamos durex na porta, mas avisamos a recepção para providenciar o conserto, o que não foi feito até o dia em que saimos, após uma semana. O café da manhã é bom, porém o serviço de tapioca e omelete é muito demorado, pois só tem  uma pessoa para atender todos os hóspedes. Talvez fosse melhor ir mais cedo, mas  como preferimos descansar, acabavamos indo quase na hora de encerrar, e, aliás, a tolerância era de apenas cinco minutos para começarem a tirar o serviço. O recepcionista Rafael Medeiros é digno de elogios, muito prestativo, gentil e eficiente. Alguns comentários falam que tem cozinha, entretanto só tem pia, frigo bar e armários vazios; não tem fogão, micro ondas, talher, etc, então só tem um espaço que poderia ser uma mini cozinha."
ago. de 2014,4,Maravilhoso!!,"Custo benefício excelente. Localização com vista espetacular para o Morro do Careca. Pé na areia. Atendimento adequado. Café da manhã variado, com refeitório de frente para o mar. Quartos limpos e espaçosos. Deixou saudades."
ago. de 2014,5,Recomendo a todos!!,"Hotel limpo, instalações novas, excelente localização. Café da manhã muito bem servido. Quartos equipados com cozinha, sala e sacada. A praia na frente é calma, excelente para família com crianças. Está localizado a pouco metros do Morro do Careca."
ago. de 2014,3,Ótima localização,"Hotel fica na praia de ponra negra, praticamente no morro do careca, ponto turistico do Natal. Barzinhos e boites bem próximo! Muito boa a localiazação. Comidas deixa um pouco a desejar, pouca variedade. Mas um bom hotel."
ago. de 2014,5,Excepcional,"Além de quartos muito bem equipados, com cozinha, sala, digno de um flat, os serviços são de ótima qualidade. Recomendo.  O café da manhã é bem variado, bem servido, além de estar localizado em um dos cartões postais da cidade. Incrivel."
ago. de 2014,5,Excelente,"Hotel com excelente localização. Fica na praia de Ponta Negra, muito próximo a restaurantes e bares. O serviço foi bem atencioso. O quarto estava sempre limpo e com toalhas trocadas diariamente. Achamos bastante silencioso. A estadia foi bastante agradável."
ago. de 2014,4,Indico pela localização,"O hotel está bem localizado na Praia de Ponta Negra.. possui restaurantes próximos, minimercados, farmácias e lojas. Está de frente para o mar.  Pontos positivos:  Ótima localização;  A comida do restaurante é bem preparada e gostosa.  Tem piscina infantil.  A recepção e as camareiras são gentis.  O som ao vivo é muito bom  O quarto achei ótimo e banheiro também.  Pontos negativos:  A cozinha do quarto é repleta de armários vazios... para que?! sentimos falta de um microondas..  Estamos com criança.. então sentimos falta de um playground;  No café da manhã havia racionamento das frutas... você perguntava se havia mais melão.. e a resposta era não... passava 10 minutos e recolocavam.  Os garçons do café da manhã não são gentis.  Havia um garçom com um rasgo enorme na manga da camisa.  A roupa de cama também não era trocada... apenas esticada."
ago. de 2014,4,Boa estrutura,"Um hotel bem estruturado com apartamentos amplos e um visual, para que fica de frente com o mar, muito bonito. Comida agradável, café da manhã muito bom.Atendimento agradável. Em relação à praia, achei um calçadão para passear muito ruim. Começaram a reformar para a copa 2014 e não terminaram. Acho que vai ficar para a copa de 2050."
jul. de 2014,4,Eu indico...,"Eu indico o Hotel Aquaria Natal principalmente pela excelente localização... A Viajem à Natal foi perfeita, tudo de bom... O Hotel me impressionou pois estava um pouco com o pé atras... Mas não arrependi de nada..."
jul. de 2014,3,Ótima localização mas com problemas no serviço,"Fiquei na suite master junto com minha esposa, meu filho de dois anos e dois adultos. O quarto é grande e confortável. Uma sacada imensa com uma hidromassagem com vista para o mar.  A localização é espetacular. O hotel fica de frente para a ponta negra. A piscina é grande e possui uma parte rasa para crianças pequenas.  Entretanto, a cozinha não tem nem um forno de microondas, o que me faz pensar do motivo para sua existência. Em dois dias, faltou água e LEITE no café da manhã, que já era muito limitado. A hidromassagem somente tem água fria."
jul. de 2014,4,Muito bom,"O hotel é excelente, boa limpeza, staff prestativo e gentil. Fica em Ponta Negra em frente a praia bastando atravessar a rua para pisar na areia. A piscina é ótima . O ponto que achei negativo foi o café da manhã pois era muito fraco se comparado a outros hoteis mais simples. A moça que preparava a tapioca era de uma lerdeza irritante e a tapioca não era boa, arrisquei um omelete e me arrependi pois saiu saco e muito queimada. Mas no beralfoi bom. Os pratos do restaurante eram bem melhores"
jul. de 2014,4,Eu indico,"Não diria que é um hotel 4 estrelas, mas pesando os pontos positivos x pontos negativos, eu indico. E me hospedaria novamente.    Pontos positivos:  - Relação custo x benefício do hotel: Pelo valor pago, não esperava muito. Mas me surpreendeu.  - Ótima localização: de frente para a praia, pertinho do Morro do Careca e fácil acesso para quem vai alugar carro ou mesmo andar de taxi pela cidade.  - Vi a piscina ser limpa todas as manhãs.  - Fiquei na suite luxo e achei o espaço do apartamento muito bom.  - Limpeza no apartamento foi feita todos os dias, incluindo troca de toalhas.  - Funcionários muito atenciosos e simpáticos.  - Parece que o hotel passou por uma reforma recente, pois estava com a estrutura boa e fachada bonita.  - Serviço de quarto prestativo e com preço bom.  - Bar da piscina com bebidas otimas.  - Café da manhã razoável, com variedade.  - O som da piscina foi ligado apenas no final de semana.    Pontos negativos:  - Funcionária que preparava a tapioca no café da manhã apresentava má vontade.  - Preço alto das refeições no restaurante.  - No check out nos cobraram uma taxa que nem sabiam informar o que era, mas retiraram porque reclamei.."
jul. de 2014,4,Localização muito boa,"O hotel fica na Ponta Negra e tem uma vista privilegiada para o morro do Careca. O custo-benefício é bom. Os pratos à la carte de seu restaurante são os melhores naquela região, onde os preços são mais em conta mas as opções de qualidade são mais raras. O café da manhã é razoável, embora sem destaque especial. A piscina é um dos pontos altos do hotel."
jul. de 2014,4,Ótimas instalações,"Recomendo o hotel para aqueles que procuram instalações para hospedagem no estilo apart. Os quartos são no estilo ""clean"", tem sala com sofá e televisão, cozinha anexa com alguns armários e pia, quarto com armário e suite e varanda. O valor dos quartos varia de acordo com a sua disposição, seja de frente ou lateral. O café da manhã é farto, com tapioca feita na hora. A localização é excelente, em frente à praia do careca (ponta negra), próximo a um pequeno mercado de artesanato. A área do hotel conta, ainda, com piscina e bar.    A única coisa que pouco me agradou foi o cardápio a la carte, com pouca variedade.    Voltaria e recomendo, principalmente para quem valoriza instalações recentes em um estilo mais moderno."
jul. de 2014,3,Precisa melhorar!,"Estivemos hospedados no Aquaria no período de 14 a 19/07 e escolhemos o hotel por indicação do TripAdvisor, porém, pelos comentários que li quando reservei, achei que o hotel decaiu um pouco. Achei fraco na arrumação (limpeza ok!) e na manutenção dos apartamentos e das áreas externas, embora seja muito confortável. Muitas formigas andando pelo apartamento e nos armários.  A vista dos apartamentos é boa (ficamos no segundo andar, com vista mar).  Serviço do restaurante é bom, mas quando há muitos hóspedes fica lento.  Serviço de café da manhã com boa variedade de frutas e pães salgados, pecando na falta de opções doces. Mas atendia muito bem.  Uma coisa que não gostei, foi da chapa de tapioca e omelete do lado de fora do restaurante. Achei que o local não é muito apropriado e a funcionária muito lenta para entregar os pedidos.  Acho que pode ser, talvez, necessária a melhora no gerenciamento, para acertar algumas questões. Eu voltaria a me hospedar no hotel, mas desde que tivesse certeza de que algumas melhorias foram feitas!  Serviço de wi-fi excelente."
