Data da opinião,Nota,Título,Conteúdo
fev. de 2022,5,O melhor atendimento de toda a rede hoteleira do RJ,"As meninas: Qezia, Luciana, Marianna me atenderam maravilhosamente bem. Recomendo a estadia por aqui no PRODIGY Santos Dumont. Para quem vem a negócios, fica próximo do centro e com ambiente agradável."
fev. de 2022,5,Muito bom,"Fiquei apenas 1 dia no Prodigy Hotel Santos Dumont, mas foi o suficiente para observar a organização, limpeza, prestatividade dos funcionários e a excelente estrutura do hotel. Quarto confortável, funcional , tem bom tamanho. Café da manhã com várias opções e para todos os gostos, além de começar a ser servido às 4h, o que motivou minha reserva tendo em vista o horário do meu vôo. Apesar de estar localizado, literalmente, ao lado do aeroporto, o isolamento acústico é perfeito, não se houve nada. Gostei demais!"
jan. de 2022,4,Bom hotel próximo ao aeroporto SDU,"Meu último dia no Rio, me hospedei no hotel por ser próximo ao aeroporto facilitando a logística do dia seguinte, o que realmente aconteceu. Em uma próxima visita não pegaria café da manhã incluso pois o restaurante deles não é bom, comeria algo no aeroporto ou shopping ao lado."
jan. de 2022,4,Otimo custo beneficio.,"O hotel tem instalações novas e super confortaveis. Porem a localização para quem quer curtir as praias do rio fica um pouco inviavel. Os quartos tambem poderiam ser melhores (cama e banheiro), já os restaurantes e o staff são impecaveis."
jan. de 2022,5,Um dia maravilhoso!,"Este hotel é simplesmente fantástico! A vista é a melhor do Rio de Janeiro. A piscina na cobertura tem um pôr do sol de novela. O atendimento te faz realmente se sentir especial. O pessoal da recepção, do bar, da piscina, do café da manhã, os que cuidam dos quartos... todos atenciosos, prestativos e competentes! Por falar em café... experiência inesquecível! Comer bem com aquela vista... sem igual! Além disso, tem a praticidade de ser dentro do aeroporto. Estou encantada!"
jan. de 2022,1,Hotel sem vergonha!,"Cozinha não atende telefone, atendimento da cozinha não profissional, comida ruim. Chuveiro com água quente que é fria. DIária cara. Um hotel sem vergonha, que não vale o preço que cobra. Não vale mesmo. Fuja desse hotel porque só tem pose, do lado do SDU e de um shopping, mas que é ruim. É um hotel mal frequentado, no qual se ouvem gripos e gemidos. Em suma, não é um hotel para se trazer família; no máximo passar uma noite, day use. Hotel safado."
jan. de 2022,5,Férias no Rio,"Amo sempre me hospedar nesse hotel já me sinto em casa . O Staff do hotel é maravilhoso super atenciosos e simpáticos a começar pela Recepcionista Luciana e o Lucas, limpeza dos quartos excelente da camareira Ana, café da manhã com uma das vistas mais linda do Rio de Janeiro o funcionário Pedro sempre muito atencioso com a gente e contar que a piscina é una atração à parte, sempre com o salva vidas Francisco. Muito obrigado a todos já estamos com muitas saudades. Até breve . ♥️"
jan. de 2022,5,Estadia do Hotel Prodigy,"Excelente em tudo , principalmente no check in ,a funcionária Luciana Paulino , muito profissional extremamente educada , muito alto astral , de ótima energia , nota 10 ao Hotel, nota 10 a Luciana , recomendo muito"
jan. de 2022,5,Excelente,"Excelentes acomodações, pronto atendimento, localizado dentro do aeroporto, café da manhã a partir das 4 horas. Tudo isso facilitou nossa estada de emergência por termos perdido um vôo à noite. O custo benefício é bom porque viajando muito cedo é difícil conseguir Uber ou Taxi às 4 horas da manhã. Ganho no tempo, mais comodidade."
jan. de 2022,4,Otíma localização,"O HOTEL TEM UMA VISTA MARAVILHOSA. Esta localizado no centro do RIO. Ao lado do aeroporto Santos Dumont. Já fui duas vezes e recomendo. O ponto fraco na minha opinião ficou por conta das refeições, havia poucas opções ."
jan. de 2022,5,Equipe fantástica,"Viajar é sempre uma surpresa, mas com equipe super bem preparada e treinada do Prodigy é satisfação garantida, deixo aqui meus sinceros agradecimentos a toda equipe, em especial a Kezia e o Gregori. Culinária incrível e cuidados especiais com os hóspedes."
jan. de 2022,5,Réveillon,"Otimo hotel! Passei a virada do ano e fui muito bem recebido pela equipe, especialmente pela funcionária Adriana que me deu todo suporte.  Comida excelente qualidade! Recomendo a todos a se hospedar nesse hotel maravilhoso."
jan. de 2022,5,Ótima hospedagem!,"Hotel maravilhoso! Café da manhã ótimo com vista para orla, piscina então nem se fala... Gostaria de destacar o atendimento do Gregory e Anderson na recepção, na noite da virada de ano foram impecáveis no atendimento e prestação de serviços, fizeram a diferença... ☺️"
dez. de 2021,1,Não se hospede!,"Hotel sem isolamento acústico, ou seja, paredes que parecem feitas de papel. Para piorar tem uma balada em frente, na qual você se sente dentro dela em plena madrugada. Aqui ""dorme"" a tripulação de várias companhias aéreas, você pode imaginar a qualidade do sono dos pilotos de avião..."
dez. de 2021,1,Fuja dessa roubada. Queriam cobrar bebida extra na piscina,Fui pra esse hotel pela segunda vez. Pedi 3 cervejas e gin. Fui constragido pelo garçom porque estava com bebida na piscina. Não entendi o ocorrido. O mesmo falou que tinha que pagar 80 reais de taxa de rolha. Aleguei que já estava bebendo. O mesmo solicitou dinheiro por fora para poder beber. Me neguei a pagar e falou que ia chamar o gerente. O gerente chegou e falou que tinha que pagar a taxa de rolha. Falei que tudo bem. Que poderia pagar. Que tenho dinheiro pra isso. O mesmo falou que estava me monitorando pela camera e me viu bebendo. Nao neguei pois tava mesmo inclusive tinha pedido bebida e pago. Paguei para estar no hotel. Pedi bebidas que estava pagando e ainda tive que ouvir isso. Um absurdo. Não pode levar a propria bebida e beber na piscina. Mas o pior não é isso. Estava no quarto 3005 e ao chegar o quarto meu quarto estava alagado e minhas malas molhadas. Liguei pra recepcao e um cara da manutencao foi la e pediu desculpas pelo ocorrido. Falou pra solicitar a recepcao a troca de quarto. Um absurfo atras do outro. Nao recomendo esse hotel. Muito ruim. Gerencia ruim. Mal administrado. Pésssimo atendimento. Fui constrangido e ainda tive meus bens danificados. Vou acionar essa espelunca na justiça.
dez. de 2021,5,Ótimo atendimento,"Excelente atendimento, tivemos um problema na reserva (causado por mim mesmo) que foi resolvido com muita boa vontade e bom humor. Localização é ótima, dentro do aeroporto com várias opções de restaurantes."
dez. de 2021,5,Minha experiência no restaurante,"Adorei tudo, a comida é de excelência parabéns ao chef de cozinha mas queria falar Em especial da recepcionista Glaucia do orla21, muuuuito simpática, me apresentou todo o restante com paciência e foi um dia único! Obrigada a todos da equipe pelo carinho ☺️"
dez. de 2021,5,Orla 21,"Quero agradecer a todos pela experiência maravilhosa que eu tive, em especial a recepcionista Glaucia do restaurante que me tratou muito bem, muito simpática, me deixou super a vontade e voltarei em breve"
dez. de 2021,5,Elogios,"Obrigado Glaucia ( orla 21) pelo carinho e atenção ,  Foi minha primeira experiência em um hotel e ela me recebeu com muita simpátia!! Desde já agradeço a todos que fazem parte dessa equipe maravilhosa, fiquei encantado!"
nov. de 2021,5,Excelente opção no Rio,"Melhor final! Hotel muito bom, café super gostoso e atendimento nota 10.    Especial agradecimento para a Tais e Micheli da recepção! Ótimas dicas de passeios.    Vamos voltar com certeza! Ótimo custo/benefício!"
nov. de 2021,5,Show,"Me surpreendi positivamente com esse hotel. Imaginava q seria bem básico e dentro do aeroporto. Mas, fica anexo ao aeroporto, e não dentro.  O checkin foi rápido, o quarto e banheiro muito limpos, cama confortável, ar condicionado, frigobar.  Café da manhã muito bom na cobertura, com linda vista do RJ. Não utilizei academia nem piscina"
nov. de 2021,5,Estadia tranquila,"Hotel com tudo novinho, quartos super amplos, camas ótimas, tudo lindo, muito limpo.  Funcionários super simpáticos, sempre sorridentes e solícitos.  Cafe da manhã com vista maravilhosa, muita variedade nos itens. Indico por ser dentro do aeroporto Santos dumond. Fácil acesso a todos os lugares."
nov. de 2021,5,Excelente atendimento,"Gostaria de pontuar o excelente atendimento dos funcionários do hotel prodigy, em especial a funcionária Michele.  Sempre muito atenciosa e prestativa.  Não poderia deixar de mencionar também, a excelente limpeza do quarto e a vista para praia.  Recomendo o hotel !!!  Uma boa escolha no Rio de Janeiro"
nov. de 2021,1,Noite sem dormir,"Fiquei hospedado dia 02 de Novembro(feriado) e infelizmente não consegui dormir por conta de uma balada que acontece aos fins de semana e feriados muito próximo ao hotel, solicitei troca de quarto e o Sr. Bernardo informou que não havia quartos disponíveis. Portanto, se vc quer descansar pense bem."
nov. de 2021,5,Boa experiência - equipe eficiente,"A boa estrutura, equipe eficiente, vista, tamanho dos quartos, café da manhã e boa localização, dentro do aeroporto Santos Dumont, são os pontos forte do hotel. O time se esforça para atender às necessidades do cliente, sempre de forma ágil e atenciosa. Vale conhecer."
nov. de 2021,2,Balada próximo do hotel,"Hoje é dia 02 de novembro (feriado) e sempre aos finais de semana e feriados há uma balada muito próxima ao hotel que não vai te deixar dormir. Fui dormir à meia-noite e acordei à 01:30hrs com música extremamente alta vindo desta balada que de acordo com funcionários do hotel ocorre na Marina da Glória e não consegui mais dormir. Solicitei ao hotel na pessoa do Sr. Bernardo para que trocasse meu quarto para algum lugar menos barulhento, porém fui informado que não havia quarto disponível para troca. Então se vc busca algum lugar tranquilo pra descansar e for fim de semana ou feriado, este hotel não é indicado."
nov. de 2021,4,Hotel que hospeda na sua maior parte viajantes e funcionários das cias aéreas. O quarto é simples porém tudo moderno.,"Hotel que hospeda na sua maior parte viajantes e funcionários das cias aéreas. Na recepção foi um pouco tumultuado pois estava um pouco cheio e o atendimento foi demorado. Foi preciso um outro funcionário chegar para normalizar um pouco o checkin. O quarto é simples porém tudo moderno. No meu caso eu me hospedei pois tive meu vôo cancelado e a cia aérea me hospedou neste hotel. Nada a reclamar. O café da manhã é muito bem servido.Eu jantei no hotel no dia que cheguei e o atendimento foi bem demorado. Foi um ponto ruim. O quarto que fiquei é pequeno, porém com bom padrão e tudo bem novo e moderno. É uma ótima idéia de hospedagem para quem vai pegar um vôo bem cedo no aeroporto santos dumont e está de passagem na cidade. A vista no rooftop é bem bonita, assim como a piscina. Recomendo !"
out. de 2021,5,Trabalho e descanso,"Estive hospedado por 3 dias não tenho reclamações de nada , pelo contrário os funcionários são super treinados e educados o hotel é fantástico o café da manhã maravilhoso com a melhor vista do Rio de Janeiro."
out. de 2021,5,Adoro ficar aqui!,"Todas as vezes que vim para o Rio de Janeiro, seja a trabalho ou a passeio, sempre me hospedei aqui no Prodigy.    Adoro a localidade, a forma como nos atendem, o serviço de quarto, a piscina e principalmente o café da manhã, que é incrível. Os garçons são muito atenciosos!    Dessa última vez fomos atendidos pelo Yuri e pela Michelle, onde se mostraram extremamente carinhosos em nos receber e saber como foi nossa viagem. Nenhum atendimento robotizado.    Obrigado, a todos da equipe!"
out. de 2021,5,Prodigy hotel excelente,"Tive uma experiência ótima no Prodigy hotel com um execelente atendimento dos recepcionistas Michelle e Yuri, que foram extremamente simpáticos e atenciosos em toda a minha estadia, muito obrigada continuem assim!!!"
