Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Hotel em frente ao Mar,"Ótimo hotel. Limpo, organizado e atendimento cordial. Não deixe de experimentar a tapioca do café da manhã, maravilhosa. O hotel fica em frente ao mar, pode se atravessar a rua e caminhar pela calçada. A feira de artesanato fica bem próxima ao hotel."
fev. de 2015,4,Férias com tranquilidade garantida,"O Maceió Mar Hotel tem um atendimento muito caprichado. Antes, durante e depois, o atendimento da gerente-geral Andréa França é muito eficiente. O staff do hotel é muito bem preparado e atencioso. Fomos recebidos com um lindo sorriso pela camareira Edneuza que atendeu nossos pedidos especiais. Quando tivemos problema com o cofre eletrônico (faltou bateria), em poucos minutos alguém da manutenção estava na nossa porta para solucionar o problema. Equipe da cozinha eficiente e simpática, em especial as meninas que fazem a tapioca no café da manhã. A piscina é muito bem localizada, de frente para a rua, possibilitando conexão do o mundo externo. Antes de viajarmos pesquisamos na Secretaria de Meio Ambiente de Maceió e verificamos que este ponto da orla não apresenta restrições de banho quanta a qualidade da água. Único senão é o sinal da internet dentro do quarto. Com relação a isso, a gerência do hotel sabe do problema e está solucionando o problema."
fev. de 2015,4,Hotel de Frente para o Mar,"Hotel muito bom, fica de frente para o mar, bem localizado, muito confortável, possui sala de ginástica, sauna, uma piscina em forma de coração. Mas para mim o ponto forte deste hotel é o restaurante, a comida é deliciosa, foi a melhor que experimentei em maceió. O chef do restaurante é nota 10."
fev. de 2015,5,Perfeito!,"Hotel muito bem localizado, perto de tudo (restaurantes, comércio, praia). Em um dos dias precisamos tomar café da manhã quase de madrugada para ir a um dos passeios agendados e o hotel (mediante prévio aviso na recepção) nos serviu o café sem problemas e sem custo extra! Aprovadíssimo!"
fev. de 2015,4,HOTEL COM UMA VISTA MARAVILHOSA.,"Hotel tem uma ótima localização, os quartos são bem aconchegantes, impecável na arrumação, e o café da manhã com variedades para todos os gosto, com certeza vou indicar pra amigos ,quando escolhi este hotel foi por indicação de amigos. adorei"
fev. de 2015,4,Boas acomodações,"Além de boas acomodações, o hotel tem um atendimento bom, com room service a contento. Fácil localização e uma vista privilegiada da praia. Próximo às melhores atrações de Maceió, como bares e restaurantes."
fev. de 2015,5,Otimo!,"Adorei minha estadia no Maceió Mar Hotel! Recepcionistas educados, ótima camareira a Cristianne, café da manhã maravilhoso com uma tapioca deliciosa e ótimas instalações. Vou sentir saudades desse hotel. Única coisa que era meio chatinho foi o cartão que desmagnetizava toda hora mas fora isso excelente hotel."
fev. de 2015,5,Ótimo Hotel,"Hotel excelente, aconchegante, funcionários atenciosos e prestativos, tudo muito limpo.  O restaurante do hotel é ótimo, café da manha muito bom. ótima localização de frente pra orla. Bons quartos, principalmente os de frente para o mar, que dar ao cliente uma otina visão tanto ao amanhecer quanto ao fim de tarde."
fev. de 2015,4,Viagem a Maceió,"Eu gostei muito do hotel, atendimento bom, quartos ótimos , café da manhã uma maravilha com várias opções.  Gostei muito da arrumação dos quartos com vários bonecos feitos com toalhas e mantas, ótimo trabalho.. Vou indicar esse hotel para todos !"
fev. de 2015,1,"avaliação de estadia, nao va que e fria.","Estive no Maceio Mar Hotel no periodo de 23/01/2015 a 31/01/2015., minha decepção com hotel ja começou na hora de fazer o Check in, eramos um grupo de 14 adultos e 2 crianças de 4 e 2 anos, o funcionário da recepção muito intransigente e ate um pouco grosseiro cobrou da criança de 4 anos o valor de 100 reais por dia, ficamos mais de uma hora pra fazer o check in,o grupo foi para o quarto, pareceu -me que ele escolheu os piores quartos do hotel, os banheiros pareciam piscina, os corredores tem um mau cheiro de cigarro dia e noite, e o cafe da manha um horror so tem bolo e uns paezinhos ruins mesmo, ja fiquei em hoteis 5 estrelas nunca vi cobrar por criança menor de 5 anos, um absurdo isso sim e assalto ao consumidor, na saida outra decepçao, o funcionário fez o check out errado 3 vezes, no hotel ficam uns promoter vendendo plano de ferias, fui convidado a participar da palestra como ja sei desse golpe, falei que nao ia fazer e os caras foram muito sem educação conosco"
fev. de 2015,5,excelente localização!,"passei um final de semana no Maceió mar hotel , simplesmente adorei !  bem localizado em frente a praia , ótimo café da manha, com varanda em alguns quartos  e um ótimo custo beneficio.  super indico e voltarei com certeza."
fev. de 2015,4,Localização perfeita!,"Hotel confortável, localizado na Paria de Ponta Negra (melhor praia urbana de Maceio), atendimento muito acolhedor, piscina muito confortável. Melhor localização em Maceio! O café da manha é simplesmente fabuloso! Deixa a desejar em 2 aspectos somente: 1) o bar da piscina praticamente não funciona na parte da manha. 2) faltou energia em uma das noites e o quarto (de fundos, onde eles acomodam as familias) ficou um forno, visto que o gerador ficava exatamente embaixo da janela, não era possivel abri-la. Por sorte durou pouco. O atendimento da recepção do hotel as 4:30 da manha foi muito satisfatório. Voltando a Maceio, certamente nos hospedaremos la. Tomara que vejam as sugestões que deixamos por la."
fev. de 2015,4,ótimo hotel,"Super bem localizado, frente a praia de Pajuçara. Os quartos de frente tem uma linda vista de toda orla, são amplos e arejados , com uma boa varanda. Serviços excelentes e ótimo custo benefício para quem não procura um 5 estrelas.Adorei."
fev. de 2015,2,NESSE NEM DE GRAÇA !!! ;(,"Hotel com péssimo atendimento , demoram muito para te atender tanto na entrada quanto na saida do hotel , eles tem o descabimento de cobrarem o valor de cama extra por uma crianca de 1 ano mesmo que a mesma durma com os pais na mesma cama .  não existe dialogo co nenhum dos recepcionistas ,ele dizem e pronto e acabou .As chaves dos quartos desmagnetizam o tempo todo ,os elevadores devem ser da epoca que Maceio foi inaugurada de tao velhos ,fazem barulhos ,batem as portas e travou conosco duas vezes ...  A única coisa que salva é a localizaçao pois o atendimento é o pior dos que já me hospedei dentro do Brasil ."
jan. de 2015,5,Excelente Hotel,"Um hotel com quarto amplo e limpo, camareiras caprichosas, excelente atendimento com funcionários tratando a todos com urbanidade. Uma ótima cozinha, com atendimento a qualquer hora. Em frente a uma bela, limpa e bonita praia."
jan. de 2015,4,Ótimo local,"Após meu casamento em fevereiro, passamos a lua de mel em Maceió e nos hospedamos no hotel Maceió Mar.    Gostamos muito do local, muito embora seja antigo, as instalações são muito boas com ótimo atendimento."
jan. de 2015,5,bom lugar,"É um bom hotel,e sua localização melhor ainda, ele fica de frente para o mar,e ao seu redor fica muitos restaurantes e outras coisas,ele é um belo hotel,uma boa recepção e bom atendimento. Tudo nele é bem agradável."
jan. de 2015,5,Perfeito,"Apartamentos bem cuidados, atendimento sempre pronto, otima localização, o café não tem novidades, fiquei 5 dias e o cardápio era sempre o mesmo.  A localizaçao é o ponto forte do hotel, a orla em frente é uma das melhores da cidade e com um pouco de disposiçao, num raio de menos de 1000 metros ha varias opçoes de restaurantes e bares"
jan. de 2015,4,Ficaria novamente,"Bom eu viajei em Março 2014, fiz aqui muitas pesquisas, e volto em forma de agradecimento para dar minha opinião. O café da manhã é maravilhoso, voltei com 5 kilos a mais de comer as deliciosas tapiocas das simpáticas tapioqueiras....rsrsrsr, o quarto é amplo, confortável, limpo e sem barulho.  O hotel fica em frente ao mar...vista maravilhosa, o único porém é que fica uns 20 min andando do centrinho mais badalado de pajuçara e com tantos passeios caminhar no final da noite para ir jantar é cansativo então gastamos bastante com taxi que fica uns 10 reais por corrida. O restaurante do hotel para jantar é salgadinho então optamos por não experimentar. Minha dica em pajuçaara para comer sem dúvida alguma fica é o Parmegianno, pensaaaaaaa em uma comida boa!!! Ir a Maceio e não passar lá é um pecado, e o melhor de tudo BARATO! o que não faria novamente é fechar pacotes de passeios, fechamos pacotes e ficavamos ""obrigados"" a fazer a refeição em certos pontos, o que muitas vezes não valia o valor alto pelo que ofereciam, se eu fosse novamente alugaria um carro porque assim você faz seu roteiro, claro que quem vai pela primeira vez é mais difícil,,,,você não conhece a cidade....mas vale mais a pena com certeza!!! Até porque pagamos um pacote de uma praia e choveu o dia todo...acreditem!!! Façam mergulho!!!!!! È maravilhoso....mas cuidado é muito oferta...tantos passeios....que haja dinheiro e haja tempo!!!!! Se estiver apertado de grana, opte por um hotel mais barato....você fica pouquíssimo no hotel....Macéio é maravilhosa!!!!!!! Não deixe de conhecer....e leia bastante sobre as experiências pois é muita coisa e é preciso ir com um roteiro traçado para aproveitar tudo!!!!!!!!!!!"
jan. de 2015,1,Lastimável estadia,"Quando fiz a reserva achei que estivesse optando por um hotel minimamente aceitável, entretanto foi exatamente o contrário.    Hotel antigo, sem ar-condicionado na recepção e com decoração horrorosa e de extremo mau-gosto. Até aí questão de gosto.    O check-in demorou além do necessário, e já sai de lá com a informação de que caso a chave desmagnetizasse para voltar a recepção (pressenti problemas).    Ao fazer o check-in a recepcionista me indicou o elevador da esquerda de quem entra no hotel. Era um elevador de serviço, apesar de ter o social do lado. O chão do elevador não presta nem para os funcionários do hotel, que dirá para o hóspede.    Ao chegar no quarto a chave não funcionou obviamente. Voltei... mais 5 minutos esperando conseguir a atualização da chave em virtude do sistema.    Quando finalmente cheguei ao quarto (apartamento 607), as paredes estavam sujas (sem manutenção), a porta do banheiro estava totalmente lascada com pedaços de fórmica que facilmente cortariam uma perna, teto precisando de pintura.    Chão do quarto mal varrido e com tufos de cabelo (acreditem se quiser).    Toalhas de banho manchadas e sujas. Umas lástima.    Restaurante quente (refrigeração péssima) e o jantar temático muito fraco.    A única coisa que salva é a localização."
jan. de 2015,4,Muito Bom!,"Agora em Janeiro de 2015 eu e meu marido Natalino estivemos de ferias e também comemorando nosso aniversário de casamento, foi maravilhoso ficamos no Hotel Maceio Mar Hotel, só faltaram nos carregar no colo, são muito atenciosos café da manhã variado, a suite muito arrumada e limpinha é um otimo otimo Hotel, fizeram até surpresas para mim e meu marido! Quando chegamos a suite estava toda preparada para nós com chamnpanhe e toda preparada para o momento! E também ficamos de frente para o mar! Presente de aniversário de casamento! Foi Maravilhoso! Maceio Mar Hotel Vocês estam de Parabéns!"
jan. de 2015,5,Top!,"Hotel maravilhoso, ótima localização, ótimo atendimento, excelente acomodação e um top café da manhã, sem falar na tapioca que deixou saudades rsrs...  Super indico...  Espero voltar, Maceió é lindo demais!"
jan. de 2015,4,Perfeito,"Ótimo local para conhecer, local bem visitado, ótima localização, bom atendimento e pessoal muito hospitaleiro. Perto de tudo, bem próximo do Shopping do Artesanato. Sem contar uns dos melhores sorvetes da região está em frente."
jan. de 2015,4,Meia pensão vale a pena,"A boa localização do hotel oferece acesso fácil ao melhor da área urbana de Maceió. Hotel confortável, com quartos espaçosos e com vista para o mar. Hospedagem com meia pensão vale a pena. O café da manhã é variado com sabores locais (tapiocas, macaxeira, carne de sol, cuscuz etc) além de frutas, sucos e pães. O jantar variado a cada noite com comidas típicas de diferentes países e regional do nordeste. O atendimento do bar da piscina, depende da cozinha do restaurante principal, que as vezes demanda paciência com o ""talento local""."
jan. de 2015,4,Boa relação custo benefício,"O Hotel está bem localizado, as acomodações são confortáveis, amplas e bem conservadas, o atendimento e simpatia dos atendentes torna o local mais atrativo. O restaurante deixa um pouco a desejar pela limitação de pratos servidos. O Café da manhã é regular, mas é compensado pela ótima tapioca servida."
jan. de 2015,4,Ótima hospedagem,"Um ótimo hotel com quarto grande, confortável, cama grande e uma vista maravilhosa da orla de tirar o fôlego.  O restaurante do hotel também é muito bom, com jantares temáticos de países a cada dia e um café da manhã com uma boa variedade. A localização também é muito boa."
jan. de 2015,4,Hotel Bom,"A recepção do hotel me assustou um pouco, achei que fosse um pouco velho e mal cuidado. Porém o quarto era muito bom, espaçoso, limpo, claro e agradável. O café da manhã tambem era excelente, com variedades de tudo. Chama a atenção o fato de ter comida nordestina no café da manhã, isto não é uma realidade de todos os hoteis, infelizmente opta-se sempre pela comida básica internacional e se esquece de colocar a cultura local, ponto positivo."
jan. de 2015,5,Excelente Escolha,"Ótimo hotel, funcionários atenciosos, ambiente sempre limpo, quarto grande e a cama king, ótima. Fiquei em um quarto luxo, com varanda. Da varanda tínhamos vista lateral da praia. Simplesmente espetacular. O café da manhã do hotel é bem completo e, para quem gosta, tem opções de comida saudável, como pão integral, aveia, granola e iogurte. A Academia não é muito grande e fica ao lado da sauna, o que atrapalha às vezes porque o chão fica molhado. Mas dá para correr na esteira ou treinar um boxe, já que o local conta com saco e a recepção empresta luvas para os hóspedes. Recomendo o hotel."
jan. de 2015,5,Grande e aconchegante!,"Um hotel maravilhoso quarto grande, aconchegante, cama king, sacada, rede...delícia!  O restaurante do hotel ė divino todas as noites tem jantares temáticos de países!  O café da manhã é completissímo!  Restaurante aberto ao publico de fora também!"
jan. de 2015,4,Boa escolha!,"Passamos a semana do reveillon no hotel. Tivemos cafe da manha e ceia do ano novo incluso. O quarto que ficamos era muito bom, amplo, com uma vista maravilhosa para a orla. A localizacao e muito boa, inclusive a queima de fogos foi de frente para o hotel. Nao tenho do que reclamar. Talvez unico ponto que pode ser melhorado e dar mais treinamento aos funcionarios, porque alguns pareciam estar perdidos."
jan. de 2015,4,Ótimo hotel!!!,"Fica bem na orla de Maceió, ótima localização, com muitos bares e restaurantes a volta, fica a 700 metros da famosa feira de artesanato, e dos pontos de mergulho e os jangadeiros na praia de Pajuçara!  O hotel é muito bom, quarto, cama, chuveiro, café da manhã fantástico!"
jan. de 2015,4,Maceió al,"Bem! foi um dos melhores lugares que já fui, é lindo, o hotel é muito bom primeiro hotel que me hospedo que tem elevador panorâmico o café da manhã é muito bom só a piscina que a tarde já não bate sol, mas não deixa a desejar o atendimento é muito bom, os alagoanos são muito queridos posso dizer que me senti em casa,são simples e atenciosos a comida muito boa os artesanatos muito lindos e os preços ótimos vale a pena conhecer Maceió.........é tudo muito bom é tudo muito lindo, e foi onde comi a melhor pizza até hoje maravilhoso.......... quero voltar logo....."
jan. de 2015,5,Excelente opção!,"Durante toda a hospedagem não tive nenhum problema. Todos os funcionários são muito educados e sempre solícitos e o quarto estava sempre muito bem arrumado. Uma vista excelente, de frente para o mar, e muito bem localizado também. Com relação as refeições, pude provar apenas o café da manhã, que por sinal, atendeu as minhas expectativas. Em uma próxima viagem a Maceió, com certeza me hospedaria novamente no hotel, e também recomendo a ótima estrutura!"
jan. de 2015,4,Atenção para as fotos do site,"As fotos do site dão a impressão que está indo para um hotel 5 estrelas. Mas quem é muito bom nesse caso é o fotógrafo das fotos que conseguiu registrar o melhor do velho hotel! Mas a vista para o mar compensa a frustração.  A piscina é pequena, mas muito bem localizada e possibilita momentos agradáveis.  O staff é bem atencioso, tentando dar o melhor de si, destacando os responsáveis pelo café da manhã que fazem o possível e impossível para um bom atendimento, aceitando novas sugestões para tapioca, utilizando os produtos do buffet que não estão no cardápio da tapioca.  A ceia do réveillon estava maravilhosa, com muita variedade e um sabor maravilhoso - e realmente as bebidas eram de ótima qualidade e servidas à vontade!  Ficando com um quarto com vista para o mar - e ser for com varanda, então! - vale a pena a experiência!"
jan. de 2015,4,Vale pela localização,"Em frente a praia, café da manhã bom, mas não fique hospedado no segundo andar nos apartamentos que não são de frente para o mar, pois são muito barulhentos, visto que fizeram uma saleta de estar neste andar e adultos e crianças que acordam cedo, seis da manhã , ficam conversando no local e brincando. Não faz sentido ter sala de se estar em frente aos quartos. Ademais os quartos no final do corredor , números 233, 232, ficam logo acima da cozinha, o que possibilita ouvir logo a partir das cinco da manhã o barulho da arrumação para o café da manhã e também ficam de frente para uma pequena rampa de madeira, local que as crianças adoram ficar correndo. Caso queira sossego, não e indicado."
jan. de 2015,5,Excelente Hotel,"O Maceió Mar é excelente. Os funcionários são educadíssimos e a camareira Alda, que me atendeu estava sempre de bom humor e realizava um belo trabalho. A parte da frente do Hotel tem vista de frente pro mar da praia de Ponta Verde e fica próximo de Pajuçara.  O café da manhã é bem servido e fizeram uma grande festa de ano novo.  O que pode melhorar são os elevadores.  O WiFI funcionou 90% das vezes que usei, inclusive no 7º andar."
jan. de 2015,4,"Merecia 3,5","Vista excelente desde que você pegue um quarto com vista mar (o 512 que fiquei tinha). Estrutura antiga que parece ter sido luxuosa no passado, mas eles estão reformando aos poucos. Piscina agradável para passar a manhã ou tarde, mas vale acordar cedo e garantir uma mesa deixando uma bolsa e uma toalha. Comida pode melhorar, principalmente a tapioca do café da manhã que pode contar com mais ingredientes e o pão de queijo. Staff atencioso e solicito."
jan. de 2015,4,Vista deslumbrante do mar!,"O ponto alto do hotel é o quarto com vista para o mar maravilhoso da praia de Ponta Verde. O calçadão bem movimentado com pessoas andando a pé, de bicicleta, nos quiosques comendo e bebendo. O quarto é muito bom, com a cama grande, tudo funcionando bem. O café da manhã é excelente. O atendimento é muito bom. O ponto negativo é o elevador que estava sempre lotado. E a piscina poderia ser maior. Fica perto de restaurantes muito bons. Vale a pena se hospedar!"
jan. de 2015,1,PÉSSIMO!,Cuidado ao iludir pelas fotos do site. Hotel péssimo com quartos velhos e apenas maquiados. Experiência péssima!!!! Cheira mofo e apenas tenta atrair turistas pelas fotos. Uma decepção ter me hospedado e acreditado nas recomendações da agente de viagem da CVC que garantiu ser um bom hotel.
jan. de 2015,5,Melhor hotel de Maceió - AL,"É a terceira vez que ficamos hospedados nesse hotel, e em todas as vezes o atendimento é excelente. Além da ótima infraestrutura de quartos, e de todo o hotel, a localização, a comida, o atendimento da equipe é espetacular. Todos sempre muito educados, simpáticos, prestativos.    Esse ano passamos o reveillon no hotel e foi maravilhoso. Parabéns."
jan. de 2015,3,Boa localização.,"O Hotel apresenta funcionários bem atenciosos e educados, café da manhã com razoável, mas com poucas variações, o seu restaurante Tarrafa`s tem boa relação custo-benefício, em relação ao apartamento, é espaçoso, porém a limpeza deixa a desejar."
dez. de 2014,3,ótima localização,"Realmente esse hotel tem uma ótima localização, facilmente observado no google Earth. Mas isso não deve ser o único ponto a ser levado em consideração. Eu fiquei no quinto andar, estou colocando uma foto do que eu via pela janela. Apesar da vista nada agradável, o hotel é bem limpo, os funcionários são bem atenciosos....Só acho que a mulher da tapioca deveria iniciar os trabalhos as 6 da manhã, ela começa as 6:30, só que dependendo dos passeios, não dá tempo de degustar uma tapioca, que aliás é ótima.  a piscina é bem pequena para o tamanho do hotel. A sala de jogos é ridícula e abafada.  A ceia de Natal estava em meu pacote, uma delícia, com um diferencial, todas as bebidas estavam inclusas até o vinho....para quem curte: muito bom.  Wifi: trash...difícil conexão e quando consegue muito lenta.  O café da manhã é razoável, poderia ter mais frutas, só no tradicional mesmo: abacaxi, melancia, melão e mamão....e mais nada....poucas opções de bolos e quem quer algo mais light, esquece...não tem nem cereal em flocos. o quarto para 4 pessoas é bom mas falta apoio para roupas, armários e cabides. Consumo no frigobar, pra lá de caro....sugiro fazer uma compra no mercado. Para quem escolher aptos de frente para o mar, tem uma avenida que é muito barulhenta a noite, ouvi várias pessoas reclamando disso, mas a vista deve ser muito bonita. O aparelho de ar condicionado desse quarto não estava funcionando direito."
dez. de 2014,5,Lua de mel inesquecível!,"Estive hospedado neste excelente hotel durante minha lua de mel. Atendimento dos funcionários impecável, café da manha excelente, localização perfeita, quarto espaçoso e confortável. Alias o quarto que eu havia reservado pelo meu pacote (standard) não era vista mar, mas o hotel, como uma forma de me agradar pela data especial, prontamente me presenteou com um upgrade para um apartamento luxo com sacada e com vista para o mar, alem de toda uma decoração especial com rosas e espumante para minha noiva e eu brindarmos. Uma maravilha! Recomendo à todos."
dez. de 2014,4,Excelente localização,"Já conhecia a cidade e queria muito me hospedar neste hotel em função da sua localização. Acordar olhando pela janela a beleza daquele mar, que ora é azul e ora tem um tom de verde, recarrega a energia de imediato, desejando ficar mais e mais curtindo aquela linda paisagem. Caminhar pela orla a noite é tranquilo e sentir a brisa é perfeito. Amo Maceío."
dez. de 2014,5,pena que durou pouco,"Hospedar-se no maceió mar hotel era um desejo de longas datas, pois muitos amigos meus sempre ficam hospedado neste hotel. Fui com minha esposa, filha de seis anos e minha irmã mais velha que eu. Foi uma excelente experiencia."
dez. de 2014,5,Melhor Localização,"Escolhemos o Maceió Mar para comemoramos nosso primeiro aniversário de casamento. No dia do aniversário o hotel preparou uma decoração especial de lua de mel no quarto e também uma garrafa de vinho. Apenas enviei um e-mail antes informando o dia.    A localização do hotel é a melhor, você pode caminhar pela orla tranquilamente. Fica próximo à feira de artesanato, restaurantes, bares e quiosques, perfeito para quem gosta de sair à noite, além dos restaurantes com translado. Também possui banco, farmácia e supermercado próximo, tudo apenas caminhando.    O café da manhã é ótimo, ficamos em um quarto frente mar e não tivemos nenhum imprevisto ou problema durante a estadia.    Um pouco sobre os passeios:    - Noite do Turista no Maikai: R$ 25,00 a entrada e o translado, imperdível para quem gosta de sair à noite. A noite do turista é somente na quarta-feira.    - City Tour: incluso no pacote da CVC, anda pela cidade, passa no mirante e vai para a Praia do Francês, na volta passa no artesanato. Não recomendo se possui poucos dias, existem outros passeios mais interessantes para fazer.    - Dunas de Marapé: fizemos com a Maceió Turismo, R$ 80,00 o translado e a travessia de barco, um passeio imperdível.    - Foz do São Francisco: o valor de R$ 100,00 com a Maceió Turismo inclui o almoço. É um passeio um pouco cansativo, mas vale a pena conhecer o lugar.    - Maragogi: R$ 130,00 pela CVC o translado e barco até as piscinas. Tivemos a sorte der ir com a excelente guia Roberta, que fez a longa viagem passar rápido. Nas piscinas o aluguel do snorkel é R$ 10,00 e o mergulho R$ 100,00 (não fizemos). A estrutura do Receptivo Pontal de Maragogi é muito boa.    - Paria do Gunga: R$ 25,00 o translado pela Maceió Turismo. Fizemos o passeio de Buggy por R$ 40,00 até as falésias, um passeio rápido que deve fazer.    - Paripueira: R$ 35,00 o translado com a CVC. Fizemos o passeio para Carro Quebrado R$ 60,00, um passeio apenas para conhecer o lugar, pois lá não tem estrutura.    * Paria do Francês, Barra de São Miguel e Praia do Gunga existe translado diariamente, então o ideal é marcar primeiro os outros passeios que depende de dia e maré. Não fomos a Porto de Galinhas, pois acho totalmente inviável pela distância, o ideal é se hospedar alguns dias lá aproveitando mais a viagem."
dez. de 2014,4,Ótima localização e belo atendimento,"Ótima localização de frente ao mar, perto dos restaurantes, atendimento do hotel impecável, as camareiras são um amor. Café da manhã bem diversificado, somente o jantar que é um pouco caro, visto que fora do hotel tem restaurantes muito bons com preço melhor. Mas Recomendo 100%."
dez. de 2014,5,Muito bom !!!,"Um hotel muito bem localizado, com uma visão maravilhosa para o mar.O cafe é bem variado e com muitas opções. O atendimento do pessoal é cordial,simpático e carismático. A limpeza e a higiene dos apartamentos são perfeitos."
dez. de 2014,4,Muito Bom,"Muito bom Hotel, quartos amplos e limpos, café da manhã farto ótimo atendimento dos garçons; permanecemos no Hotel entre os dias 12 e 19 de dezembro no apto 712, fomos muito bem atendidos, meu filho ficou muito feliz com os bonecos que a camareira fazia. O único senão foi no dia da nossa saída, no momento que iríamos tomar banho para nossa saída não havia água em nosso quarto; contratempo logo solucionado pelos funcionários do hotel; com certeza quando voltar a Maceió voltarei para o Maceió Mar"
dez. de 2014,5,ótimo hotel,"muito bem localizado,bom atendimento, limpeza e conforto.  café da manhã variado e bom.  Vista para o mar muito boa .  Vale a pena!  Uma pena que a feirinha do Pajussara fique um pouco distante, dá pra ir a pé mas cansa na volta.e e necessário pegar um taxi ou qualquer outra condução, principalmente com criança.  Mas o hotel é excelente!"
dez. de 2014,5,Acolhimento é o Passaporte do Turismo,"O Hotel é muito bem localizado, com quartos amplos e limpos, tudo em relação à infraestrutura funciona muito bem. Mas o que quero destacar e que me chamou atenção neste hotel foi o atendimento: é 100. Todas as pessoas, sem exceção, da recepção à lavanderia, nos receberam com uma educação e simpatia exemplares. Se eles tem um padrão de treinamento para atenderem os clientes, deve ser seguido. Da infraestrutura e localização, não há o que se arrepender, pois são ótimos. O café da manhã também. Voltando a Maceió, irei novamente para este hotel. E quero deixar os Parabéns a todos vocês que fazem deste hotel um lugar do qual sentimos vontade de retornar a sua Terra."
dez. de 2014,3,Razoável,"Hotel bem localizado em Maceió. Chegamos tarde da noite e não tivemos nenhum problema no check in, foi relativamente rápido e bom atendimento.  Serviço de quarto bom e rápido. Pedi um sanduíche (por volta das 22h30) e foi entregue em 30 min. Estava gostoso.  Café da manhã muito bom, com boas opções, tudo fresco, tapioca feita na hora.  Porém, apesar do quarto parecer reformado, toalhas e lençóis pareciam ser bem antigos. Ar condicionado antigo e muito barulhento (não dava para dormir com ele ligado apesar do calor). Limpeza deixou muito a desejar. Banheiro não estava muito limpo.  Check out muito lento e demorado."
dez. de 2014,4,confortável,"hotel muito bom, café da manhã bem variado. Fica bem localizado na praia de Ponta Verde.S´o achei que fica um pouco longe da feirinha de pajuçara para ir caminhando se estiver com crianças. estive por lá em jan/2014."
dez. de 2014,5,Melhor localização e atendimento de Maceió,"É com muito prazer que nos hospedamos pelo terceiro ano consecutivo no Maceió Mar Hotel. O hotel é amplo, muito limpo e organizado. Café da manhã farto, as moças da tapioca são incrivelmente simpáticas e atenciosas com os hospedes. Piscina muito limpa e bem cuidada. Academia funciona 24 horas.  A localização é imbatível, fica entre na Ponta Verde, entre Jatiúca e Pajuçara, caminhando para a direita ou pela esquerda pela orla você vê aquela imensidão azul com nuances de esmeralda. Nas proximidades tem várias opções para alimentação, quiosques, restaurantes e etc. Também na redondeza há farmácias e supermercados. Voltaremos com certeza.  Fomos recebidos com o quarto todo decorado para nosso aniversário de casamento e todos os outros dias com um mimo oferecido pelo hotel, como frutas ou ""bichinhos"" feitos com toalhas e lençóis. O meu muito obrigada fica para todos os funcionários e principalmente a Gerente Andrea França, que é uma pessoa maravilhosa e grande profissional."
dez. de 2014,4,Boa localização. Poderia ser melhor.,"Foi uma ótima estadia, bem localizado, mas alguns pontos poderiam ser melhores. A maioria dos funcionarios são receptivos e atenciosos, com destaque para a Rose que prepara as tapiocas e para a camareira Rita que sempre deixou as toalhas decoradas e o quarto muito limpo. Por ser um hotel relativamente antigo o valor pago é um pouco alto. Ao chegar tivemos que trocar de quarto pois o primeiro tinha pontos de infiltração. Para ser sincero esperava mais, não superou as minhas espectativas. Não posso deixar de ressaltar os pontos positivos que, além dos funcionários que citei, a localização é ótima e o restaurante é muito bem organizado e limpo. Se em alguma  outra oportunidade fosse retornar à Maceió pesquisaria antes se as alterações e melhorias foram feitas (reforma básica) e, com certeza, me hospedaria la novamente.  Júnior e Michelly (Ap 606)"
dez. de 2014,4,Adorei,"Este hotel é muito bem localiza, entre Jatíuca e Pajuçara, se tiver disposição dá para ir andando até a ferinha de Pajuçara, a piscina é ótima e o café da manhã muito bom. O melhor é o carinho das camareiras que fazem bichinhos com as toalhas."
dez. de 2014,4,Paz e Descanso em Maceió,"Não me arrependo de ter escolhido o Maceio Mar Hotel pra passar um final de semana com a família.    Quarto: O quarto 207 onde fiquei era muito confortável com uma janela de frente para o mar. Uma visão maravilhosa da Bela Orla. A cama é confortável, ar silencioso.    Café da manhã: O café da manhã é bem variado, gostoso, com opção de waffle e tapioca feitos na hora! Ainda tem um fundo musical agradável e nordestino no ambiente.    Localização: Próximo a tudo, shoppings, restaurantes, praias, farmácia... tudo.. muito boa    Gostei da iluminação na fachada, da limpeza dos quartos, das comodidades.    Atendimento: Normal, satisfatório. Nada supreendente. É bom ter quem estacione o carro e quem leve nossas malas.    Únicas queixas:    No banheiro do 207 há um vazamento de água do box pra o banheiro o que deixa o piso todo molhado; A tampa do vaso estava desencaixada, acho que talvez não seja adequada pra o formato do vaso.  Falta espelho no quarto. Precisei me maquiar pra um evento em pé na frente da pia do banheiro pois é o único local que tem espelho  O quarto é de frente pra o mar porém se você deixar as cortinas abertas é possível enxergar de fora pra dentro. Isso da uma sensação de pouca privacidade, especialmente em andares baixos como o 2º andar. O hotel poderia procurar uma película que impedisse a visualização de fora pra dentro sem que atrapalhe a visão de dentro pra fora;  Os elevadores não tem sensor que impede o fechamento da porta caso tenha um braço na frente por ser daqueles que tem uma porta pra puxar. Não sei se é possível resolver isso."
