Data da opinião,Nota,Título,Conteúdo
dez. de 2012,4,Ótima localização,"Segue o padrão Ibis, porém já começa a pedir umas reformas. Mas no geral é um bom hotel e fica extremamente bem localizado na Praia do Canto, bairro muito bonito de Vitoria. Tem bom estacionamento. O check in foi demorado apesar do hotel já estar pago."
dez. de 2012,5,MUITO BOA ESCOLHA,"Excelente custo/benefício em todos os aspectos. o único ""pecado"" foi o ar condicionado, cuja temperatura oscilava durante a noite, aquecendo o quarto algumas vezes e prejudicando o sono. A localização, a vista da janela, a garagem e o próprio hotel foram excelentes."
dez. de 2012,4,Uma boa opção de hotel.,"Sugiro que seja incluído na diária para casal, o valor do café da manhã para 2 pessoas.  Sugiro também se possível, que seja instalado um leitor de cartões na entrada da garagem. O cliente passaria o mesmo cartão com o qual tem acesso ao seu quarto com uma senha. O botão atual às vezes é muito demorada a espera pela abertura do portão.  No geral o hotel é muito bom, gostei."
dez. de 2012,3,Pessoal,Recebemos uma boa recepção  O Quarto e pequeno  Poucos serviços agregados a localização e BOA  Gostamos: Preço  não Gostamos: Muito Burocrático.  não tenho mais o que dizer........mas se necessário voltaria a me hospedar.
dez. de 2012,4,Excelente custo benefíco... e boa localização!!!,"Este hotel está localizado em um ponto estratégico de Vitória.  Parece estar no meio de todas as direcoes...  Ibis é sempre ibis, vc não terá surpresas! Hotel limpo, estacionamento com acesso privativo.. ou seja sem ter que passar pela recepção a todo momento e ainda free!!!  Embora o café da manha não esteja incluso na diária valeu a pena pagar os R$14,00 .. bem diversificado e tudo muito fresquinho...  Recomendo!!!!"
dez. de 2012,4,Um bom final de semana,"O hotel em si é muito bom, funcionários educados e sempre dispostos a ajudar, a suite é limpa, sem odores e confortável, afinal é isso que esperamos de qualquer hotel. Não posso deixar de falar na localização, muito propensa a cultura e o lazer."
dez. de 2012,5,"Excelente localização e bom preço, perto de restaurantes e bares.","Hotel padrao Ibis, limpo, excelente atendimento e localizado em frente a varios restaurantes e bares. Opções para comidas japonesas, alemã, italiana, mineira, entre outras. Perto da loja da Mormai e outras surf shop.    Fica a 10 minuto de carro da praia da Cost em Vila Velha e a 15 minutos da Fábrica de Chocolates da Garoto."
nov. de 2012,5,Hotel muito bom,"Já me hospedei várias vezes nesse hotel e só tenho elogios. É um hotel simples mas muito bem localizado, com acomodações muito limpas e organizadas. o staff é muito atencioso e educado. O café da manhã é excelente!"
nov. de 2012,4,Todo Ibis é quase igual ao outro,"Continuo achando que, na falta de uma indicação confiável, vale apostar no Ibis.  Esse é limpo e arrumado como todos, além de contar com boa equipe.  Não se engane por ter uma praia no nome, você tem que andar um pouco para vê-la. Mas ele está perto de ótimos restaurantes e da áreas de barzinhos do bairro, o bastante para se ir a pé.  Quarto e banheiro limpos, boa cama e silêncio para dormir."
nov. de 2012,3,RECEPÇÃO DESATENTA,"O hotel é muito bem localizado, as camareiras são ótimas.. porém o ponto fraco do hotel é a recepção.. na maioria das vezes alguns estávam conversando entre eles sem dar a devida atenção aos hóspedes. muitas vezes vi prestando a atenção mais ao smartfone do que a mim. Gerente, fica a dica."
nov. de 2012,4,Muito bom,"Hotel bem localizado, próximo a restaurantes e barzinhos muito animados! O pessoal é bem prestativo. Cheguei horas antes do horário de check-in e não tive problemas em ir para o quarto. A internet no quarto não é lá a mais veloz de todas, mas consegui resolver minhas pendências sem transtornos. O quarto foi limpo todos os dias. A ressalva que faço é o banheiro. Muito apertadinho. Recomendo e em 2013 estarei lá novamente!"
nov. de 2012,4,Um excelente custo benefício,"O Ibis Praia do Canto é uma excelente escolha para uma viagem de negócios na Cidade de Vitoria. Bem localizado, está a meio caminho do Centro da Cidade e do Porto de Tubarão. O padrão de qualidade do Ibis nos dá a certeza de sabermos exatamente o que iremos encontrar ao fazermos o check in. Com certeza é uma boa relação custo/benefício"
nov. de 2012,4,bom hotel,"O quarto tem cheiro de suor forte. Talvez seja o problema do acolchoado da cama. Numa região quente, melhor seria ter um vira lençol que fosse trocado para cada hospede. A limpeza do banheiro também deixa a desejar."
nov. de 2012,4,Bom Custo Benefício,"Hotel no padrão Ibis, bem localizado, estacionamento próprio, wi-fi. Existem nas redondezas bares e restaurantes, apesar da região ter me parecida um pouco ""caída"", mas atende bem a uma ou duas noites de turismo. Como todo hotel Ibis é sempre bom lembrar de levar alguns itens basicos, como um shampoo (muito fraco), sabonete (só tem um para dividir entre pia e box) e touca (nao tem)!"
nov. de 2012,5,Gostei bastante do hotel.,"Ótimo hotel com ótimo atendimento e boa localização.  O quarto era muito bom, só não marquei excelente devido à um pequeno problema no box do banheiro que não fechava direito.  Limpeza excelente.  A localização é boa pois fica no ""triângulo das bermudas"" local com muitos bares e restaurantes, então à noite dava para sair a pé."
out. de 2012,5,excelente,"Ótima estadia, serviço excelente eo padrão IBIS mantido como em todos os demais hotéis da rede Accord. A localização é adequada tanto para turismo como para negócios.  Recomendamos que periodicamente a manutenção teste o funcionamento do ar condicionado evitando necessidade de ajuste solicitadas pelo hospede."
out. de 2012,4,"Excelente, padrao Ibis.","Hotel muito bom, segue o padrão Ibis. Serviçoes ageis conforme a proposta do hotel. O quarto é bastante aconchegante, novas instalaçoes, banheiro tambem muito bom. A tv estava com chuvisco. O cafe da manha é simples, porem muito bom. A noite o restaurante serve um buffet de sopas, muito bom. O check in foi bastante rapido, ja o check out demorou um pouco mais. Recomendo sem duvidas."
out. de 2012,5,Ótimo hotel,"Ótimo hotel e localização, pena que o preço está fugindo um pouco do padrão de preços IBIS e se aproximando dos hotéis mais luxuosos. Limpeza impecável, conforto e bom atendimento. Café a manhã muito bem servido (pagamento a parte) e com bastante variedades."
out. de 2012,1,não recomendo!,"Não recomendo este hotel, só para ter uma idéia levei cerca de 40 minutos pra fazer o check in, depois de um voo cansado, um sol quente, eu exausto e ainda tive que esperar de pé numa fila que praticamente estragou minha viagem. Quando procurei a gerente e falei com ela, simplesmente me disse que era devido a um grupo. Ou seja o hotel não está preparado para atender um número de passageiros. Outra coisa, as atendentes da recepção são EXTREMAMENTE grossas, resume-se a responder o básico de forma robotica, sem calor humano. A única coisa que salva o hotel são as camareiras que são simpaticas e solicitas. O hotel fica afastado do praia, tem que atravessa uma ponte."
out. de 2012,3,Bom C/B,"O Ibis Budget (antigo Formule 1) é um hotel de boa qualidade, com preço bastante razoável.    O quarto é bem pequeno, e o banheiro é um pouco estranho (vaso sanitário em uma porta, e chuveiro em outra porta).    Ainda assim, pelo seu baixo custo e padrão Accor de qualidade (limpeza, atendimento, etc), acho que é uma boa opção."
out. de 2012,4,Ótimo final de semana,"Passei um ótimo final de semana em Vitória hospedado no Ibis Praia do Canto. Localização excelente próximo a praia, ao comércio, alimentação, farmácia, etc. O atendimento também foi sensacional. Com certeza me hospedarei novamente. Um abraço a toda equipe.  Fabio Akyra"
out. de 2012,4,Muito boa.,"Hotel confortável, prático, bem localizado e serviço de limpeza excelente. Tamanho do quarto bom para o padrão. Perto de várias opções de bares e restaurantes da cidade. Os funcionários estão sempre disponíveis"
set. de 2012,4,Boa,Como fiquei no 10o andar o barulho da exaustão do banheiro era muito alto. A porta do banheiro tinha que ficar sempre fechada para poder diminuir o barulho.  Não gostei dos preços diferenciados (mais altos) em virtude de um congresso que estava ocorrendo e que nem participei.  O café madrugadão muito pobre pelo preço cobrado.
set. de 2012,3,Recomendo para negócios,"Se você está viajando a negócios este é um bom hotel. Segue o padrão Ibis. Para quem não conhece o padrão, é um quarto pequeno, mas aconchegante. Normalmente bem conservado.    Não cobra estacionamento que é coberto.    Café da manhã mais ou menos, sem muita variedade. Seria bom se custasse metade do preço.    Localizado em uma rua de barzinhos, dá para sair A noite a pé para tomar um chopp.    Se quiser um jantar com um cliente, há alguns poucos, mas bons restaurantes na mesma rua do hotel    Acesso fácil a outros locais da cidade. Um pouco longe do aeroporto.    A praia está a 10 minutos a pé e da para correr no calçadão no final da tarde.    Mas se estiver visitando Vitoria a passeio, escolha o Ibis que esta para ser inaugurado na praia de Camburi. é de frente para o mar, não preciso explicar mais nada."
set. de 2012,5,Recomendo,"O Hotel fica em uma excelente área nobre, atendimento perfeito, o quarto é confortável, mas achei pequeno. Serviço de restaurante, salada perfeita, mas a moqueca capixaba que pedi, não estava boa. Limpeza muito bem feita, o café da manhã sem muita opção para quem não toma café preto."
set. de 2012,5,Excelente,"A rede Ibis é um excelente custo x benefício. Quarto muito bom, cama e chuveiro bons. Ótimo atendimento e limpeza de qualidade. Bairro de fácil acesso à praia e a excelentes restaurantes e bares. Vitória é uma cidade excelente para se viver."
set. de 2012,4,Bom custo-benefício,"Como um hotel de baixo custo, atende muito bem às expectativas.  Café da manhã razoável, ótima localização (perto de bares e restaurantes badalados).  Relativamente novo.  Como padrão dos hotéis Ibis, não há room service."
set. de 2012,2,Nao entendi a pergunta,"O preco subiu demais, da casa dos 159 para 199 e o hotel deixa de ser um bom custo beneficio.  A maquina de tostex no cafe da manha esta em curto, e queimou a minha mao e de outro hospede, e nem por isso os funcionarios retiraram a maquina. Eles na hora deram pomada de queimaduras de tantos casos iguais que sempre acontece.....inacreditavel"
ago. de 2012,4,Excelente custo benefício,"A localização é excelente, perto de vários restaurantes. Café da manhã bom, por 16 reais, e estacionamento gratuito. Aproveitei uma promoção e reservei o apartamento por 107 reais. A internet é rápida e gratuita. Sem luxo, mas confortável."
ago. de 2012,5,"Ótima sugestão de hospedagem, apesar dos preços da rede terem subido muito","Sempre achei a rede Ibis ótima por causa da qualidade, limpeza e atendimentos padronizados num nível de conforto excelente e sem luxo. A maior vantagem era desfrutar disso por um preço muito bom! Infelizmente a rede Ibis pratica valores altos hoje em dia, o dobro do valor de uns anos pra cá. Haverá justificativas de aumento disso ou daquilo, mas nada justifica um aumento tão expressivo! Sai mais caro se hospedar num Ibis do Brasil do que num da França! Ainda assim, apesar desse preço que considero caro para a proposta original do hotel, há de se destacar a localização excelente em Vitória, o atendimento muito cordial dos funcionários, a limpeza impecável e o café da manhã sempre muito gostoso e farto. Para ser a minha sugestão indiscutível (para quem procura um pouso sem luxos mas com muito conforto e tudo que se pode precisar) basta apenas a improvável situação de colocar os preços numa faixa compatível com a proposta original. Dada a escalada inflacionária, ainda assim acho que a diária não deveria passar de R$ 150."
ago. de 2012,3,Recomendo,"Hotel com ótima localização , área com bons restaurantes, perto de tudo. Garagem sem garantia de vaga (sao 50), mas não tive problemas. Padronizado como todos os íbis, quem já esteve em um já esteve em todos."
ago. de 2012,4,Ótimo para Relaxar,"Tirando o mau humor e a inércia do atendente Pablo a estadia foi ótima ! Minha filha de 1 ano não costuma carregar certidão de nascimento, então pelo atendente Pablo nossa reserva estaria cancelada, foi quando eu tive a ideia de solicitar que meu escritório enviasse um e-mail com a certidão de nascimento da minha filha, coisa que na minha opinião deveria ter partido dele e não de min."
ago. de 2012,4,Muito bom!,"Fiquei apenas uma noite nesse hotel e ele supriu minhas necessidades. Apesar de simples, estava limpo e bem conservado. A localização é muito boa.  Achei o café da manhã muito bem servido, com bastante variedade.  Wifi grátis em todo hotel.    Deixei o carro no hotel e fiz várias coisas a pé. O restaurante Bully's ao lado, serve comida natural muito boa. Está perto de vários barzinhos também."
ago. de 2012,5,OTIMO,"Acho este hotel bem localizado ,com preço justo, excelente café da manhã e a limpeza do quarto muito boa, próximo a bares e restaurantes e varias lojas e proximo a praia tambem.Recomendo a quem estiver viajando a negocios e quem estiver viajando de ferias pois reune dois bons motivos ,util e agradavel."
jul. de 2012,3,ibisaval,preço cara vez mais alto e os serviços continuam os mesmos.  dessa vez nem shampoo tinha no apartamento. tive queprocurar um comercio proximo para suprir minha necessidade.  deveria ter mais funcionarios. no chek-in e cjeck-ou e uma perda de tempo.
jul. de 2012,3,Lá vai,"Achei o hotel bom, mas o serviço deixou a desejar. Café da manhã muito caro e ruim, espaço pequeno e hóspedes disputando mesas.  Camareiras batiam na porta várias vezes ao dia...(eu estava dormindo e acabava acordando). Deveria ter um sistema para avisar que o quarto estava indisponível para limpeza.  Muita conversa de funcionários nos corredores durante o dia.  Recepção no ato do check in pouco simpática e acolhedora.  Deixou um pouco a desejar..."
jul. de 2012,4,Sugestões,"O hotel é bom dentro da proposta que ele oferece. Só acho que poderia melhorar no que oferece de opções de janta, pois as opçoes são ruins e de valor alto."
jun. de 2012,5,Parabéns.,"Minha avaliação do hotel é excelente pela funcionalidade, atendimento, gentileza dos funcionários, muito boa localização e limpeza."
jun. de 2012,4,ÌBIS - Vitória,"Bom hotel - Localização razoavel - bom serviço  Discordo da cobrança antecipada, como em toda a rede.  Controle antipático do café da manhã."
jun. de 2012,4,Bom para ficar,Agora já não cobram internet. Atenção na recepção é boa e rápida. Garagem é boa. A localização privilegiada ajuda no descanso do fim do dia.
jun. de 2012,4,Boa,O atendimento do balcão ficou a desejar. As atendentes não são atenciosas com os hóspedes .  Quarto excelente.
mai. de 2012,4,Muito bom!,"Gostei muito do atendimento, do conforto do quarto e da qualidade do café da manhã. Voltando à Vitória, repetirei minha escolha por esse hotel."
mai. de 2012,3,Boa relação entre custo e serviço,"Muito boa localização , custo e serviço é grande diferencial. acredito que deveria ter mais opções para as refeições. O café oferecido é razoavél."
mai. de 2012,4,Hotel econômico com conforto básico.,"O hotel é muito bem localizado, na região do ""Triângulo das Bermudas"" na Praia do canto, um bairro bem agradável, onde há muitas lojas e muitas opções de restaurantes e barzinhos. Fica a aproximadamente 15 minutos de caminhada da orla de Camburi. Os quartos têm um bom tamanho, uma bancada de trabalho, lugar para guardar suas roupas/coisas e um banheiro com um ótimo chuveiro. O ar condicionado é split e funciona bem, Quartos limpos e arrumados. O hotel está passando por pequena modernizaçào, mas não percebi nenhum barulho ou incômodo com as obras.  Tem um restaurante no próprio hotel e eles têm café da manhã expresso para quem precisa sair muito cedo, bem como um ótimo bufet de café da manhã a partir de 6:30h.  Recomendo e ficarei lá mais vezes."
mai. de 2012,3,Avaliação do hotel IBIS,"No geral o hotel é muito bom só peca por não ter serviço de quarto e/o frigobar com supriimentos, fazendo com que o hóspede tenha o inconveniente de ter que servir-se no bar ou restaurante."
mai. de 2012,5,Excelente,"Os serviços de quarto poderiam ser oferecidos, como produtos em seu frigobar, devido a comodidade.    Os preços de diárias, deveria esta contido o café da manhã."
mai. de 2012,3,Ótima localização,"O hotel fica bem localizado, no triângulo, próximos dos bares e restaurantes da região.  Minha estadia só não foi melhor pois o hotel estava passando por uma reforma interna e tinha barulho entre as 10h e as 18h e também, cheiro forte de tinta. (mas, tal ocorrido estava claramente avisado desde a recepção)."
mai. de 2012,2,Fraco.,Politica negativa com a clientela. Negativa de chamar um simples taxi.
abr. de 2012,3,Bom custo benefício,Tivemos que esperar para fazer o check in por não haver apartamento disponível. O quarto estava com odor desagradável.
abr. de 2012,3,IBIS BOM NA MEDIDA,"como sempre e como todo ibis no mundo vale a equação custo x benefício. o praia do canto é agradável, limpo, bem localizado. apenas o espaço do café da manhã é um pouco pequeno."
abr. de 2012,3,Boa relação custo benefício.,"Não tive problemas na estadia. Bom atendimento, higiene. A cobrança de wi-fi nos quartos ainda decepciona. Excelente localização. O estacionamento podia ser melhor."
abr. de 2012,3,Ibis,"Fiquei hospedado nesse hotel por alguns dias, o hotel é confortável porém quase tudo é cobrado a parte o que é diferente de outros hotéis. Internet, café da manhã, estacionamento, é cobrado a parte. Não tem serviço de quarto o que deixa a desejar. Os quartos são pequenos, mas para quem busca algo simples irá sentir bem. Os preços nas placas que ficam na entrada do hotel é uma tentação, porém após o hospede ser informado que as demais amenidades são cobradas a parte, aí que vem o verdadeiro preço. Caso deseje ficar em um hotel desse, ligue para o hotel e confirme o preço de tudo e pegue o nome e sobrenome de quem você conversou para não ter problemas."
abr. de 2012,4,Muito Bom,"Unico defeito, falta de agua ou bebida no frigobar."
abr. de 2012,3,Já foi melhor,"Estive no Ibis Vitoria Praia do Canto pela segunda vez. Na primeira vez, há aproximadamente 2 anos, fiquei bastante satisfeito com o Hotel de maneira geral, razão pela qual optei por me hospedar lá mais uma vez. Todavia, percebi que, de dois anos pra cá, o padrão do Hotel caiu demais. Reservei o Hotel pelo site accorhotels.com dois meses antes da minha hospedagem, efetuando o pré-pagamento da tarifa total. No entanto, ao chegar ao Hotel, fui informado de que meu pagamento não havia sido reconhecido pelo sistema, mesmo eu tendo passado o número de minha reserva. As recepcionistas não sabiam o que fazer enquanto eu tinha que ficar plantado na recepção aguardando enquanto nenhuma satisfação me era dada. Finalmente, depois de 25 minutos tentando fazer um check in, me forneceram uma habitação. Por muito pouco não perdi a reserva de um restaurante que havia feito em razão do lentíssimo serviço de check in do Hotel.  O quarto também não me agradou como da outra vez. As toalhas não eram de qualidade, o chuveiro não tinha pressão adequada e a cama era desconfortável (o colchão era macio demais). O café da manhã foi apenas razoável. E na hora do check out, o serviço foi um pouco melhor, mas ainda demorado."
abr. de 2012,3,avaliação consciente,"problemas constantes com as chaves do apartamento, perdendo constantemente o magnetico.  cafe da manha- falta de produtos para reposição como exemplo ovos mexidos"
abr. de 2012,5,Hotel Ibis,"Adorei o Hotel pois a localização é muito boa, o serviço demodo geral foram excelentes qto a limpeza, organização, atendimento."
abr. de 2012,4,Ótimo custo-beneficio!!!,"Este IBI tem sido minha escolha sempre que vou a Vitória, seja aneriormente a serviço, como mais recentemente para visitar familiares e lazer. Muito bem localizado, com bons restaurantes, passeios pela praia e proximo ao aeroporto, desfruta assim de uma posição privilegiada."
abr. de 2012,2,Não recomendo,Não fiquei hospedada pq não gostei do hotel. Acomodações ruins. Serve apenas para quem vai a trabalho e que não passa muito tempo no hotel. Internet não funcionava adequadamente.
mar. de 2012,5,PROBLEMAS,"No dia da minha hospedagem o hotel passou por problemas no ar condicionado e falta de agua gelada. e com isso , só recebi informações referente , que em 15 minutos iriam resolver e não resolveram , e tinha um casamento para ir onde seria padrinho então por isso sair do hotel o mais rápido possível e fui para o mercore. E com isso me reembolsaram a hospedagem, mas nem pediram para conseguir um desconto no outro hotel ou algum desconto referente à próxima hospedagem. Eu adoro o hotel, mas este acontecimento me deixou muito triste e irei reparar muito antes de ficar no hotel novamente."
mar. de 2012,4,Fantástico,"Sua localização nos permite uma belíssima visão panorâmica da cidade. Funcionários muito solícitos, prestando todas as informações sobre pontos turísticos."
mar. de 2012,4,Ótima localização,"O Ibis Vitória tem ótima localização, próximo à Praia do Canto. É cercado de restaurantes e bares.  Fica aproximadamente à 10 minutos do aeroporto.  O atendimento é muito bom, rápido e eficaz.  Os quartos são pequenos, mas confortáveis, com camas tamanho King, TVs de LCD, frigobar e cofre.  O hotel oferece internet sem fio e estacionamento gratuitos, poré o café da manhã é cobrado à parte.  Há um diferencial por oferecer aluguel de bicicletas."
mar. de 2012,5,Ibis Vitória Praia do Canto,"Recomendo. Hotel limpo, moderno, bem localizado, com bom atendimento, serviço adequado. Bom para negócios ou turismo. Padrão internacional. Ótimo custo e benefício."
mar. de 2012,4,Agradavel,"Os atendentes deveriam avisar sobre o WI-FI liberado, somente verifiquei esta cortesia na saida, de resto tudo tranquilo e agradavel"
mar. de 2012,2,Ruim pro padrão Ibis,"Bastante decepcionado com essa estadia! Vejo sempre a rede Ibis no mundo como uma opção com bom preço, localização e serviços OK. Não vi o mesmo neste exemplar. Serviço de difícil acesso, toalhas de banho velhas e ásperas, quarto com limpeza sofrível.  Uma pena"
mar. de 2012,4,"Tranquilidade, bem estar!",Servir um mini - café da manhã aos viajantes que saem antes das 6:30 hs.  Normalmente para pegar vôos.  Nos Ibis do Rio de Janeiro (Sta. Tereza) e Ibis (São José do Rio Preto) tem este tipo de agrado ao cliente - que fuciona muito bem.
mar. de 2012,4,Avaliação Ibis Vitoria,Achei tudo fácil. hotel limpo. local central e com silêncio.
mar. de 2012,5,Excelente!,Ótima localização! Ótimo atendimento! Café da manhã completo! Atende totalmente ao que a rede promete!
fev. de 2012,4,Muito bom,"Muito bom o Ibis Vitoria - Praia do Canto.  Recomendo para quem procura um hotel organizado, limpo e tranquilo.  Hotel voltado para Negocios, porem para quem esta a lazer e quer apenas um bom lugar para dormir com conforto, esse hotel atende muito bem."
fev. de 2012,4,Bom Hotel,"Hotel bem localizado perto da Praia de Camburí (400 m), próximo a bons bares e restaurantes. Boas instalações, bom custo x benefício.  A única observação foi que o serviço de arrumação foi feito somente no período da tarde, voltei para descansar as 15h e o quarto ainda estava desarrumado."
fev. de 2012,3,Atendimento robotizado,"O atendimento no check-in é robotizado e as pessoas são treinadas para não pensar, apensa executar protocolos rígidos, sem flexibilidade. Tentei explicar que na minha resrva da internet não estava marcada o desconto de um Conv~enio, mas a atendente e a gerente se limitavam a responder: não foi feita pela empresa. Pergunto: qual empresa? Uma Associação de profissionias ? Todos nós sabemos que não há necessidade da intervenção da ""empresa"" (uma Associação de profissionasi) para gozar do benefício na reserva. Bastava provar na recepção minha associação à UNAFISCO (já havia pago sem desconto, pois não tinha conhecimento nao instante da reserva), mas os rígidos protocolos não permitem nenhuma flexibilidade: os funcionários repetiam o mesmo mantra. Lamentável. O preço tb está descolado da realidade da cidade e dos preços queo Ibis prtaica mundo afora. (em cidades até mais caras)"
fev. de 2012,4,.,"Achei a Localização ótima, com facilidade de acesso, próximo do aeroporto, shopping, praia e vários outros lugares, o atendimento dos funcionários é excelente. A única coisa que ficou a desejar foi na arrumação dos quartos. Já estive em outros hotéis Ibis e saíamos do hotel e quando retornávamos o quarto estava todo arrumado, nesse só vieram efetuar a limpeza no final da tarde, quando já havíamos voltado do passeio e estávamos descansando. Também senti falta de toalha de rosto, tive que solicitar na recepção e disseram que não forneciam que só havia toalha de banho, peguei, mas não entendi o motivo, em outros Ibis eles fornecem. No mais tudo ótimo."
fev. de 2012,5,Ótimo hotel!,"Bem localizado, confortável, as atendentes me recpcionam bem recomendo!!!  O fato que me agradou muito foi de ter um café da manhã até mais tarde, mesmo sendo com uma variedade menor.  Espero, sempre que for a Vitória, me hospedar neste hotel e que a qualidade do atendimento e o ambiente continuem sempre melhorando."
jan. de 2012,4,Ótimo hotel,"Excelente localização. Ótimas limpeza e arrumação. Ficamos nos quartos com vista para a praia e o visual é muito bom. O preço é um pouco caro, 179 reais/dia - considerando que não há desjejum incluído. Aliás, o valor deste é muito alto, 14 reais, quando há diversas opções perto..mas valeu."
jan. de 2012,3,Um bom hotel para viagens de negócios,"O serviço é bem simples, típico do padrão Ibis mesmo. Os funcionários atendem muito bem e sabem encaminhar as coisas. Sempre sou muito bem tratado neste hotel. O café da manhã é simples, mas suficiente. O quarto é padrão Ibis também, limpo. Acho apenas que o nivel do sabonete e do shampoo é muito simples, mesmo para este tipo de hotel. É um item que precisa ser melhorado. O frigobar é estilo Ibis. Você leva tudo que quiser, paga e usa."
jan. de 2012,4,Muito Boa,A direção do hotel tem que tomar providencias muito sérias quanto aos fumantes que não respeitam as regras.  Precisei mudar de quarto devido ao cheiro insuportavel de cigarro que descia pelo exaustor do banheiro.
jan. de 2012,4,muito bom,"Gosto muito de ficar neste hotel, é confortável, preço acessível, alimentação boa e de boa localização. Poderiam acrescentar mais uma terceira pessoa no quarto quando filho menor de 18 anos e não só até 12 anos."
jan. de 2012,5,Muito bom.,"Suporte de toalhas inadequado: as tolhas ficam próximo do piso e do cesto de papel higiênico usado, o que pode ser um risco de contaminação.  Internet grátis poderia ser também nos quartos e não apenas no Lobby"
jan. de 2012,4,boa estadia em geral,"Atendimento bom, inclusive da equipe de limpeza, que demonstrou muita simpatia.    A única coisa que desabonou foi a falta de cuidado com o banheiro, pois o teto estava enferrujado e pingando água.    Paredes sem isolamento acústico, conseguimos ouvir a televisão de outro apartamento e até aspesoas conversando."
jan. de 2012,5,Maravilhosa,"A começar pelo atendimento da Recepção que é maravilhosa, o hotel Ibis da Praia do Canto é per-fei-to! Localização privilegiada, próximo de tudo, alé de um café da manhã que me surpreendeu. Um hotel bem familiar e com uma equipe de limpeza super cordial e atenciosa."
dez. de 2011,5,ótimo!!!!,"Equipe muito atenciosa, muito bom! café da manhã satisfaz as necessidades e estava muito bom. Perto da praia e bares. Localização excelente! Recomendo tanto para quem viaja a negócios, quanto a lazer!!!"
dez. de 2011,5,Contribuição para a melhoria de qualidade,"Rede de hotéis reconhecida em várias partes do mundo como de alta qualidade. Já tivemos a oportunidade de usufruirmos dessa rede em diversos locais e sempre tivemos um excelente tratamento, seja pela praticidade, seja pela qualidade dos serviços."
dez. de 2011,3,bom hotel,"o colchão não é muito bom, muito macio e a coberta é apenas dois lençois e um tecido no meio. o atendimento é otimo, localização excelente, não podia ser melhor, perto de tudo, perto de bares restaurantes de qualidade"
dez. de 2011,4,"Bom hotel, atendimento padrão Ibis, boa localização","O hotel é muito bem localizado. Os quartos são bons. O estacionamento é gratuito. A internet nos quartos é paga, mas não funciona de jeito nenhum. Achei estranho e não me agradou o fato de não ter toalhas de rosto. Apesar de estar hospedado com minha noiva, foi disponibilizado apenas um sabonetezinho e um mini-shampoo por dia (economia desnecessária pelo preço da diária). E o que eu considero falta de respeito: o Ibis tem aquela política de não troque a toalha e roupa de cama e plante árvores com isso. Para tanto, você deve deixar a plaquinha em determinados locais. Contudo, independentemente de onde você deixa a plaquinha, eles não trocam a toalha e a roupa de cama. Assim, pra que a plaquinha? Porque não dizem logo que não serão trocadas as toalhas e roupas de cama, a não ser quando eles mesmos julguem necessário? Estes são os contras, mas nada que impeça você de ter uma boa estadia no IBIS. Ponto favorável: não cobra estacionamento."
dez. de 2011,4,Gentileza,"Fiquei muito satisfeita com a estadia no referido hotel, mormente em razão da atenção dispensada pelos funcionários de todos os setores, dos quais tive oportunidade de conversar.  Certamente quando voltar a Vitória a preferência será do IBIS.  No meu retorno ao Rio de Janeiro indiquei o hotel a vários amigos.  Parabéns pela estrutura física e de pessoal."
dez. de 2011,5,Excelente estadia!,"O hotel fica muito bem localizado, com um padrão de qualidade de serviço e atendimento muito bom! Sempre prefiro ficar nos hotéis da rede Ibis exatamente porque seguem um mesmo padrão e, assim, vc sabe exatamente que vai encontrar qualidade. Só acho que poderiam incluir o café da manhã na diária sem aumentá-la...rsrs! Aí seria perfeito!"
dez. de 2011,4,"Bom, mas há falhas","Eu sempre fico no Ibis Praia do Canto quando vou a Vitória (apesar de já ter ficado em outros hotéis). Sua localização é o primordial. Excelente. Mas o hotel está velho. E além desse, há outros pontos negativos, o que o fariam diminuir o preço da diária (de 149 reais):  1- Não há mesas suficientes para se tomar café. Quando junta um certo grupo, vc fica com a bandeja na mão...  2- O horário do late check-out foi abolido, agora deve-se fazê-lo até no máximo às 13 horas. Acho isso um absurdo. Qq hotel no mundo permite o check-out até às 14, ou até um pouco além. Fiquei no Ibis em Berlim e não tive problema em fazer o check-out um pouco mais das 14 horas. Dependendo do horário do voo, isso faz, sim, enorme diferença.  3- O Cesar Business e outros hotéis concorrentes dão internet wifi de graça. No Ibis, ainda se tem que pagar e caro.  4- Não espere uma limpeza 100% nos banheiros. E o chuveirinho da privada é péssimo, sem pressão.  No mais, ainda vale a pena ficar no Ibis Praia do Canto. Mas deixei de ficar nos Ibis em outros lugares (como o da Av. Paulista, em SP, por exemplo) pra ficar nos Caesar Business, que tem o mesmo preço e são bem melhores."
dez. de 2011,4,Positiva,"A única ressalva que faço se refere a necessidade de melhoria de alguns produtos servidos no café da manhã, como os citados a seguir: o melão não estava macio; não havia yogourt light nem natural; o suco de laranja não era natural (mas industrializado e adoçado); não havia nenhum tipo de pão quente; o bolo servido estava meio sem graça.  Os demais produtos servidos estavam perfeitamente adequados.  Cabe ressaltar a ótima atenção dada pelo pessoal da recepção, que foram os únicos que tive contato durante a minha permanência de 2 dias no hotel."
nov. de 2011,4,ótimo,os serviços prestados foram boes e bom atendimento!
