Data da opinião,Nota,Título,Conteúdo
abr. de 2022,5,Melhor hotel de São Lourenço !!!!,"Tudo perfeito. Localização privilegiada, tamanho do quarto, limpeza, chuveiro ótimo, roupas de cama e banho excelente, café da manhã maravilhoso, equipe atenciosa. Nessa viagem estávamos fazendo aniversário de casamento pedi a eles que fizesse algo romântico e eles fizeram tudo muito lindo e com uma pequena taxa. Enfim foi tudo perfeito com certeza volto para o mesmo hotel."
abr. de 2022,5,Sensacional,"Excelente hotel. Café da manhã sensacional. Equipe super atenciosa e simpaticos. Valeu muito a pena!!!! Tudo muito limpo e organizado, quartos amplos, camas confortáveis, uma super ducha muuto relaxante"
abr. de 2022,5,"Passeio casal, lugar lindo e previlegiado!","Amei ter hospedado nesse hotel, magnífico!  Super limpo!  Funcionários simpáticos e prestativos!  Café da manhã maravilhoso, muitas opções!  Quarto enorme e arejado de frente para o Parque.  Cama box gigante e roupas de cama perfeitamente alvejadas!  Tudo de primeiríssima!"
abr. de 2022,5,Hotel confortável,"Quartos confortáveis, excelente atendimento de toda a equipe, localização maravilhosa, piscina super limpa e tratada, café da manhã TOP com farta variedade de frutas, sucos, pães, bolos, biscoitos.  Já ficamos hospedados por duas vezes."
abr. de 2022,5,"Continua sendo o melhor hotel de São Lourenço, na minha opinião","Tudo funciona. É um excelente hotel. Já sou cliente do Central Parque há muitos anos, Uma das melhores características do hotel é o Café da Manhã - não conheço, no Brasil (conheço muitas capitais e cidades diversas) ou exterior (conheci Londres, Madri, Barcelona, Lisboa e várias outras cidades de Portugal, também Buenos Aires e muitas outras cidades da Argentina), que tenha alguma coisa parecida em termos de Café da Manhã. Fundamental, também, é a qualidade do atendimento em todos os setores. Não tenho qualquer tipo de crítica. Até o Estacionamento do hotel é excelente e privilegiado."
mar. de 2022,5,Grata surpresa !,"Localizado em frente ao Parque das Águas . Estacionamento coberto. Hotel mais antigo, porém limpo e com quartos grandes. Excelente café da manhã. Funcionários atenciosos e gentis. Nossa estadia foi maravilhosa. Recomendo !"
mar. de 2022,5,Excelente Hotel,"Achei excelente o Hotel e a localização.  Os funcionários são super atenciosos, o café da amanhã é muito variado, farto e delicioso.  Quarto bem organizado e limpo, ar condicionado funcionando perfeitamente.  A localização excelente, é em frente ao parque das águas e dos demais comércios e restaurantes."
mar. de 2022,5,A trabalho pela Haas Eventos no evento Crea,"hotel atendeu bem o suporte ao evento e na parte de hospedagem, muito satisfatório.    fica a desejar a ausencia de ar condicionado na sala de evento.    no restante, atendimento, cafe da manha, quarto, tudo excelente."
mar. de 2022,5,Dias ótimos pós carnaval 2022,"Padrão do hotel continua top, se mantendo nos últimos 10 anos. Limpeza impecável, atendimento diferenciado, café da manhã maravilhoso e localização privilegiada. Equipe mudou ao longo deste tempo porém o nível de atendimento permanece excelente."
mar. de 2022,5,Hotel Central Parque,"Excelente hotel. Funcionários extremamente educados, café da manhã muito variado e farto. Voltarei com certeza. Localização boa, bem no centro perto de restaurantes e comércio. Atendimento rápido para todas a ssolicitações. Não gostei do estacionamento."
fev. de 2022,5,Hotel Central Park,"Espetacular, atendimento VIP, acomodações excelentes, estacionamento amplo, limpeza perfeita, lugar central da cidade, café da manhã maravilhoso, sem sombra de dúvida, o melhor hotel de São Lourenço!!"
fev. de 2022,5,Simplesmente perfeito o hotel,Ficamos muito satisfeitos . No final ficamos um dia a mais de tao bom que foi o atendimento e a excelencia do hotel. Limpeza localizacao quarto e comodidades cafe da manha perfeito ate o chazinho na recepcao de erva cidreira estava divino
fev. de 2022,5,Melhor opção,"Excelente atendimento dos funcionários, educados, disponíveis e atendimento imediato a toda solicitação.  Instalações em ótimo estado, limpeza muito boa.  Café da manhã com muitas opções, excelente.  Localização excelente, próximo ao parque, restaurantes e comércio."
jan. de 2022,5,Geral,"Satisfação em todos os quesitos (Localização, os quartos, limpeza, atendimento e café da manhã). Prédio novo e de frente para o Parque das Aguas. Funcionários muito gentis. Excelente piscina na cobertura, com excelente visão da cidade. Ao lado do burburinho!"
jan. de 2022,5,Excelente hotel e vista maravilhosa,"A localização do hotel é perfeita, ficamos no quarto 704, quarto, sala e banheiro muito bem limpos e grandes, ducha muito boa, vista maravilhosa para o parque, atendimento impecável e cordial dos recepcionistas e equipe, excelente café da manhã com muitas opções e tudo feito no hotel!! Recomendo fortemente a estadia neste hotel, principalmente para quem realmente gosta de ser tratado como hóspede."
jan. de 2022,5,Vista Linda,"Imagina uma limpeza top ....é nesse hotel....ficamos no quarto luxo 504 ...vista linda do parque das águas....confortável, ducha do banheiro maravilhosa....cama King e super limpa...café da manhã super variado e gostoso...funcionários super atenciosos....com certeza voltaremos"
jan. de 2022,5,Ótima opção e limpeza impecável,"O Hotel é antigo mas muito conservado e limpo. O atendimento dos recepcionistas e mensageiros é muito cordial. Quarto bem espaçoso, cama King e colchão firme, toalhas ótimas e novas, limpeza impecável!!! O café da manhã é muito variado e com tudo caseiro."
jan. de 2022,5,Experiência de hospedagem muito boa.,"As dependências do hotel são boas, com várias opções de ambientes fora do quarto. A localização é também muito boa, permitindo fácil acesso ao centro comercial e ao parque aquático, sem necessidade de automóvel. O café da manhã é excelente com muita variedade e qualidade. A cortesia de atendimento em todos os setores também é um ponto de destaque positivo."
jan. de 2022,4,Ótimo custo benefício,"Hotel bem grande e de frente ao Parque das Águas. Tem boa localização. Tem um cinema do lado, e próximo ao calçadão. Quarto de bom tamanho e bom conforto. Tem piscina e academia mas não usamos. Café da manhã excelente, com uma quantidade muito grande de opções. Preço bem adequado ao que entrega. A noite tem sopas no restaurante do hotel."
jan. de 2022,5,Ótimo hotel em São Lourenço,"É um hotel muito confortável, localizado próximo ao Parque das Águas e do centro da cidade. O quarto em que fiquei era amplo, arejado e muito confortável. Os funcionários me atenderam com muita educação, sempre de forma prestativa e com muita simpatia. O café da manhã é sensacional, com muita fartura de frutas, queijos e bolos. Vou voltar lá, com certeza!"
jan. de 2022,5,Maravilhosa,"Otima localização, ótimo cafe, com muita fartura e horário bem amplo, funcionários prestativos e educados, quarto amplo e confortável. Todas as dependências muito limpas e decoração de bom gosto. Recomendo"
jan. de 2022,5,Excelente Opção em São Lourenço,"Hotel muito confortável perto de tudo e em frente ao Parque das Águas. Atendimento muito bom, café da manhã excelente. Com estacionamento de fácil acesso e funcionários muito atenciosos. Uma ótima opção para quem quer ficar em São Lourenço."
dez. de 2021,5,Nota 10,Foi ótimo quarto exelente confortável amei👍🏼café maravilhoso limpeza nota 10 localização maravilhosa tudo muito agradável sem estresse descansamos e curtimos muito!!  Funcionários bem treinados e educados fomos atendidos em todas as solicitações
dez. de 2021,5,Excelente,"Ótima localização, café da manhã perfeito, quartos amplos e ótimos, hotel amplo, claro e super limpo, equipe super atenciosa. Maravilhoso, recomendo. Quartos e banheiros preparados para pessoas de idade ou com pouca locomoção ."
dez. de 2021,5,Hotel nota 10,"Café da manhã maravilhoso, funcionários super prestativos, custo benefício ótimo, ótima localização. Vale a pena conferir , recomendo, já viajei para muitos lugares e hotéis este realmente foi ótimo..."
dez. de 2021,5,Hospedagem,Amei me hospedar neste hotel. Obrigada pela recepção ótima localização. Ótimo tamanho do quarto. Ótima limpeza.otimos funcionários. com certeza voltarei.e me hospedarei neste hotel. um feliz natal a todos..
dez. de 2021,5,Excelente localização,"Gostei muito. O atendimento e cortesia dos funcionários são um ponto alto! O quarto excelente, tudo limpo e organizado. O ambiente em sí é muito acolhedor! O café da manhã é fantástico! Voltarei mais vezes com certeza!"
dez. de 2021,5,"Fiquei só uma noite, mas foi ótimo.","Confortável, bem localizado e o café da manhã é maravilhoso!!! Muita variedade e qualidade nos quitutes e bolos. Banho delicioso e quarto espaçoso. Atendimento impecável e próximo. Vista para a Praça."
dez. de 2021,5,Descanso e paz,"Mais uma vez, excelente estadia. Como sempre tudo perfeito, desde o conforto da acomodação, cordialidade dos funcionários, café da manhã maravilhoso, limpeza. Tudo perfeito. Ah e é claro, aquele cafezinho ou chá no saguão não poderia faltar. Parabéns a equipe."
dez. de 2021,4,Descanso,"Receptividade dos funcionários do hotel foi excelente, todos muito atenciosos.  Limpeza primorosa, dependências em ótimas condições e manutenção bem feita.  Resumindo, voltarei mais vezes e recomendo o hotel com bastante tranquilidade"
dez. de 2021,5,Maravilhoso,"Excelente hotel em todos os aspectos.Educação e cordialidade dos funcionários,limpeza, acomodação maravilhosa, café da manhã farto,variado e delicioso, localização perfeita, perto de tudo,vista linda para o parque."
nov. de 2021,5,Hotel maravilhoso.,"Do atendimento na recepção (Flávia), pela magnifica atenção do funcionário Paulinho (mensageiro). Pela dedicação e cordialidade das responsáveis pela limpeza do quarto e do restaurante. Cafe da manhã nota mil!.. Cama magnifica!. Quarto super limpo! E para completar: a vista exuberante do Parque das Águas."
nov. de 2021,5,Amei toda a experiência vivida!,"O hotel é maravilhoso ! O quarto é muito limpo e aconchegante. A recepção dos funcionários simplesmente sem palavras. Pessoas que demonstram empatia, receptivas, o melhor atendimento que já tive em hotel. Parabéns a toda equipe do Central Parque."
nov. de 2021,5,muito bem localizado!,"Excelente atendimento! Quarto maravilhoso, café da manhã perfeito! E ainda o hotel fica bem no centro de tudo! Amamos tudo no hotel! Com certeza voltaríamos ou recomendaríamos para pessoas próximas!!!"
nov. de 2021,4,Café da manhã muito bom..,"Escolhi o hotel face avaliações no trip. Atendimento dos funcionários foi ótimo,o quarto é enorme...o chuveiro ok. O café da manhã foi melhor que tivemos em Minas, a quantidade e qualidade digno hotel 4 estrelas. Só acho que deviam dar uma repaginada na decoração. Mas vamos dar um desconto,pois certamente foi muito difícil este último ano."
nov. de 2021,5,Ótimo hotel!,"Ótimas instalações, café sensacional com tanta opção que te deixa perdida, funcionários muito atenciosos e gentis! Não tenho absolutamente nada a reclamar!  Bem localizado, perto de tudo, principalmente do Parque das Águas.  Poder contratar os passeios da Cidade pelo hotel, também é bem cômodo."
nov. de 2021,5,Excelente hotel!,"Sempre que vou à São Lourenço fico hospedada nesse hotel. Localização excelente, em frente ao Parque das Águas, perto da rua principal, dos restaurantes e da Feirinha..    Os quartos são espaçosos, o café da manhã é fantástico e todos os funcionários são extremamente simpáticos e atenciosos! É a minha escolha sempre!"
nov. de 2021,4,"Muito boa, localização excelente","O hotel é bonito, extremamente bem localizado, os quartos são amplos, café da manhã bom mas nada de excepcional, funcionários atenciosos, cama confortável, andares baixos tem problema de barulho da rua e vi várias pessoas sofrendo para conseguir abrir a porta do quarto"
nov. de 2021,5,Hotel maravilhoso!,"Estamos adorando o hotel! Limpo, café da manhã maravilhoso, funcionários simpáticos e atenciosos. No rooftop tem uma piscina ótima e uma vista de São Lourenço de 360 •. Além disso é muito bem localizado, em frente ao parque , com varias opções de restaurantes muito próximos. Ótima escolha!"
