Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Bom custo-benefício,"A pousada é simples, mas bem localizada, perto do centro, a beira-mar. É simples, mas condizente com o valor. Dá pra ir andando paras os restaurantes e centros de artesanatos. Mas a melhor praia de Maragogi ( Porto do Mangue) fica mais afastada, tem que ir de carro."
out. de 2013,5,Top!,"Excelente pousada! Pelo que vi, a melhor da cidade! O quarto é super espaçoso, confortável, aconchegante. O serviço também é excelente. Vale muito a pena. Fechei a reserva em conhecer e não me arrependi."
out. de 2013,4,A melhor de Maragogi,"Passei um fim de semana na pousada e andando pela cidade, posso garantir que é a melhor da cidade. Staff muito atenciosa, bons quartos e um café da manhã impecável.  A pousada fica na frente da praia, apesar de não ser muito bem frequentada, quebra um bom galho. Tem restaurantes por perto e muitas lojinhas e mercadinhos para gastar uma graninha.  Vale muito a pena!"
out. de 2013,5,ótimo custo benefício,"Pousada muito boa, ótimo custo benefício, boa acomodação, ótima qualidade do sono, atendimento muito bom com farto café da manhã... a pouquíssimos metros da praia e de brinde, tem-se ainda o mar como plano de fundo..."
out. de 2013,4,E só atravessar a rua.,"A pousada fica em frente a praia e so atravessar a rua.Fiquei numa suite de frente para a praia,a noite ficava na varanda bebendo uma geladinha com tira gosto de lagosta(muito barato,estava na epoca da lagosta,mas em conta que camarao).Cafe da manha muito bom,tapioca feita na hora e so pedir.A pousada fica proximo a saida dos catamarã para o banho de mar nas gales,atençao observar a tabua da mares se estiver alta nao da para tomar banho.  Uma dica pegar voo ate recife e alugar um carro e so 120Km ate maragogi na volta fique uns dias em porto de galinhas.    Por Camorais."
out. de 2013,5,Vista d,"Ficamos em um quarto de frente. Quando chegamos estava a noite, então eu e minha esposa não vimos a vista. Quando amanheceu... meu Deus... que vista... Deslumbrante... Lugar maravilhoso. Hotel muito aconchegante. Quarto muito aconchegante. Atendimento excelente, ótimo café da manhã. Parabéns a todos os funcionários, especialmente o Melquíades."
out. de 2013,4,De frente para a praia.,"A pousada fica de frente para a praia, o quarto é limpo, o ar condicionado é silencioso, porém tive um probleminha numa sexta feira à noite (dia em que a maioria das pessoas se hospedam em virtude do final de semana), pois alguns hóspedes (sem noção) resolveram colocar o papo em dia na entrada da pousada (ao lado da piscina e embaixo do meu quarto) após ás 22h. O recepcionista deslocou-os para o interior da pousada (o que não adiantou nada).  No café da manhã oferecem tapioca, que é uma delícia!"
out. de 2013,5,Ótimo custo benefício,"O atendimento é excelente, e o café da manhã excepcional, o pessoal faz tapioca na hora pra você.Fica bem em frete a praia de maragogi, e bem localizado para realização de refeições bem perto, podendo ir a pé."
out. de 2013,5,Na porta do paraiso,"melhor pousada da cidade,de frente para os restaurantes,aonde saem os passeios para as ""galés"",piscinas naturais,os passeios de buggy,enfim,no centro de tudo,mercados,artesanatos,o pessoal é de primeira,muito atenciosos,fazem de tudo pra gente aproveitar muito.Adoro!!!!!!!"
out. de 2013,5,Paraiso,"Estive em estadia na pousada, acompanhado de amigos e pode ter a certeza que fiz a melhor escolha da reserva dessa pousada, dispõe de uma equipe bem simpática e atenciosa, o café da manhã chega ser um dos diferencias, mais o melhor de tudo e acorda e dar de cara com a praia linda logo na frente, mais que recomendo a pousada."
set. de 2013,5,Excelente custo benefício e atendimento.,Equipe de serviço e atendimento muito simpática... Pousada localizada bem perto de tudo... O café da manhã é muito bom e variado e servido por equipe prestava e alegre... Vale conhecer ... voltarei sempre que puder ;-)
set. de 2013,5,Muito Boa,"A pousada é pequena, o quarto que Fiquei o banheiro era pequeno, mas nada que prejudique a hospedagem. Pois com certeza é a melhor pousada de Maragogi.  Muito Limpa e organizada, e me surpreendi, pois os quartos são arrumados todos os dias.  O café é muito variado e o espaço destinado a ele e muito aconchegante e com uma vista maravilhosa para o Mar.  Fora que fiz questão de Pagar os 10% de serviço porque o atendimento foi Show.  Esqueci a Tapiocas do café da manhã são maravilhosas."
set. de 2013,4,Pousada razoável em Maragogi,"Estive com minha família na pousada e voltaremos ao menos pelo benefício do custo em detrimento da localização. Bom café da manhã. O serviço é bom, quartos com conforto, sem opçoes de lazer no interior mas, em frente à praia!"
set. de 2013,3,Pousada razoável,"Pousada bem localizada, com café da manhã bom. O quarto possui tv a cabo sky. A cama é boa. O ralo do banheiro estava entupido. Ficamos em um quarto dos fundos que dava pra ouvir um igreja. Sugiro pedir um quarto de frente para o mar."
set. de 2013,5,"Juliana e Marcos ""Voltaremos com certeza""","Fomos para Maragogi em nossa Lua de Mel. Estávamos muito ansiosos para chegar aí. O lugar é lindíssimo e a pousada só veio a acrescentar, nos surpreendeu. Limpeza, café da manhã ótimo, cama excelente, nosso quarto tinha vista para o mar...lindo!!!Nada a reclamar, tudo de bom!"
set. de 2013,4,Ótimo custo beneficio,"Me hospedei no hotel 4 dias em setembro/2013, o hotel é bem localizado em Maragoggi, fica perto dos restaurantes da cidade, o café da manha é bom, a piscina apesar de pequena é aproveitável.    A vista para o mar através dos coqueiros , vale a pena.  Ar condicionado funcionou perfeitamente.  Nenhuma queixa em relação a atendimento nem a limpeza.    O estacionamento da pousada ficava cheio, mas se não conseguisse vaga ali, consegui nas vagas do outro lado da rua.    Apenas a varanda do quarto que era bem pequena, e não tinha uma rede, até pelo tamanho."
set. de 2013,4,Pousada em Maragogi,"Passei um final de semana em Maragogi e fiquei hospedada na Pousada Olho d'Agua. É uma pequena pousada , muito bem localizada (em frente a praia),com funcionarios super educados e atenciosos. Tomei o café da manhã sentada numa varandinha, com um visual da praia evendo o vaivém dos pescadores."
set. de 2013,4,Uma boa opção em Maragogi,"É uma ótima pousada, com excelente custo-beneficio. Bem localizada e funcionários solícitos. E para mim tem o essencial: bom colchão, chuveiro e café da manhã. A piscina é pequena, mas esta não era minha prioridade."
set. de 2013,3,Boa Localização!,"Essa pousada é pequena mas excelente pra se hospedar. Os quartos são limpos, as camas são enormes, mas o banheiro é um pouco apertado... A maioria dos quartos são de frente para praia e sem dúvida o melhor é a localização. Café da mahã razoável. Ah! Quando fui fazer o passeio pelas galés de Maragogi, só atravesse a rua e como já com o pé na areia, foi só correr pro mar para entrar no barco, que para exatamente em frente a pousada! Delícia!  Paguei uma diária de R$ 99,00 para o casal! Valeu a pena!"
set. de 2013,5,Simplesmente excelente!,"Ótima infraestrutura, funcionários extremamente simpáticos, receptivos e atenciosos (especialmente o melkiades! A cordialidade em pessoa!) fiquei uma semana na olho d'água e só tenho motivos para elogiar. o café da manhã é incrível, delicioso, a tapioca feita na hora então... a melhor da região com certeza! vale a pena."
set. de 2013,4,Ótima experiência,"A pousada Olho D'água é muito bem localizada, limpinha e aconchegante. O café da manhã tem poucas opções, mas a tapioca fresquinha compensa. O banheiro é bem pequeno, mas o quarto, as camas, o ar condicionado, a tv, são muito bons."
set. de 2013,5,ótimo lugar,"Ótimo lugar, passamos 4 dias na pousada que fica de frente para o mar... A praia não é a mais bonita mas é a mais bem localizada principalmente para ir as piscinas naturais... vale a pena fazer o passeio que foi indicado pelo Luis da recepção. O Café da manha é ótimo com diversos tipos de sucos, bolos e frutas."
set. de 2013,4,Muito boa a pousada,"Bom custo beneficio, bem no centro de Maragogi, fácil acesso, bons lugares para comer perto, incluindo a tapioca da Martha.. equipe muito atenciosa.. a praia em frente a pousada não é propria para banho mas andando poucos kms da pra encontrar um lugar adequado e como fomos de carro, tudo ficou muito mais fácil.."
set. de 2013,5,Descanso dos Sonhos,"Extremamente feliz com a recepção, o pessoal super simpático e atencioso. Pousada muito confortável. Muito próxima de varias praias lindas. Aconselho alugar um carro para que possa conhecer melhor a região que é muito linda."
set. de 2013,4,Me conquistou pelo atendimento,"Eu e minha esposa ficamos um único dia na pousada, mas o suficiente para nos rendermos ao atendimento que nos foi dispensado. A pousada é bem localizada, quarto equipado com ar condicionado, tv, frigobar e muito limpo."
set. de 2013,3,Serviço bom,"Serviço bom, local ruim, quarto muito perqueno para quem vai com criança. Se for só o casal, vale a pena se hospedar lá, pelo custo, e fazer passeios pelas praias proximas, mais bonitas e melhores para o banho.. A praia em frente à pousada é muito cheia e tem muitos barcos,"
set. de 2013,4,Muito Bom!,"Pousada bem localizada,de frente para o mar...Simples mais aconchegante,chuveiro bom,quarto limpo,ar condicionado,frigobar,estacionamento em frente a pousada e o café da manha é simples mais é bom também!Muito bacana.Voltaremos em breve =)"
set. de 2013,4,Bem localizada,"Esta pousada esta localizada a beira mar, a suite e equipada com ar condicionado, tv e fribobar, não tinha box no banheiro, os funcionários são bem atenciosos e o café da manhã é bem servido.  A praia é linda e com a maré baixa, pode-se fazer o passeio até as piscinas naturais."
set. de 2013,4,Pelo preço...,"Fomos em 3 casais para Maragogi e por indicação de um deles que já conhecia a pousada, resolvemos ficar na mesma. Adorei a pousada, simples, com quartos limpos, ar condicionado split, chuveiro forte, bem localizada na cidade, café da manhã básico, estacionamento amplo em frente a pousada, wifi liberado. A piscina deixa a desejar, muito pequena."
set. de 2013,4,Bom mas precisa economizar no xampu???,"Achei uma razoável localização e bom Cafe da manha. Equipe nao muito hospitaleira. O pior é que eles nao fornecem xampu pra tirar aquele sal do mar, sabe? Economizar no xampu é dose... Nao voltaria porque ela fica localizada numa praia com emissário de esgoto. Ficaria nas praias mais ao norte (pontal do mangue por exemplo)."
set. de 2013,5,Melhor pousada de Maragogi!,"Fui com meus dois filhos pequenos para Maragogi e foi uma viagem maravilhosa! Os quartos são espaçosos e tem até dvd para entreter as crianças enquanto nos aprontamos. O unico ponto ruim foi nao ter o canal discovery kids, que é importante quando se está com crianças pequenas. A praia de Maragogi é otima para passeiar as crianças se divertiram muito mesmo.  Os restaurantes tem uma comida muito gostosa, mas ainda falta um pouco de treinamento para os atendentes. Uma otima opção para férias!"
set. de 2013,5,Valeu a pena!,"Recomendamos,com certeza!!! Bem localizada, em frente a praia de Maragogi, perto dos bares e restaurantes. Boa organizacao em relacao ao atendimento e limpeza, sem contar que o cafe da manha tambem e muito bom!! Valeu a pena!!!"
set. de 2013,4,Bom atendimento,"Pessoal bem receptivo. Bem localizado. Fica próximo a restaurantes, pizzarias, bancos e comércios, você pode ir caminhando. Não esquecendo o passeio às falésias que é inesquecível. Oferece bom café da manhã, wifi grátis (serviço que é cobrado em diversos hotéis) e tv a cabo. Voltaria a me hospedar nessa belíssima pousada."
set. de 2013,4,Pousda bem localizada,"Gostei de ficar hospedada nessa pousada, tive um bom tratamento e pude encontrar um restaurante com facilidade para almoçar, porque fica bem localizada a pousada, sem falar que é bem de Frente-com a praia . Gostei do café da manhã."
set. de 2013,5,Excelente!,"Recomendamos!!  Quartos muito bons, limpos com vista para o mar (na frente do mar)!!  Atendimento e café da manhã muito bons!!!  O passeio para os corais é indicado pelo hotel (muito bom - vale a pena), mas deve-se cuidar a maré."
set. de 2013,3,Razoável,"O Hotel é bem localizado com bom atendimento, porém fica em frente a Praça de Eventos da cidade. Caso tenha algum evento, não é possível dormir por causa do barulho. O pessoal do Hotel é bem simpático e nos indicou os melhores restaurantes e passeios."
set. de 2013,4,Relaxar,"Excelente localização da pousada, em frente à praia. Pessoal muito atencioso, café da manhã muito bom, quarto organizado, sossego à noite no local. Às vezes era até difícil encontrar lugar pra jantar à noite.    Bons preços de hospedagem e alimentação."
set. de 2013,3,Poderia ter sido melhor,"Na recepção, não me passaram a informação correta do passeio de mergulho.  Fechei com a recepção para um lugar e fui para outro. Ninguém se responsabilizou pelo erro e eu pague o pato! O café da manhã foi bem fraquinho, atrasou tanto que a van q nos levaria ao passeio teve que ficar esperando por uns 20 min. pois a maioria dos hóspedes estavam esperando o café ser servido!  O quarto legal, de frente para a praia, banheiro limpo, local para estacionar... Resumindo, voltei para Macéio onde estava hospedada e fiquei por 15 dias (só passei 2 noites em Maragogi).Pelo preço que paguei esperava mais... ficou a desejar ..."
set. de 2013,5,Ótima opção!,"Frente-mar, staff excelente, próximo a bons restaurantes, tem lugar para parar o carro em frente, auxilia na compra dos passeios, e uma excelente tapioca no café da manhã. Preciso de mais alguma coisa??? Recomendo!  Fui na minha lua de mel, o destino também ajuda! Rs"
set. de 2013,4,Excelente café da manhã e ótimo quarto.,"A estadia foi sem contratempos, excelente quarto, com varanda. Banheiro com secador e bons produtos. Roupa de cama impecável. O café da manhã muito bom. A praia em frente não é a melhor, mas tem a opção do passeio as piscinas naturais e aproveitar as praias próximas. Vale a pena"
set. de 2013,4,Localização excelente!!,"Ótima localização, de frente para o mar. Café da manha bom, mas não tem muita variedade. A pousada é aconchegante apesar dos quartos terem um cheiro de Madeira devido aos moveis. O mar é lindo, indiscutivelmente, porém a cidade esta sem estrutura para receber turistas."
set. de 2013,5,pousada excelente,"quartos pequenos porem aconchegantes ... cafe da manha excelente . atendimento nota 10. voltaria a me hospedar novamente. indico escolher os quartos do segundo andar, ao abrir a janela pela manha tera uma vista deslumbrante"
set. de 2013,4,Avaliação Olho d'água,"Pousada muito boa, bom atendimento, boa comida, excelente localização. A localização é um fator diferencial entre as outras pousadas. Os serviços são solicitados com muito boa vontade. Todos são muito prestativos. A cidade é muito bonita e aconchegante. O café poderia ser servido um pouco mais tarde, pois em alguns meses do ano a tábua da maré varia muito e os passeios acabam sendo muito cedo. O café pode ser flexível com o horário da maré. Mas é uma pequena crítica longe do grande momento que passei ai em Maragogi."
set. de 2013,4,Boa opção mas falta estrutura no local,"A pousada é bem localizada, já que fique em frente a praia principal da região. O quarto é confortável, limpo e o café da manhã é muito bom.    O que não atendeu nossas expectativas foi a região, com pouca estrutura (em especial a noite, para jantar) e a pobreza da região. Não nos sentimos seguros de andar a noite pela cidade."
set. de 2013,4,maragoggi,"A pousada é bastante confortável , serviço de quarto bom , banheiros limpos , com água quente adequada, café da manhã muito bom , mas que deve ser servido em horário mais cedo , para podermos aproveitar melhor os passeios, que geralmente saem cedo,"
set. de 2013,4,Pousada na beira-mar na simpática Maragogi,"A pousada é levemente afastada da área mais turística e movimentada da orla marítima, mas dá para ir andando para todo lugar: a tapioca famosa, o comércio, os restaurantes, bancos, padarias e supermercados. A pousada é aconhegante, simples, limpa. O pessoal é simpático e sempre pronto para ajudar. O café da manhã é generoso e o mar de Maragogi é excepcionalmente bonito."
ago. de 2013,5,ESPETACULAR - PERFEITO,"Fui muito bem recepcionado pelo Sr. Luiz (claro que o Junior e a Isabela são 10 também) e toda a equipe da Pousada, são de uma gentileza e delicadeza perfeita, são atenciosos e prestativos e te deixam a vontade, fiquei depois em maceió em um resort, e não me senti tão bem quanto na pousada olho d'água, se eu voltasse a Maceió iria ficar em Maragogi e nesta pousada, é tudo de bom...Recomendo demais...ah!!! ia esquecendo minha mulher quando chegou disse: Fiquei surpresa esperava menos...O CAFÉ DA MANHÃ É 1000000000!!!! A Pousada indica o Sr. Wellington e sua equpe foram brilhantes, siga as recomendações deles seu passeio será perfeito."
ago. de 2013,4,Maragogi,"A pousada é simples mas bastante confortável. o quarto tem ar condicionado, cama de casal, e ficamos em um com a vista para o mar. Tem sacada com cadeiras. O café da manhã é muito bom com a possibilidade de pedir tapioca feita na hora.    Apesar dos dois dias que ficamos em Maragogi só terem chovido, pudemos aproveitar a região. Confesso que não gostei muito da praia, não achei um local muito turistico, há poucas opções de passeios e pouquissimos restaurantes. Há muitas pessoas que moram ali. O passeio para as piscinas naturais é imperdivel pois apesar de estar chovendo a visibilidade da agua continuou perfeita e foi possivel mergulhar com os peixes."
ago. de 2013,3,bom,"Boa pousada, bom café da manhã, pesquisar e negociar na praia os passeios (galés, bugue, etc) não fechar nada antecipadamente na pousada (recepção) pois custa entre 20 a 40% mais baratos os passeios negociados diretamente oferecido na orla."
ago. de 2013,5,Conforto e bom preço à beira mar,"A pousada é de frente para o mar, bastando atravessar a ruazinha beira mar. O serviço é enxuto mas eficiente, com um café da manhã excelente (frutas variadas, bolos caseiros, sucos diversos, tapioca feira n hora). Limpeza nota 10. Split em todos os quartos. Há inúmeros restaurantes no entorno e fácil acesso à rodovia. Fiquei num apartamento de frente para o mar, com sacada. Recomendo sem dúvida."
ago. de 2013,5,Excelente,"Fiquei por dois dias nesta ótima pousada. Ela é simples, mas muito confortável para o preço oferecido. Preço justo, quartos confortáveis, café da manhã excelente com uma tapioca deliciosa. Atendimento muito bom!"
ago. de 2013,5,"Ótima Pousada, recomendo","Mto bom lugar pra se hospedar, ótima recepção dos empregados, mto educados, ótima localização, café da manhã mto bem servido. Recomendo para família ou grupo de amigos. Realmente ótima pousada. Fiquei lá por 4 dias em Julho e não experimentei nenhum momento de chuva nesse período, porém perdi a maré para fazer os passeios às piscinas naturais."
ago. de 2013,5,Excelente.,"Excelente custo beneficio muito bem limpa , quarto confortavel e funcionarios atenciosos.  iquei nesse hotel por 2 dias , no final de semana, achei aconchegante simples mas ótimo para passar um final de semana, o cafe da manha e ótimo muito bem servido, fui bem recebida nao tenho nada a reclamar! Foram muito prestativo em relação aos passeios sempre tirando as minhas duvidas, sem duvida voltaria."
ago. de 2013,4,Ótimo custo,"Fiquei nesse hotel por 2 dias , no final de semana, achei aconchegante simples mas ótimo para passar um final de semana, o cafe da manha e ótimo muito bem servido, fui bem recebida nao tenho nada a reclamar! Foram muito prestativo em relação aos passeios sempre tirando as minhas duvidas, sem duvida voltaria."
ago. de 2013,4,Muito bom.,"Quartos confortáveis, com LCD, SKY, Split e Camas box. Café da manhã bem servido, frutas, pães, bolos e tapioca feita na hora. Pequena piscina de fibra 'a frente da pousada. Funcionários atenciosos e prestativos.  Viajei com filho pequeno e forneceram água fervida quando solicitado para papinha.  Fiz o passeio as Galés na operadora indicada pela pousada, custou menos que nas agências visitadas.  Se não estiver viajando com filhos pequenos e conseguir , sugiro reservar quartos com vista para o mar.  Há desconto na tarifa balcão se vc fizer ""check in"" no ""Foursquare"".  A praia logo a frente da pousada eu não achei agradável de se frenquentar, sugiro conhecer outras - infelizmente não recordo o nome daquelas que visitei."
ago. de 2013,5,"Maragogi, Pousada Olho D´água","Ótima pousada, aconchegante, nos fez sentir em casa, excelente atendimento, quarto bem espaçoso, tudo funcionando direitinho e quando precisei da assistência tecnica para o chuveiro foi de pronto sem demora, rápido demais. Um café muito bem equilibrado e uma maravilhosa tapioca hummm que saudadess, fiz novas amizades enfim ótima pousada com ótimo custo-benefício."
ago. de 2013,4,Ótima opção,"Fui atraído pelo custo-benefício. Fiz a reserva pela internet, e não tive problemas. Achei o chuveiro meio fraco, e dava choques. A internet também é muito lenta. Fora isto, tudo ótimo. Café da manhã excelente (que inclui tapiocas deliciosas). Localização perfeita, a poucos passos da praia.    Pontos positivos:  localização  café da manhã  varanda de frente para a praia    Pontos negativos  chuveiro  internet"
ago. de 2013,5,Espetacular!!!,"A Pousada Olho d'Água é simples, mas sensacional. Ficamos lá eu e minha esposa durante 6 dias. Antes de chegarmos o motorista do transfer já adiantou que era a melhor pousada da cidade. Ficamos num quarto no térreo de frente para o mar, razoavelmente espaçoso, cama bem confortável, TV a cabo, uma varandinha de frente para o jardim. Tudo muito caprichado!!! O café da manhã é excelente, bem variado. A wi fi funcionou perfeitamente todos os dias. Os funcionários todos bem atenciosos. A localização também é muito boa, em frente ao mar e próximo ao centro da pacata cidade. Isso tudo se soma à beleza estonteante das praias da região. Recomendo muito, e com certeza me hospedarei lá novamente. Vale muito a pena!"
ago. de 2013,4,Pousada simples com ótimo custo-benefício,"A localização é ótima, bem em frente à praia de Maragogi, com ótimo custo-benefício. O nosso quarto era pequeno, mas bem equipado, com ar condicionado, TV por assinatura, cama grande, frigobar e chuveiro quente. A limpeza foi feita todos os dias em que ficamos lá e os funcionários foram gentis. O café-da-manhã é muito bem servido e uma delícia, com opções como banana frita, aipim, carne seca e tapioca. Minhas únicas recomendações seriam um maior cuidado com a limpeza da piscina, um maior número de cadeiras e espreguiçadeiras nessa área e a disponibilização de redes nas varandas dos quartos. Fora isso, vale uma dica aos visitantes: vale levar dinheiro extra para as refeições, pois o custo é alto nos restaurantes à beira-mar: uma média de R$ 80 para um almoço/jantar para dois, nada bem servido ou de sabor primoroso. Sobre a pousada, apenas para concluir: vale a pena para quem procura boa hospedagem com preço justo."
ago. de 2013,4,Confortável,"Adorei esta pousada, o quartos são bem confortáveis, ela fica em frente ao mar e a piscina praticamente na beira da praia. O café da manhã foi bem servido e reposto sempre (fui num feriado e tinha muita gente na pousada), e saíamos pela manhã e na volta o quarto estava sempre bem arrumado e limpo. Adorei!"
ago. de 2013,3,Otima opção,"Pousada aconchegante,Quarto grande, otima localização - beira da praia. Atendimento não foi dos melhores e café da manha deixou a desejar. Serviço de quarto também podereia ter sido melhor. Porém otimo custo benefício."
ago. de 2013,5,Ótima estadia!,"Amei ficar na pousada! Quarto amplo, cama gigante, ar condicionado potente,TV LCD, arrumação e limpeza impecáveis, café da manhã delicioso com mtas variedades e tapioc feita na.hora! Funcionários mto atenciosos. Dica: Os quartos laterais tendem a ser mais silenciosos pq a pousada fica em frente a orla e a piscina tb fica na frente! O dia em que eu voltar a Maragogi, fico aqui de novo!"
ago. de 2013,1,"0,1","infelismente não gostei, atendimento pessimo.  desorganização, e café da manha não estava como imaginado, e o valor não esta de acordo com a pousada, pagaria 30 reais chorando pessimo atendimento, quartos desorganizados, sem faxineira ."
ago. de 2013,4,O simples que satisfaz !,"Pousadinha aconchegante, bem arrumada, limpa, as camareiras sempre que fazer a faxina no quarto deixam uns arranjos jeitos nas tolhas, coisa mais linda ! O café da manhã é excelente, além dos sucos feitos com as frutas típicas da região, bolos e pães, eles servem deliciosas tapiocas feitas na hora com os sabores a sua escolha. Não posso deixar de falar do café expesso que é servido na recepção. Bem localizada perto dos principais comércios e atrações. Eu recomendo !"
ago. de 2013,5,Maravilhosa!,"A Pousada é na beira da praia, ao lado do maravilhoso restaurante Maragaço, e com quartos muito bons, com internet e um bom ar-condicionado. O pessoal da recepção é muito bacana e prestativo, e graças à eles, conhecemos um taxista chamado Sr. Paulo, uma pessoa extremamente profissional que nos conduziu às praias anexas a Maragogi e Porto de Galinhas.O café da manhã é excepcional, com tapioca feita na hora, diversos tipos de sucos com as frutas da região. Super vale a pena ficar lá. Pena que tínhamos reserva em P.de Galinhas e não pudemos ficar mais tempo para desfrutar esta praia e pousada maravilhosa!"
ago. de 2013,5,"Pousada honesta, custo-benefício muito bom","A localização é muito boa, fantástica vista da sacada, realmente de frente pro mar (é só atravessar a avenida principal). Está perto de um monte de coisa legal (barzinhos, feirinhas, operadoras de mergulho), e possui parceria com bons serviços (lancha para passeio às Galés, passeio de bugre pelas praias próximas, etc.). O preço também é bem honesto para o serviço que oferece. Ótimo custo-benefício, super recomendada!"
ago. de 2013,5,Ótimo custo x benefício,"Ótima pousada, com localização privilegiada em Maragogi. O café da manhã é bem servido com opção de pedir algum prato específico á cozinha, por exemplo, tapioca. o atendimento é ótimo e o custo x benefício também! recomendo!"
ago. de 2013,4,Excelente localização,A pousada é muito bem cuidada. Os quartos são finamente limpos e novos. Possuem na maioria ar condicionado split inverter e tv a cabo de qualidade. O espaço para o café da manhã é pequeno e lota de manhã cedo. Além disso a piscina oferecida é bem pequena. Mas para que piscina se tem um mar fantástico na frente?  O único problema é que é perto de um largo onde há festas locais e o barulho é grande! som alto dos shows etc..
ago. de 2013,5,Aconchegante,"A pousada possui uma ótima localização. Quartos grandes e confortáveis, vista maravilhosa, café da manhã bom, com direito a uma deliciosa tapioca. Excelente para quem procura um local barato mas que ofereça conforto, boa localização."
jul. de 2013,5,Lindo,"Visão melhor não há. de frente pro mar. Piscina média, mas sempre limpinha. Quarto com ar condicionado e bem grande. Sem reclamações. Banheiro limpo.Otimo atendimento, espero voltar o mais breve possível. Perto da feirinha de artesanato, cidade é segura."
jul. de 2013,4,Beira mar,"A pousada possui a melhor localização de Maragogi, possui uma vista maravilhosa, quarto aconchegante e café da manhã muito bom, inclusive fazendo tapiocas diversas para seus hóspedes.  Os funcionários são bem prestativos, auxiliando em todas as nossas necessidades.  O chuveiro a gás muito bom."
jul. de 2013,4,Bom passeio,"Otimo passeio com a familia, gostaria em uma outra temporada voltar e conhecer outros lugares proximos, estar entre familiares e amigos é muito gratificante."
jul. de 2013,4,Boa hospedagem,"Muito aconchegante e atrativa a pousada em Maragogi-AL. REcomendo a hospedagem e o passei na praia de Maragogi, Peroba e Japaratinga.  Na baixa temporada, os preços são bem atrativos.  Não esquecer do passeio de barco nas piscinas naturais de MAragogi."
jul. de 2013,4,""" Melhor localização""","A pousada possui a melhor localização de Maragogi, possui uma vista maravilhosa, quarto aconchegante e café da manhã muito bom, inclusive fazendo tapiocas diversas para seus hóspedes. Os funcionários são bem prestativos, auxiliando em todas as nossas necessidades. Foi uma ótima escolha!"
jul. de 2013,4,Bom demais.,"A pousada tem uma ótima localização. Quarto grande, bem confortável. Tudo nele funcionou menos a wifi. Conseguimos usar os computadores da sala de convivência do hotel e deixamos os nossos guardados. Achei o café da manhã fraco mas havia tapioca feita na hora e no capricho."
jul. de 2013,5,Pousada maravilhosa,"Muito bom, ótimo café da manhã e um atendimento espetacular, vale muito a pena o custo benefício. O café é delicioso. E o valor da diária é para casal. Fui com toda a família mais meu pai e minha mão que ficaram em um quarto conjugado."
jul. de 2013,4,Bom custo x beneficio,"Pousada aconchegante, café da manhã bom, localização ótima, uma vista maravilhosa para o mar e ainda dispõe de piscina por um preço justo. Para quem ta procurando um local barato mas que ofereça conforto, boa localização e que seja agradavel é uma excelente escolha."
jul. de 2013,4,Aconchegante,"Linda, simples, organizada e aconchegante. Essas palavras definem bem a Pousada Olho d'Agua. A pousada é a mais bela da região, tem um jardim muito fofo e no café da manhã tem uma tapioca delicioooosaaaa, a melhor da região como eles dizem!  Os quartos são arrumados, limpos e o banheiro tem secado!! Dá para relaxar muito bem. há também uma saleta com acesso a internet, super legal!  A equipe também é bem atenciosa! Gostamos de tudo!"
jul. de 2013,3,simples e funcional,"O atendimento foi muito bom, pessoas prestativas. A suíte onde fiquei, apesar do banheiro apertado, era espaçosa e ideal para um casal e até duas crianças (estávamos eu, marido e filha). Café da manhã bom. As instalações do hotel são boas. Excelente localização, pena que no período que fui estava tendo festa junina na quadra de esportes da cidade - próxima do hotel e o barulho entrava madruga adentro...."
jul. de 2013,5,Ótima!,"A pousada é muito aconchegante e o café da manhã maravilhoso.  Passei 3 dias, achei o suficiente.  Vale a pena conhecer as praias do sul e norte, pra quem for ficar mais dias.  A noite não se tem nada pra fazer mesmo, bem parada a cidade.  Mas valeu a pena. Gostei demais.  Não deixem de comer a tapioca do café da manhã, uma delícia!  A cidade é feia, não vão esperando uma linda cidade,rs...mas as praias, essas são espetaculares!"
jul. de 2013,5,Recomendo,"Recomendo. Excelente atendimento, estão de parabéns pela qualidade do serviço, os funcionários são muitos atenciosos, me senti em casa, estão de parabéns.  O cafe da manhã é maravilhoso, a limpeza é impecável, localização maravilhosa."
jun. de 2013,5,Ótima relação custo benefício!,"A pousada é localizada na beira mar, centro da cidade de maragogi, proximo a restaurantes e quiosques na praia, todos simples, mas agradáveis!    As acomodações são boas e novas! O café da manhã é excelente!"
jun. de 2013,4,Muito bom (mas evitaria guias dentro da pousada),"As acomodações são boas e o café da manhã também, o atendimento e atenção dos funcionarios da pousada são com certeza o maior diferencial.  Acho que a pousada peca em dois aspectos:  Teoricamente a pousada não oferece os passeios, mas deixa que os guias abordem os hospedes dentro da pousada, acho esse tipo de prática invasiva, uma vez que, me deixou extremamente constrangido e eu não tinha a menor noção do preço pois tinha acabado de pisar na pousada.  O site da pousada avisa sobre a cobrança de 10%, porém os 10% são cobrados em cima do preço da hospedagem e não dos serviços que poderiam ser oferecidos pela pousada, acho a pratica abusiva, tudo bem que você escolhe se vai pagar ou não, mas nunca tinha visto um hotel, albergue, pousada cobrar 10% em cima da hospedagem.  Recomendo a pousada e espero voltar um dia, mas faço essas ressalvas com o intuito de melhorar ainda mais a pousada."
