Data da opinião,Nota,Título,Conteúdo
jun. de 2015,5,Excelente opção para quem deseja ficar próximo à Avenida Paulista,"Fui contratado para uma palestra nas proximidades e decidi ficar no mesmo hotel onde estavam hospedados as pessoas que participariam do evento. Eu já tinha ficado neste hotel há alguns anos, mas acredito que ele tenha sido reformado ou melhorado. De qualquer modo o quarto é bem confortável, banheiro novo e limpo, wi-fi rápida e grátis e boa relação custo-benefício comparado aos outros hotéis da região da Paulista. Para alguém como eu, que não procura por banheira de hidromassagem, academia ou piscina (embora este tenha), o hotel atende perfeitamente.    A melhor surpresa ficou por conta do medalhão de filé com arroz piemontese que pedi para comer no quarto. Simplesmente delicioso (para quem gosta de filé meio hemorrágico, como é o meu caso. O café da manhã segue o padrão da maioria dos hotéis e sem grandes novidades. Eu costumava ficar em um hotel de uma rede francesa nas proximidades, mas pretendo mudar de endereço quando estiver na região da Paulista em São Paulo. O conforto do apartamento e o cardápio do jantar me cativaram.    Só não gostei do rapaz do estacionamento. Entreguei a ele o ticket na hora de ir embora e pedi se ele poderia me trazer um carro melhor e mais novo que o meu. Para minha tristeza ele trouxe o de sempre."
jun. de 2015,4,Bom quarto,"Fiquei apenas uma noite, mas achei muito confortável o hotel. Atendimento no check-in foi um tanto demorado e um pouco desorganizado. Mas a atenção dada foi bacana. Quarto muito bom, espaçoso e com uma vista bem bacana. Espaço de academia e piscina bem organizados e agradáveis. Próximo à Avenida Paulista, ótimo para quem quer praticidade."
jun. de 2015,3,Bom hotel,"Ótima localização, fácil acesso, quartos grandes e confortáveis. Banheiro de bom tamanho e área de box apertada. Boa limpeza e café da manhã razoável. A variedade é boa, mas o sabor dos alimentos deixa um pouco a desejar. O serviço de garçom é fraco. As meses ficam com o pratos sujos, sem que alguém venha limpar, principalmente no café da manhã. A equipe da recepção é bem atenciosa."
jun. de 2015,4,Hotel muito bom,"Localização excelente, a apenas 1 quadra da Av. Paulista, próximo a Estação de Metro Brigadeiro. Quarto confortável com mini sala, banheiro bom, revestimentos claros.    O restaurante é excelente, buffet bem variado e com opção de massas feitas na hora com várias opções de acompanhamentos e molhos. Sobremesas deliciosas.    Boa estrutura para eventos!"
jun. de 2015,5,Excelente opção,"Hotel limpo, bem localizado, lençóis confortáveis, bom atendimento. Café da manhã apetitoso. Staff atencioso. Retornaria com certeza. E constantemente frequentado por artistas. Encontramos o Arlindo Cruz."
jun. de 2015,5,Bom Hotel,"Hotel agradável. Com excelente localização, perto de dois Shoppings, o que facilitou muito minha alimentação. Bom quarto, grande e confortável. Bom café da manhã, mas local muito apertado (estava tendo uma reunião no outro salão quando estive lá), faltando mesas."
jun. de 2015,3,Hotel basico,Hotel bom para pequenas viagens de negócio. Bom cafe-da-manhã e boa comida no almoço (Buffet). O melhor é a localização! Há 1 quadra da avenida Paulista e próximo de pequenos shopping e galerias. Próximo a vários locais para comer. Próximo ao metrô Brigadeiro.
jun. de 2015,4,Quarto muito bom,"O hotel é bem localizado e o quarto muito amplo e com várias facilidades. Achei o hotel meio masculinizado no que concerne a estética do hotel e do apartamento. Enfim, é uma boa opção para quem quer ficar perto da Av. Paulista. Também fica do lado de um supermercado Extra, o que pode ser útil também. O atendimento poderia ser melhor."
mai. de 2015,5,Hotel Feller,"Vim para um congresso no Maksoud Plaza que fica a uma quadra de distância. Excelente localização, você pode ir a pé em vários pontos turísticos do centro. Um diferencial é o restaurante Terraço Paulista, que oferece refeições diferenciadas por um preço honesto. Excelente custo-benefício."
mai. de 2015,4,Uma boa opção perto da Paulista,"O design do apartamento é um dos melhores que já vi, e já hospedo nele há muitos anos. Pena que, com o tempo, o café da manhã caiu de qualidade, e o ambiente do o café da manhã se tornou sombrio, com poucos empregados estressados. As esquadrias das varandas muitas vezes nem trancam, estão muito folgadas e permitem a entrada de barulho demais. Vantagem: o SPLIT também faz aquecimento, o que é excelente na época do frio. No restante é tudo muito bom."
mai. de 2015,4,Excelente pela localização,A sua localização é excelente pois é próximo à avenida paulista e metrô brigadeiro. Também fica bem perto de um centro comercial quem contém muitas lanchonetes e restaurantes de franquia. O hotel em si é pequeno mas bem cuidado. O café da manhã é razoável.
mai. de 2015,4,Muito Bom,"Hotel bem localizado, piscina boa , funcionários educados,café da manhã bom, tudo de bom espero voltar em breve, acesso bom para os lugares de sao paulo , cama muito aconchegante ,vista incrível e sacada linda."
mai. de 2015,5,HOTEL FELLER,"Excelente atendimento. Funcionários treinaidos e atenciosos. Instalações de boa qualidade. Táxi fácil, chamado pelo porteiro do hotel (todos muito atenciosos). Acesso às principais ruas de comércio com facilidade. Achei o restaurante um pouco caro r nãi vi mudança de buffet de um dia para o outro."
abr. de 2015,4,"Local privilegiado, próximo a Av paulista, shopping e o centro financeiro do Brasil.","Excelente hotel, limpeza, atendimento perfeitos. Próximos a shopping e o principal ponto financeiro do Brasil a Av. Paulista. Quartos grandes, camas confortáveis, varandas nos apartamentos. Café da manhã já foi melhor, mas continua bom."
abr. de 2015,3,Boa opção custo X benefício,Ótima localização a 1 quadra da Ab. Paulista. Quarto confortável e banheiro limpo; já fiquei hospedado várias vezes e nunca recebi quarto com cheiro de fumo ou mofo.  Na última vez o ar condicionado não funcionava e trocaram o quarto sem problemas.  Café com boas opções de pães e bolos.  Quando vou à SP é minha opção de estadia.
abr. de 2015,4,Entrega o prometido.,"Estive por dois dias no Hotel Feller, o qual fiz reserva com certa antecedência. O serviço de parking foi eficiente, assim como a recepção e entrega de chaves.  O quarto surpreendeu pelo tamanho e agradou. Boa cama, banheiro e ar condicionado.  O Wi-Fi e o café da manhã deixam um pouco a desejar, mas vale a estadia, principalmente pela localização."
mar. de 2015,2,Não corresponde a um hotel 4 estrelas,"O ponto positivo do hotel é a localização ( proximidade com a avenida paulista) ,porém não faz jus a categoria de um hotel quatro estrelas. O atendimento é péssimo e o café da manhã é insosso e com pouca disponibilidade de alimentos. As opções de refeição são caríssimas e o Staff do hotel é muito mal preparado ( batem no seu quarto a qualquer horário e por motivos banais). Além destas colocações, o wifi não funciona adequadamente. Enfim, não sei se voltaria a me hospedar neste hotel"
mar. de 2015,1,Se a recepção é ruim....,"Hotel com funcionários mal preparados. Estou hospedado neste instante e o Wi-Fi não funciona. Nos forneceu senhas individualizadas que não funcionam. Mas o pior não é isso. Assim que cheguei fui para o quarto e me colocaram em quarto com camas de solteiro, sabendo que estava com minha esposa. Já arrumando as coisas, me ligam da recepção dizendo que um hóspede estava subindo para meu quarto! Isso mesmo. Forneceram a chave errada para o hóspede e ele já ia entrando no meu quarto equivocadamente. A recepção tentou avisar, um funcionário que não fala português não conseguiu explicar e quando a funcionária que falava português pegou o telefone foi incapaz de pedir desculpas. Desci e falei com o gerente que apenas ouviu. Jamais volto nesse hotel, já que temos ótimas e variadas opções na região. Não caiam nessa que a localização é boa. Tem outros que tem também."
mar. de 2015,4,"""Localização perfeita""","Segunda vez que fico nesse hotel, e não tenho o que falar de ruim. Localização perfeita, bem próximo da Paulista, da estação de metrô. Quartos grandes e novos, serviço e café da manhã também bons. A academia é que ficou um pouco a desejar, duas esteiras máquinas quebradas. Mas em fim ficaria sim novamente hospedada."
mar. de 2015,1,Péssimas acomodações,"Higiene banheiro sofrível; roupas de cama curtas, mal ensacadas e sofriveis na higiene.  Telefone do quarto quebrado com mau contato e mau cheiro;  Pouca quantidade de agua no chuveiro;  Pia entupida do banheiro;  Cobertores ralos e sujos, cheirando ácaro;  Ar condicionado quebrado;  Acústica ruim pois escutava-se tudo no corredor e quartos vizinhos;  Piso banheiro escorregadio;  Reposição de alimentos no café é lentta e sofrível"
fev. de 2015,4,Bem posicionado em lugar útil na cidade,"Os quartos são grandes, os andares baixos sofrem com barulhos externos a partir do início da manhã. Há uma segurança boa para subida pelos elevadores. O serviço é bom. A academia possui aparelhos suficientes para alguma atividade aeróbica. Não tem ar condicionado. Há piscina que não permite nadar muito, uns 5 ou 6 metros, com raias!!!  Os banheiros são limpos. Há carpetes nos corredores. O acesso de internet é bom.  Há estacionamento do hotel. O restaurante tem sido modificado. Hoje possui café, almoço e jantar, em geral com auto serviço por preço único e acessível. Os canais de TV a cabo são limitados, mas dá para se distrair, se necessário."
fev. de 2015,4,Excelente opcao !!!!,"O hotel e super bem localizado , proximo a Paulista . Os quartos sao bem espacosos , com varanda , atendimento rapido e personalizado .  Alem do quarto , tem antesala , um mini closet e banheiro completo .  O room service e rapido e eficiente , as comidas sao muito boas e bem servidas .  O cafe da manha achei medio , porque algumas opcoes no domingo faltaram , mas nao deixaram a desejar .  A piscina fica na cobertura e nao tem aquecimento tambem ."
jan. de 2015,4,Bom Atendimento,"Ótima localizacao para quem precisa ir varias vezes ao dia na Pro-Matre, fica em frente. Atendentes ateciosos, café da manha simples, mas com os itens necessarios. Os quartos sao bem espacosos, com ante-sala e sacada, banheiro razoavel. Tem piscina e acdemia na cobertura com uma vista interessante, wi-fi gratis de boa qualidade, quando funciona, fiquei por duas noites e na ultima nao funcionou, segundo os funcionarios por problema no prestador de servico. Bem localizado, a uma quadra voce pode encontrar shopping, supermercado, farmacias e fica tambem a uma quadra da avenida Paulista. Oferecem descontos para quem tem parente internado na Pro-Matre. Estacionamento pago."
jan. de 2015,3,"Confortável e agradável, sem grandes destaques","Fui para São Paulo para lecionar uma aula de pós-graduação. O hotel fica bem localizado. É bastante confortável, tem um banheiro ótimo! Fiquei no primeiro andar então não deu para curtir a varanda. Os andares superiores devem ter uma vista legal. O café da manhã não tem grandes destaques, mas atende bem. Em uma das noites a luz de incêndio acendeu no meio da noite e demorou para apagar. Acabei acordando e só consegui dormir de novo quando a luz apagou. No dia seguinte os funcionários não souberam informar o que tinha acontecido. Além disso achei os lençóis um pouco gastos. Mas apesar desses pontos o hotel atendeu bem e deixou uma boa impressão!"
jan. de 2015,5,Recomendo,"Todos os quartos que fiquei são de excelente qualidade, um hotel muito bem localizado e bom custo x beneficio. Bom café da manhã também, omita localização com várias opções de turismo e negócios, próximo também da estação de metro"
jan. de 2015,4,Estratégico e confortável!!!!,"Me hospedei no ultimo dia do ano para a corrida São Silvestre, muito bem localizado e atendimento excelente desde reserva! Foi indicado por um amigo e indico para quem quiser conhecer! Bem localizado próximo de shopping e avenida paulista!    Muito bom!!!!"
jan. de 2015,4,Confortável e muito bem localizado.,"Ótima localização, ao lado da Paulista, próximo ao metro, shopping, oferece quartos amplos e confortáveis, com mini sala e cozinha, um café da manhã de excelente qualidade e bom atendimento na recepção.  Seu lobby é acanhado, não demonstrando o que o hotel oferece aos seus hóspedes. É um hotel que pode ser indicado aos amigos."
jan. de 2015,4,Feller,"Hotel de padrão bom próximo à Av. Paulista com direito a todas as vantagens de ficar nesta região. Tive alguns problemas com climatização pois nos quartos em que fiquei o ar condicionado não fica posicionado de forma a atingir a área da cama, por isso é bom ligar o ar muito antes de dormir. Cuidado com o uso do telefone e do frigobar pois esses serviços estão bem acima da razoabilidade e já tive problemas. O café da manhã é bom."
dez. de 2014,5,Ótima localização,Hotel muito próximo a pro matre onde precisei ficar. E só atravessar a rua. Ótimo café da manhã. Próximo a Paulista e a linha verde do metrô. Próximo a shopings e a brigadeiro. Vale a pena a experiência. Procure sobre pacotes especiais
dez. de 2014,5,Muito bom!,"Quarto amplo com boa localização, próximo à Paulista, ao shopping e a estação de metrô Brigadeiro. Ótimo atendimento, quarto limpo e organizado possuindo guarda-roupas. O café da manhã poderia ser melhor."
nov. de 2014,5,Final de semana perfeito no Hotel Feller,"Passei três dias no Hotel Feller e fiquei muito satisfeito com tudo. A localização do Hotel era ótima. Perto do shopping, mercado etc. O quarto bem confortável e com tudo que eu precisava. Pude relaxar bastante na cobertura, que possuía piscina, academia e uma máquina de gelo que foi muito útil pra encher o balde de gelo que tinha no quarto e gelar as cervejas pra poder ficar ali na cobertura aproveitando a piscina e o sol. O custo-beneficio achei ótimo também e voltaria novamente com certeza. O café da manhã também estava ótimo."
nov. de 2014,5,Excelente Opção no Coração da Paulista,"Em minhas viagens até São Paulo sempre me hospedo no Hotel Feller, excelente localização no Coração da Paulista, muito confortável e espaçoso,com um ótimo atendimento, bem organizado. O café da manhã é bastante diversificado e Muito Bom.  Quanto a localização é PERFEITA, a uma quadra da Paulista, próximo a Teatros, Cinemas, Shoppings, Restaurantes etc... etc...  Não esquecendo do Metro quase na porta que facilita ainda mais o deslocamento na Cidade."
nov. de 2014,4,Excelente opção.,"Sempre que eu for a São Paulo ficarei hospedado no Feller, excelente localização e um bom custo-benefício, também tem um bom café da manhã e equipe atenciosa, o quarto é confortável e bastante espaçoso. Só não tirou nota 10 pois não tem tomada de três pontos para carregador de Notebook, tive que comprar um adaptador no supermercado próximo."
nov. de 2014,5,No coração da Av Paulista,"Sempre fico hospedada neste hotel e posso garantir que o hotel e ótimo, com quartos confortáveis, espaçosos e muito asseado. O cafe da manha e bem variado e você pode contar com um restaurante muito bom no almoço e jantar. O hotel fica a uma quadra da Paulista, próximo a Teatro, cinemas, shopping e restaurantes. Metro próximo. Preços compatíveis com o padrão da região."
nov. de 2014,5,Hotel em Sampa,"Excelente hotel, ótima localização, atendimento perfeito. Drinks especiais, café da manhã top, restaurante com comidas deliciosas, serviço de quarto de primeira... e uma das pizzas mais gostosas para saborear antes de dormir."
nov. de 2014,5,Muito Bom,"O Hotel é muito bom, com quarto e banheiro super limpos, amplos e confortáveis, Excelente room service e buffet de café da manhã super farto com muitas opções. Equipe muito atenciosa e excelente localização!"
nov. de 2014,4,Um ponto de apoio,"Fiz uma viagem a serviço + lazer. E o hotel Feller foi um ótimo ponto de apoio em São Paulo.  Localização, atendimento cortês e boas instalações são os pontos fortes.  Café da manhã standart e um elevador quebrado foram os pontos fracos."
nov. de 2014,5,Muito bom,Gostei do Hotel. Tem um bom café da manhã com variedade. O quarto que fiquei é grande. Só não gostei pois o meu cartão para abrir a porta sempre descarregava e eu tinha que voltar a recepção pra recarregar é isso era chat. O atendimento é bom. a localização também é muito boa.
out. de 2014,5,Faz muito anos que me hospedo no Feller da Av. Paulista. É um pouco como minha casa em SP. O atendimento é ótimo!,"Eu me sinto muito confortável no hotel Feller, O atendimento é ótimo, o room service é bom e a limpeza também. Como sugerencia positiva , precisam fazer uma revisão periódica das instalacões sanitaras, pois às vezes nào funcionam corretamente. A localizacão para mim é perfeita. Muito obrigada!!!"
out. de 2014,3,Hotel Faller,"O hotel tem bons quartos, bem divididos com quarto, close e banheiro.  Limpeza em em geral muito boa!  Recepção boa, e todos os funcionários foram bem receptivos.  Café da manhã nos dias que fiquei teve algo no mínimo estranho, nos primeiros dias fiz meu café da manhã antes da 7:30hs, o encontrei uma variedade muito básico, mas no último dia fiz meu café da manhã depois das 8 hs, para surpresa minha parecia que estava em outro hotel, simplesmente tinha de tudo... e a cada momento chegava mais coisas. Portanto use horário depois da 8hs que a café melhora bastante!  Outro problema, mas nada horrível foi o vazamento do box no banheiro, que deixava o mesmo alagado depois do banho.  Quanto ao preço está adequado a sua localização, localização está muito boa!"
out. de 2014,4,Muito bom,"Para quem precisa ficar perto da Paulista é o lugar certo. O metrô fica bem pertinho, tem um pequeno shopping muito próximo do hotel. Atendimento muito bom, quarto espaçoso com wifi.O café da manhã é gostoso, porém poderia ter mair variedade de coisas."
out. de 2014,5,Localização e serviço,"O Hotel Feller Paulista tem um custo benefício muito grande. A localização é ótima, apenas uma quadra da Avenida Paulista, em poucos minutos você está no MASP, ou no shopping no na estação do metro. O local é tranquilo, e passa uma boa sensação de segurança. O hotel é muito confortável, os recepcionistas são muito educados e atenciosos, fizemos o check in do grupo que era de 29 pessoas em poucos minutos, tudo muito organizado. Internet free nos apartamentos. Café da manhã muito bom.Já estive várias vezes no Feller Paulista. Pretendo voltar."
out. de 2014,5,Excelente localização,"Excelente localização, preteza no atendimento, restaurante com ótima comida. O único problema encontra-se no café da manhã, espaço pequeno para o numero de hospedes e os garçons não ajudam na organização e limpeza rápida das mesas desocupadas"
out. de 2014,4,Muito bem localizado.,"Esse hotel está muito bem localizado, perto do metrô e da Av. Paulista. Muitos lugares próximos para almoçar e se divertir. O hotel em si é bom, com boa internet wi-fi , bom atendimento, quarto com um bom tamanho. O café da manhã é bom, mas em um dia deviam estar com algum problema pois a reposição dos alimentos estava demorando. Mas foi um caso isolado, com certeza."
set. de 2014,3,Muito bem localizado mas com alguns problemas no atendimento,"A localização é muito boa na Paulista. O quarto é bom, espaçoso. A internet boa. O problema foi no café da manhã. Boa parte da área de café estava separada para algum tipo de evento e com isto havia poucas mesas, e os garçons em nada ajudavam a organizar os hospedes. Também cometeram erros no sistema de reserva (pela minha empresa) e ao chegar para a segunda noite me disseram que não havia reserva para aquela noite. Liguei para o setor de reserva da minha empresa que confirmou a reserva e teve de ligar para o hotel para resolver."
set. de 2014,4,Serviços honestos,"Muito bom estar em um hotel administrado com foco em gentileza, higiene e bem estar. O hotel fica num espaço muito tranquilo encostado à Av. Paulista, próximo do metrô, de uma padaria adorável e a pouquíssima distância da parada do bus airport que leva à Guarulhos. Repetirei a escolha."
set. de 2014,5,Cliente Quase VIP,"Hotel com uma qualidade ímpar no atendimento, na localização e que permite obter pacotes de desconto caso faça uma viagem cultural... Pertinho da Av. Paulista, vc tem a facilidade de percorrer galerias comerciais, lojas de grife e outras nem tanto, com uma diversidade de coisas, pessoas que encanta qualquer um... A noite é um prato cheio para quem que fazer o famoso ""esquenta"" antes da ida pra night.  Realmente me sinto em casa toda vez que me hospedo lá!!!"
ago. de 2014,5,Hotel de ótima qualidade,"Os quartos são excelentes, super limpos e bem equipados. O Hotel é bem bonito, requintado e o café da manhã é excelente! Sem falar no croissaint maravilhoso que servem no café da manhã! Entre outras coisas, o café tem muita variedade!  Os funcionários também são muito cordiais!"
ago. de 2014,4,Já cliente!,"Hotel com excelente localização, no coração de São Paulo, permitindo ao viajante caminhar pela belíssima Av. Paulista e conhecer vários pontos de interesse turístico como galerias, o Trianon (Museu MASP e o parqueTenente Siqueira Ramos), cinemas, restaurantes, casas noturnas, o parque do Ibirapuera, entre outros. A estação do metro fica ao lado do hotel. Apesar da área da recepção ser pequena, os quartos são confortáveis, limpos, com design moderno. O staff atencioso e breakfast excelente. Na cobertura há academia de ginástica e piscina. Excelente relação custo-benefício."
jul. de 2014,4,Adoramos,"Localização excelente, na rua de trás da Av. Paulista. Próximo ao metrô. Quartos espaçosos, bom atendimento, café incluido. Solicitei uma cama extra para minha filha de 3 anos e fui prontamente atendido. Recomendo."
jul. de 2014,4,Recomendo este hotel,"Passei apenas 01 noite quando fui fazer um curso em SP. Além da ótima localização, ficando a poucos passos da Av Paulista, o hotel é bastante agradável. Ambiente moderno, bom atendimento e café da manhã ótimo. O quarto é muito espaçoso e para quem está a trabalho tem ótima estrutura. Se precisar voltar para aquela região, com certeza ficarei neste hotel."
jul. de 2014,4,Hotel Feller Avenida Paulista,"Este hotel tem excelente localização, em São Paulo, SP, a 100 metros da Avenida Paulista, símbolo da capital paulista.  Em frente à maternidade Pró-Matre, perto de shopping centres, restaurantes e várias empresas, é hotel ideal para quem viaja a negócios, com conforto e bom serviço."
jun. de 2014,4,Ótima Localizaçao,"é um excelente hotel, muito bem localizado e em um dos melhores pontos de São Paulo, paralelo a Av. Paulista e bem proximo do MASP.  o quarto é bem decorado, confortável e a higiene dos banheiros é impecável."
jun. de 2014,5,Excelente Hotel,"Fica muito bem localizado, fácil acesso, rua paralela a Av.Paulista. O atendimento de todo o staff é excelente e fazem o diferencial do hotel. Os quartos amplos com camas confortáveis, cofre,tv a cabo e muito limpos. O café da manhã é muito farto, tem um ótimo restaurante e muito próximo do MASP e estações do metrô, bons restaurantes e teatros.  Sempre que vou a São Paulo me hospedo lá, por isso eu recomendo.  ["
jun. de 2014,4,Excelente localização,"Um ótimo hotel, localizado em uma rua paralela a Av. Paulista e com excelentes acomodações. O café da manhã deixa a desejar em função das poucas opções que são servidas. As camas são muito boas e o atendimento também."
jun. de 2014,4,Preço justo e boa localização,"Fica em local privilegiado, uma quadra da Av. Paulista e em frente a maternidade Pro Matre. Duas quadras do Maksoud Plaza e Alameda Campinas, com ótimas opções de restaurantes. Quarto bem amplo, banheiro um pouco pequeno, mas razoável. Cama bem confortável, otima opção de TV a cabo e internet wifi gratuita. O odor do carpete nos corredores é um pouco desagradavel, mas não interfere no apartamento. Restaurante bom, com buffet por pessoa na faixa de 45 reais, bebidas a parte. Bom café da manhã. Só fiz a sugestão de se colocar placas indicativas dos alimentos que são oferecidos no buffet de café da manhã. Fica dificil adivinhar o sabor dos sucos e dos pãezinhos e bolos oferecidos. Me hospedaria novamente com certeza. Funcionários atenciosos!"
jun. de 2014,5,Excelente localização,"Além da localização, o atendimento é um ponto forte. Outra grande vantagem é o restaurante. Tanto o café da manhã, quanto o almoço. O quarto é bem grande, o banheiro amplo. Todos ambientes são muito bem cuidados e limpos. A proximidade de bons restaurantes, muito próximos ao hotel, propicia uma saída à noite."
mai. de 2014,5,Ótima localização,"Ja fiquei várias vezes hospedada no Feller a maioria das vezes em função do trabalho e algumas vezes com a família. O pessoal da recepção e miiito atencioso, o café da manhã também e muito bom. A localização e excelente, próximo da Paulista, metrô."
abr. de 2014,5,Excelente,"Além de estar em uma localização privilegiada, os funcionários são atenciosos e o quarto muito confortável. Café da manhã variado. Para quem vai ao aeroporto, perto tem um ponto de ônibus que leva direto a Guarulhos, por um preço cômodo. Tem uma MC Donalds na rua a frente, um supermercado a alguns metros e fora a possibilidade de estar ali alguns metros da AV. Paulista. Já fiquei lá duas vezes, a trabalho."
abr. de 2014,5,muito bom,"Além de sua excelente localização, possui um ótimo serviço, com funcionários que fazem a diferença.  Os quartos são excelentes, além de amplos, limpos e bem iluminados.  o custo beneficio, pela localização e atendimento é ótimo."
abr. de 2014,4,Ótima localização,"O ponto forte deste hotel é sua localização, está a um quarteirão da Av. Paulista. Possui bons restaurantes entorno e fica perto de tudo que interessa no grande centro urbano. Os quartos são amplos bem iluminados e bem aparelhados, a cama é macia, mas sem exagerar. Sua internet é satisfatória. O café da manhã é muito bom. Gostei da atenção dos empregados em todas as visitas que fiz. Recomendo para quem vier a SP a trabalho."
mar. de 2014,5,bem elegante,"a localização é o grande ponto positivo desse belo hotel, é muito bom porque é bem limpo e bem moderno a academia é ótima, e para quem quer realizar reuniões e grandes eventos é perfeito, porque tem área para isso lá, gostei da comida também."
mar. de 2014,4,Excelente almoço,"Feller é referencia na região da Avenida Paulista. Sempre utilizamos o almoço com variedade incrivel e o Happy hour que também é bem interessante. Atendimento ótimo e funcionários sempre de alto astral. Sem falar na localização, mais perfeita possível!!"
mar. de 2014,4,Bom para negócios.,"Os quartos são bons, com cama bastante confortável, armário, criado-mudo. O banheiro é bem espaçoso. O hotel oferece academia bem equipada, restaurante com um excelente café-da-manhã, além das outras refeições."
fev. de 2014,4,Bom pra quem vai a negócios,"A localização é muito boa, sem dúvidas, mas fiquei no 4° andar e o barulho da São Carlos do Pinhal c/a José Eugênio (onde o hotel se localiza) é um ponto muito negativo; nos dias que fiquei hospedada havia eventos de empresas no hotel (reuniões, treinamentos) no salão ao lado do restaurante, onde era servido o café aos hóspedes, e simplesmente tomar seu café da manhã num ambiente de muita conversa paralela, com várias pessoas falando um pouco alto, e gargalhadas é de lascar! E os hóspedes eram misturados aos participantes durante o café, o q acho um equívoco por parte do hotel. Cama confortável, lençóis macios, ducha ruim (fraca). Falta uma cafeteira no quarto, como em outros hotéis que já me hospedei. Não utilizei internet do hotel. Pessoal educado, sempre prontos a atender. Check in e Check out rápidos."
fev. de 2014,5,Ótima localização e custo benefício,"Hotel muito bem localizado, próximo a shopping, restaurantes, metrô, tudo porque está a 1 quadra da avenida paulista. Café da manhã e serviços adequados ao valor que se cobra pela diária, recomendo para quem quer usufruir São Paulo sem depender de carro particular."
fev. de 2014,5,Excelente localização,"Bem localizado para quem procura grandes empresas comerciais. Além de ter perto os centros culturais, acesso a ônibus e ao metrô. Assim agilizando o seu tempo para passeios e a trabalho. Fica a dica para o final de semana."
fev. de 2014,4,Ponto excelente!,"Foi uma viagem a trabalho mas sempre dá tempo de dar umas voltas pela Paulista e Jardins. Para isso o ponto é perfeito. Excelentes bares e restaurante que pode se ir a pé. Bom atendimento e bom café da manhã. Quarto espaçoso e confortável. É uma boa dica,"
fev. de 2014,4,Otima localizaçao!,"O hotel fica em excelente localizaçao, do lado da avenida paulista. Perto de mercado, farmacia, shopping, metrô, restaurante. O serviço é relativamente bom, bom café da manha, quarto confortavel e espaçoso. Não possui serviço de wi-fi cortesia."
fev. de 2014,3,Boa localização com um bom custo benefício,"O hotel possui quartos confortáveis e amplos, passei apenas uma noite no local e achei confortável e fui bem atendido.    Não gostei da Internet ser paga, não tendo uma opção de navegação gratuita para uma simples checagem de e-mail ou algo assim."
fev. de 2014,5,Excelente atendimento,"A qualidade do atendimento é uma marca do hotel. A localização próxima da Av. Paulista facilita os negócios, compras e acesso a bons restaurantes. O restaurante do hotel tem um cardápio muito variado e com qualidade. O café da manhã é muito bom."
fev. de 2014,4,Bom Hotel e Excelente Localização,"Hotel muito bom, equipe atenciosa, próximo a Av. Paulista, galeria com lojas e restaurantes, Metro Brigadeiro, etc.  O quarto tem um tamanho agradável, com banheiro muito bom também. A limpeza é impecável, tem TV a cabo e rádio relógio no quarto.  O Café da manhã é muito bom.  A única coisa que deixou a desejar é que a Internet é paga (R$ 10,00 p/ 24 horas), porém tem boa velocidade."
jan. de 2014,4,O melhor é a localização,"A localização é uma das melhores possíveis em São Paulo: Há 5o metros da Avenida Paulista e 100 da Brigadeiro Luís Antônio. O quarto é muito bom. O café da manhã é satisfatório. Fiquei pouco tempo no hotel,mas não vi nada que o desabonasse."
jan. de 2014,5,Vale a Pena !,"Muito bom e com preços favoraveis, muito bem localizado, proximo do Macksoud, local de congressos e simposios, portanto ideal para se hospedar em dias de congresso, com valores menores do que o proprio Macksoud, com mesmo padrao de atendimento."
jan. de 2014,4,Ótimo custo x benefício,"Muito bem localizado, pouco passos da Av. Paulista, próximo estação brigadeiro, várias paradas de ônibus e facilidade para pegar táxi. Próximo ao parque Trianon, MASP, variedade de lojas, restaurantes, supermercados, farmácias, shoppings...  Hotel confortável, limpo, decoração simples e funcional. Atendimento cordial, restaurante buffet no almoço e a lá carte após. Bom café da manhã, porem o suco de frutas não é natural (um erro que persiste a anos, eu mesma já fiz reclamação no site do hotel). Cobertura muito agradável com piscina e academia (ver fotos).  Internet paga"
jan. de 2014,4,Boa localização próximo a estação de metrô brigadeiro ou masp!,Bom quarto e confortável. Café da manhã bom mas tradicional. Gostei da academia de musculação. Pra viagem de negócios muito bom. Próximo a estação de metro shoppings e restaurantes e cantinas. Sempre fico lá.
jan. de 2014,4,excelente localização,"O Feller fica em local próximo a tudo, dá pra fazer tudo caminhando. Fica próximo a shoppings,restaurantes, parques e bairros pitorescos. Muito bom. Café da manhã muito bom, quartos confortáveis e bem decorados."
jan. de 2014,4,"Boa opção, bem perto da Av. Paulista","Fiquei no hotel por motivo de trabalho. Fiquei surpreso pelo bom atendimento dos recepcionistas e pela qualidade do quarto, que era bem confortável. Apesar do hotel não estar localizado na Avenida Paulista, ele é bem próximo dela, ou seja, a localização é propícia para quem vai a trabalho, quer fazer compras ou dar um passeio pela cidade."
dez. de 2013,4,Perfeito,"Excelente Hotel para quem vai a negócios no centro de São Paulo. Bem localizado, cercado de padarias, lojas variadas e restaurantes. O Hotel é muito bom, confortável e com funcionários atenciosos. Café da manhã muito bom."
dez. de 2013,4,Simples e confortável,"Este hotel fica bem localizado, a uma quadra da avenida paulista, tem uma academia enorme pra quem não se afasta da malhação é uma boa. O café da manhã é muito bom. Os quartos são práticos! Guada roupas embutidos e piso de madeira. O banheiro é limpo e no tamanho médio. Bom para curtas/médias temporadas."
