Data da opinião,Nota,Título,Conteúdo
ago. de 2015,2,Caro sem Classe...uma piada !,"Nao gostei para nada. 5 estrelas ? Sim no valor da diaria. Os quartos sem muito espacao e parecem um travelodge ou algo puir nos EUA. Nem um IBiS. Nem e velho e ja mostra decadencia em tudo.  A comida foi pessima e precos sem igual. Mais caro que o emiliano em sao paulo. ao fim do mundo.  Fora temporada nada, nada para fazer. Tem um supermercado, imperatriz depois de caminhar 20 minutos. Se chover e bem feio tudo la. Passei um fim de semana fora da temporada...nunca mais"
ago. de 2015,4,"Lugar lindo, serviço muito bom!","O resort é realmente um lugar muito agradável.  Chegamos e nosso quarto não estava pronto no horário do check in. Imediatamente recebemos um up grade para um quarto melhor como pedido de ""desculpas"" pelo pequeno incômodo. Adorei a gentileza!!!  O serviço de praia também é ótimo.  Nos quartos, tivemos algum problema com a reposição de shampoo, condicionador e toalhas. Mas assim que solicitamos a reposição, imediatamente fomos atendidos. Também foi entregue as tocas de banho somente no último dia... mas ainda assim fomos bem atendidos.  Não tem estacionamento gratuito no hotel e a diária é um pouco salgada pra quem vai ficar muitos dias.  O café da manhã também é bem completo, mas nada excepcional. De qualquer modo, é bom.  A localização é perfeita!! Em frente ao shopping a céu aberto em Jurerê e muito próximo à praia e aos lugares legais da praia.  O preço é bem salgado!!! Mas vale o custo-benefício!"
ago. de 2015,5,Maravilhoso,"O hotel é maravilhoso, com a maioria dos quartos com vista para o mar. Não poderia ter escolhido um local melhor para passar minha noite de núpcias.    Pontos positivos:  1 - quarto excelente, tudo novo com um ar provençal e super confortável;  2 - atendimento muito bom, funcionários super atenciosos e eficientes;  3 - as piscinas são ótimas, tanto a aberta como a térmica fechada;  4 - sua localização também é perfeita do lado da praia, do Open Shopping e dos paradores de praia mais badalados.    Pontos negativos:  1 - sinal do wi-fi não muito bom;  2 - não tem lavanderia própria (como me arrumei para o meu casamento lá foi um pouco confuso o envio do meu vestido para passar em uma lavanderia externa)."
ago. de 2015,4,Muito bom mas quase bom.,"O hotel é requintado , com ótima decoração e muito bom quarto. O atendimento da recepção é muito ruim, desinteressados e confusos. O wifi do hotel é uma farsa.Só pega em alguns lugares e ainda assim é péssimo. E quando me hospedei o hotel estava quase vazio.Restaurante com boa comida e muito bom atendimento. Café da manhã não condiz com hotel desse gabarito."
ago. de 2015,5,Excelente,"Hotel de alto padrão. Excelente café da manhã. Quartos ótimos, com camas aconchegantes e grandes.  Estrutura de piscinas, academia, ótimos.  E o atendimento excelente.  Ficamos algumas vezes mas a última ficamos na nossa noite de núpcias. Foi sensacional o atendimento que nos deram."
ago. de 2015,5,"Não dá pra por defeitos, perfeito!!!","Hotel de alto luxo, sem por defeito nenhum, tudo é bonito. Atendimento excelente, conforto, comida de primeira. Sua arquitetura neoclássica impressiona, muito maneiro, aliás tudo por ali é bem bonito, não se vê grades e nem muros, por alguns momento não parece Brasil hehehe. Não possui estacionamento gratuito, mas e bem tranquilo de deixar no rua.    Excelente!!! Fui em baixa temporada, preço ótimo, vale muito a pena."
ago. de 2015,5,Alto padrão,"Fala sério, nesta praia requintada de Floripa, o que não é bom afinal? Preços condizentes com o alto padrão oferecido, conforto e atendimento excelentes. Sem contar a praia logo ali e o bairro ao redor que lembra filmes americanos, pois não se vê muros ou grades na parte frontal das casas, apenas jardins muito bem cuidados."
ago. de 2015,4,Excelente!,"Ótima opção ao jurere beach village. Próximo aos melhores lugares do norte da ilha, recomendo para quem vá passar mais de dois dias para que possa aproveitar todo o hotel. Quartos grandes e muito confortáveis! Atendimento razoável mas boas instalações"
ago. de 2015,4,Atendimento fora da alta temporada!!!,"O atendimento da recepção foi normal (nem frio e nem receptivo). A arquitetura neoclássica do hotel impressiona, quarto confortável, final de semana de muito sol com banho de piscina externa (piscina pré aquecida é lenda). Levei minha raquete para uma partida de tênis, mas como o local da quadra é externo ao hotel, tive dificuldade e na recepção não fizeram muito esforço para que eu conseguisse sucesso na empreitada. Uma pena!!! A localização do hotel é muito boa em relação à praia, ou seja, não é de frente pro mar porque existe um terreno sem benfeitoria na frente, o que não atrapalha em nada o acesso. O hotel em si é perfeito, mas faltou atendimento na piscina externa. Tinha umas 12 pessoas e não havia serviço e nem telefone à disposição dos hóspedes para fazer pedidos ao Bar. Uma desatenção da gerência."
ago. de 2015,4,Limpeza e acomodação,"Ótima localização, bem limpo, camas bem confortável, bom café da manhã.  Faltou recreados para as crianças .  Muito bonito a arquitetura, bem conservado, uma boa piscina térmica.  Não aconselho ir no inverno, pois achei muito deserto, os arredores, muitas lojas fechadas e quase ninguém nas ruas."
ago. de 2015,4,Excelente!!!!,"Excelente!!!! muito bem localizado, bonito, confortável e com excelente atendimento. Único defeito: ficamos duas diárias e não conseguimos tomar banho na água morna num final de semana que foi frio. Ou a água esquentava demais ou ficava fria. Nem com duas visitas de um funcionário resolveu-se o problema."
jul. de 2015,5,Il Campanario um sonho realizado,Serviço e restaurantes de alta qualidade.  Quartos amplos e limpos .  Segurança em toda região e bons restaurantes.  Ruas bem iluminadas e limpas.  Bom comércio na região .  Clubes e academia de primeira qualidade.
jul. de 2015,4,Hotel muito bom para ir com a familia,"Estive em uma convenção neste hotel e a mesma foi muito agradável, hotel oferece um café da manha muito bom e ainda piscina de agua quente e fria, sala de jogos, academia e uma vista muito bonita para o Mar, resumindo e um excelente hotel"
jul. de 2015,5,Excelente,"Hotel excelente, com quartos grandes e completos, cozinha sala e quarto muito charmoso com moveis provençais. Sua localização é ótima, bem no centrinho de Jurerê. Café da manhã completo e com muita variedade. Os ambientes também são super charmosos."
jul. de 2015,4,Hotel para familia,"Hotel localizado em Jurere, com estrutura de apart. Achei o apartamento bem arrumado, limpo meu unico senão foi a qualidade do banho...o chuveiro estava enferrujado e a pressao da agua não era forte.  O cafe da manha é ok.  Mas com certeza é um hotel que recomendo para a familia."
jul. de 2015,3,Esperava mais!!,"Fui com minha família, chegamos à noite muito cansados e com fome. O serviço de quarto não estava funcionando. Já no primeiro dia nos colocaram num quarto que não pegava a internet. Posteriormente fomos para outro quarto, porém, o atendimento do hotel é péssimo ! Há escassez de funcionários.  Quando queríamos descer no restaurante para lá jantarmos, quase todas as mesas  Já estavam reservadas para conferências, e nós ficávamos escondidinhos num canto do restaurante para não atrapalharmos a conferência. A Comida, era bem cara e não era tão boa, não havia muita variedades .o serviço de praia não existe!"
jul. de 2015,5,Final de semana no Jurere Internacional,"Hotel excelente localizado perto dos melhores restaurantes e baladas do Jurerê. Atendimento muito bom, principalmente da recepção e concierge. Adoramos a estadia e pretendemos voltar.O hotel fica do lado do Open Shopping , uma rua com varias lojas, farmácia, restaurantes, o que facilita para quem gosta de uma comprinha!!!"
jul. de 2015,3,"Bem melhor que o Jurere Beach Village, da mesma rede","Porém nada demais pelos preços praticados. O destaque vai para o excelente café da manhã e das piscinas aquecidas. Atendimento nota 10 gambem. Recomendo caso não se importe com o preço. Apartamentos normais , agradáveis e satisfatórios. Fora isso, nada demais."
jul. de 2015,5,EXCELENTE!!!,"O hotel é simplesmente fantástico. Tudo é bom. Serviço de quarto, localização, café da manhã, restaurante, hospitalidade dos funcionários. Se localiza em Jurere. Um lugar mágico. Voltarei com certeza."
jul. de 2015,4,Localização invejável,"Resort com ótima infraestrutura, localizado na praia de Jurerê Internacional. Os apartamentos são espaçosos, bem equipados e o atendimento é bastante atencioso, embora possamos fazer alguns reparos à falta de treinamento do pessoal, especialmente na baixa estação. O café da manhã é muito bom, porém o restaurante deixa a desejar na janta. Existem muitas opções de restaurantes melhores nas cercanias."
jul. de 2015,4,"Muito bom, mas esperava mais","Hotel muito bem localizado, com conceito de resort (o que não minha opinião não se aplica). Piscina muito boa e áreas de lazer no geral muito agradáveis. Esperava muito mais com relação aos quartos. Achei relativamente pequenos e mobília um pouco antiga."
jul. de 2015,5,Vista maravilhosa,"Um dos melhores hotéis das prais do Norte da Ilha, este hotel oferece o luxo e requinte que a praia de Jurerê Internacional pede, pois está localizado no meio das principais e mais badaladas casas noturnas de Jurerê. Todos os quartos com sacada e ótimas camas, Uma bela piscina externa e outra interna muito bem equipada. Restaurante sofisticado e acesso a praia pelo próprio hotel. Como sugestão, o estacionamento deveria estar incluso na diária, pois não é simpático cobrar o valor de R$30,00."
jul. de 2015,4,Para excelência procure saber de possíveis eventos no hotel.,"Um infortúnio chegar no mesmo dia de abertura da festa Winter Party, erro meu. Lobby lotado e mesmo com todos os postos ocupados pelos funcionários, a demora para fazer o check-in foi realmente desgastante. Aliás, os funcionários são realmente um ponto positivo no hotel, principalmente os da recepção (por isso nota 4, pois nem todos têm o mesmo astral). Passados dois dias, quando a tal festa terminou e os ""doidões"" foram embora (e daí a qualidade do sono melhorou, pois senão seria nota 1), o hotel tomou outros ares. Mesmo com outro evento acontecendo (um concurso de beleza) em nada atrapalhou a paz, ao contrário, deu tons mais animados ao espaço, e dessa vez com todos os serviços prestados beirando a excelência. Decoração, segurança e limpeza excelentes. Serviço de email para informações e reservas precisa urgente de melhoras. O atendimento é apático, quase desinteressado. Bom, no geral com certeza é um local para se voltar."
jul. de 2015,5,Hotel familiar e charmoso,"O Hotel Campanario é bem familiar e muito bem localizado.  Os quartos são bem espaçosos e bem decorados .  O café da manhã tem uma ótima variedade de pães , bolos e sucos ...  Tudo de ótima qualidade .  As piscinas são lindas, e a parte recreativa tanto para :adultos , jovens e crianças é diversificada .  Fica alguns minutos a pé da praia de Jurere .  É um ótimo hotel pra curtir com a família e amigos ."
jul. de 2015,4,Um lindo resort em Jurerê Internacional,"Acertamos na escolha do Il Campanario em Jurere Internacional.  O hotel é super gostoso, com quarto bastante amplo, saleta com sofá-cama - com porta de correr para separar do quarto principal, frigobar, microondas e uma sacada para curtir a linda vista da praia.  Piscinas aquecidas, academia, salão de jogos, duas salas para crianças e teens, enfim, uma ótima infra-estrutura.  O café da manhã é farto e o hotel dispõe de garagem com custo adicional.  A equipe de recepção é extremamente atenciosa, com destaque para a Karla (reservas) e Simone, que foram super atenciosas conosco.  Além de estar a 20 minutos do centro da cidade e do aeroporto, o Il Campanario está em frente ao Jurere Open Shopping - espaço para um café, uma cerveja ou pequenas compras, ao lado de restaurantes e baladas em Jurere.  Com certeza retornaremos ao Il Campanario!"
jul. de 2015,5,Excelente!,"Começarei falando dos pontos mais importantes:    - Atendimento: Nota 9, só não leva 10 porque os manobristas do hotel são muito antipáticos, reparei que só demonstravam simpatia com os donos de carros luxuosos, tirando isso, todos os outros funcionários te atendem de forma muito agradável;    - Acomodação: Excelente! Tudo é muito bem conservado e limpo, a decoração de muito bom gosto e o espaço é ótimo, nada claustrofóbico como em muitos hotéis por aí;    - Estrutura geral: eu diria que a piscina principal é a ""cereja do bolo"" do resort, ótima para se tomar um banho. Se estiver frio, tem a piscina aquecida! O café é muito bom e bem variado.    O II Campanario não é um resort de grandes proporções como o Costão do Santinho, mas é excelente em quase tudo, desde o atendimento até as acomodações. O alto padrão do local acompanha o valor cobrado pelas diárias e isso reflete na satisfação do hóspede. Fiquei hospedado na Suite Boulevard com vista para o mar e a experiência foi incrível."
jul. de 2015,5,O Paraiso em Jurere,"Excelente, perfeito em todos os detalhes e extremamente confortavel! piscinas maravilhosas, saunas muito boas! serviço de recepção/concierge muito prestativos! com infraestrutura muito adequada, decoração muito bonita e muita segurança, nao só no Resort, mas em todo o bairro! UM LUGAR PARA ESTAR, APROVEITAR E ASSIM QUE PUDER, VOLTAR!"
jul. de 2015,5,Excelência em Hotelaria,"É um hotel de excelência qualidade, próximo ao mar, possui piscina coberta e aquecida. Um ótimo restaurante com comidas maravilhosas, o café da manhã muito sortido. Os apartamentos são muitos confortáveis e possui uma rede de funcionários bastantes treinados."
jul. de 2015,5,MARAVILHOSO,"Hotel chique, confortável com piscina aquecida, sauna ,brinquedoteca e restaurante excelente. Os quartos são aconchegantes e excelente para acomodar família pois tem conjugados e quartos separados da sala."
jul. de 2015,5,Excelente,"Amei o ill campanário, passei lá numa das minhas melhores viagens, em que participei do Aloha Beach, fica em jurere internacional, o café da manhã é quase um café colonial, maravilhoso. Sou louca para me hospedar lá novamente. A localização e perfeita, ao lado do café de la musique, e bem pertinho do P12. não precisa de mais nada. Na época do evento só podiam entrar pessoas com a pulseirinha do hotel o que foi ruim pois amigos que estavam em outros hotéis não podiam ir lá.  TOP!"
jun. de 2015,5,Il Campanario,"Um ótimo lugar! Piscinas ótimas, aquecidas ao ar livre e coberta. Café da manhã muito bom. Pessoal bem preparado para receber. Só que na época de alta estação o preço se vai para as alturas. Impraticável para nós.  No mais, recomendo! Um ótimo lugar para descansar."
jun. de 2015,5,Decoração fantástica!,"Decoração fantástica! Esse hotel, localizado no bairro mais badalado da cidade, possui uma arquitetura e decoração fantásticas! Há shows de jazz alguns dias durante a semana e finais de semana. Recomendo a todos!"
jun. de 2015,4,Winter play,"Hotel de alto padrão que realiza o  Melhor festival de música eletrônica do sul do Brasil. Altas festas e muita gente bonita! Vale a pena conferir!! São duas noites deita música é festa. Quer se divertir? Vem pra cá você também!! Tenho que escrever até completar 200 letras, chega!"
jun. de 2015,5,Demais!!,"Hotel maravilhoso para quem está com os pequenos. Recreação maravilhosa, completa e com supervisores sensacionais.  Restaurante com comidas maravilhosas e um astral perfeito.  Os quartos são lindos e o serviço é premium."
jun. de 2015,4,"ótimo, mas almoço e janta ficam a desejar","O hotel é maravilhoso, as acomodações são espaçosas e aconchegantes. Possui uma boa localização com acesso a praia. No entanto, o almoço e janta não possui um bom cardápio, deixou muito a desejar. Os petiscos servidos no bar da piscina também não é dos melhores. No demais o hotel é maravilhoso."
jun. de 2015,4,"Maravilhoso, mas com ressalvas","Esse hotel resort é fantástico super bem localizado na avenida dos Búzios a mais conhecida de Jurerê, acomodações bem requintadas, luxuosas, tem todos os detalhes de um hotel cinco estrelas, porém o almoço e a janta são um desastre, nem quero falar da sobremesa péssima, porém café da manhã é um dos melhores que ja provei isso é bem divergente !  Em relação ao hotel, tem uma cama maravilhosa, chuveiro com hidro massagem na vertical, oferece kit banho da natura, o quarto é tipo flat, tem uma mini cozinha, os quartos de frente para piscina são os melhores, prefira na torre 4."
jun. de 2015,3,"Lugar agradável, porém, manutenção em declínio","A infra-estrutura do hotel é boa, mas, o atendimento já foi melhor, assim como a manutenção das instalações. A meia-pensão não pode ser opcional, ou no almoço ou no jantar, dependendo do dia, o que causa algumas restrições. Custo-benefício questionável."
jun. de 2015,4,Boa opção em Jurerê,"Resort bom, com excelentes acomodações e equipe atenciosa. Espaço para eventos agradável, próxima às piscinas, o que dá um charme especial ao local. Equipe de eventos impecável. Restaurante muito bom, com opções gastronômicas variadas."
jun. de 2015,5,Excelente hotel para relaxar!,"Apesar de estar bem vazio, por ter sido em baixa estação, todas as instalações do hotel estavam disponíveis.  Excelente staff, bastante atencioso.  Café da manhã muito farto, mesmo na segunda-feira, quando foi servido ""a la carte""."
jun. de 2015,1,Total falta de respeito com o hospede,"Estive com minha família no hotel entre os dias 23 e 26 de maio de 2015.  O hotel tem uma infraestrutura interessante, no entanto o atendimento deixa muito a desejar.  Mas o pior aconteceu com o meu carro que teve o console arrombado pelos manobristas do hotel. Fiz a reclamação para várias pessoas no entanto até hoje ninguém me contatou nem para pedir desculpas.  Não dão a mínima bola para o hóspede. Se preocupam apenas com seu dinheiro.  Não recomendo para ninguém.  Existem outras opções muito mais honestas na redondeza.    Jocelei"
jun. de 2015,4,Lindo e novo,Otima surpresa na praia de jurere internacional. Linda praia. Hitel novo.moderno. limpo. Bom atendimento e cafe excelente. Preço bem acima do marcado quartos com tamanho padrão e Cama muuto confortável.
jun. de 2015,5,Perfeito,"Localização privilegiada em Jurere, próximo ao centro comercial e principais opções de bares e baladas.  Hotel oferece uma estrutra de conforto e entretenimento absolutamente completo, ambientes de muito bom gosto e confortáveis .  O quarto extremante confortável, bem decorado, e bem equipado.  Excelente café da manhã."
jun. de 2015,4,Lugar ótimo,"O Il Campanário Villagio Resort é um lugar muito bom para férias com a família, possui piscinas maravilhosas e espaço externo paradisíaco. Restaurante bom, mas caro. O quarto é aconchegante, tive uma experiência ótima em todas as vezes que lá fiquei."
jun. de 2015,5,Uma grande descoberta,"Estive no hotel em razao da prova internacional do Ironman, o hotel estava lotado e nem por isso deixou de prezar pela excelencia: o quarto amplo e conservadissimo tinha uma limpeza excelente, cafe da manha completo e com reposicao constante. Restaurante muito bom. Recreacao nota 10, funcionarios educados e prestativos. O hotel alem de bonito fica em uma localizacao privilegiada de Jurere e com acesso facil para a praia. Voltarei mais vezes."
mai. de 2015,5,Melhor localização!,"Ótimo hotel. Já era de se esperar a cordialidade do staff.  Florianópolis é a cidade mais educada que conheço em se falando de Brasil.  Tudo perfeito. Área de lazer, acomodação, restaurante, localização.  Já é a terceira vez que me hospedo no Il Campanário. Meu hotel favorito em Jurerê!"
mai. de 2015,4,Boas acomodações perto da praia,"O hotel tem quartos espaçosos e é bem equipado, possui piscina térmica, sauna e uma boa academia. O café da manha é muito bom. Fica a poucos metros da praia. Em baixa temporada fica bem vazio e a praia é uma calmaria só. O staff é bem prestativo, pois tive um problema com o quarto inicial por ser alérgico e estes foram prontos em nos mudar. Os pontos negativos são a internet wi-fi que é um pouco lenta e cai as vezes e o preço que mesmo em baixa temporada podia ser mais competitivo. Nos arredores do hotel se encontra um shopping a céu aberto que é bem pratico mas os preços são bem acima da média."
mai. de 2015,4,Praia dos Sonhos,"O hotel é lindo, com uma arquitetura muita legal. O café da manhã é ótimo e reposto até quando já está na hora de ser finalizado. A praia é realmente linda e muito próxima ao resort. O open shopping ao lado é uma mão na roda, pois reúne cafés, bar, restaurante e pequenas loja para passar o tempo, inclusive com boas atividades para crianças. A brinquedoteca do hotel também é bem ampla e com muitos brinquedos. A academia atende bem, sendo climatizada. Críticas ao hotel: é necessário investir em toalhas e roupas de cama de melhor qualidade. Um resort 5 estrelas como esse não podem ter a qualidade do enxoval que tem. As toalhas oferecidas na piscina eram melhores que as de banho. A limpeza do quarto também deixou a desejar, apesar de não comprometer a experiência. O cheiro de mofo no quarto... isso precisa ser melhorado já para ser um hotel impecável. O atendimento é muito bom."
mai. de 2015,4,Muito bom!,"Ficamos hospedados em janeiro/2015 e tivemos uma ótima experiência. Nosso apto tinha quarto com cama queen size e na ante sala um sofá-cama de casal onde durmiram confortavelmente meus 2 filhos (5 e 10 anos). Ambos os ambientes com TV.e separados por uma porta de correr, se necessário. Nesta ante sala também havia mesa pequena para refeição que poderia ser feita com os utensílios como copos, pratos e talheres disponíveis no apto. Havia também pequena pia, frigobar e fogão. O banheiro de bom tamanho com chuveiro de boa pressão de água para um banho super agradável. As piscina eram excelentes, sendo 2 descobertas e uma coberta e aquecida. As crianças aproveitaram muito pois eu estava com o pé imobilzado então ficamos muito tempo no hotel. Nossa diária incluía somente o café da manhã que era muito bom com boa variedade de frutas, pães, bolos, iogurtes... O almoço e jantar tinham preço muito alto... por adulto era R$ 80,00 com taxas, self service, sem bebidas! Não utilizamos o restaurante nestas ocasiões. Haviam 2 restaurantes próximos e meu marido almoçava com os meninos e trazida comida para mim. Voltaríamos com certeza!"
mai. de 2015,5,Simplesmente um dos melhores resort do mundo,"Um lugar lindo, muito bem decorado, otimo atendimento, completo, nao falta nada. Piscina Termica, sauna umida e seca, academia, piscinas externa aquecida e normal, salao gourmet, sala de jogos, brinquedoteca, spa, lounge, restaurante, bar na piscina, praia com atendimento de servicos, quartos muito bem decorados, apart hotel, com tudo o que e necessario para vc mesmo fazer seu cafe ou comida, e com atendimento das camareiras que deixam tudo impecavel. Lindo local, bem localizado, proximo a tudo em Jurere Internacional."
mai. de 2015,4,Requinte,"Primeira vez que fui ao resort, e realmente vale a pena. Os funcionários são muito cordiais,as instalações são ótimas e a infraestrutura muito boa. Fica perto do calcadão onde além das lojas é onde acontece a programação local. Reserve um bom tempo para o café da manhã que fantástico. A piscina interna é bem grande e bem quente e o banheiro conta com shampoo e sabonete. A sauna e a academia também valem a visita. A única questão é que a cama de casal poderia ser Queen ou King e se tiver uma terceira pessoa o sofá cama não é bom. Perguntei e não havia possibilidade de uma cama extra ou outro tipo de acomodação. Mas recomendo pela localização e infraestrutura no geral."
mai. de 2015,4,Muito bom,"Local muito agradável, apartamentos espaçosos, muito bem localizado e com ótimo atendimento. Uma boa praia e piscinas aquecidas muito boas. Um ótimo local para descanso. Não dei a nota 5 por as achar que o preço é um pouco acima de uma ótima relação custo x benefício."
mai. de 2015,4,Lugar para descansar e relaxar,"Excelente local para vir com família! É super romântico também! Piscina aquecida, ambientes super aconchegantes, excelente restaurante com preço bastante honesto. Para crianças têm brinquedoteca, sala de jogos e uma programação diária que vai da manhã até a noite."
mai. de 2015,4,Férias em família...,"Hotel bem localizado, na praia de Jurere. Longe do centro... Ficamos em um apartamento, mini cozinha para quem tem filho pequeno ajuda sempre.  Café da manhã muito bom, mas nada excepcional... O de sempre. O restaurante do hotel é pra quem não quer sair, mas serve pratos diferentes dos habituais e interessantes! Serviço de praia a disposição... Piscina aquecida e sala de ginástica boas.  No final, minha família e eu gostamos bastante da estada..."
mai. de 2015,5,Excelente resort!,"Fiquei hospedada no Il Campanario em um evento de trabalho, e minha grata surpresa foi a de encontrar um resort de médio porte mas com um nível alto de qualidade. Uma decoração muito leve e compatível com o ambiente de praia, mas ainda assim muito charmosa. Quartos bem amplos e divididos perfeitamente, internet gratuita em todo o resort e boa comida. Com certeza eu quero voltar para usufruir mais deste local."
mai. de 2015,3,Abril 2015,"Diárias na suíte Boulevard (Torre III) com café da manhã farto porém repetitivo incluso. O espaço do quarto é bom e a limpeza foi feita todos os dias (só não foi passado pano no chão) mas as toalhas, lençóis e produtos de higiene são trocados. Na chegada nenhum funcionário faz explicação do hotel. A conservação de algumas cadeiras estão ruins. O bar da piscina demora muito para servir o pedido (estive durante uma semana sem movimento). Pontos positivos são a localização e silêncio, ambiente familiar (viajei com uma criança) e ela brincou na sala de atividades com monitores."
mai. de 2015,4,Melhor opção em Jurerê!,"A infraestrutura do hotel é muito boa. Ótima localização, próximo ao open shopping e ao Café de La Musique. O serviço de praia também é ótimo. A piscina externa do hotel é bem ampla, e a interna aquecida bem agradável também. Possui espaço Kids para as crianças. O café da manhã é muito bom. No entanto os quartos precisam de uma reforma. Melhor opção pra ficar em Jurerê, em casal, com amigos, família com crianças."
mai. de 2015,4,Jurerê nota 10.,"Já estive várias vezes em floripa, todas as vezes aluguei casas. Nunca tinha ficado em hotel. Fiquei no início de jan no campanário. Olha foram os melhores dias em jurerê que já tive. Hotel cinco estrelas, café da manhã nota dez, pessoal bem treinado, segurança permanente, hotel pê na areia e por fim uma piscina maravilhosa. Vele a pena, mesmo não sendo tão barato. Eu voltarei. Fui com minha família. Dois filhos de 15 e 16 anos. Estava esquecendo, existe também quadras de tênis a disposição no clube próximo ao hotel. Para as crianças menores tinha o club kids , com monitores por todo o dia."
mai. de 2015,5,Hotel TOP,"Hotel excelente, com colaboradores gentis, muito bem localizado, quartos amplos, bom número de opções nas redondezas e dentro do estabelecimento. O restaurante é excelente. Acredito que falta incrementar um pouco apenas no café da manhã."
mai. de 2015,4,Muito bom,"O hotel de uma manera geral é muito bom, com uma infraestrutura muito boa! Fomos no final de abril, sem feriados e estava tudo muito tranquilo, hotel bem vazio. O espaço kids é muito bom, com bastante brinquedos para os pequenos (menos de 5 anos tem que ficar acompanhados). A piscina aquecida é ótima e fica na parte fechada. Não é resort ""pé na areia"", mas a caminhada para a praia é muito curta e tem serviço de praia com barraca e cadeira. O café da manhã é muito variado e tudo bastante saboroso.  Pontos positivos:  O hotel é ao lado do Open Mall, que tem uma padaria muito boa onde tomávamos café da tarde e para quem tem criança, possui diversas áreas para as crianças brincarem    Pontos que precisam ser melhorados no hotel:  1. Concierge: Para agendar a utilização do Sport Center, é necessário agendamento. Apenas no último dia encontramos alguém lá e mesmo assim, na hora do almoço já não estavam mais lá. A recepção se prontificou à agendar a visita ao clube  2. Café da manhã: Tudo era muito bom e variado, porém como era baixa temporada e hotel vazio, o ideal é que as quantidades fossem reduzidas para que os almentos estivessem sempre frescos. Por exemplo, no último dia o bolo já estava ressecado. Os frios, apesar de estarem frescos, notava-se que não haviam sido cortados na hora  3. Serviço de praia: Ao chegarmos a praia, não havia ninguém e as cadeiras estava presas. Depois que descobri que caso eu fosse utilizar o serviço, por ser baixa temporada, eu precisaria solicitar"
mai. de 2015,5,Excelente,"Ótimo hotel! Infraestrutura completa, bom atendimento, atenciosos, quartos excelentes.  Piscina aquecida, café da manhã mto bom!  Hotel para todos os estilos... Familia, baladeiros, negócios.  Perto das baladas e no centro de Jurerê. Enfim recomendo!"
mai. de 2015,4,Excelente,"Resort espaçoso, quartos imensos e completamente aparelhados, a suite boulevard é extremamente confortável, completa, 60ms, 2 TVs, Dvds,. A, area externa, várias piscinas, academia, frente a praia. Enfim, uma estadia relaxante com todos os predicados."
abr. de 2015,5,"Tranquilidade, conforto e boa comida","O hotel tem uma decoração linda e romântica. Dos quartos vc escuta as gaivotas e todo o silêncio e tranquilidade de jurere . O café da manhã é delicioso, o atendimento das pessoas é muito gentil. O apartamento é muito aconchegante e confortável. Dica: não deixe de escolher o que quer no seu frigobar!! Pois o hotel disponibiliza conforme seu pedido."
abr. de 2015,5,"Mordomia, beleza, descanso em Jurerê Internacional","Acabei de chegar de lua de mel deste hotel. Fiquei uma semana. Fizeram upgrade para um apartamento enorme, sem nenhum custo. Lindo, todo muito bem decorado. Cama queen size(é verdade que o colchão de mola estilo antigo podia ser uma cama queen mola ensacada individual!)cortina black out, quarda roupa, sala com sofá cama, também comcortina black out, sacada com vista para as piscinas e lateral mar, lindo! Banheiro confortável com interfone, ducha de hidromassagem vertical, outra pia do lado de fora do banheiro. Um luxo Cozinha embutida com microondas e fogão. Mesa com 4 cadeiras. Café da manhã com muita variedade de tudo, num local muito agradável e de bom gosto. Piscina aquecida coberta grande que quebrou um galho no dia que choveu. Para quem tem crianças, vi monitores o tempo todo, entre eles, monitores bilingue, falando em inglês com a garotada. Espaço carteado, sinuca, kids, salão de beleza, spa, loja, enfim, um hotel digno de lua de mel. Mas por dia há o custo de R$30,00 de estacionamento, o que achei muito caro. Há toalhas para praia, cadeira e guarda sol para os hóspedes. Não é permitido fumar no hotel, nem mesmo na sacada."
abr. de 2015,5,IL CAMPANARIO - Jurere Internacional,Melhor opção em Jurere Internacional. De frente p/ o Mar. Hotel relativamente novo ( 8 anos ) bem conservado. Serviço muito bom. Sempre que solicitado fomos atendidos de forma positiva e rapida. Café da manha excelente. Quartos espaçosos e muito bem decorados. Serviço de bar e restaurante ( Positano e La Fontana ) muito bons apesar do cardapio um pouco limitado a la carte.
abr. de 2015,5,Muito bom,"Adorei as instalações, funcionários atenciosos, muito confort e comodidades, em especial a piscina aquecida que é muito relaxante! O café da manhã é bem completo, nada a desejar! Show do Kiss no Devassa no Stage pra fechar o feriado com chave de ouro!"
