Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Casamento,"Excelente localização, atendimento e restaurante.  Ponto negativo: poderia ter mais tomadas para carregamento de celular.Apesar de ter ficado no primeiro andar, ao lado do local onde ficam alguns equipamentos, o barulho não incomodou."
out. de 2015,5,Ótimo,"Hotel muito bom, funcionários atenciosos, limpeza nota 10, café da manhã excelente. Restaurante ótimo.Serviço de quarto muito bom, Quarto amplo, banheiro muito bom com uma ducha excelente.Enfim muito bom Hotel."
out. de 2015,5,Ótimo hotel,"Muito bom o hotel. Muito bom o atendimento de todos e confortável os apartamentos alem de um ótimo restaurante. Muito bem localizado e bem organizado, bem equipada a academia e funcionários preparados."
out. de 2015,4,Excelente localização,"Muito bem localizado, próximo a ótimos restaurantes e principais atrações culturais. Atendimento muito atencioso, café da manhã maravilhoso. Infelizmente o ofurô estava desativado, seria muito usá-lo frio, no calor que fazia."
out. de 2015,5,Profissionalismo em Acolhimento,Avalio a minha hospedagem como excelente. Profissionais extremamente treinados a serviço do acolhimento do hóspede. Ótimas dependências. Localização privilegiada em Belo Horizonte em local seguro.Grato  .
set. de 2015,4,Boa opção em BH,Bem localizado. Recebi um up-grade de quarto e fui para o 15º andar. Silencioso. Bom café da manhã e bom restaurante para o jantar. Quarto confortável mas sem luxo. Bom custo-benefício em Belo Horizonte.
set. de 2015,4,CONTINUA MUITO BOM,"Voltamos um ano depois de nossa ultima estadia e continua muito bom como sempre.  Atendimento sempre muito cordial e prestativo, café da manhã excelente, quartos limpos, espaçosos, sempre com um cheiro agradável, internet 100%, excelente banho e excelente sono.  Certamente vamos continuar utilizando este hotel."
set. de 2015,4,Muito boa,"Hotel bem localizado, restaurante com cardápio agradável, excelente atendimento no check in / out. Quarto amplo e suíte com bom acabamento. Recomendo para hospedagem em viagens de turismo familiar e negócios."
set. de 2015,5,Ótimo hotel,"Limpo e organnizado, o Rooyal Savassi com certeza foi eleito meu hotel preferido.  Bem localizado permite acesso a pé ao Mercado Central, Praça Afonso Penna, principais museus e a feira de domingo.  Os funcionários são atenciosos, os quartos limpos e o café da manhã bem variado."
set. de 2015,4,Conforme previsto,"Ótima localização perto da charmosa praça da Liberdade. Quarto limpo, café da manhã ok. Garagem paga a parte. Poucas opções gastronômicas por perto. Lanche no quarto estava gostoso. Funcionários atenciosos. Barulho de motor na janela do terceiro andar apto 302"
set. de 2015,5,"Ótimo, mas não para todos os bolsos","O hotel possui uma infraestrutura top, do café da manhã às acomodações, o que se reflete no alto valor das diárias. A experiência é recomendadíssima, mas não é para todos os bolsos (vale, entretanto, buscar por promoções em sites de viagem)."
set. de 2015,5,Conforto,É bom encontrar um lugar para se hospedar e o serviço de atendimento personalizado e limpeza funcionar muito bem .  No Royal Savassi me senti ótima O quarto para solteiro é ideal bem iluminado com o conforto necessário para ter uma ótima acolhida  Obrigada
set. de 2015,5,Nada a reclamar,"Fiquei apenas 1 dia no Royal Savassi, mas não encontrei nenhum ponto negativo. Talvez apenas a falta de uma piscina, visto o calor que faz na capital mineira, entretanto, há um ofurô para compensar. A localização é perfeita, o restaurante muito bom, a equipe é bastante atenciosa, apesar de ter observado alguma dificuldade em lidar com clientes que não falam português - não era o caso do meu grupo, felizmente. Quando voltar a Belo Horizonte, muito provavelmente escolherei novamente o Royal Savassi."
set. de 2015,5,"Excelente, acomodação, localização e restaurante!","Excelente, sou diretor internacional e ao longo de anos tenho viajado as 4 cantos do mundo, fora e dentro do pais. Royal Savassi boutique Hotel, reuni o que voce precisa, falar que precisa mais que isso e não estar contente consigo mesmo."
set. de 2015,4,Um otimo hotel,"Apenas uma observação. Para quem é alérgico algum alimento, sempre que receber algum pedido perguntar ao solicitante se é alérgico algum alimento, e se tem preferencia quanto a quantidade de sal ao preparo do pedido. Pode ocorrer esquecimento do hospede e receber o alimento com algum componente alérgico e criar um problemão. Evitar sempre é melhor, sem destinar culpa há alguém.Obrigada."
set. de 2015,5,Excelente estadia,"Como sempre somos muito bem recebidos neste hotel, desde a recepção no check-in até o check-out. Todos muito atenciosos, além das instalações limpas e bem cuidadas. O banheiro é um pouco pequeno, fato este que não atrapalha em nada numa viagem de negócios ou estudo, bem como com a família em uma viagem de turismo. Recomendo !!!"
set. de 2015,5,Perfeito!,"Excelentes e confortáveis acomodações. Tv a cabo, ar condicionado, secador de cabelos, wifi de boa qualidade, café da manhã delicioso, super perto de tudo e bem localizado. Atendimento excelente! Destaque para o restaurante do hotel com uma imensa carta de vinhos, adega climatizada mega rica."
set. de 2015,5,Muito bom,"Hotel muito bom, com cama e lençóis macios e amenidades de qualidade. Café da manhã farto e bom. Atendimento da equipe excelente muito atenciosos. Excelente localização, perto de tudo . Recomendo com certeza."
set. de 2015,5,Ótimo quarto e localização,"O hotel é super bem localizado pra quem vai fazer turismo em BH. O quarto é bacana, não é grande, mas é confortável, a cama é muito boa! Check in e out super rápidos. O estacionamento é pago a parte e a entrada fica em outra rua. Café da manhã com ótima variedade."
set. de 2015,5,Excelente hotel em localização única,"O hotel é extremamente bem localizado, perto de tudo em BH. As acomodações são super confortáveis e o café da manhã é show de bola. Ficamos no final de semana e a tarifa foi muito vantajosa. Recomendo como uma opção de excelente custo beneficio em BH."
set. de 2015,5,PERFEITO!,"Melhor hotel que já me hospedei. Tudo do melhor. Só tome cuidado, pois vai ser difícil conseguir levantar cedo daquela cama MARAVILHOSA!  O único probleminha que enfrentei foi com o wifi. O sinal no meu quarto (601) estava horrível e ao reclamar, eles disseram que tava tudo ok. No mais, um lugar que nunca vou esquecer. Na minha próxima viagem e BH, com certeza vou me hospedar lá, mas em outro quarto que tenha um sinal melhor kkkkk."
set. de 2015,4,Muito Boa opção em BH,"Hotel com ótima localização, equipe bem treinada.  Ótimo café da manhã. (apenas devem ficar atentos, na reposição dos alimentos perto do final do horário do término do café).  Muito limpo.  Recomendo!!!!"
set. de 2015,4,Hotel ótimo e staff excelentes,"Hotel ótimo, com funcionários atenciosos, simpáticos e prestativos. Quarto ótimo,cama confortável e enxoval novo. Banheiro e amenidades de banho muito bons. Café da manhã farto e variado, com bom atendimento e boa reposição de alimentos. Localização excelente com restaurantes e shopping proximos."
set. de 2015,4,Localização incrível.,"O hotel oferece quartos amplos, o check in é rápido, as toalhas são inesquecíveis, menu de travesseiros, restaurante perfeito no térreo, dentro da melhor área de BH e próximo a tudo. Ofurô no primeiro andar, tudo de bom! Não poderíamos ter escolhido melhor. Amamos tudo e quando pudermos nos hospedaremos novamente."
set. de 2015,4,Na medida certa,"Muito bom. Tudo no lugar e bem cuidado. Aconchegante sem luxo. Intimista. Restaurante bom. Buffet de antepasto a noite. Cama,banheiro,TV plana, carpete,OK. Localizado na savassi a 2 quarteirões da praça da liberdade"
set. de 2015,5,Me senti bem vinda!,"O hotel é excelente, com ótima localização e confortável com seus mimos para os hóspedes. Excelente tanto para quem quer conhecer BH ou para quem vai à trabalho!!!  No coração da savassi onde você pode curtir um dos melhores pontos da cidade a pé!"
set. de 2015,5,Excelente opção!,"Hotel excelente: quartos extremamente confortáveis, café da manhã excelente e com muita variedade, atendimento muito bom por parte dos funcionários. A cama e travesseiros proporcionam muito conforto, além do ambiente ser silencioso e não se ouvir ruído de outros quartos ao lado. Achei o banheiro um pouco pequeno, mas nada que incomodasse. O hotel possui outros ambientes como academia, sauna e ofurô. O estacionamento é pago, mas com ótimo serviço de manobrista. A localização também é excelente, a poucas quadras da Praça da Liberdade. Eu me hospedaria novamente!!!"
set. de 2015,4,Fiquei um mês e foi uma ótima experiência,"O único problema foi por duas semanas ter vazamento no ar condicionado no quarto 202. Na primeira semana foi pior, avisei sobre a questão. Depois o problema voltou mas menor. Claramente alguma providência foi tomada. Esse é o único porém que tive nesse mês."
set. de 2015,5,perfeito,tudo ótimo perfeito os atendentes são competentes e muitos simpáticos. o hotel é muito bom não temos nada a reclamar só elogios foi muito bom a estadia ai com vocés quero agradecer a todos pelo ótimo atendimento
set. de 2015,4,Avaliação Cliente ArcelorMittal Tubarão - Espirito Santo,"Um excelente hotel, é o meu preferido de Belo Horizonte. Excelente atendimento, pessoas educadas e com muito boa vontade, excelente comida e localização e muito conforto. Sugestão: Sempre que verificarem reservas de pessoas da mesma empresa, verificar a possibilidade de colocarem em quartos próximos."
set. de 2015,5,Hotel com bom nível de atendimento e bem localizado em BH,"Hotel com bom nível de atendimento, limpeza, confortável, excelente restaurante aberto ao publico que possibilita conhecer pessoas, bem frequentado e com uma adega sensacional.  Indico o hotel para quem é exigente."
set. de 2015,1,Lamentável.,"O ar condicionado não funcionava; os travesseiros eram altos e duros, causando dores no pescoço; a TV com chuvisco ou não funcionando; um pedaço da parede caindo; tomada não funcionando; água da pia sem pressão; box apertado; estacionamento a 25 reais a diária."
set. de 2015,4,Conforto e Exclusivamente na Savassi,"Este hotel leva a sério o tema de hotel boutique. Possui ótima localização, um excelente restaurante, com uma adega com preço justo e ainda tem em alguns de seu apartamentos um menu de Travesseiros para sua escolha sem custo adicional."
set. de 2015,4,Boa opção,"Uma bela opção no bairro da Savassi, com bons restaurantes não muito distantes, incluindo o do próprio hotel, que tem uma variada carta de vinhos. Café da manhã farto. Serviço atencioso. Os quartos são bons, com o padrão de outros hotéis da mesma categoria na cidade."
set. de 2015,3,"Segunda vez, mas...","Costumamos ir a BH normalmente a trabalho e visitas a familiares e foi a segunda vez que ficamos nesse hotel. Não por termos gostado da primeira vez, mas pela localização. Chegamos, nossa reserva estava confirmada. Fomos bem atendidos pela equipe da recepção. Mas, não tem nada de um hotel boutique. É somente adequado, sendo que o quarto não apresentava o aspecto de uma limpeza excelente - aquela que impressiona. Banheiro com louças antigas, absolutamente pequeno. A pia é tão pequena que espirra água na roupa! Chuveiro somente adequado e piso muito escorregadio. A televisão tem péssima imagem. O que mais nos chamou a atenção foi a sujeira das janelas do corredor do andar ( estávamos no quinto andar) e o cheiro proveniente do restaurante do térreo - cheiro forte de fritura! O restaurante é interessante, mas por conta de estar sempre cheio, é bastante barulhento. A adega do restaurante, entretanto, é maravilhosa!"
set. de 2015,4,Ótima localização,"Hotel muito bem localizado, próximo a bares e restaurantes, a academia é pequena mas o hotel fica bem próximo a praça da Liberdade que é um ótimo local para exercícios, o café da manhã é muito bom assim como o restaurante."
set. de 2015,5,Excelente,"Passei apenas dois dias no hotel. Achei tudo ótimo: o pessoal, a limpeza, a localização e principalmente, o restaurante, bastante frequentado pelas pessoas locais. Pra quem gosta de vinho, a adega deles é ótima. Posso dizer que encontrei meu hotel em BH. Obrigado."
set. de 2015,5,conforto,"Gostei muito do hotel, o quarto tem a medida certa, lençóis excelentes, colchão também, o banheiro é um pouco pequeno mas o chuveiro é ótimo e os sabonete, shampoo etc... de excelente qualidade. O serviço é também muito bom."
set. de 2015,4,Excelente hotel,"Um hotel muito bom, que oferece serviços de alta qualidade. Atendimento rápido, claro. O hotel possui sistema de segurança que trás tranquilidade a quem se hospeda. Muito bem localizado e próximo a pontos interessantes da cidade."
set. de 2015,4,Bom Hotel,Excelente atendimento de balcão e grande variedade de comidas e refeições com um preço muito competitivo de excelente qualidade. Excelente localização e quarto com bastante conforto bem perto do centro gastronômico da Savassi.
ago. de 2015,4,confortavel,"serviço otimo na recepção e rapido no check in e check out , quarto com espaço reduzido nas laterais da cama e falta de cofre, muito apertado, boa localização do hotel em rua com pouco movimento, bons restaurantes na redondeza."
ago. de 2015,3,QUASE POSITIVO,"Excelente, eu minha esposa toda vez que vamos a BH, ficamos hospedado nesse hotel.  Nas duas diárias que ficamos - tivemos bastante aborrecimento quanto ao atendimento no quarto feito pela cozinha, muita demora na entrega e várias cobrança inclusive reclamações com governança.  Ficamos sabendo que a cozinha foi terceirizada, com péssimo atendimento - espero que corrija esse contratempo."
ago. de 2015,5,Surpreendente,"Apartamento com tamanho muito bom, excelente banheiro, TV grande, mesa de trabalho, poltronas, lugar para as bagagens. Atendimento excelente. Restaurante com buffet de excelente quallidade com pratos originais muito variados, frequnetado pela própria população da cidade."
ago. de 2015,4,Bom e bem localizado,"O que é bom: Atendimento, localização, ponto de táxi na porta, proximidade de bons bares e restaurantes, ruas de fácil acesso a toda cidade, restaurante com excelente bufe no almoço e bons pratos para jantar, suite boa, bem iluminada naturalmente e com bom espaço. O que não é bom: O banheiro.  Pia sem bancada e box de banho apertadíssimo, porém com boa ducha."
ago. de 2015,5,Maravilhoso,"Hotel com excelente localização. Os quartos são amplos, estive em um com piso de porcelanato, cama macia, roupa de cama limpa, banheiro muito limpo também. O restaurante é excelente! Tive oportunidade de tomar café, almoçar e jantar! Vale a pena.  Os funcionários são muito atenciosos!!  Recomendo!"
ago. de 2015,4,otima opção,"ótima localização para quem tem negócios na região da Savassi , apartamentos confortáveis , aconchegantes e com ótima cama , tem no café da manhã um dos seus pontos fortes, além da bela opção de fazer ali no espaço do próprio hotel , no restaurante Amadeus as suas refeições ."
ago. de 2015,4,Ótima estadia,"Funcionários muito educados e com atendimento eficiente. Condições do quarto muito boas, cama confortável, quartos silenciosos e banheiro em ótimas condições de uso. O estacionamento infelizmente é pago pelo fato de ser um serviço terceirizado, mas também é de qualidade."
ago. de 2015,4,Otima opçao,"Seja para trabalho seja para lazer é uma excelente opcao. O hotel tem ótimos quartos, garagem sem custo adicional, excelente café da manha, o restaurante é aberto ao público e é muito bom, com preços justos. A equipe do hotel é muito atenciosa e resolve os problemas.  Fica a um quarteirão da praça da Liberdade, perto de diversas opções de lazer como centros culturais, museus e restaurantes.  Otimo custo/ benefício."
ago. de 2015,4,"Extremamente bem localizado, perto dos lugares especiais","Muito bem localizado, pertinho da Praça da Liberdade. Bom atendimento, instalações novas e aconchegantes, cama extra king, uma ducha excelente, com produtos da L'oocitane, excelente café da manhã, e um restaurante anexo muito bom. Recomendo."
ago. de 2015,5,Excelente,"Super bem localizado, atendimento atencioso e acomodações confortáveis.  Possui estacionamento e no andar térreo um restaurante excelente com uma adega de vinhos enorme.  Não possui academia mas fica a duas quadras da Praça da Liberdade onde muitas pessoas praticam atividades físicas."
ago. de 2015,4,Boa opção de hospedagem em BH,"Bom atendimento na recepção, ótimo café da manha e restaurante que oferece mesa de antepastos à noite, boa para uma refeição mais leve. Cama muito confortável, box com banheiro um pouco menor do que o esperado para o tamanho do quarto, mas ótimo chuveiro. Amenities completíssimos. Água mineral de cortesia no quarto."
ago. de 2015,5,"Ótimo hotel, com boa localização e custo/benefício excelente","Hotel muito correto e confortável, com boa localização, bem próximo à praça da Liberdade. Quartos confortáveis e amenities excelentes. fomos em 2 adultos e 1 criança, e a cama extra oferecida era muito boa. Somente deve-se ter mais atenção ao shaft do chuveiro, pois estava faltando um parafuso no tampão no quarto que ficamos hospedados. O Restaurante Amadeus, que fica no térreo do hotel é muito bom, e também é aberto a não hóspedes. o café da manhã é bem servido, apenas pecando nos pratos quentes, onde alguns estavam gelados, como os ovos mexidos e o bacon. De resto é muito bom e os garçons muito atenciosos. Tem uma estação de ovos e omeletes que são preparados na hora."
ago. de 2015,5,Melhor hotel de BH,"Hospedei-me mais uma vez no Royal e me senti nas nuvens. Fui muito bem recebida narecepção, o hotel está impecável. Um silêncio no apartamento, em plena Savassi e ainda com direito a caminhada na praça da liberdade. A localização perfeita e um luxo. Ainda me deram um upgrade para um apartamento com hidromassagem. O café da manhã incluído na diária muito bem servido. Melhor custo benefício de BH. Continuem assim que sempre voltarei."
ago. de 2015,4,"Ótima localização, conforto e qualidade","Super bem localizado, com muitos bons restaurantes ao seu redor, e aliás o próprio restaurante do hotel é excelente. Os atendentes são todos sempre muito cordiais e gentis, os quartos oferecem conforto e comidade necessários para quem procura um lugar de qualidade. Uma boa escolha!"
ago. de 2015,5,Hotel muito bom,"O hotel tem um atendimento excelente, infra-estrutura,os quartos possuem ar condicionado,tv,wi fi,as refeições são de excelente qualidade e sabor.Já avisei amigos que é uma ótima opção e a localização muito boa.Possui silêncio maravilhoso para dormir."
ago. de 2015,5,Ótimo hotel,"Ótima localização, próximo da praça da liberdade, de bons restaurantes e bares. Há um ponto de táxi bem ao lado do hotel. O serviço é cortês. Os quartos bem confortáveis e limpos. A cama ótima, pude realmente descansar enquanto estava lá. Também não tive problemas com barulho. O café da manhã é gostoso. Foi uma ótima escolha!"
ago. de 2015,5,Custo benefício ótimo,"Instalações confortáveis, roupa de cama e banho excelentes. ÓTIMO ATENDIMENTO. Ótimo restaurante. Adega de vinhos gigante. Agradecimento especial ao Senhor Lacyr. Obrigado. Localização facilita o deslocamento para vários pontos."
ago. de 2015,5,Conforto e Qualidade,"Se você deseja se hospedar bem, com conforto, qualidade, ótima localização e pagar o que cabe no seu bolso, esse é o Hotel.  Excelente atendimento, limpeza, lençóis e toalhas de alta qualidade.  Vale a pena, sempre que vou a BH me hospedo neste local."
ago. de 2015,4,Estadia,"Localização excelente, perto da feira da Afonso Pena e de bons restaurantes. Fomos de carro e pagamos R$ 26,00 pela diária da garagem. A suíte saiu por preço bom, pois aproveitamos uma promoção da Decolar.com.  Ficamos numa suíte com hidromassagem - que dada a correira do passeio - não pudemos usar. Essa suíte foi um upgrade que ganhamos de cortesia do hotel, o que foi muito gentil. No entanto, o apartamento parece ser menor que aqueles que não possuem a banheira. A disposição dos móveis e da cama (muito confortável) torna o quarto um tanto apertado, mas nada de muito grave.  O banheiro conta com amenities deliciosas pra quem curte um luxinho, todos da Trusseau! Ah! Tem cardápio de travesseiros, mais um luxinho delícia!  O café da manhã é bem diversificado, no entanto, não é especialmente saboroso."
ago. de 2015,4,Muito bom!,"Reúne conforto com uma bela culinária com o restaurante térreo, com um sortimento grande de pratos, incluindo japoneses. Limpeza, atendimento, boa localização (no coração da Savassi). Prefira os apartamentos mais altos, pois o trânsito é intenso."
ago. de 2015,5,COISA DE NOVELA,"Estive em belo horizonte e me hospedei no royal savassi, nao esperava que seria um hotel tao luxuoso pelo preco que paguei, alem da boa localização , atendimento, cafe . instalações tudo de um hotel 5 estrelas, garagem de facil acesso pela rua lateral, voltaria quantas vezes fosse preciso."
jul. de 2015,5,bom atendimento,"O atendimento na recepção é excelente, com profissionais altamente qualificados. O café da manhã possui grande variedade de alimentos, como: frutas, cereais e frios e os profissionais são ágeis na limpeza das mesas. O quarto é amplo, limpo e com móveis adequados."
jul. de 2015,5,Maravilhoso,"O hotel é perfeito. Tem até escova de dentes e roupão no quarto. Gostei de tudo. Nada a reclamar. Café da manhã otimo. Fucionarios atenciosos. Tem agua de cortesia. A cama é excelente. Muito limpo. Para não dizer que não faltou nada, cito o suco de laranja natural, que não ter no café da manhã não chega a ser defeito, é um gosto pessoal meu. Mas não tenho o que reclamar desse hotel. Para mim é o melhor e deveria ser classificado de 5 estrelas."
jul. de 2015,4,Localização e preço competitivo,"Reservei apenas uma diária pois estava indo a um aniversário. O hotel é moderno, limpo e a equipe é atenciosa e gentil. Fiquei na Suíte Luxo, que dispõe de uma pequena sala com escrivaninha, frigobar já abastecido e banheiro com secador. Quanto a TV, tive alguns problemas pois não consegui canais em alta definição e a recepção não soube lidar muito bem, mas nada que tirasse o meu prazer em ter hospedado. O hotel ainda dispõe de fitness area e um ofurô, mas não usufrui de tais comodidades. O café da manhã é sensacional, com cardápio variado e garçons ágeis para atender com eficiência."
jul. de 2015,4,ótimo restaurante,"ótima localização na Savassi, o quarto é confortável e os serviços no geral são bons... pode melhorar no acolhimento, e aproveitar dos detalhes para tornar a experiencia dos hóspedes ainda melhor. exemplo; na recepção fica um café e chá, mas varias vezes que passamos pelo lobby o local tá meio abandonado sem a devida limpeza após o uso."
jul. de 2015,5,Excelente localização com conforto e atendimento impecável.,"O Royal savassi faz parte de uma rede local que possui outros hotéis de alto padrão em BH. Recebemos um atendimento muito bom, organizado de uma equipe sempre prestativa e atenciosa. O café da manhã é muito bem servido, os quartos são limpos, atuais e espaçosos. As dependências comuns também são impecáveis. No hotel há um bar e restaurante muito bom chamado Amadeus que oferece uma carta de vinhos muito grande e com preços atrativos."
jul. de 2015,5,localização e conforto,o hotel é muito bem localizado perto da praça da savassi de da praça da liberdade.    A cama é um sonho. os travesseiros e lençóis são muito confortáveis o que me garantiu uma rara ótima noite de sono.    o café da manhã é muito gostoso e variado com muitos sucos e frutas.    O shampoo e condicionador são mimos especiais.    adorei e recomendo muito.
jul. de 2015,4,Ótima localização...,"Hotel aconchegante, com ótima localização, próximo a diversos restaurantes, num bairro tranquilo, ideal para caminhadas e para pessoas que estão sem carro. A cidade esta a 30 km do aeroporto de Confins, mas em frente ao hotel tem um ponto de táxi, facilitando os passeios mais distantes. Café maravilhoso. Restaurante com comida agradável e preço justo.Atendimento diferenciado dos funcionários. Desagradável foi o tamanho do banheiro apenas. O serviço de quarto ficou a desejar no sábado pois, ocorreu apenas no período da tarde."
jul. de 2015,4,"hotel confortavel, agradavel ,bom serviço.Café da manha delicioso.","gostei de me hospedar la. fui bem atendida e achei confortavel a cama, apesar de nao ser grande. banheiro um poucoapertado. Mas o café da manha é seu ponto forte, e o lindo resutante Amadeus que é instalado no predio do hotel, é delicioso!"
jul. de 2015,5,Melhor localização e atendimento,"Além de ótimas acomodações e um atendimento primoroso, este hotel fica em um lugar estratégico de BH. Próximo dos principais pontos turísticos, como a praça da Liberdade e os museus do Circuito Cultura, e dos centros comerciais!!! Recomendo muito!!!"
jul. de 2015,5,Melhor hotel,"Estive hospedada por algumas semanas no Royal Golden, o hotel tem um atendimento excelente, ambiente agradável, quartos limpos e bem projetados, chuveiro quente e um ótimo café da manhã. Eu recomendo!!"
jul. de 2015,5,Ótimo Atendimento!!!,"Além da Localização e da qualidade do Hotel, gostaria muito de chamar a atenção para o atendimento. Achei incrível a qualidade e a atenção que a Viviane teve conosco. Desde a chegada até a saída Ela nos demonstrou muita presteza e carinho em nos atender. Nunca fui atendido da forma que fui e sempre recomendarei visitar este Hotel. Parabéns a todos pela qualidade e excelência de sempre... Volto com certeza. Obrigado!"
jun. de 2015,4,"Ótimo hotel, bem localizado","Viajo para Belo Horizonte a trabalho, e é muito ficar em um local próximo de opções e alternativas para sair após um longo dia no escritório. A localização é muito boa, só tive um problema com um vizinho de cima que em alguns dias parecia fazer mudança (?!) movendo cadeira e mesa com uma certa frequência."
jun. de 2015,5,Rouyal Savassi,"Excelente localização, em lugar privilegiado em Belo Horizonte, atendimento impecável da recepção e mensageiros, excelentes instalações, tudo muito limpo e bem decorado, cama muito confortável, excelente comida (pratos muito bem servidos). Nota 10!"
jun. de 2015,5,ótimo hotel,"Trata-se de um hotel muito bom de Belo Horizonte, com um nível muito bom de hospedagem e um bom atendimento na recepção. Localizado em local privilegiado, bem próximo a um dos grandes shoppings da cidade. Café da manhã maravilhoso,quarto excelente com hidromassagem , com boa climatização, frigobar TV por assinatura, WiFi, e cama aconchegante, com piscina,sauna e uma boa academia.  Royal é um ótimo hotel para aqueles que querem relaxar."
jun. de 2015,5,Bom atendimento,"O hotel tem uma localização privilegiada, fica no coração da Savassi, o melhor bairro de Belo Horizonte, com uma vida noturna agitadissima. O atendimento do hotel é muito bom e tem um restaurante excelente."
jun. de 2015,4,Otima estadia,"Otimo restaurante e manutenção dos quartos. As arrumadeiras so precisam se atentar para lembrar de colocar itens de necessidade básica, tais como touca para banho ;)  A academia possui aparelhos novos e de otima qualidade."
jun. de 2015,3,Razoável,"Nada a declarar o Hotél tem o atendimento básico o minimo pela diária cobrada  Precisa melhorar em alguns pontos importantes desde a Recepção até as instalações  Verificar a internet WI FI péssimo sinal,"
mai. de 2015,4,Localização otima. Atendimento muito bom !!!!,"Localização muito boa, perto de pontos turísticos como a praça de Liberdade onde há sempre exposições no Centro Cultural Banco do Brasil. No prédio da Vale, exposição e explicações sobre Minas Gerais, por sinal , muito interessante. Palácio do Governo , Museu de Mineralogia ect..  Restaurante muito agradável e com comida muito boa, e ainda uma adega com preços muito justos.  Funcionários atenciosos e muito educados."
mai. de 2015,4,Boa escolha na região!,"O hotel fica bem localizado e próximo existem diversos restaurantes, bares, shopping, salão de beleza... enfim, comércio bom de uma forma geral.  O quarto é bem confortável, porém pouco iluminado. O café da manhã é bem variado, porém senti falta de sucos naturais. Havia uma grande variedade de sucos, porém artificiais. Poderia ter uma menor variedade e oferecer sucos naturais!  Recomendado!!!"
mai. de 2015,5,Ótimo Hotel,"Ótimo hotel! Excelente atendimento!!  Quarto confortável, com ar condicionado. Restaurante com boa comida. Café da manhã com variedade.  Boa localização, próximo ao centro e fácil acesso a outros lugares."
mai. de 2015,5,Hotel muito bom.,"Muito bom o atendimento dos recepcionistas. Quarto excelente, muito limpo e espaçoso. Café da manhã com muitas variedades de pães, frios, sucos e frutas. Excelente localização, próximo de vários pontos de interesse turístico. Em suma, eu indico."
mai. de 2015,5,Excelente e aconchegante,"Tem um excelente café-da-manhã, quarto muito limpo e um fantástica adega. Recepção foi muito simpática. Sou frequentador regular. Wifi gratís. É bem localizado em termos de restaurantes e em bairro bem estruturado."
mai. de 2015,4,Royal Savassi Boutique,"Hotel muito bem localizado próximos a restaurantes e bares, ponto de taxi bem na frente, boas instalações, fitness center, café da manhã muito bom e restaurante anexo ao hotel  Indico a quem procura boa localização."
mai. de 2015,4,RETORNO A UM BOM HOTEL,"Há alguns poucos vezes visitei o Royal Savassi, e fiz uma excelente avaliação, e por isso, retornei. Os serviços continuam muito bons, com um esplendido café da manhã, e um ótimo restaurante no andar térreo. O tamanho dos quartos varia muito. procure visita-los antes de se acomodar."
mai. de 2015,4,"Um bom hotel,recomendo com ressalvas","A primeira ressalva é a política antipatica do hotel de debitar suas diárias no seu cartão de crédito antes mesmo dos serviços haverem sido prestados, salvo engano isso não é permitido pelo código de defesa do consumidor, além de ser antipático. Ótima localização bem perto do comércio da Savassi e,apesar do tráfego intenso da rua Alagoas, o quarto em que fiquei era bem silencioso. Dada a arquitetura do prédio os quartos são estreitos, mas muito bem decorados, o banheiro é excelente e muito bem servido. Um grande problema é o restaurante, parece ser terceirizado, que oferece um serviço de buffet a preço por quilo, embora exista um modesto serviço a la carte, o serviço dos garçons é nervoso e apressado. Talvez, por isso mesmo, as opções do serviço de quarto não correspondam à categoria do hotel. Isso contrasta com o café da manhã que, tirando a pressa inexplicável dos garçons retirarem os pratos de sua mesa antes mesmo de você ter terminado seu café (isto aconteceu comigo os 3 dias em que fiquei hospedado), é um dos melhores que já experimentei dentro e fora do Brasil. Com essas ressalvas eu recomendaria a opção."
mai. de 2015,4,fim de semana em BH,"Hotel muito bem localizado. Quarto agradável. Café da manhã farto.Tem um restaurante muito bom, com comida diversificada, boa carta de vinhos e preços justos. Aconselho a hospedagem nesse hotel. Não foi a primeira vez e com certeza vou voltar."
mai. de 2015,4,Custo benefício muito bom,Hotel confortável com um bom café da manhã!!!  Bem localizado ficando perto da feirrinha para os amantes de pequenas compras.... Quarto e cama confortável único prblema que assim achei foi o estacionamento que é pago( 22 reais a diária)
mai. de 2015,5,Hospedagem,"Excelente localização, bem no coração da Savassi, próximo a shoppings, bares e outros.  Atendimento cordial e diferenciado.  Apartamento com todas as necessidades básicas.  Restaurante também aberto ao público.  Recomendo sem restrições.!!"
mai. de 2015,5,"Excelente serviço, atendimento e localização.","Muito bom atendimento e excelente localização, com varias opções de entretenimento e comércio por perto. A proximidade com o shopping Patio Savassi também é um diferencial.  O restaurante do hotel também merece destaque."
mai. de 2015,4,Viagem a negócio,"Hotel excelente custo beneficio.    E ótimo atendimento.    Recomendo este hotel para todos que forem visitar BH, a negócio ou até mesmo em laser, pois o hotel também fica numa região ótima em relação a opções de restaurantes, shopping, praças e estrutura."
mai. de 2015,4,Conforto e bom atendimento,"O acolhimento do povo mineiro já é clichê, mas nesse hotel você se sente integrado à cidade e confortavelmente instalado, tudo que uma viagem de negócios demanda. O restaurante anexo é excelente, mas existem várias opções nos arredores. Recomendo!"
