Data da opinião,Nota,Título,Conteúdo
abr. de 2019,4,Muito bom! Recomendo.,"Ótimas instalações, quarto muito confortável, banheiro idem. Uma bela recepção, café da manhã farto em um amplo salão que também funciona como restaurante tipo bufê. Comida deliciosa com enorme variedade de pratos e sobremesas. Piscina no terraço onde tem também uma pequena academia bem equipada. Pertinho de tudo com estação do metrô a menos de 50 metros. Ótimo custo x benefício."
abr. de 2019,5,Maravilhoso!,"Bem localizado, café da manhã espetacular, funcionários super atenciosos e prestativos. Quarto espaçoso e limpo. Fomos na Páscoa e havia atividades para as crianças no espaço Kids. Recreadores super preparados. Amamos cada detalh e."
abr. de 2019,5,Excelente,"Localização muito boa, atendimento excelente em todas áreas que usamos, Recepção bar piscina e bar da recepção, restaurante e a atenção dos mensageiros aos hospedes..  Café da manhã muito bom e ótima qualidade,  Preço custo beneficio bom.  Enfim votarei e indicarei á amigos,"
abr. de 2019,4,Muito bom e com preço razoável,"Hotel muito bom, estrutura ótima, quartos muito bons. Não fui muito bem recebida pelo recepcionista de primeira, mas depois fui bem tratada por todos os outros funcionários. Fui para um evento no hotel e acredito que seria interessante adequar os horários de entrada e saída do hotel com os eventos que acontecem no próprio hotel. Sair correndo no meio da palestra para fazer check out, andar com malas o tempo todo etc.  paguei meia diária a mais para não ter problemas. Mas poderia ser mais organizado. No geral, recomendo o Windsor Flórida."
abr. de 2019,3,"Infra muito boa, equipe precisa de treinamento e comunicação.","Primeiro o que foi bom:  Tudo certo com o quarto, isolamento acústico dos barulho externo também muito bom, refeição estava ótima e bem servida (aprox. 80,00 num prato individual de mignon). Café da manhã bem servido, atenção às mesas que etão espalhadas e tem buffets diferentes.    Agora o que precisa melhorar:  Equipe da recepção, comunicação entre eles. Erros de comunicação entre recepcionistas e o gerente não reconhece e responsabiliza o hóspede!!  Fui com vouchers de créditos para refeições e serviço de quarto já inclusos. Solicitei a refeição no quarto, porém consumi itens do frigobar para acompanhar e foram cobrados à parte. Uma bagunça com os créditos de refeições para os acompanhantes, no meu quarto e nos outros, onde estavam outros amigos.  Resumindo, sobrou bastante crédito do voucher e eu ainda tive que pagar extra, isso após falar com gerência e ligar na agência responsável (que ainda conseguiu reverter parte da cobrança indevida)."
abr. de 2019,5,Hotel Maravilhoso para familias com filhos,"Fiquei neste hotel em um fim de semana, com minha esposa e meua dois filhos. Já achei bom porque eles tem quartos grandes, 3 camas grandes.    Na recepção funcionários simpáticos e muito rápidos. Equipe de mensageiros e manobristas tambem muito educados e cordiais.    Localização muito boa. Próximo do metrô do Largo do Machado. Comércio variado nas redondezas, bons restaurantes também.    Hotel possui uma boa piscina com bar que oferece bebida e petiscos.    Restaurante excelente, caro, porem muito bom. Cafe da manha muito bom.    Serviço de quarto extremamente rápido. Pratos um pouco caros, porem bem servidos. Hamburguer delicioso.    Resumo: vou voltar com certeza."
mar. de 2019,4,Lançamento de Livro,"Escolhemos mais uma vez esse hotel diante da excelente experiência anterior. Dessa vez não foi tão diferente, mantenho todos os elogios anteriores de um workshop da empresa porém dessa vez fizemos um evento maior, para 80 pessoas. Como foi uma tarde muito chuvosa alguns convidados faltaram. Compareceram 59 ou 74%. Assim a falha ficou mais evidente: a quantidade de salgados deixou a desejar. Um lado do salão era mais bem servido que o outro. Sucos e coquetéis não passavam com a mesma frequência dos refrigerantes e cervejas. A qualidade dos produtos continua impecável porém ficamos imaginando no fiasco que teria sido caso todos tivessem comparecido. Precisam melhorar."
mar. de 2019,1,"Se vier a negócios, melhor nem vir...","Hotel não tem o menor preparo para receber hóspedes cujo objetivo seja a realização de negócios. A rede Wi-Fi é claramente mal dimensionada, tornando-se impossível o carregamento de simples webpages ou envio de e-mails.    Se vier ao Rio e tiver que se comunicar estando neste hotel, é melhor conhecer código morse e telégrafo."
mar. de 2019,5,Superou expectativas,"Me hospedei no Windsor no período do carnaval deste ano e sou só elogios para este hotel.  Quarto amplo, café da manhã maravilhoso com muita variedade, localização excelente, possuindo bares, restaurantes e comércio próximos ao hotel.  Os funcionários são super atenciosos e a piscina é uma delícia.  Super recomendo."
mar. de 2019,3,Bom,"Localização boa pelos propósitos da viagem ( Carnaval). Bom , quarto, bom banheiro. Café da manhã muito bom.  O almoço e jantar ( pagos a parte são caros e durante todos dias o buffets eram os mesmos)  Por ser carenava o hotel estava lotado e apenas 3 elevadores estavam funcionando e outros 3 parados.  Os preços do frigobar não são legais ( água = 7,00 R$ sem tx)"
fev. de 2019,4,Padrão Windsor,"Excelente atendimento, quarto padrão Windsor, só achei o quarto pequeno em relação aos outros que já fiquei na rede, porém cama confortável, roupa de cama e toalhas muito boas, café da manha excelente, localização muito boa, próximo ao aterro do Flamengo, e outros pontos de interesse na cidade."
fev. de 2019,5,Ótima Localização,"Hotel muito bem localizado, próximo à comércio, estação do metrô e a poucos quilômetros dos principais pontos turísticos do Rio. O serviço também surpreendeu. Café da manhã excelente, com bastante variedade. Indico muito."
fev. de 2019,4,Boa localização,"Hotel bem localizado. Serviço bom. Restaurante é um pouco antigo mas atende bem o café da manhã. Com relação às opções de pratos não gostei muito, culinária meio ultrapassada. Atende pela localização."
jan. de 2019,5,Ótimo custo benefício,"Amamos a localização, com metrô quase ao lado. Mas o serviço foi o que nos surpreendeu. Fomos muito bem atendidos. Achei super delicado a camareira deixar sempre um chocolate sobre a cama. O café da manhã é bem servido, acima da média dos cafés de hotéis da mesma categoria. Nos fins de semana eles oferecem um kids Club durante o dia, mas não utilizamos. Da piscina temos vista do Corcovado e tivemos vistas incríveis do pôr do sol."
jan. de 2019,4,Ótimo custo benefício,"Localização ótima para mim, que vou ao Rio mais para ir a restaurantes, bares, compras do que pela praia. Bem perto de uma estação de metrô e de uma avenida onde passam ônibus de linhas que chegam aos principais pontos turísticos e outros bairros. Nos arredores também há bons restaurantes.Hotel limpo, banheiro com box bem espaçoso, cama confortável, wi fi com bom sinal em todo o hotel. Também está bem próximo ao aeroporto Santos Dumont, menos de 15 min de carro."
jan. de 2019,4,Bem localizado,"Hotel próximo a metrô, supermercado,bancos,restaurantes e barzinhos...no hotel tem uma piscina pequena mas q fica aberta até tarde, tem barzinho, restaurante, academia.  Cama grande e confortável, banheiro grande, limpo.  Servem buffet no almoço e jantar.  Café da manhã com diversas opções.  O preço da diária compensa pela localização e pelo que o hotel oferece."
jan. de 2019,4,Muito bom,"Hotel com boa localização, próximo ao aeroporto SDU, e a alguns metros da praia.    Quarto limpo, com excelente ar-condicionado. Café da manhã bem servido com muita variedade.    Restaurante um pouco caro para o que oferece. Buffet simples com preço de R$73 a R$76, fora bebidas e 10% de serviço."
jan. de 2019,5,Muito Bom!,"Estive no Flórida pela.primeira vez em 2006. Passaram-se 12 anos ate voltar e fiquei muito surpreso com a melhora do hotel. Tá mais moderno e bonito. Hotel muito próximo ao metro e comércio facil, restaurantes, lojas e praças. Facil chegar ao aterro do Flamengo pra quem quiser fazer uma caminhada. Recomendo demais!"
jan. de 2019,4,Excelente estadia!,"Estive hospedado com a minha família. Quando chegamos, fui informado que o padrão do quarto que eu havia reservado não estava mais disponível, e prontamente me disponibilizaram um de categoria superior. O espaço da piscina é bom, o café da manhã também é satisfatório. Mas o principal é a cordialidade da maioria dos funcionários, sempre solícitos e muito simpáticos. Muito bem localizado, sem duvidas excelente opção para quem vai ao Rio."
jan. de 2019,5,Excelente hotel!,"Ótimo hotel, boa localização próxima do metrô, com ótima estrutura, funcionários super atenciosos, quartos com uma cama enorme e confortável e uma café da manhã espetacular. Eu e minha família voltaremos com certeza."
jan. de 2019,3,Problemas na reserva,"A estrutura do hotel é boa, pecando apenas na piscina, que é pequena, e pela sala de fitness, que possui aparelhagem extremamente antiga e ruim. Os funcionários  são extremamente educados e atenciosos, mas parece faltar atenção dos gerentes, pois entre o check out e o check in, uma filha enorme é criada. Tive também um problema com a reserva, pois esse era o único Windsor que ofertava reserva SEM café da manhã incluso, e isso sem a informação clara a respeito. No check in, a informação foi novamente encoberta, para ser informada apenas no check out, junto com o valor, que era o equivalente a 50% da diária, o que é um absurdo. Além disso, a reserva garantia estacionamento, mas no check in, fomos informados que isso dependeria de vagas no momento. Esperava por uma experiência mais agradável e sem surpresas desagradáveis."
jan. de 2019,5,Virada do ano 2018/2019!,"Cheguei no hotel dia 31 estava lotado, mas mesmo assim todos foram super atenciosos !!! Prestaram um super serviço em todos os sentidos !! Sem contar no excelente café da manhã, pela quantidade de pessoas que estavam atendendo o hotel não deixou nada a desejar! Sempre atendendo prontamente aos pedidos e solicitações! Gostei do quarto e principalmente do banheiro que era amplo! Super recomendo !!"
jan. de 2019,5,Ótimo,"Hotel bem localizado, bem do lado da estação do Catete do metrô. Sentimos segurança ao chegar a noite, a rua estava sempre movimentada.  Quarto amplo e limpo. Cama confortável.  Nossa camareira era atenciosa e simpática, assim como toda a equipe do hotel.  Chegamos antes do check-in e já havia um quarto disponível.  Café da manhã farto e variado (vi, inclusive, pão sem glúten e leite sem lactose).  Possuem vários quartos adaptados para cadeirantes!  Recomendo e voltaria!"
jan. de 2019,5,Maravilhoso,"Só tenho maravilhas a dizer sobre o hotel, desde o check-in ao check-out. Fui muito bem recepcionado, quarto ótimo e com um service room muito bom também. O café da manhã tinha muitas opções também. Funcionários muito bem preparados para nos atender. Local próximo ao metrô o que facilita ainda mais a nossa vida. Pensei que não conseguiríamos estacionar no hotel, mas felizmente deu tudo certo!    Só tenho a agradecer a todos os funcionários do hotel."
dez. de 2018,4,Qualidade hoteleira,"O hotel fica ao lado do Palácio do Catete e de seu maravilhoso jardim. Rodeado de prédios históricos do século XIX, destaca-se na paisagem urbana por sua arquitetura moderna imponente. Fica bem próximo do Aterro do Flamengo e a estação Catete do metrô é na porta. O ambiente é moderno sem ser excessivo, com um atendimento atencioso por parte da equipe, especialmente dos educados bell boys. O quarto é amplo, super limpo e com manutenção diária, com aparelhagem de apoio ( frigobar, ar condicionado) e com banheiro muito bom, com amenidades e toalhas de qualidade. O café da manhã é farto e serve a diferentes dieta, o que é importante hoje em dia. Há uma piscina com vista para a cidade e academia. O restaurante Babuska serve aos hóspedes e ao público em geral com cardápio sucinto mas com boas execuções. Uma opção de hospedagem muito boa."
