Data da opinião,Nota,Título,Conteúdo
jan. de 2018,5,Excelente hotel,"Excelente hotel; muito novo, organizado, ótimo atendimento. A localização é muito boa, a 200m da rua coberta. Café da manhã variado e gostoso.Os únicos poréns são a qualidade do wifi (muito fraca) e não ter estacionamento incluído."
jan. de 2018,5,Excelente!,"Super bem localizado, quase na esquina da rua Borges de Medeiros, a uma quadra da rua coberta. Hotel novo e bonito, com piscina e academia de ginástica. Hall amplo, restaurante, elevadores panorâmicos. Café da manhã excelente, com os itens sendo repostos rapidamente, mesmo em época de lotação (Natal e Ano Novo). Todos os funcionários sempre muito atenciosos. Quarto e banheiro de bom tamanho, bons amenities, cama king e roupas de cama e banho impecáveis. Pontos negativos:  - Wi-fi lento e com muitos momentos de total inoperância, em todos os onze dias da minha estadia.  - A larga fenda existente na porta do box permite que muita água caia para fora, molhando muito o chão.  - O estacionamento é terceirizado e pago: R$25 a diária.  - Insistentes vendedores de pacotes de “clube de viagens” do grupo passam o dia na porta do hotel abordando os hóspedes com ofertas de “brindes” (em troca do seu precioso tempo). Desagradável demais.    Apesar destes pontos negativos - todos de fácil solução, recomendo o hotel."
jan. de 2018,5,Excelente!!!,"Nos hospedamos no Prodigy por 11 pernoites, incluindo o período do Natal e do Ano Novo. Ficamos satisfeitos com o hotel e relato aqui os pontos fortes e alguns probleminhas que precisam ser corrigidos:  • O Hotel é extremamente bem localizado;  • Muito bom gosto na decoração do lobby e restaurante, aliando detalhes de objetos antigos numa decoração moderna. O elevador panorâmico é genial e a vista do restaurante é linda;  • O staff é muito atencioso e bem preparado;  • O quarto é de ótimo tamanho, as roupas de cama e banho são impecáveis , assim como os amenities que são de excelente qualidade, isso sem falar da cama maravilhosa;  • A limpeza é perfeita ;  • O café da manhã é simplesmente maravilhoso. Isso se aplica tanto nos detalhes de decoração das mesas, como na fartura de itens servidos no café. Os funcionários se esmeram em deixar tudo em ordem. Quero deixar aqui um destaque especial para a funcionária (creio ser a pessoa responsável pelo café da manhã )chamada Simone, a qual nada passa despercebido ao seu olhar. Uma profissional brilhante e competente, além de prestativa e profundamente conhecedora do hotel e das atrações de Gramado .  • O hotel dispõe de uma pequena academia, que nos atendeu perfeitamente, além de uma também pequena piscina.  Problemas:  • O período que nos hospedamos é muito concorrido e o hotel estava cheio, isso ocasionou um problema sério de internet. O Wifi era sofrível e inúmeras vezes optamos em usar a nossa conta de internet porque a do hotel ficava impraticável.  • Há na porta do hotel uma galera insuportável, abordando a todos, para a venda de programas de hospedagens do grupo. É simplesmente pavoroso a forma de abordagem. São insistentes e chatos. O grupo precisa dar um basta nisso  • Uma coisa que precisa ser reparado com urgência é a porta do box, que tem uma fenda muito grande, ocasionando uma molhadeira danada no chão do banheiro após o banho. Isso é bastante desagradável    No mais super recomendo e com certeza voltaremos"
jan. de 2018,5,Recomendo!,"Estivemos hospedados no hotel durante 6 dias e ficamos muito contentes com tudo que nos foi oferecido. Estruturas novinhas e muito bem arquitetadas; Quarto e banheiro sempre limpos e arrumados; Café da manhã com excelentes opções e mesmo o hotel estando com lotação completa próxima do Natal, tudo sempre era reposto com rapidez. Fica os nossos agradecimentos a toda equipe da recepção e do bar/restaurante que sempre nos atendia com muita cordialidade. Gramado é lindo e muito estruturado para o turismo. Voltaremos com certeza!"
jan. de 2018,3,Regular,"Hotel muito bom, novo, PORÉM, serviço de limpeza de quarto ruim, não trocam nem a roupa de cama, recepção com atendimento ruim, não emitiu NF do consumo pra reembolso, visto que tinha sido avisado; estacionamento do Hotel é terceirizado, é PAGO! Banheiro pequeno, molha por fora do box! Enfim o Hotel é muito bom mesmo, novinho, bem localizado, mas o atendimento deixa muito a desejar!"
dez. de 2017,4,Muito bom,O atendimento é bom e atencioso. Tem estacionamento próprio. O cardápio é variado para gostos diferentes. Arrumação tranquila nos quartos. Só falta ter piscina aquecida e jardins para descansar a mente com livros. Adiar de ter um bom lugar com ar condicionado.
dez. de 2017,3,Regular,O hotel tem uma boa localização os quartos são confortáveis mas dão a sensação de poluição visual tem muita informação no quarto o que dar aquela impressão de que como você tivesse no shopping. O café da manhã regular nada de especial. Alguns atendentes são bastante educados já outros nem tanto. A única coisa que me irritou no hotel é que na hora de tomar banho tem um sistema no chuveiro que molha a todo o banheiro. Mas resumindo Seria uma boa hospedagem para quem quer ficar no centro de Gramado.
dez. de 2017,5,Maravilhoso,"Hotel perfeito! Ao lado da rua principal de gramado. Perto de restaurantes, farmácia, comércio em geral. Café da manhã ótimo. Funcionários super atenciosos. Voltarei sem dúvida a este hotel. Ah o estacionamento é pago."
dez. de 2017,5,Espetacular,"Hotel simplesmente maravilhoso, bem localizado do centro, dá para fazer tudo a pé... e mesmo tendo chovido bastante esses dias, deu para fazer e conhecer a cidade perfeitamente.... o hotel com sua boa localização ajudou muito, bem organizado, recepção extremamente educada, tudo muito limpinho."
dez. de 2017,3,SURPRESA - PIA DENTRO DO QUARTO EM UM HOTEL DE LUXO.,"É lamentável que um Hotel tão bonito e luxuoso, tenha executado um projeto que privilegia as áreas comum, deixando o banheiro tão pequeno que a pia do banheiro foi colocada dentro do quarto pequeno, quando havia espaço suficiente para mesma ficar dentro do banheiro, bastando remanejar a parede do armário que é de gesso e o armário para posição atual da pia. No nosso quarto, deitado na cama, você olhando para direita pelo janelão, tem uma vista maravilhosa da arquitetura dos prédios e da Igreja São Pedro e olhando para esquerda um armário sem portas com as nossas roupas penduradas parecendo uma Loja de Brechó e uma pia de banheiro, com toalhas penduradas e etc. Como eu não acho agradável a pia dentro do quarto, agora toda vez que eu for reservar um Hotel quero saber se a pia fica dentro do banheiro, para reservar o quarto.  Nota: basta sua companheira/o, usar a pia quando você estiver dormindo, para eventualmente ser acordado com o barulho da água o que é desagradável.  Achei a fachada e o prédio muito bonito, além da recepção no andar térreo que parece um shopping luxuoso, com um restaurante moderno e os bonitos elevadores panorâmicos, mas o telhado de vidro no calor torna os elevadores quentes e abafados, bem como o corredor no 4º andar e algumas áreas do térreo.  Quem escolher este o Hotel se prepare para abordagem insistente e diária da equipe de promoções do Vacation Club que parecem aqueles vendedores de fitas do Senhor do Bonfim, chegando a discutir com a gente diante da recusa e a administração mesmo sabendo disso, permite que os hospedes passem por este constrangimento para tentar faturar mais ou perder um futuro Cliente do grupo GLP, como no meu caso que hotéis do grupo só serão escolhidos em último caso."
dez. de 2017,5,"Hotel novo, com localização perfeita.","O hotel é novo e moderno. Wi-Fi rápido e que funciona em todas a áreas do hotel em que estive. O banheiro do quarto é muito bom, com banheira inclusive. A localização é perfeita a poucos passos da avenida principal. O café da manhã não é nenhum café colonial mas é muito bom."
dez. de 2017,5,Hotel muito bom,"Um ótimo hotel, confortável, quartos limpos, comida boa, café da manhã muito bom, o hotel é muito lindo. Com toda certeza eu vou voltar. Além da localização ser ótima pois é no centro. O preço também é muito bom para qualidade do hotel."
dez. de 2017,5,"muito limpo, staff muito atencioso , otima localização","O hotel tem tudo que se precisa para passar um periodo de ferias. Não se precisa de nenhum tipo de transporte para chegar aos melhores pontos de Gramado.  O restaurante tem um menu reduzido, assim como sua carta de vinhos.  Apenas um detalhe negativo : as toalhas são muito asperas não condizendo com o padrão do hotel que é EXCELENTE."
dez. de 2017,3,"Ótima localização, boa acomodação, café da manhã sofrível.","No centro de Gramado, mais só vale a pena se estiver com carro, na rua do hotel tem uma ladeira cansativa. Nada a reclamar dos funcionários.  Achei a pia do lado de fora do banheiro inconveniente, não tem proteção, molha por todo espaço e no chuveiro se não tiver cuidado sai água pela porta do quarto. Café da manhã horrível, muita massa fria e dura, café e leite fracos, sem variedades de frutas, fiquei hospedada por 7 dias e só aguentei 3 por não ter o quer escolher, foi aparecer uma torta no final de semana e muito doce. O hotel é novo, mais o grupo GJP já existe a tempo e o serviço tem que ser igual pra todos."
dez. de 2017,4,Melhor atendimento,"Fomos muito bem atendidos. O pessoal é prestativo, atende o telefone e telefone no primeiro toque. Deram ótimas sugestões e cortesias. A localização é ótima. A suíte Júnior nos atendeu muito bem. Eu evitaria as suítes com claraboia, pois o teto é baixo. O estacionamento é pago. Melhor se não fosse, mas o serviço de manobrista é rápido e prestativo. O café da manhã é bom, mas não te oferece nada além do que está exposto. Voltaria com prazer."
dez. de 2017,2,localização muito boa!,"Em relação ao hotel a localização é ótima, o café da manhã agrada e as instalações também. O principal ponto negativo são os funcionários do hotel abordando os hóspedes na portaria oferecendo uma cortesia maquiada. Em outras palavras, fui abordado, enganado e convidado a apenas conhecer o outro hotel da rede em até 60 min, e assim eu ganharia um jantar de cortesia. O fato é que fui com minha esposa e para meu desagrado fui encaminhado a um salão no hotel com vários corretores de venda de pacotes de viagem da mesma empresa. Fomos massacrados por informações de pacotes de férias por 3 promotores de vendas durante pelo menos 2 horas e meia, e mesmo recusando eles não desistem. Resumo, perdi um tempo enorme com esse telemarketing humano em plena lua de mel, o motorista que contratei cancelou a viagem comigo porque me atrasei e quando retornei ao prodigy procurei a gerencia para fazer uma reclamação e para minha surpresa não tinha gerente no momento, aliás procurei o mesmo por dois dias e não o encontrei. Enfim, não volto em mais nenhum hotel dessa rede. Um hotel que te insista insanamente a contratar pacotes de férias quando você está de férias, não volto mesmo. Mais respeito com o cliente, pois as horas desperdiçadas nunca voltam."
dez. de 2017,5,Hotel maravilhoso!!,"Localização perfeita, acomodações novas, limpeza impecável e funcionários educadíssimos e atenciosos!  Carinho e cuidado em cada detalhe. Em cada canto do hotel aromatizadores deixam um cheirinho de limpeza e demonstram acolhimento e atenção ao hóspede, tornado a visita à gramado ainda mais especial!! Recomendadíssimo!!!"
dez. de 2017,4,excelente hotel,"excelente hotel, atendimento bom, limpeza boa, mas recomendável apartamento frente/rua  a pizza que eles servem no restaurante é excelente ,massa fina  Obs; único senão é a funcionaria que trabalha a noite no restaurante , acha que tem intimidade com os hospedes, chegando a ser deselegante no tratamento."
dez. de 2017,4,Mto bom,"Hotel lindo em novinho, bem localizado (perto de tudo), quarto ótimo, atendentes bem educados e prestativos, estacionamento (pago a parte) com manobrista.  O único ponto q deixou a desejar foi o café da manhã, não é ruim, mas tbm nada de Especial!  Voltaria com certeza!"
dez. de 2017,4,Ótima opção em Gramado - Ótima Localização,"Ficamos neste hotel durante um final de semana. A localização é excelente, no centro de Gramado sendo possível aproveitar as principais atrações sem necessidade de carro ou outra opção de deslocamento. O hotel é novo, possui instalações modernas, tem um restaurante e um bom café da manhã. Staff atencioso. O quarto tem um bom tamanho, limpo e bem equipado.  Algumas coisas que não são 100% e poderiam ser melhor para ganhar uma avaliação máxima: O banheiro é pequeno (chuveiro e vaso sanitário) e a pia do banheiro fica anexa/junto ao dormitório. O isolamento acústico não é dos melhores, estávamos no 3o andar e ouvíamos barulho do hall de entrada e restaurante. Funcionários do hotel na porta da entrada a todo momento (de forma educada) oferecendo uma ""cortesia"" que na verdade tem intuito de novas vendas, isso realmente não foi legal, fomos abordados pelo menos 3 vezes."
dez. de 2017,5,Muito luxuoso!,"Adoramos o hotel Prodigy Gramado! Além da localização ser ótima, no centro de Gramado, o hotel é super luxuoso, muito limpo e os serviços são impecáveis. Os quartos são bem espaçosos e tem tudo que uma família precisa. O café da manhã é maraaaaaavilhoso. Wi-Fi funciona perfeitamente. Super recomendo!"
dez. de 2017,4,Poderia ser melhor,"Hotel super novo e muito bem localizado no centro de Gramado. Perto de tudo. De lá pode-se ir a pé para o show no lago, para a rua coberta, para a praça das Etnias e ao lado da maioria das ruas que estão enfeitadas para o Natal.  O Hotel é lindo e tem um café da manhã maravilhoso. Mas não se preparou melhor para atender os clientes na alta temporada...  Saiamos para passear e quando voltávamos depois do almoço, por volta das 15 horas o apartamento ainda estava sem arrumar...  Pediamos toalhas limpas para o banho e nunca traziam na primeira chamada...  Pedimos dois sucos de laranja naturais no restaurante durante o jantar e trouxeram sucos gelados e extremamente amargos, sinal que já tinha sido feitos horas antes...  Pedimos para trocar e após uns 20 minutos trouxeram o mesmo suco...  Deixamos os sucos na mesa e ainda cobraram..."
dez. de 2017,4,Hotel muito bem localizado!,"Lindíssimo hotel com ótima localização e café da manhã excelente. Quartos bastante confortáveis e camas nota dez. O hotel é novinho e tudo funciona perfeitamente. Funcionários educados e limpeza impecável! Vale a pena principalmente pela localização! Um ponto negativo é cobrar 25,00 de estacionamento por dia."
dez. de 2017,5,Muito bom,"O hotel é muito bom , a localização é ótima Os funcionários do hotel são super atenciosos. As acomodações são ótimas e a limpeza 100%. O café da manhã poderia ser melhor, falta informação sobre os produtos, mas como Gramado é um ótimo lugar para comer passa batido."
dez. de 2017,5,Natal Luz,"Hotel novo, moderno, decoração linda,ótima localização, fica próximo a rua coberta dá para fazer tudo a pé.  Bom atendimento, funcionários educados e atenciosos, ótimo café da manhã.  Voltaremos com certeza!!"
dez. de 2017,5,Estadia perfeita,"Ficamos hospedados 4 noites e o atendimento foi excelente. Hotel novo, bonito, confortável, muito bem localizado. O café da manhã achei bom, mas não excelente. Utilizamos o restaurante do hotel e os preços são bem acessíveis e o prato que pedimos estava ótimo."
dez. de 2017,3,Deixa a desejar,"Os pontos que o Prodigy ganha em questão de localização (que é perfeita, exatamente no centro) e em estrutura (hotel novo, bonito, bons quartos e bom espaço), perde na questão de atendimento. Fomos pessimamente recepcionadas, funcionários que trabalham com péssimo gosto, cara feia e uma má vontade sem fim. Acredito que trabalhar com público exige o mínimo de simpatia e, trabalhar com turistas deve exigir o mínimo de algumas qualidades como: ser prestativo, estar disposto a ajudar e receber as pessoas bem.  Espero que melhorem, não adianta um prédio bonito se não tem funcionários preparados para receber bem os hóspedes.  No demais, limpeza ok e café da manhã satisfatório."
dez. de 2017,5,Funcionamento perfeito,"Difícil se consignar o que é melhor no Prodigy Hotel Gramado: localização melhor não existe: fica bem no centro de Gramado e próximo a tudo; quartos grandes, muito bem mobiliados, claros, camas muito boas; café da manhã farto e variado, refeições deliciosas e sempre a disposição do hospede, atendimento da recepção e de todos os funcionários eficiente e atenciosa, enfim tm de ser muito bem indicado."
dez. de 2017,5,Um dos melhores hotéis com certeza,"Estive por 07 dias neste hotel.  Custo benefício excelente.  Localização excelente vc consegue passear no centro de Gramado caminhando e conhecer tudo.  Atendimento e cortesia dos funcionários exemplar.  Qualidade dos quartos acima das minhas expectativas, top!"
dez. de 2017,4,Maravilhoso!,"O hotel é muito bem localizado,pois fica no centro da cidade.Os funcionários são muito gentis.Os quartos são grandes e arejados.O café da manhã é muito bom com grande variedades de quitutes.Vale a pena conhecer!"
dez. de 2017,5,Ótima localizado,"Hotel em ótima localização,no centro .Perto de bons bares e restaurantes ,hotel novo muito limpo e organizado atendimento ótimo funcionários super simpáticos.Pagamos um preço super bom pelo hotel.com."
dez. de 2017,5,Ótima hospedagem,"Excelente localização, praticamente no centro de Gramado. Os quartos são muito limpos, em prédio de construção recente. Funcionários, em geral, solícitos. Bom café da manhã e pizzas saborosas no jantar. Lobby muito confortável."
dez. de 2017,5,Uma semana,Ótima escolha. Excelente localização e serviço. Funcionário sempre solicitados e prestativos. Dependências sempre organizadas e funcionais. Academia simples mas dá condições de realizar um bom treino. Indico e voltarei!!!
nov. de 2017,5,Super indico,"Hotel com ótima localização....fiz diversas coisas andando e voltando pro hotel de tão próximo que é de tudo. Além disso, quarto amplo, limpeza impecável e café da manhã variado e saboroso. Não tenho absolutamente nada de desagradável para falar durante 1 semana que me hospedei, só elogios. Indico e voltarei na próxima visita."
nov. de 2017,1,Sofrível !,"Pela primeira vez darei nota ruim para um hotel em gramado, por mais simples que seja o hotel em gramado o atendimento Dificilmente deixa a desejar, pois são hotéis compostos por funcionários locais, pessoas que sabem o Verdadeiro espírito de gramado. Desta vez por falta de vagas nos hotéis que costumo ficar escolhi este hotel, aparentemente nas fotos teria uma bela estrutura.  Ao chegar no hotel tive que deixar o carro em um local que pegava chuva para sair do carro, estava esperando o carro da frente sair mas devido a insistência do manobrista tive que por em local que pegava chuva. O que obviamente me deixou molhado.  Fiz o check-in após ter que carregar as malas pois não obtive esta ajuda. Ao chegar no quarto o mesmo estava todo alagado, pois a janela tinha ficado aberta. Ligo pra recepção o mesmo atendente disse que mandaria um responsável, 30 minutos depois ligo novamente e o mesmo Diz assim : se quiser trocar de quarto desce aqui que troco pra vocês. Então lá vamos nós com as malas.  O novo quarto tudo Ok, até a hora de ligar a banheira, isto é , não ligar pois não funcionou, ali foram mais 30 minutos para arrumarem.  Na hora de sairmos para o evento marcado as 20:30h o manobrista não encontrava o carro, pois o recepcionista não havia avisado o manobrista que trocamos de quarto.  Então fui questionar a recepção obtive a maior surpresa, isto é, o PIOR atendimento de recepcao que já vi na vida. Nem quando ficava em hotéis super simples fui atendido com tamanha Estupidez. Recepcionista Sr R. de forma grosseira e até mesmo Agressiva em algum momento até chegou a dar Murros na mesa do atendimento. Desconheço tamanho despreparo. Isso sem falar no atendente jogando joguinhos no computador enquanto pessoas aguardavam. Atendentes desmotivados mau humorados. Este hotel não representa Gramado. Quem ficar neste hotel volte outro dia em outros. Pois com esse atendimento não vale a pena ir pra cidade. O que diferencia GRAMADO do resto do país e o atendimento.  Não reclamei para o gerente pois penso que o Hotel está mal gerenciado do início ao fim. Espero que melhorem para não sujarem a imagem da cidade. Fiquei com vergonha de ter me hospedado neste hotel.  Não recomendo pra ninguém.  Desculpe o texto todo. Mas alguém que viaja 4 horas debaixo de chuva, quer se hospedar bem. Depois fomos no Bouquet Garni jantar e assistir ao evento. O restaurante sempre perfeito no atendimento como tem que ser está cidade.  Na hora do café da manhã do outro dia funcionários obviamente desmotivados sem falar com os hóspedes, o que descaracteriza a cidade , bom dia parece palavra alienígena. Contudo isso ainda tive que ver um monte de chicaras quebraren ao cair ao chão. Presenciamos uma discussão de funcionários. E no check-out para manter a média do caos nada de ajuda com malas. O carro com os bancos retrovisores, todos fora do ajuste.  Portanto ao meu ver Gramado não significa hotel com piso bonito, mas sim Atendimento acima de tudo.  Espero que isso ajude pessoas a escolherem um hotel em gramado."
nov. de 2017,5,Excelente!!!!,"Muito bem localizado, quarto muito limpo e camas macias, café da manhã com muita variedade e restaurante excelente, atendimento muito bom e design moderno, vale apena se hospedar e aproveitar gramado!"
nov. de 2017,4,Sem defeitos.,"Bem no centro da cidade. Design moderno, bom gosto sem excesso. Pequeno almoço (café da manhã kkk) variado, embora sem surpresa ao fim de alguns dias de estadia..  Staff profissional e atencioso, típico do povo brasileiro."
nov. de 2017,5,Excelente atendimento.,Tivemos uma ótima estada neste hotel. Atendimento muito bom. Quarto confortável e limpo. Café da manhã excelente com variedade de pães e outras delícias. O hotel conta com piscina e sala de ginástica.  A sugestão é que coloquem recreacionistas para atenderem as crianças. Recomendo este hotel.
nov. de 2017,4,Otima Localização,"Segunda vez hospedado no Prodigy Hotel Gramado, super bem localizado, proximo ao centro de Gramado, rua Coberta, aos principais restaurantes.  Quartos limpos e bem estruturados. Café da manhã não deixa a desejar, com boas opções de pães, bolos, etc.  Ponto a desejar é o estacionamento pago. O hotel possui uma parceria com um estacionamento particular onde é pago a parte (valor 25,00 a diária).No mais, tudo muito bom,."
nov. de 2017,4,Muito bom hotel,"Hotel muito bem localizado, perto de tudo no centro de Gramado, permitindo explorar a cidade à pé. O pessoal muito atencioso. O quarto, o banheiro e a limpeza eram ótimos. O café da manhã excelente, com muitas opções. Eu voltaria a me hospedar, sem dúvida.  Minha única sugestão seria quanto ao cardápio do restaurante, que deveria ter mais opções, embora entenda q este não seja o objetivo do Hotel, conforme me foi explicado."
nov. de 2017,5,Maravilhoso,"Tudo Perfeito - a recepção super ágil e receptivos - a decoração bem moderna com um cheiro mara -o quarto delioso à vista lindíssima -café da manhã 10 - foram 4 dias maravilhosos - fora que fica pertinho do centro , amei !!!"
nov. de 2017,5,Hotel excelente!,"Hotel novo, aconchegante, funcionários prontos a nos atender. Limpeza impecável. Café da manhã esplendoroso. Além de tudo fica bem no centro da cidade! As instalações são lindíssimas! Eu recomendo!!!!"
nov. de 2017,4,Espetacular,"Uma cidade com muitos encantos e o hotel muito bem localizado o que nos deixa confortável para aproveitar para conhecer bem a cidade, bom atendimento ao cliente, café da manhã farto, uma infra estrutura incrível!"
nov. de 2017,5,PADRÃO MUITO BOM,"Localização ótima, acomodações muito novas, atendimento excelente, café da manhã com muito bom gosto, bem perto da avenida central de da cidade de ""Gramado"" , onde se tem lojas, bares, restaurantes, igrejas, centro comercial e para dormir um sossego impar, curta a estadia em ""Gramado"" pois o hotel propicia bons momentos."
nov. de 2017,4,Confortável com banheiro ruim,"O hotel é muito bonito, limpo e confortável. Excelente café da manhã, camas boas, ótima localização para os restaurantes e passeios e atendimento educado. A única reclamação fica por conta do local do banho que inunda o resto do banheiro."
nov. de 2017,5,"Hotel moderno, com excelente localização apesar de ficar numa rua com aclive, mas não atrapalha.","Os quartos são bons, de tamanho suficiente para duas pessoas, boa iluminação, limpos e modernos. O café da manhã é farto muitas variedades de pães, frutas, sucos, granolas, etc. O serviço também é muito bom e rápido e os funcionários atenciosos."
nov. de 2017,4,Praticidade e conforto,"Estive hospedada com meu marido e minha sogra agora no mês de Outubro.  Muito bem localizado...excelentes funcionários....lindo arejado...confortável..  A unica ressalva foi no tocante ao cafe da,manha..nao havia uma regularidade...alguns dias estava ótimo ...outros regulares..inclusive com falta de paes..quem sabe a adminitracao verifique com mais atenção esse item..  Eu espero pq vou voltar a Gramado..."
out. de 2017,5,Estadia perfeita,"O Prodigy Hotel Gramado é uma excelente opção para quem gosta de se hospedar bem. Um dos diferenciais é a excelente localização, bem no Centro de Gramado, e que permite ao visitante andar pelas ruas da cidade sem precisar de carro. Pode-se ir a bares e restaurantes excelentes caminhando de dois a cinco minutos e fazer isso é altamente recomendado. Assim você encanta-se com as belezas escondidas em cada esquina dessa cidade gaúcha que é a minha preferida no Brasil.    O quarto do hotel é lindo, muito limpo, o atendimento impecável. Hospedagem maravilhosa para casais ou para toda a família."
out. de 2017,5,excelente,"Muito bom, lindo, perfeito, bem localizado, limpo. Café da manhã com muitas variedades. Enfim nada a reclamar, apesar de ser no centro ele não se houve qualquer barulho. Atendimento dos funcionários perfeito."
out. de 2017,4,Seria ótimo se tivesse mais opções no restaurante,"Ficamos no período de 04/12 a 11/12 e amamos o hotel! Super novo, o quarto era excelente, limpo e organizado. O banheiro excelente, com uma ótima ducha quente, que foi ótimo pois fez frio na época, o que é comum em região de Serra no Sul.  Os únicos pontos negativos são 2:  Havia uns corretores que ficam praticamente na porta e prometem te levar para um passeio no outro hotel da rede que é um resort. Fujam deles! Ficamos presos numa mesa com uma corretora que não parava de falar, querendo vender a todo custo um plano de viagens caríssimo, e a cada negativa ela dizia que iríamos falar com outra pessoa só pra avaliar a entrevista. Só nos liberaram quando decidimos ser grossos, falar alto mesmo. Detalhe que prometeram levar de graça na hamburgueria do hotel, o que era uma arapuca para atrair trouxas. Então, se vierem falar com vocês sobre um convite para conhecer o outro hotel, saiam de perto sem dar explicações.  O outro ponto negativo é em relação ao restaurante. Só o café da manhã se salva, é maravilhoso. Jantem fora do hotel, pois a variedade era pouca e teve 2 vezes que ficamos com preguiça de sair por causa da chuva forte e a comida estava mais ou menos, além de um desses dias a cozinheira faltou e quem ficou no lugar não sabia fazer os pratos corretamente.  Tirando isso, recomendamos muito o hotel."
out. de 2017,5,Excelente!!!,"Fechamos a estadia em Gramado de ultima hora e a escolha por este hotel revelou-se umas das ótimas surpresas de Gramado!  Bonito, novo, aconchegante, SUPER bem localizado, atendimento fantástico, quarto e banheiro limpos, café da manhã gostoso! Foi de fato, uma excelente escolha."
out. de 2017,5,SIMPLESMENTE PERFEITO,"Estive com minha família neste hotel em julho/2017 e não poderia ser melhor! Que hotel sensacional! Quartos espaçosos, super limpos, confortáveis e com vista para a cidade, climatizados por conta do frio, banheiro excelente (e eu sou super chata com a questão banheiro) e com staff mega atenciosos e prestativos.. O hotel possui uma abertura no meio, o que não deixa ter aquele cheiro de mofo e que da um super charme e faz sentir mais conforto. O café da manhã é excepcional, o melhor que eu já comi na vida! Há uma variedade gigantesca, impossível sair de la sem se sentir absurdamente cheio com tantas delícias à disposição. Além de tudo isso, a localização é sensacional, perto de todas as atrações, do centro de Gramado, fizemos tudo a pé pelo centro. Enfim, é um hotel que indico de olhos fechados, vale muito a pena!"
out. de 2017,3,Razoável para um hotel 4 estrelas,"Um dos principais itens para se considerar um hotel é o café da manhã. Aqui nem entra em questão. Com certeza por ser verdadeiramente um ""desastre"". Não tem nada... nada.. .nada... Lastimável. Já haviámos definido um hotel, porém a empresa CVC que é desse mesmo grupo GJP, dono do Prodigy, fez um valor menor pra que ficassemos com o Prodigy. Que frustração... Definitivamente as 4 estrelas que o Sr. Guilherme Paulus quer enxergar em seus hoteis, reduzem-se apenas a beleza... Falta muito para que se possa considerar um hotel 4 estrelas em que o café da manhã é um desastre. O banheiro é do tamanho de uma caixa de fósforo e a pia fica no meio do quarto. Francamente, já passou da hora desse Guilherme Paulus rever seus conceitos de hotel 4, 5 ou 6 estrelas..."
out. de 2017,5,SIMPLESMENTE MARAVILHOSO,"Me hospedei juntamente com um grupo nesse hotel de 06 à 08 de outubro 2017.  foi uma experiência maravilhosa, tudo estava perfeito, desde a recepção do grupo pelos funcionários até nossa partida, muito solícitos, educados e flexíveis.  o restaurante foi um caso à parte tudo muito bom atendimento, cardápio, higiene, tempero enfim um espetáculo.  o Ronaldo que acho ser gerente é muito atencioso e educado, sempre atento, fez a diferença.  Espero voltar em breve."
out. de 2017,4,Bom e bem localizado,"Hotel muito bom, quartos de bom tamanho, limpos, cama boa, silencioso. O café da manhã é muito bom com produtos de boa qualidade e com muitas opções. Os funcionários são atenciosos e dispostos a ajudar."
out. de 2017,2,Muito abaixo da menor expectativa possível,"A princípio um hotel que entrega o que vende, porém após nos instalarmos nosso quarto que segundo o atendente teria sido um upgrade nos frustrou. Muito barulho da cozinha, do bar, um barulho de máquina e etc. O café da manhã foi uma aventura conseguir mesa, se manter na mesma mesa enquanto fui repor algo, ou seja não tem capacidade para a quantidade de hóspedes e não estamos na alta temporada!! Pedimos para trocar moedas para o estacionamento e a resposta da atendente. ""não trocamos mas hoje estou boazinha e vou trocar"" demonstra o atendimento oferecido aos hóspedes. Enfim um péssimo custo benefício."
out. de 2017,5,Maravilhoso!,"Eu e meu esposo, ficamos no quinto andar e com vista para os fundos, é bastante silencioso, com linda vista da cidade, nos deu a oportunidade de ver a chegada do nevoeiro às 17:40 +-, simplesmente lindo!  Quarto amplo, limpo, cama super confortável, chuveiro (ducha) mt bom, ar condicionado frio/quente, café da manhã farto, com reposição!  Restaurante aconchegante, com comidinha gostosa, com funcionários simpáticos, em especial o GENÍLSON e a ANA, ele merece ser o metre, pois a metre SIMONE, não me parece ser suficientemente capaz de lidar com o público, estava sempre com a ""cara amarrada"", respondeu nossa pergunta de forma ríspida, fora q observei a maneira grosseira q ela trata os funcionários, q são seus colegas de trabalho, eles merecem no mínimo, um pouco mais de respeito, se eu fosse a dona ou gerente do hotel, daria uma advertência, na próxima reclamação, infelizmente, seria demitida!  Esse foi o único inconveniente da nossa estada nesse maravilhoso hotel, os recepcionistas são maravilhosos, falamos mais com LUCIANO, a camareira MARIA, super atenciosa, mesmo tendo q sair às pressas por seu filhinho estar passando mal, foi carinhosa conosco, as faxineiras do andar térreo, todos mt atenciosos e prestativos, sem esquecer de falar q o rapaz q levou nossas malas para o quarto e trouxe até o saguão, é um menino super atencioso e prestativo tb! Q ele me perdoe, mas esqueci o nome dele, ele é novinho e usa óculos! kkkk  Todos os funcionários do hotel, estão de parabéns!  Retornaremos a GRAMADO com certeza, povo hospitaleiro, gentil com o turista!  Parabéns a todos os funcionários do Prodigy Hotel Gramado, vcs fazem a diferença pra nós viajantes!  Fiquem com Deus!"
