Data da opinião,Nota,Título,Conteúdo
dez. de 2019,3,Ótimo custo benefício!,"O hotel foi reformado, os quartos são novos, os banheiros não são bons, o café da manhã é legal, repõem bem rápido os itens e muita coisa e fresquinha!  Pontos negativos: Os elevadores são minúsculos, super lentos e sempre tem filas para subir.  Outro ponto é a limpeza dos banheiros, é muito ruim, não repõem os produtos e não limpam direito.  No mais é tranquilo, boa localização!"
dez. de 2019,5,Café da manhã excelente,"Ficamos hospedaria no Natal, que minha família mora próximo...o quarto bem confortável, só que paguei no site por um quarto andar alto, que seria mais caro, e chegando lá o mais alto seria o 9 andar, mas nada que atrapalhasse a estadia. O café da manhã é maravilhoso, com muita variedade... Queria ter ficado mais para aproveitar mais o hotel!!"
dez. de 2019,4,Praticidade,"Bom atendimento, hotel bem cuidado, limpo, e confortável. Café da manhã bem variado, opções para todos os gostos. Só demoraram um pouquinho para repor algumas coisas. Excelente relação custo benefício."
dez. de 2019,4,Muito bom!,"Passamos um final de semana no hotel e foi muito bom. Atendimento bom, funcionários bem educados e prestativos. Café da manhã bom!! Quarto bem grande e confortável!! Recomento. Localização ótima também!"
dez. de 2019,4,Boa relação custo benefício,"O hotel está bem localizado, próximo ao shopping Ibirapuera e do Aeroporto de Congonhas. A estação de metro de Moema (linha Lilás) também fica perto do hotel. O hotel passou por uma renovação. os quartos são confortáveis, com tamanho adequado. Devido as obras no hotel, o restaurante estava fechado e o café da manhã era feito em outro local. Apesar disso o café era variado, com boas alternativas. Os funcionários do hotel sao atenciosos e a internet wifi gratuita funcionou muito bem."
nov. de 2019,5,Excelente experiência,"O hotel é extremamente bem localizado, a poucos metros de um excelente shopping, além da proximidade de restaurantes excelentes com preços acessíveis. O café da manhã é de qualidade acima da média, com produtos frescos e bem preparados. Cheguei antes do horário de check in e precisei guardar alguns remédios em local refrigerado. O Staff foi bastante atencioso quanto a isso.    Única critica que faço é relativa aos travesseiros, que embora novos, por serem de pena se achatavam demais a ponto de fazer mal ao meu pescoço. O tipo de travesseiro que nem adiantava empilhar 3, que continuavam agredindo meu pescoço.    Voltando ao Staff, direciono nosso agradecimento ao garçons que atendiam durante o café da manhã e foram extremamente atenciosos quando minha esposa explicou que tinha restrições ao consumo de lactose. Mas além disso, ressalto os elogios ao atendente Guilherme que nos recebeu logo que chegamos, sendo extremamente atencioso à todas as nossas solicitações. Ele demonstrou-se um excelente profissional de hotelaria, atento a realmente atender às demandas da clientela e, consequentemente, fidelizar a clientela. Voltaremos com certeza!"
nov. de 2019,4,Ótimo hotel,"Ótima localização com todas as facilidades próximas. Transporte fácil, com metrô próximo. Quartos limpos, modernos e confortáveis. Um bom café da manhã, serviço de quarto 24hrs, estacionamento e um ambiente bem agradável. Excelente atendimento dos funcionários da recepção e restaurante, são muito gentis e atenciosos"
nov. de 2019,4,Proximidade aeroporto,"Nos hospedamos no hotel pela proximidade com o aeroporto de Congonhas. Fomos bem recebidos, o quarto estava limpo, Boa ducha, café da manhã saboroso, porém, com poucas opções. Recomendo para quem deseja pegar voo em Congonhas."
nov. de 2019,4,Reformulado,"Um bom hotel da rede em uma excelente localização, está totalmente reformado com uma decoração bem moderna e atual. Café da manHã bom e serviço com pessoal bem atencioso. Uma boa opção perto de Congonhas"
nov. de 2019,4,Atendimento Perfeito!,"A localização é ótima. O atendimento mais que perfeito. Na recepção um aparte para o Guilherme que nos atendeu com profissionalismo e bom humor. O quarto é espaçoso e funcional, o espaço para acomodar roupas é bastante prático. As roupas de cama, toalhas, ducha e a cama nos agradaram bem. Os travesseiros deixaram a desejar. Havia obra no restaurante e os elevadores, que já são lentos, ainda estavam sendo utilizados pelo pessoal da copa, o que atrasava ainda mais a movimentação dos hóspedes.Com a reforma o ""momento café da manhã"" não ofereceu conforto e prazer. Os croissants, bolos e pães não mantiveram padrão de maciez e sabor, num dia estavam bons no outro ressecados e sem gosto. O omelete de forno da mesma forma, além de frio, parece-me que o réchaud não funciona bem. Os ovos mexidos com aparência nem um pouco apetitosa. Isso foi uma pena!"
nov. de 2019,3,Ótimo custo benefício,"Funcionários bastante cordiais (aparentemente receberam um treinamento excelente).  Quarto confortável, reformado com alguns retoques necessários com cama bastante confortável.  Elevador precisa de alguns ajustes, pois balança um pouco.  Café-da-manhã não agradou muito.  No geral, um hotel com ótimo custo benefício."
nov. de 2019,1,"Hotel, em obras, não respeita os hóspedes","Hotel esta em obras no piso térreo e com barulho não tem como dormir, deveria bloquear os andares inferiores se tivesse consideracao com seus hóspedes, porém dane se o hóspede, o que vale é o lucro. Cafe da manhã falta tudo, demora na reposição, filas lentas para check in é check out."
out. de 2019,4,Excelente estadia,"O hotel tem uma localização perfeita, bem na avenida Ibirapuera, próximo ao metrô e também ao parque do Ibirapuera. Staff bem prestativo e educados fazendo tudo para que sua estadia seja uma experiência positiva. A limpeza impecável, sempre tudo muito limpo, os quartos bem arrumados e limpos além do hotel está extremamente bem cuidado. O café da manhã, deixou a desejar com poucas opções e cheguei a pegar um pão francês que estava parecendo uma pedra de tão duro, acho que era pão do dia anterior, mas fora isso ar condicionado excelente, preço ótimo (compatível com a região), o restaurante estava em reforma, e nem parecia pois a organização do hotel foi tão perfeita que funcionou tudo certinho. Possui estacionamento pago, o preço é um pouco salgado. A estadia foi ótima, com certeza destino certo em SP."
out. de 2019,4,Bom,"Hotel bom. Confortável, cama ok, chuveiro ok, tudo ótimo! Sempre que vou a SP fico em Moema. Voltarei sem dúvidas . Apenas uma sugestão para o café da manhã: TENHAM mais opções! MUITO limitado, muito mesmo. Mas fora isso conforto, localização sem igual!"
out. de 2019,4,HOTEL NOVO/REFORMADO,"Acho que o hotel foi reformado recentemente, os quartos são lindos, amplos e muito limpos!! A localização é ótima, perto do aeroporto, e tem um shopping bem próximo (dá para ir a pé). Café ok para o preço."
out. de 2019,5,Excelente custo beneficio,Em plena remodelação o hotel está mais agradável. Atualmente com improvisações na área de restaurante. No entanto a melhora é visível. Mas no quarto há necessidade de revisar a instalação sanitária. O atendimento no entanto continua sendo ótimo.
out. de 2019,3,Muito a melhorar,"Hotel reformado e sem carpete. Na reserva que fiz com bastante antecedência, pedi um quarto em andar alto. O único que tinha era para deficiente. O chuveiro molha o banheiro todo. Quando passei o tapete para enxugar, o pano ficou bem sujo. A limpeza deixa muito a desejar no quarto todo. Quando cheguei havia uma garrafa de água aberta no armário, deve ter sido do hóspede anterior. . Só dispõem de shampoo e sabonete. Levei uma touca de plástico e jogaram fora.  As paredes são de drywall. Escuta-se tudo do quarto ao lado. Funcionário com toalhas no elevador social. O café é fraco, o local são salinhas pequenas e separadas e o café estava frio. Esperava mais."
out. de 2019,2,Decepcionante.,"Apesar da boa localização e de contar com um equipe atenciosa, o Hotel peca pela roupa de cama rasgada e de toalhas de banho que mais parecem lixas que levariam 100 anos para serem consumidas na natureza.  Pia que escoa água com dificuldade e ainda por cima, no último dia, tivemos de esperar 2 horas pela água quente por falta de gás.  Não recomendo."
out. de 2019,5,Excelente Estadia para quem vem a São Paulo a negócios ou lazer,Ótimo custo x benefício. Este Hotel fica próximo do Shopping Ibirapuera e do Parque do Ibirapuera. E a Av. Ibirapuera tem muitas opções de compras e serviços.  O café da manhã do Hotel é excelente e o atendimento é primoroso.
set. de 2019,4,Melhor custo x benefício da região,"Com ótima localização para quem precisa embarcar no Aeroporto de Congonhas ou está em viagem de negócios ou lazer na zona sul ou central da cidade de São Paulo. Quartos recém reformados, atendimento cordial e eficiente de seus funcionários com o café da manhã adequado. Os pontos a se melhorarem são: o isolamento acústico dos quartos e os sensores de fumaça que iluminam demais quando a iluminação dos quartos estão apagadas à noite. Prefira os quartos que não estão de frente para a Avenida Ibirapuera em razão do barulho."
set. de 2019,5,Excepcional,"Ótima localização, excelente atendimento, café-da-manhã com diversas variedades e tudo de muita qualidade. Ótima experiência. Cama muito boa, limpeza em vários horários e chuveiro muito bom. Recomendo!"
set. de 2019,3,Muito barulho da rua,"Infelizmente, o único ponto negativo foi a poluição sonora vinda da rua/trânsito. Fiquei no quarto Premium, que está localizado em andar bem alto. O quarto era muito bom. Cama boa, poltrona confortável, espaçoso, TV grande, decoração moderna e aconchegante. O banheiro é razoável, só é um pouco pequeno. Mas o barulho... Eu nem reclamo do barulho dos aviões, afinal, o hotel é próximo do aeroporto de Congonhas. Para falar a verdade, isso não me incomoda. Agora, o barulho constante do trânsito, sim. Até mesmo, de madrugada, dava para ouvir carros com todas as janelas fechadas. Acho que o hotel deve providenciar o mais rápido possível a substituição de suas janelas por aquelas anti-ruídos! Os quartos virados para a Av. Ibirapuera sofrem com o barulho do trânsito! Não importa o andar e a hora.    DICA: Prefiram os quartos que não são virados para a Av. Ibirapuera!"
set. de 2019,5,Excelência no atendimento,"Funcionários super receptivos! Quarto muito confortável e um café da manhã espetacular!! Recomendo muito! Fui com a minha namorada e ficamos super satisfeitos, em uma próxima ida a São Paulo, iremos nos hospedar lá novamente."
set. de 2019,4,Ótima opção de Hotel em SP,"Quartos recém reformados, confortáveis, amplos, limpos e super arrumados, fazem toda a diferença na hospedagem neste Hotel que ainda tem o diferencial da  localização muito próxima a bons restaurantes e ao Shopping Ibirapuera!!!!"
set. de 2019,4,Muito bom!,"Bem localizado, próximo a supermercados, restaurantes, ponto de ônibus, metrô e shopping Ibirapuera. Café da manhã ótimo, atendimento da recepção e serviço de quarto excelentes. Quarto grande e limpo, tudo muito novo e bem decorado, a tv pegava vários canais e a qualidade era bem boa. Ótimo custo-benefício!"
ago. de 2019,5,SENTIR-SE EM CASA,"A hospedagem no Intercity Ibirapuera é como estar em casa. O atendimento em todos os setores do hotel é incrível. A equipe faz com que você se sinta em casa. O pessoal da recepção super prestativo e simpático. Café da manhã delicioso. E os quartos recém reformados, com uma decoração contemporânea, clean e muito espaçosos. A localização excelente em Moema, perto de um dos mais importantes shopping centers de São Paulo, além de vários restaurantes renomados e barzinhos descolados. Por tudo isso, o custo benefício é muito vantajoso. É o hotel que eu gosto de ficar quando vou a São Paulo. E recomendo muito!"
ago. de 2019,4,"Ótimos apartamentos, amplo e confortável.","O hotel tem um preço razoável, esta bem localizado e os apartamentos são amplos e confortáveis.  O antedimento é bastante ágil e cordial, check-in/out.  O café da manhã é bom, mas poderia melhorar ao servir um café de melhor preparado/qualidade ou café expresso.  A academia, atende bem para curtas estadias, aos que priorizam não deixar de praticar alguma atividade física."
