Data da opinião,Nota,Título,Conteúdo
jan. de 2022,4,Viagem de férias,"O hotel é muito bom, dois restaurantes, academia, piscina, o quarto em que fiquei é muito bom - espaçoso, excelente atendimento... Canais de TV com por assinatura, como Telecine, etc...  Agora, a única coisa que eu acho que ficou um pouco a desejar foi em relação ao café da manhã... (pão de queijo só na sexta, sábado e domingo - e na minha humilde opinião ele é ruim (parece ser pão de queijo de liquidificador)... E que no café da manhã deveriam ter mais opções do tipo: algum salgado, torta salgada, e que fossem mais diversificados e não aquela coisa repetitiva...  Estou relatando o que vi e penso, pois sempre que vou escolher um hotel, antes leio as opiniões deixadas aqui pelos viajantes."
jan. de 2022,3,Habitação espartana,"Hotel bem localizado, porém, péssimo serviço de limpeza, higienização e troca de toalhas, sabonetes e lençóis. Móveis velhos e porta que não fecha. Café da manhã invariável, com poucas opções. No período de alta estação deveria haver mais colaboradores no balcão de atendimento, posto que havia filas e demora no check in e check out."
jan. de 2022,5,Ótima localização e atendimento!,"Estivemos no Castelmar com a família em janeiro de 22. Adoramos a localização, que permite a caminhada na Beira-mar, o atendimento super atencioso da equipe e o farto café da manhã! Os quartos também são amplos e confortáveis, e da nossa sacada tivemos uma linda vista da Ponte Hercilio Luz!"
jan. de 2022,4,Para quem procura um hotel muito bom a trabalho e a passeio em Florianópolis.,"Hotel muito bom, localização excelente, muito seguro assim como a região do hotel. Farmácias, postos de combustíveis, padarias, bares tudo bem perto. Fácil acesso a restaurantes, shoppings, praças, aeroporto e rodoviária.  Atendimento muito bom. Garanto que o Emerson o gerente do hotel também irá fazer o máximo pelos seus clientes e hóspedes.    Paulo Sergio Galli."
jan. de 2022,5,Hotel Excelente,"Hotel muito bom. Atendimento diferenciado, conforto e limpeza nos quartos. Café da manhã muito saboroso e com bastante variedade.    Muito bem localizado, próximo a Beiramar.    Voltaremos com certeza.    Recomendado."
jan. de 2022,2,Necessita de melhorias,"Localização muito boa, ao lado da Hercílio Luz e colado na Beira Mar.  Deixa a desejar nas instalações dos quartos, muito ruim, na aproveitados e na decorados.  Atendimento deficiente, mas com boa vontade dos funcionários e do gerente. Parece reflexo da pandemia.  Apenas um elevador por torre é um complicador, principalmente pelas restrições sanitárias (que deveriam ter e ser respeitadas). Hóspedes não cooperam, claro. Sistema de reservas do site precisa ser melhorado, informações desencontradas em relação à forma de pagamento.  Já estive hospedado por algumas vezes, a impressão é de que não evoluiu como deveria."
jan. de 2022,1,Show de horrores,"Ficamos 4 dias, não trocavam as toalhas e não recolhiam lixos, o quarto tinha cheiro de urina, janelas e cortinas muito sujas, tapete do banheiro era um emborrachado velho e sujo que também não trocaram, reclamamos 3 vezes é só vieram limpar na nossa última noite pq falei que não ia pagar o combinado já que não existia serviço de limpeza e de quebra vieram limpar no horário qual íamos tomar banho, falta de respeito e profissionalismo, além de um café da manhã péssimo! se quer estragar sua viagem e se frustrar é só se hospedar lá"
jan. de 2022,1,Hotel sujo e com cheiro de urina,"1, quarto sujo, com cheiro de urina, sem realização de limpeza no quartos e áreas de uso de hotel. Diversas soluções de limpezas não forma atendidas. Café da manhã sem suco natural, sem pão de queijo, equipamentos quebrados, elevador lento, pouco opção de comidas no café da manhã. E por fim vazo sanitário do quarto entupido. Somente a localização que é boa."
dez. de 2021,3,Não atendeu as expectativas,"Quarto estava com cheiro de mofo, o vaso sanitário parecia estar solto, pia com torneira pingando 24 horas (desperdício de água absurdo), ar condicionado fazia barulho a noite como se tivesse um bicho.  Localização é excelente, atendimento tb"
nov. de 2021,5,Experiência maravilhosa,"Ótimo atendimento, com profissionais excelentes. Tudo feito com muito carinho e cuidado para com os hospedes. A localização é ótima, bem como os quartos, áreas de lazer, refeições... Parabéns pelo belíssimo trabalho!"
nov. de 2021,4,Castelmar hotel,"Muito bom, otima localização, proximo do centro e da praia, boa recepção, limpeza dos aptos poderia melhorar, café da manhã muito bom, área ampla e com boa diversidade de alimentação, areas comuns ótimas. Indico."
nov. de 2021,5,Ótima experiência,"Hotel bem localizado, apartamento amplo e muito cheiroso… Café da manhã excelente, com muitas variedades e é nítido o cuidado com relação a COVID-19, tanto no restaurante quanto as demais áreas do hotel, me senti muito segura. Foi uma ótima experiência, estão de parabéns!"
out. de 2021,4,Vista para a baía,"Bem localizado e muito movimentado, próximo a ponte Hercílio Luz. Atendentes quase todos atenciosos, teve um que não quis fornecer o saca rolha e nem cobertores, decepcionante. Café da manhã faro e saboroso e em algumas situações é pago a parte, assim como o estacionamento. Apartamentos nos andares mais altos e no bloco da frente tem vista privilegiada. Quartos são amplos mas alguns estão precisando de reforma pois não contam com a ducha higiênica, imprescindível para alguns problemas de saúde. Vale a pena."
out. de 2021,5,Hospedagem maravilhosa,"Apartamento amplo, bem arejado, de frente pro mar a ponto de ver o mar deitada da cama, tv smart, internet muito boa no quarto e em toda dependência do hotel, chuveiro excelente, banheiro com água quente na torneira, dispenser no box de shampoo e condicionador, possui secador.    Hotel com manobrista, possui microondas, forno, air fry para utilização a hora que desejar.  Café da manhã bom com opções de pães, frutas, ovos mexidos, molho de cachorro quente.  Tem uma loja de suvenir, espaço kids, academia, a piscina não usei mas de tamanho bom.  Hotel fica bem próximo a ponte nova e a avenida beira mar norte. Ah, o hotel fica numa pequena ladeira para quem não conhece, mas nada muito íngreme não.    Ponto negativo: Teve dias que o pão de queijo foi rrequentado. Poderia ter mais variações de bolos, os quatro dias que fiquei eram sempre os mesmos bolos e variações de suco também, era sempre laranja e mais algum outro.  Voltaria me hospedar sem sombra de dúvidas.. muito bom o hotel e o quarto que fiquei foi maravilhoso."
set. de 2021,4,Muito bom!,"Ótimo custo benefício. Na reserva, escolhemos o quarto Standard Plus com uma pequena diferença de valor e valeu muito a pena! Alguns hóspedes reclamam dos quartos antigos, o que compensa pagar um pouco a mais.  Os quartos são arrumados dia sim, dia não.  Recebemos o quarto com o piso empoeirado, mas foi limpo assim que solicitamos, além da arrumação.  Café da manhã custa R$15,00 por dia/hóspede e foi satisfatório, padrão para o tipo de hotel. Check-in e check-out rápidos, sem problemas.  Próximo a ponte Hercílio Luz (500m), a um quiosque com cerveja artesanal muito bom e pizzaria. A uns 400m da orla, excelente!"
set. de 2021,2,Decepcionante,"Cartazes no local anunciam que apartamentos estão sendo renovados. No entanto, alojam hóspedes em unidades ultrapassadas, mal mobiliadas, sem facilidades como cozinha minimamente equipada (apenas frigobar!) - um desconforto. O serviço é atencioso porém insuficiente."
set. de 2021,3,"Só tem serviço de quarto dia-sim, dia-não!","Estivemos no hotel no ultimo feriado, havia clientes brigando com a atendente do balcão, motivo: o serviço de quarto funciona só dia-sim, dia-não, portanto, você não pode sujar ou molhar muito sua toalha, por exemplo, ou não terá outra! A garagem é terceirizada e cobrada à parte! O serviço de refeições self-service, não tinha talheres disponíveis!"
set. de 2021,5,Vale pelo café da manhã,"Recomendamos o hotel pelo excelente café da manhã!! Diversificado, com produtos frescos e de qualidade. Será o motivo para escolhermos esse hotel quando voltarmos para Florianópolis.  Os funcionários também são muito prestativos e educados.  Recomendamos bastante."
set. de 2021,5,Ótima experiência,"O ambiente de entrada do hotel é ótimo, o check in foi feito super rápido e todos foram muito simpáticos. Só o atendimento da moça que tem mexa rosa no cabelo que precisa melhorar no primeiro dia ela não olhou na minha cara quando eu cheguei acho que ficou brava porque eu perguntei se ainda podia tomar café mas esse clima foi quebrado no final do café pela colaboradora Regina que foi incrível todos os dias nota 10. Limpeza e organização ótimos mas o vaso sanitário estava com o escoamento meio que danificado. Ótimo café da manhã! Eu e meus irmãos amamos, iremos voltar outras vezes."
ago. de 2021,3,Avaliação serviço de lavanderia,"O serviço de lavanderia do hotel não atingiu a excelência, a camisa que pedi para lavarem, voltou somente passada. O tapete do banheiro está surrado. A porta do apartamento faz muito barulho ao abrir e fechar. Para finalizar, gostaria de falar algo positivo, agradecer o atendimento da recepção, sempre muito solícitos."
ago. de 2021,5,EXCELÊNCIA NO ATENDIMENTO!,"Procurando por atendimento com qualidade? Então hospede-se no Castelmar Hotel. A equipe é extremamente atenciosa e eficiente. O custo benefício deste hotel vale muito a pena. Com uma localização privilegiada. Fica às margens da famosa e imponente Ponte Hercílio Luz, cartão postal de Florianópolis. Parabéns Castelmar Hotel por nos receber tão bem! 😍"
ago. de 2021,4,Boa opção,"Hotel muito bom, quartos grandes, chuveiro muito bom, cama confortável, frigobar e amenidades  Limpeza boa, respeito as normas do covid  Café da manhã satisfatório, poderia ter mais opções  O único item que não concordo no hotel é ter que pagar estacionamento diária de 23 reais  Absurdo"
ago. de 2021,5,Participação em Congresso,"Tive a oportunidade de estar no hotel em julho/2017, para participação no Congresso Acordo Brasil-Santa Sé. Como ainda não tinha conta aqui, só agora estou tendo oportunidade de avaliar. Mas minha avaliação é positiva, bom atendimento, quarto limpo e espaçoso, café da manhã com variedades. O hotel fica próximo à varias atrações, que pudemos conhecer a pé. Espero retornar em breve!"
ago. de 2021,5,Capricho em todo o hotel,"Gostei de todo o capricho e cuidados com a higienização que o hotel tem, além disso o quarto estava muito bem organizado, tudo um primor. Realmente gostei de tudo, além de ter um preço de hospedagem convidativo."
jul. de 2021,3,Bom,"Bom para família, pois são apartamentos grandes com 2 quartos separados e uma sala  O banheiro é grande e o chuveiro é bom  O café da manhã é muito bom  O ponto negativo é a limpeza, os quartos aparentemente estavam limpos, mas achamos em um canto De um dos quartos uma meia, possivelmente de outro hóspede.  As janelas estavam sujas e as cortinas pareciam também sujas  Não há nenhum espelho nos quartos. O único espelho do apartamento é o do banheiro."
jul. de 2021,4,Hotel bom,Hotel bem localizado próximo à avenida beira-mar e a região central de Florianópolis. Atendimento receptivo bom. Café da manhã muito bom. Quarto com boas instalações e destaco a flexibilidade do hotel que adaptou um quarto para permitir me hospedar com minha família de cinco pessoas.
jul. de 2021,4,Muito bom,"Localização mto boa, próximo a alguns pontos turísticos (ponte hercilio luz, mirante da ponte, praça da figueira centenária, mercado público) dando para fazer a pé, café da manhã mto bom com uma boa variedade, limpeza de boa qualidade, controle no protocolo de segurança contra covid, roupa de cama bem limpos e de qualidade, o que mais me surpreendeu e fiquei super satisfeito foi o tamanho do quarto, na verdade quando entrei no quarto era praticamente um apartamento, com sala grande, varanda e 2 quartos disponíveis, excelente apartamento um dos Melhores que já fiquei, área de lazer infelizmente não conseguir utilizar, porque estava fazendo 13ºC, frio grande kkkkkkk, mais algumas coisas me desagradaram, foi a questão do estacionamento que infelizmente é pago o hotel não disponibiliza gratuitamente e também ao chegar p fazer o check in nenhum funcionário se dispôs a me ajudar com minhas malas apenas ficaram olhando, eu mesmo q tirei do carro e levei até o meu quarto, estava com 2 malas grandes e 1 pequena além de 2 bolsas."
