Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Ótimo hotel,"A rede de hotéis Comfort estão de parabéns, pois mantém o nível de qualidade e excelência no atendimento. O Comfort Suítes ainda possui uma estrutura diferenciada e de qualidade superior.  Recomendo o hotel para negócio, turismo, ou qualquer outra opção."
set. de 2015,4,Boa localizacao,"Hotel bem conservado e dentro do padrão de mercado se comparado em relação a custo-beneficio. O ar condicionado poderia receber modernização, pois o nivel de ruido incomoda. Dormi com ar cond. desligado."
set. de 2015,4,Foram dias agradáveis.,"- Ter café da tarde (básico) no cardápio... rsss (a gente vai comendo muito na praia, fica enjoada e daí dá vontade de tomar ""café de padaria"", simples).  -Sem dúvida que parcelar diárias direto com o hotel seria muito bom.... enfim..    Avalio como um bom hotel!!!"
set. de 2015,3,Bem localizado,"hotel com boa localização, bom café da manhã e funcionários atenciosos.  Precisa melhorar o cheiro de mofo nos corredores. Quarto simples, cama razoável mas, apesar do corredor, seu interior é arejado."
set. de 2015,5,Excelente Hotel,"qualidade do cocktail muito boa, quartos muito confortaveis, só o valor que é um pouco acima da media. Todos os funcionarios sao agradaveis e prontos pra se antecipar a qq problema. com certeza me tornarei hospede habitual."
set. de 2015,5,Ótimo Hotel,"Hotel bem localizado, próximo a praias e ao Shopping Vitória, ótimo atendimento no check-in, check-out e resolução de problemas, quarto amplo e confortável, ambiente agradável, café da anhã com diversas opções saborosas."
set. de 2015,4,ótima opção,"Hotel muito limpo, bem localizado, apartamentos bem amplos e arejados, bom café da manhã, staff atencioso, a nova administracao está realmente atenta aos detalhes. Muito funcional tanto para quem viaja a lazer como quem viaja a trabalho."
set. de 2015,5,Otimo hotel para se hospedar em Vitória,"Otima localização perto dos restaurantes, bem perto do aeroporto e o custo do taxi é por volta de R$ 30,00.  Do hotel, pode-se ir à pé para os restaurantes, sem nenhuma dificuldade.  Vale a pena pelo luxo e cortesia das equipes."
set. de 2015,4,Localização,A localização é excelente. Perto de bares e restaurantes muito bons. O atendimento deixou a desejar no checkin. Fui colocado em quarto já ocupado. Cheguei a entrar no quarto e encontrar outra pessoa dentro. O café da manhã está um pouco abaixo do padrão do hotel.
set. de 2015,5,"ÓTIMO HOTEL, EXCELENTE LOCALIZAÇÃO",Ótimo. A localização é excelente. O atendimento é cortês e eficiente. A pesquisa de satisfação é que é longa e obriga você a preencher todos os dados. Se soubesse que era assim tinha declinado........
set. de 2015,5,Rápida estadia,"Recebi ótimo atendimento na recepção e restaurante, ótima refeição e ótimo café da manhã, ótima localização do hotel próximo a vários bares e restaurantes...voltaria com certeza a hospedar-me neste hotel."
set. de 2015,4,Hotel bem localizado e com bom custo benefício,"Eu e meu esposo estivemos no hotel e fomos muito bem atendidos. Funcionários dedicados e solícitos. Todos muito educados. A localização é ótima, bem pertinho do triângulo das bermudas (point de barzinhos e restaurantes da cidade). Quarto enorme e bem limpo com uma linda vista da praia. Bom custo x benefício."
set. de 2015,5,Excelente,"Tudo excelente, exceto (se posso tecer uma crítica) quanto ao serviço de passar roupas. Como sei passar roupas sociais, achei que o serviço deixou a desejar, não passando a minha camisa social, sequer, perto da forma que eu passo. Diria que este serviço foi, no máximo, regular."
set. de 2015,4,Sugestões,Fico neste hotel desde quando era Novotel e acho q o q falta é um programa de pontos para troca por estadias. Já se passaram aproximadamente 04 anos e ñ tive direito nem a 01 fim de semana cortesia. Avalio a possibilidade de trocar por outros que tem o programa como Mercure e Golden Tulip.
set. de 2015,5,Excelente,"Boa localização;  Excelente atendimento;  Café da manhã variado;  Restaurante com bom atendimento e boa comida (preço justo);  Equipe de recepcionistas muito atenciosos;  O Wifi poderia ser melhor, mas funcionou razoavelmente bem."
set. de 2015,5,muito bom,"fui muito bem recebido , o quarto estava perfeito na arrumação e limpeza , o banheiro estava ótimo , chuveiro super bom garagem muito boa .ótima localização , café da manhã perfeito e exelente atendimento ,pelos funcionários"
set. de 2015,4,Atendimento diferenciado,"Sempre com colaboradores disposto a atender a sua necessidade. Serviço de taxi no hotel e comodidade nos ambientes.  A localização tambem é algo importate, pois fica em uma das ais movimentadas avenidas de vitória, como fácil acesso para qualquer lugar."
set. de 2015,5,Adoro me hospedar no Confort Suítes Vitória,"Eu adoro me hospedar no Confort Suítes Vitória, pois sempre fui bem atendido. Custo x benefício excelente. Quartos de primeira, Café da manhã de qualidade. Ótima localização e perto de vários restaurantes, lanchonetes e barzinhos. Eu recomendo."
set. de 2015,4,Melhor Custo x Benefício,"Muito Bom, o custo x benefício... Quartos e Café da manhã de primeira, se continuar com está política de preços, nunca mais me hospedo no Ibbis. Local de fácil localização e perto de tudo. Vale a pena experimentar."
set. de 2015,4,Hotel muito bom,"Gostei muito do hotel, mas não gostei de barulhos que vinham de outros quartos durante a noite, mas não chegou a incomodar tanto, mas foi ruim pois aconteceu de madrugada. O ar condicionado deu problema, mas foi resolvido pela equipe."
set. de 2015,4,"Na média, bom!","A localização é boa, junto ao Triângulo da Bermudas, região de bares e restaurantes. Próximo a um grande supermercado e diversos fast foods. A 600 mts encontra-se a Praia do Camburi, na continuidade da avenida em que está o hotel. No sentido oposto, a 200 mts, está a Praça dos Namorados, onde ocorre a noite uma feirinha muito ruim nos fins de semana.  O check in foi muito demorado em função de termos chegado no horário de folga de uma atendente (havia só um). Com vários hóspedes para atender naquele momento, o funcionário não conseguiu a agilidade desejável.  O apartamento designado no décimo primeiro andar foi muito amplo, fechadura com cartão, com vista lateral para a terceira ponte. O prédio dá sinais de ser meio antigo, mas reformado. A cama king e o enxoval são ótimos, ar condicionado central funciona muito bem, frigobar excelente, TV 42” com canais a cabo, cofre digital e bons móveis de apoio. Bom banheiro, razoável iluminação, bons acessórios, balcão, box de vidro e espetacular banho (ducha Acqua Plus). Tudo muito limpo e em bom estado. A internet WiFi funcionou muito bem, sem ressalvas.  Os elevadores são bons e normalmente atendem a demanda.  O café da manhã é servido bem quente num ótimo ambiente, dois bolos são sempre novos e os doces/salgados mais elaborados como croissants e folhados, sempre “dormidos”, tipo emborrachados. As frutas são boas assim como os sucos. A variedade no geral classificaria com razoável.  O room service oferece um cardápio extremamente limitado, e por vezes demorado. Mesmo agendando, numa oportunidade atrasou. Atendimento cortês, preço meio elevado, boa qualidade e sabor.  Check out rápido e sem problemas.  Apesar do check in demorado, evidenciaria como ponto alto do hotel o atendimento de toda a equipe, muito bom. O pessoal do balcão, camareira, salão do café e o carregador de malas sempre se mostravam atenciosos, disponíveis e educados."
set. de 2015,4,Confortavel,"Hotel com excelente nível de conforto, e muita simpatia dos funcionários. Proporcionando uma estadia agradável e prazerosa. Com certeza me hospedaria em outras oportunidades neste hotel.  Por isso deixo os meus parabéns."
set. de 2015,4,Férias 2015,Localização espetacular! Próximo a restaurantes e ao point da cidade ou como eles chamam (triângulo das bermudas) muita festa!  Hotel muito confortável! Atendimento muito bom! Café da manhã maravilhoso! Apenas no dia em que estive lá atrasou para abrir 15 minutos!
set. de 2015,5,recomendo super,"perfeito foi muito muito bom, atendeu perfeitamente a minha necessidade.. ficamos muito felizes por fazer nossa hospedagem no hotel...super recomendo a todos os viajantes e aos que querem viver algo diferente .."
set. de 2015,3,Localização Praia do Canto e Triangulo das Bermudas,"O hotel se localiza próximo a Praça dos Namorados na Praia do Canto, ao Triângulo das bermudas e à orla da Praia de Camburi. Os deslocamentos para estes locais podem ser feitos a pé tranquilamente. Houve alguns equivocos da equipe do Hotel como cobrança de consumo de itens não consumidos no frigobar e quanto aos procedimentos de checkin que nos deixaram um tanto aborrecidos, mas logo foram solucionados. Não utilizamos a piscina em virtude de um problema que houve em que algumas janelas de vidro se quebraram e permaneceram muitos estilhaços pelo local, o que demorou a ser solucionado e impossibilitou nossa utilização. É um hotel com perfil mais de negócios do que turismo a lazer propriamente dito. A wifi deixou um pouco a desejar."
set. de 2015,4,Avaliação do hotel Comfort Suites,"Considero um dos principais atrativos do hotel sua localização, limpeza dos quartos e bom atendimento da equipe.As refeiçoes são de boa qualidade bem como o café da manhã. A proximidade com os bares e restaurantes evita a necessidade de se pegar taxi para locomoção."
set. de 2015,4,"conforto, qualidade","Boa localização e relação custo benefícios. Fácil acesso a região de restaurantes. A internet que não funcionou muito bem, com a conexão irregular. Mas no geral o hotel e muito bom, a equipe atenciosa."
set. de 2015,4,OTIMA OPÇÃO EM VITORIA,"O hotel é muito confortável com instalações grandes e bem decoradas. Os apartamentos são ótimos embora sem luxos. Tem tudo de que se precisa, principalmente o banheiro limpo, todo em granito, boa iluminação e box. O restaurante é bom com um cardápio simples mas a comida muito boa. O tempo é o fator menos atrativo, pois parece que atua com poucos funcionários, embora esses sejam extremante simpáticos e corteses. Aliás, a simpatia e bom atendimento faz parte do cardápio. Recepção, camareiras, pessoal de apoio, todos muito gentis e educados prontos a atender bem o hospede."
set. de 2015,5,Atendeu muito bem as expectativas,"O atendimento foi muito bom, todos muito prestativos. Quarto amplo e limpo, cama confortável, banheiro com uma ducha ótima. Café da manhã muito bom e localização perfeita. Não precisei usar carro durante a estadia, já que tinha mercado, bares, praia, tudo perto."
set. de 2015,5,Excelente,"Excelente localização, conforto e café da manhã. Cortesia e profissionalismo dos funcionários nota 10, inclusive concedendo um checkout estendido sem cobrança. Volto com certeza pois preencheu todas as expectativas."
set. de 2015,3,Falta qualidade de serviços e manutenção,"O Hotel é bom e tem excelente estrutura. Porém, é mau cuidado e mau gerenciado. Parece faltar funcionários, a manutenção é ruim. A sauna e a piscina foram fechadas em pleno feriado. Alguns atendentes não são nem um pouco simpáticos. Falta treinamento!"
set. de 2015,5,Supera as Expectativas,"Hotel muito bom.Limpeza perfeita.Atendimento simpático.Café da manhã excelente.  Quartos espaçosos e confortáveis.O chuveiro é maravilhoso.A vista do quarto é  lindíssima.Você vê toda a orla de Camburi.A localização não podia ser melhor.Fica  a poucos passos do famoso Triângulo das Bermudas.Local super agradável,cheio de  barzinhos."
set. de 2015,3,Surpresas,"O Hotel é de ótima estrutura, mas precisa melhorar a limpeza e a qualidade do serviço. Havia uma rolha no banheiro. A conta estava errada no check out. Fui alocada num andar de fumante e a troca demorou mais de 30 minutos. Era noiva, e agendei um taxi executivo, na hora de sair para cerimonia, já atrasada, me disseram que este serviço seria 100 reais, e nada disso foi dito quando agendei o taxi executivo, que faz ponto no hotel. Fiquei muito insatisfeita, e não tive escolha."
set. de 2015,5,No Triângulo,"O hotel tem um hall grande, aconchegante e bem decorado. Localizado no local mais badalado da noite capixaba - ""triângulo das bermudas"", tem excelentes espaços para eventos, com estrutura e logística de primeira qualidade. As acomodações são espaçosas e bem cuidadas. Tem piscina e i visual lá de cima é lindo. No restaurante além de ambiente aconchegante a comida é especialmente preparada e o preço acessível."
set. de 2015,5,Ótimo,"Excelente localização, perto de bares e restaurantes. Ótimo custo-benefício. Quarto amplo e cama confortável. Segurança e comodidade das grandes redes de hotel. Early check in sem problema. Recomendo!"
set. de 2015,5,Correspondeu as nossas expectativas,"O atendimento é nota 10. Quarto confortável, banheiro bom com ducha ótima, café da manhã excelente, localização privilegiada. Não tivemos tempo de usar piscina, sauna etc., mas o que utilizamos correspondeu as nossas expectativas."
set. de 2015,5,Muito bom e confortável,"Fui muito bem atendido, as instalações são confortáveis e o preço é justo.  Fiz o check-in adequadamente, sem problema.  Ótima localização.  Fitness, sauna, piscina, café da manha, internet, TV a cabo, tudo em perfeitas condições de uso e manutenção."
set. de 2015,4,Excelente localização,"Excelente localização para quem precisa trabalhar nos portos da região e próximo do centro da cidade. Em uma via principal de fácil localização e acesso. Apartamentos espaçosos e ventilados, café muito bem variado."
set. de 2015,4,Conjunto,"O conjunto do hotel é muito bom. Localização, atendimento, limpeza, café da manhã, sala de ginástica. A piscina é um pouco pequena.  Voltaria pois tem um bom custo benefício e fatura para a empresa que trabalho."
set. de 2015,3,Staff confuso e frustrações para o cliente,"Minha noite de núpcias foi lá, e foi tão mal organizado, que ganhamos outra noite de graça. Nessa, tivemos alguns probleminhas ainda, mas foi bem melhor que a outra. Ainda assim, não recomendo. Mesmo."
set. de 2015,2,ruim,"A gerencia do hotel deve rever com urgência os problemas de odores nos quatros: mofo, urina etc.  O Hotel tem boa localização e estrutura, contudo, a condição encontrada nos 2 quartos em que estivemos não é boa.      ."
set. de 2015,1,Vale a vista,"A vista da maioria dos quartos é maravilhosa. Equipe mal preparada, quartos que precisam de manutenção. Requisitamos um serviço de táxi executivo para o Hotel que custou mais ou menos 5 vezes do preço normal (para o mesmo serviço). Decepcionante."
set. de 2015,4,Satisfeito com o serviço.,"Recomendo. Apesar de não haver usado todos os recursos.  Sauna estava em manutenção e não tive tempo de usar a piscina e a parte de fitness. O Check in foi rápido, o check out mais rápido ainda.  Garagem com espaço adequado. Localização muito boa."
set. de 2015,3,Um incidente que prejudicou a imagem do hotel,"continuando... o hospede que me socorreu era desconhecido; me acompanhou até o hall do hotel onde fiz o check out. Contei o ocorrido e não houve manifestação. Sou professora e consultora da Fundação Dom Cabral, que sempre nos hospeda nesse hotel, através da sua parceira no Espírito Santo, a empresa de consultoria DVF."
set. de 2015,4,Desempenho,"No ambito geral, fiquei muito satisfeito c/ organização geral do hotel, desde a recepção, passando p/ qualidade do apto. e o café da manhâ.  O ponto alto da minha avaliação são as pessoas, funcionários e gerente.  O ponto fraco, a piscina, s/ sol.    Abs.    Abs.."
set. de 2015,4,"Muito bom, mas há apenas alguns detalhes ruins",O hotel é muito bom. Precisa melhorar sinal da internet e a comida do restaurante não estava boa. O salmão veio gelado e o arroz negro muito salgado. Além disso o atendimento foi um pouco demorado. Fora isso tudo foi excelente.
set. de 2015,5,Excelente opção em Vitória!,Quarto amplo e confortável. Ótima conexão com a internet. Excelente café da manhã com muitas variedades e todas opções bastante deliciosas. Estrutura do hotel de muita qualidade e pessoal eficiente e prestativo. Recomendo!
set. de 2015,5,Sempre volto,"Nesta última estada a internet não conectava, fora isso tudo excelente. Ambientes limpos, refeições muito bem preparas e sem demora. Atendimento tanto no balcão quanto nos restaurantes muito cordiais e eficazes."
set. de 2015,4,muito bom,"só achei a internet um pouco lenta, quase não conseguia conectar... e hoje internet é tudo... mas no geral foi tudo muio bom, apesar de ter ficado bem puco no hotel... somente para dormir, achei de ótima qualidade"
set. de 2015,3,avaliação,"Não fui bem atendido, hospedado em quarto diferente da reserva com 3 camas, internet muito ruim além de cortina que não fecha totalmente permitindo sol na manha. Cliente a mais de 12 anos acredito que merecia mais atenção."
set. de 2015,5,sensacional,"Rede de hotéis de acordo com o gosto dos clientes, atendimento de qualidade, cardápio excelente, segurança e limpeza nota 10 . piscina ampla academia bem estruturada elevador rápido amplo estacionamento e Internet ótima."
set. de 2015,5,inesquecível,"Local maravilhoso limpo, pessoas educadas piscina conservada banheiros cheirosos sauna bem posicionada, comidas saborosas preço acessível, funcionários preparados, segurança de primeira inesquecível bom d+."
set. de 2015,4,Viagem boa,"O hotel é muito confortável, o apartamento é amplo, ótimo café da manhã e serviço de quarto também. Não tenho nenhuma queixa a fazer, o Curso também foi bem aproveitado pelas condições físicas que o hotel ofereceu."
set. de 2015,4,ótimo custo benefício,boa localização conforto e equipe de funcionários muito solícita e prestativa.  Arredores do hotel em proximidade com área noturna com boas opções gastronômicas  Praia próxima comércio próximo  área segura
set. de 2015,5,"Muito bom, vale a pena.","Hotel com padrão Comfort. Limpo, novo, confortável. Próximo à ele tem um Subway (alternativa barata para um lanche). Próximo ao aeroporto (10 min de carro). Tem um orla na frente ao hotel que é uma boa alternativa para uma caminhada pela manha."
set. de 2015,5,Excelente!,"10!Hotel bem localizado,fica na Praia do Canto,atravessou a rua está na praia,que dá acesso ao calçadão,excelente para caminhadas,corridas!!!Limpo,com serviço de quarto 24 horas,Garagem e excelente café da manhã!"
set. de 2015,4,bom,"bom,recomendo  ]recomendo  Ótimas dependências na recepção, restaurante e bar. Quarto amplo e confortável, excelente cama de casal. A cama extra (sofá cama) destoa da qualidade do apartamento. Banheiro excelent"
set. de 2015,5,Ótima acomodação,"Hotel com amplo salão no térreo com ambientes confortáveis de espera, brinquedoteca, além de vagas de garagem. Quarto com ótimo espaço interno e limpo. Café da manhã variado. Ótima acomodação.Recomendo."
set. de 2015,4,atendimento e conforto exelente,"muito bom, recomendaria com certeza, apenas precisa melhorar a net nos quartos em especial no 509, e algumas melhorias nos itens do café da manha, para quem fica a semana inteira são sempre os mesmo alimentos. restaurante também muito bom, bem localizado estacionamento exelente."
set. de 2015,4,Boa opção em Vitória,"Excelente hotel. Minha única crítica é quanto à qualidade da conexão de internet. Muito ruim! Quanto ao restante, só elogios. Já me hospedei neste hotel muitas vezes e o considero um dos melhores de Vitória"
set. de 2015,4,Falta muito pouco para se tornar excelente!,"Ótimas dependências na recepção, restaurante e bar. Quarto amplo e confortável, excelente cama de casal. A cama extra (sofá cama) destoa da qualidade do apartamento. Banheiro excelente. Área de piscina e sala de musculação pequenas, mas não impedem uma boa nota. Funcionários muito bem treinados e educados. O cafe da manha poderia ter itens surpreendentes como iguarias regionais, novidades inéditas."
set. de 2015,3,razoavel,"atendimento muito formal e frio, não fazendo jus a fama do capixaba de calor humano. hotel estrutura boa, mas com regras e atendimento razoável.  o hotel deixou claro que nao consegue atender uma familia de dois adultos e duas crianças. quarto muito apertado."
ago. de 2015,5,Excelente,"Muito bem atendido. Passei uma noite com minha esposa em uma viagem retornando da Bahia ao Rio de Janeiro. Estacionamento muito bom, café da manhã excelente e ótimos funcionários. Caso retorne, me hospedarei no mesmo hotel."
ago. de 2015,4,Confort Vitoria,Gostei muito deste hotel. A sua localização é boa e o atendimento muito bom.  Quarto é grande bem confortável bem limpo.  Ao lado do hotel tem vários restaurantes e bares que servem como opção de alimentação.
ago. de 2015,4,Estada agradável,"Pela acolhida voltaria para um período maior para conhecer a cidade. Faria turismo também, além do trabalho.O hotel é aconchegante,bem localizado e,a equipe muito eficiente. Está localizado em local privilegiado."
ago. de 2015,5,Muito bom,"Hotel de qualidade muito bom,bom mesmo não tem o que reclamar não tive nenhum problema nos dias que fiquei um excelente hotel próximo de muitos lugares bacana perto da praia não tenho que reclamar mesmo."
ago. de 2015,5,Top 10,"Hospedagem perfeita em Vitória sob todos os aspectos!  Nota 10 com louvor! O café da manhã é excelente,o cardápio para o almoço e jantar é espetacular e os preços são honestos! As suítes são muoto confortáveis! Serviço de garagem excelente!"
ago. de 2015,5,Excelente,"Escolhi o hotel para nortear a mim e aos convidados do meu casamento. Desde a reserva até o checkout foi tudo muito bom. Só uma ressalva quanto à qualidade do Wi-Fi nos quartos. No mais, recomendo super o hotel"
ago. de 2015,4,Um diamante bruto que pode ser lapidado.,"Viajo com alguma frequência no Brasil e exterior e posso assegurar que o Comfort Suites Vitória é o melhor Hotel custo/benefício no Espírito Santo. Creio que para torná-lo um parceiro dos Executivos que frequentam o Comfort, sugiro que deem uma melhor atenção para o Serviço de Internet que é de péssima qualidade, não está a altura do Hotel."
ago. de 2015,5,Ótimo Custo x Benefício,"Boa localização, equipe educada e gentil, limpeza dos quartos e do hotel.  Muito conforto, limpeza e perto de vários restaurantes.  Bom para quem vai a negócios ou com a família. Restaurante com ótima comida."
ago. de 2015,4,Recomendado,"Ótima localização, limpeza impecável. Cordialidade dos funcionários em atender além do que se espera.  Café da manhã é razoável, esperava mais!  O preço é um pouco elevado em comparação aos demais hotéis da região, mas vale a pena."
ago. de 2015,5,A melhor opção da região.,"O melhor da região, une boa localização, quarto confortável, serviço de qualidade, profissionais atenciosos e uma boa carta para refeições. Viajo com freqüência e este é o melhor hotel para se ficar em Vitória."
ago. de 2015,4,Ótima opção em Vitória - Localização excelente,"É uma ótima opção em Vitória. Bem localizado, tem opções noturnas para ir andando, junto ao triangulo das bermudas, quase em frente a praça dos namorados, da para ir andando a Praia de Camburi. O Quarto é excelente, alto padrão. Café da manhã muito bom. Restaurante poderia melhorar um pouco.Mas em geral é uma excelente opção em Vitória."
ago. de 2015,4,Excelente opção para viagens de negócios,"O hotel apresenta um padrão internacional de hospedagem com quartos grandes, ar condicionado muito bom e camas confortáveis com travesseiros que proporcionam um sono tranquilo e reparador.    O café da manhã segue o padrão das grandes redes e é bem farto. O restaurante apresenta um cardápio com poucas opções e é demorado, mas a comida é boa e saborosa.    A localização não é a melhor, mas atende. Perto do hotel (5 minutos a pé) existem muitos bares e restaurantes de qualidade.    Os funcionários são muito eficientes e prestativos.    Eu recomendo para viagens de negócios, mas não quer dizer que possa ser utilizado para lazer."
ago. de 2015,5,Congresso de Endocrinologia,"Ótimo hotel em Vitória, super bem localizado. Com certeza voltarei. Otimo atendimento, café da amanha excelente, restaurante no interior do Hotel, Piscina, academia, sauna. Um espetáculo de hotel.  Serviços diversos, táxi executivo, quartos super equipados, frigobar, vista linda para o Pôr do Sol."
ago. de 2015,4,Muito bom!,"Hotel com ótimo padrão, quartos bons, cobertas e lençóis gostosos, café da manhã incrível. A área da piscina é bastante agradável.  A sua localização é ótima, fica próximo aos melhores bares da cidade.  Indico a todos!"
ago. de 2015,3,Ótima Localização,"Localização excelente, próximo de tudo. Quartos e banheiros espaçosos, limpos e confortáveis, mas com nada de excepcional. Café da manhã variado. Atendimento excelente da recepção, restaurante e camareiras."
ago. de 2015,3,Serviço abaixo da média,Hotel com bastante itens a desejar meu quarto não foi arrumado um dia no segundo dia não abasteceram a geladeira e no dia de vir embora não me despertaram conforme solicitado portanto abaixo da média.........
ago. de 2015,4,Confort Suítes Vitória,O hotel é muito bom e bem localizado. Tive um bom atendimento na recepção. Os quartos são amplos e limpos. O ar-condicionado não estava tão bom. De preferência solicite os andares mais altos. Café da mahã também é bom.
ago. de 2015,3,Comfort Suites Vitória,"Fui ao hotel a negócios. Check in e check out demorados, funcionários sem paciência para atender os hóspedes. Quanto amplo, limpo. Cama confortável, exceto pelo cheiro do cobertor que estava guardado, gente pra mim nunca foi lavado. Banheiro, ok, banho ótimo. A comida do hotel não gostei muito, mas o café da manhã bem bom com bastante variedade. Localizado muito bem na praia do Canto, ao lado da praia e da rua de bares e restaurantes."
ago. de 2015,5,ótima localização.,"Bem localizado,próximo a praia,orla muito atraente para uma caminhada matinal em Família,pois tenho um bebê por isso escolha um local ótima.  Faria um viagem de volta pois todas as vezes que estive foram somente à trabalho."
ago. de 2015,3,Confortável,"Hotel regular , não tão novo mas também não velho, ideal para passeios rápidos , demora no atendimento e serviços . Vantagem de ser perto da praia e próximo de restaurantes e comércio .cafe da manhã bom academia e espaço para eventos , conconfortt também tem a possibilidade de ganhar pontos nos cartões fidelidade"
ago. de 2015,5,Excelente,"Excelente hotel, bem pertinho da orla. Próximo a Ilha do Boi e a bons restaurantes! A estrutura do hotel é muito boa, os quartos são amplos e as amenities são da Natura. O café da manhã é muito farto. A única ressalva é o atendimento, que na minha opinião pode melhorar."
ago. de 2015,4,"Confortável, com bom custo-benefício","É bem organizado, bom atendimento, café da manhã bem completinho, quarto grande e bem limpo, com espelho grande e wifi funcionando corretamente. Como melhoria, precisam de um bar na piscina e avisar os hóspedes sobre o ""drink grátis"" no cartão do check in."
ago. de 2015,4,Muito confortável,"Excelente hotel, com quartos grandes e camas confortáveis, localização perfeita, próximo a ótimos restaurantes e com uma maravilhosa vista para o mar, café da manhã satisfatório e com preço justo. Pena que a cozinha não acompanha, deixando muito a desejar."
ago. de 2015,4,Ótimo hotel.,"Sempre que vamos a Vitória, ficamos hospedados no Comfort Suítes. Já ficamos umas 4 vezes, e sempre saímos de lá muito satisfeitos. Funcionários educados e prestativos, ótimo serviço de limpeza, um bom café da manha e todas as solicitações feitas no quarto foram atendidas. A localização e excelente."
jul. de 2015,1,O serviço é PESSIMO! Muito ruim mesmo.,"Os prblemas começa já na chegada. Só tem uma pessoa na recepção que estava lotada e tivemos que esperar para sermos atendidos. Quando descemos para o jantar, o garçom estava olhando futebol na TV. Não estava interessado em nos atender...única mesa com pessoas e se negou a mudar o canal, porque ele estava assistindo futebol. Resultado não conseguimos nem jantar porque o atendimento foi péssimo. Nos levantamos e fomos embora.  Além disso o carpete do 10o. andar onde estamos hospedados, que fica no corredor, está PODRE de sujo.  Nunca mais quero me hospedar aqui. Um bom serviço faz toda a diferença.  Nota ZERO.  Péssimo."
jul. de 2015,5,Boa opção de hospedagem.,"Fiquei hospedado durante um curto período de tempo(2 diárias) no último mês, tendo uma boa experiência e certeza de ser uma boa opção de hospedagem.    Limpo, bom atendimento, organizado, excelente café da manhã e boa localização."
jul. de 2015,4,Bom hotel em excelente localização.,"O Comfort Suítes Vitória está muito bem localizado na Praia do Canto, próximo aos melhores restaurantes de Vitória. Bom atendimento. Quarto amplo, confortável e roupa de cama de cama de excelente qualidade. Banheiro com chuveiro com bom volume de água e amenities da Natura. Bom café da manhã. Uma boa opção de hospedagem em Vitória."
jul. de 2015,4,Hotel com excelente localização,"Eu e minha namorada ficamos 5 dias neste hotel em julho/15. Hotel muito limpo com ótima localização e café da manhã muito bom.  Apenas deixa a desejar (como todo o restante de vitória) quando buscamos informações sobre passeios, pontos turísticos e restaurantes.  Mas recomendamos."
jul. de 2015,5,HOTEL COMFORT SUÍTES VITÓRIA,"Excelentes serviço, instalações, staff e localização! O café da manhã também é de excelente qualidade.  O hotel também possui piscina, sauna e academia de ginástica.  O valor do táxi do aeroporto até lá fica em torno de R$ 20,00, e o valor das diárias é relativamente baixo nos fins de semana."
jul. de 2015,4,Hotel muito bem localizado,"Hotel confortável e muito bem localizado junto ao conhecido ""triângulo"" onde ficam restaurantes e bares muito bons. O serviço do hotel é perfeito. Os quartos muito limpos e confortáveis. Só fico lá quando vou a Vix."
jul. de 2015,5,Hotel 4 estrelas maravilhoso com um restaurante 5 estrelas!,"Estivemos nos carnavais de 2014 e 2015 quando ainda era Four Seasons e já conhecíamos onde estávamos nos hospedando desta vez.  Não havia avaliado este hotel antes, mas agora vou aproveitar para dizer o que eu e minha família achamos.  Bom, o hotel tem um staff de primeira, com um pessoal muito simpático e pronto para te ajudar.  O quarto é fantástico, amplo, arejado, limpo e muito confortável.  Ar condicionado central que funciona perfeitamente e sem ruídos.  Localização ótima, área nobre e de fácil acesso a tudo.  Se tiver sorte e conseguir um quarto nos andares mais altos e com vista para o mar, vai desfrutar de uma paisagem maravilhosa.  Gostamos demais do hotel em geral mas o restaurante tem pratos deliciosos dignos de um hotel 5 estrelas a preços justos.  Se hospedar nele, não deixe de ir ao restaurante.  Fica a um quarteirão do Triângulo das Bermudas, o point mais famoso de bares e restaurantes de Vitória.  No carnaval a diária é mais barata ainda, pois a cidade de Vitória ainda não tem a cultura do carnaval e a cidade não fica lotada e assim, o passeio fica mais agradável.  Este hotel vale muito a pena conhecer!"
jul. de 2015,4,Hotel executivo,"Boa opção de hotel em Vitória. Ótima localização (próximo a praia, ao ""Triângulo das Bermudas"", região de muitos bares, e a supermercados e outros tipos de comércio). Tem estilão executivo, tudo clean, certinho, mas nada de especial. Café da manhã correto. Se conseguir um bom preço, vale muito a pena."
jun. de 2015,4,MUITO BOM,"O Hotel Comfort Suítes Vitória, está localizado na praia do Canto, próximo da orla marítima, região nobre de Vitória. Na rua ao lado, está o chamado ""Triangulo das Bermudas"", local de muita badalação com barzinhos e restaurantes de boa qualidade e muito bem frequentado, inclusive com música ao vivo. O ""Triangulo"" é o que se pode chamar de Point da galera. Próximo a lojas, Bancos, Supermercados e Jardim dos Namorados. O Hotel Comfort, dispõe de bons apartamentos, bem mobiliados(cama king,sofá, armários, cofre, tv lcd, secador de cabelo, toalhas e lençóis de boa qualidade sempre limpos e cheirosos). O café da manhã é excelente e dispõe de muita variedade de pães, frutas e etc. Os funcionários (sem exceção), muito atenciosos e gentis. Parabéns Comfort Suíte Vitória, Parabéns grupo Atlântico.  Antonio"
