Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Recomendo!,"Lugar lindo, funcionários muito prestativos, comidas e bebidas de qualidade, acomodações limpas e confortáveis!  Pub e show no jardim como entretenimento noturno.  Piscinas limpas!  Nenhum ponto negativo!"
out. de 2019,5,Muito bom,"Achei o resort muito bom, comida e acomodações ótimo, praia boa mas não para nadar, mas o visual muito bom, vcs tem que intensificar a limpeza da aérea da piscina kids, ficou um pouco a desejar, o resto perfeito, muito bom!!!"
out. de 2019,5,Muito bom,"O hotel tem uma gastronomia e bebidas de excelência, simplesmente tudo é top, desde presunto de parma, carrézinho de cordeiro, picanha, camarão ""é mato"", lagosta dois dias da semana, teve um robalo com purê de banana da terra e crosta de bacon e arroz negro que estava digno de restaurante gourmet (vide foto)! As cervejas vão de Heineken, Eisenbahn, Stella Artois, Beck's ALEMÃ, Corona, tinha uma tequila José Cuervo edição especial muito top, água de coco a vontade... A praia é boa quando tem um tipo de maré específica onde a água do rio que fica ao lado não se mistura. Quando isso ocorre, parece uma praia caribenha. O atendimento é muito atencioso, nós tivemos um problema de manutenção no check in, na hora eles demoraram pra trocar o quarto mas no dia seguinte o Rennê e o Marco foram super atenciosos e resolveram o problema. O hotel tem atividades noturnas mas o bom mesmo é acordar cedo e fazer os passeios na maré baixa."
out. de 2019,5,Tudo muito bom!,Comida e bebida sensacionais e atendimento super atencioso. O hotel está novinho e super bem cuidado e eles resolveram a questão da estrada entre a praia e o hotel super bem... a gente nem percebe a estrada.
out. de 2019,5,Perfeito!,"O resort cumpre com todos os itens em que propõe na diária! Local novo, bonito, refeições deliciosas, bebidas de alto nível, funcionários cordiais! Tudo com muito zelo e capricho! Parabéns e que continue assim!"
out. de 2019,5,Maravilhoso!!!,"Atendimento sensacional, bebidas e alimentação de extrema qualidade, localização excelente. Fomos extremamente bem recepcionados, atendimento com meu filho na area kids foi muito bom, enfim só temos elogios e voltaremos em breve, com certeza!"
out. de 2019,5,Japaratinga lounge resort nota 1000 em todos os quesitos!,"Do check in ao checkout, tudo perfeito! Espero que continue assim, voltarei com certeza! Estive com família do dia 03 ao dia 09/10, todos (20 pessoas)  com crianças entre 1 e 5 anos, adolescentes, entre 13 a 16 anos, adultos e idoso, todos, só temos coisas boas para falar sobre o resort, sem dúvidas o melhor que já tivemos!"
out. de 2019,4,Adoramos e Voltaremos!!!,"Fomos, eu e minha esposa, para comemorarmos nossos 4 anos de casados, e foi tudo maravilhoso, principalmente a qualidade dos serviços e produtos que prometem e cumprem, na publicidade. Funcionários muito atenciosos, educados e prestativos (desejo realmente que continuem a preparar os colaboradores e motivá-los a continuar ou melhorar), as refeições e bebidas (quase que eu colocava um freezer daqueles na minha mala) e drinks muito bons, quanto a praia dispensa comentários. Já estamos conversando com amigos para combinar uns dias em grupo."
out. de 2019,5,TUDO PERFEITO!!!,"Perfeitp em todos os sentidos, variedade de bebidas e cardápios bem elaborados, petiscos, shows à noite, Pub super agradável com petiscos e bebidas diversas, além de chopp artesanal, quartos aconchegantes e amenidades, praia muito boa e piscinas excelentes. Não tenho reclamações.  Um elogio a parte para toda a equipe que é super atenciosa e prestativa, passando pela camareira e garçons, até a gerência, um diferencial em relação a outros resorts que conheço."
out. de 2019,5,Maravilhoso!,"O Resort é perfeito, os apartamentos são confortáveis e limpos, a estrutura do local é ampla, a alimentação é diversificada, e muito apetitosa. A praia do hotel é muito boa, mar calmo. Sem reclamações, recomendo e pretendo voltar em breve"
out. de 2019,5,Aprovado,"Nos dias que tinha macarrão, não tinha molho vermelho (tomate), na opção vinhos não tinha o vinho tinto suave que é o meu preferido, são somente esta duas observações para o meu gosto do restante estava tudo muito bom."
out. de 2019,5,otimo !!!!!!,"muito bom ,a cima do esperado . tem tudo que o lugar precisa . poderia estender um pouco mais o cafe da manha e o jatar , pois as vezes queremos dormir um pouco mais ( principalmente que freguenta o bar ."
out. de 2019,5,Inesquecível,"Resort muito bonito, com funcionários(colaboradores) bem educados e prestativos sempre atenciosos, sem contar as comidas, de extrema fineza, os bares à disposição e os cafés tudo muito bem planejado e com atenção única ao hóspede."
out. de 2019,5,Resort maravilhoso!!!,"Pena que acabou, foram dias muito gostosos, praia linda, a acomodação, quarto lindo e muito limpo, as comidas, bebidas, são muito boas. Ficamos muito felizes com essa viagem. Recomendo a todos, obrigada!"
out. de 2019,5,Excelente,"Funcionarios expcionais, atendimento excelente, tudo novinho, cheiroso!  Bebida de ótima qualidade.  O unico ponto a melhorar na minha opiniao é aceitar fumantes, colocar mais areas pra eles! e a playlist do hotel mais atual e com musicas tipicas..pois tocaram musicas de muitos anos atras rs  Mas eu com ctz voltaria...sensacional!!!!!"
out. de 2019,5,All inclusive verdadeiramente premium,"Muito bom! Nada a reclamar. Todos os funcionários atenciosos, comida farta e de excelente qualidade. Acomodações limpas, cheirosas, confortáveis. Única queixa é a iluminação da piscina. Fica escuro a noite. Apenas. O resto, sensacional."
out. de 2019,4,Só um ponto negativo.,"Adorei TUDO no hotel. Comida maravilhosa. Piscinas ótimas.  Porém os funcionários deixam a desejar. Principalmente recreadores. São totalmente introvertidos, não chamam as crianças para atividades, simplesmente ficam com duas ou três crianças brincando quietinhos. Não há a empolgação que vejo em outros resorts como Costa do Sauípe e Bourbon Atibaia."
out. de 2019,5,Ótima experiência,Tudo muito bom. comidas e atendimento excelente. Faltou apenas atendimento e serviços na beira da praia e geladeiras em cada andar já que não tem serviços de quarto. Também deveria ter cobertores nós quartos.
out. de 2019,5,Ótimo ambiente pra quem quer relaxar.,"Ambiente bom pra ficar em família, a dois ou com amigos. Apesar que deveria ter mais entretenimento. É um ambiente bom pra relaxar, bem tranquilo e todos os locais são excelentes. Estou muito satisfeita."
out. de 2019,5,ESPETACULAR,"Resort sem falhas.Tudo da mais alta qualidade. O gerente Marcos é implacável e extremamente atencioso, mesmo quando nosso filho ficou doente.  Só tenho o que elogiar. Só peço que ocorram outras promoções mais acessível para agendar a próxima viagem."
out. de 2019,5,Maravilhoso,Excelente a infraestrutura comidas fora do comum tudo muito a vontade e da melhor qualidade. Pecam apenas no atendimento um pouco e no entretenimento de dia. Recreadores muito fracos. Boas opçoes para entretenimento a noite
out. de 2019,5,Excelente em tudo.,"Equipe maravilhosa, educada e disposta a nos ajudar. Há empréstimo de carrinho de bebê. O serviço de praia provisório atende muito bem. O kids club é legal para crianças pequenas também, que ainda não ficam com as monitoras (os meus filhos tem 1 e 3 anos). O mar não é muito bonito, a praia de Antunes (pra frente da cidade de Maragogi e super perto de ir de carro) é muito linda! Recomendo e voltarei."
out. de 2019,5,Resort maravilhoso,"O resort é muito bom, ele apenas não esta todo estruturado, ainda falta alguns detalhes, pretendo voltar para ver o resultado final. As refeições são maravilhosas, em relação as sobremesas achei ótima a idéia de ser em pequenas porções. As bebidas são boas. Enfim tudo muito bom"
out. de 2019,5,Excelente Hotel,"Hotel novo, excelentes acomodações, limpas e confortáveis, comida muito boa e farta, camarões e lagostas quase todos os dias tanto no bar da piscina como no restaurante, piscinas agradáveis, praia excelente para caminhadas e todo atendimento do hotel, funcionários atenciosos e muito educados, enfermaria competente e rápida, bebidas de primeira linha e com fartura."
out. de 2019,5,Excelente !!!!!!,"Local novinho, funcionários atenciosos, comida de ótima qualidade, em quantidade suficientes, bebidas excelentes, incluindo cervejas de marcas boas e super geladas, à vontade para se servir!!!!!! Voltaremos com certeza !!!!!"
out. de 2019,5,Maravilhoso,"Hotel maravilhoso para família e o pub a noite é ótimo para relaxar, melhor equipe da Andréa!!!! Atendimento maravilhoso, open food, cronograma maravilhoso para crianças e adultos! Tudo muito perfeito!!!"
out. de 2019,5,EXCELENTE,"Amamos nossa estadia no resort é tudo muuuuito bom..... quartos, comida, bebida, colaboradores muito atenciosos, enfim foi muito bom passar nossas ferias ai com vcs foi uma das melhores viagens que ja fizemos estao de parabéns."
out. de 2019,5,Resort de primeira linha,"Estive no Resort no final de setembro por 8 noites. O atendimento, instalações e alimentação são realmente excepcionais. Tudo incluído mesmo. Bebidas e alimentação sem restrições e de ótima qualidade. Para quem vai com criança é melhor ainda. É um lugar para quem quer descansar.Não tem nada acessível a pé nas proximidades. Para mim o que deixou a desejar é a água da praia, pois gosto de ficar com ""água no pescoço"" e lá pela característica da maré a água chega no máximo na cintura na maré cheia. Mas isso não depende da administração local."
out. de 2019,4,Resort muito bom,"Gostei muito de ter passado alguns dias no resort, fiquei muito feliz e alem disso tudo estava muito bom principalmente o all inclusive, tudo bem preparado pata atender toda nossa vontade e com um atendimento muito bom."
out. de 2019,5,Resort diferente e maravilhoso !,"acomodação perfeita, gastronomia variada e bem feita, bebidas de ótima qualidade, diferente de todos que fui, gosto muito de resorts, principalmente no nordeste, atendimento nota mil...super recomendo !"
out. de 2019,3,Japaratinga lounge resort mesmo grupo salinas.,"Acomodações simples mas funcionais, vista bela do litoral, praia um pouco distante da parte funcional do resort,apoio da praia muito falho, piscina bem divididas, a de crianças com espaço bem legal para elas com escorregadores e uma pequena piscina de ondas, bar da piscina grande variedade de cervejas alias em todo hotel, qualidade boa de bebidas e drinks, atendimento demorado e demora na reposição de petiscos servidos, petiscos esse de gastronomias diversas mas pouco variados mas de excelente sabores, restaurante principal mesma pegada alta gastronomia mas pouco variedade e demora na reposição de alimentos e de atendimento, areá kids muito boa e monitores legais, tem um pub no resort bem legal, pouco diversidade de eventos."
out. de 2019,5,Resort Premium,"O resort é diferenciado, preocupado em sempre agradar o hóspede. Quartos com design moderno e atual. As instalações são novas e bem higienizadas, mesmo nas áreas comuns existem colaboradores que ficam o tempo todo mantendo o ambiente limpo. Possui uma diversidade de piscinas que atende a todos os públicos, inclusive com hidromassagem. O restaurante principal oferece refeições variadas, inclusive tem atenção especial para hóspedes que necessitam de alimentos sem glúten e sem lactose. Na área da piscina são oferecidos ""tira gosto"" que variam de acordo com o dia, camarão e salgados variados fazem parte do cardápio. Tem dia que tem churrasco e feijoada (deliciosa). As bebidas dia diferenciadas, cervejas Premium como Corona, Stella Artois, Heineken, Eisenbahn fazem parte do cardápio, além das vodkas Absolut e Smirnoff.    Existe um cardápio com variedade de drinks. Na praia existe uma estrutura bacana, um lounge após passar por baixo da rodovia (passagem exclusiva para hóspedes) com todas as bebidas, inclusive com os picolés. Na praia existem toldos que são montados pelos colaboradores e espreguiçadeiras. As bebidas ficam acondicionadas em caixa térmica com gelo, que garantem uma cerveja geladinha. A praia é bacana e dá pra curtir o sol.    O resort oferece programação de shows com bandas de excelente qualidade, bem como programação para crianças. Tem um salão de jogos bacana, com jogos eletrônicos arcade e modernos.    A dica é você pegar o quarto com vista para o mar e área de lazer e aproveitar intensamente a hospedagem nesse maravilhoso Resort Premium."
out. de 2019,5,Japaratinga Lounge Resort é maravilhoso!,"Ótimo resort, comidas e bebidas maravilhosas, local agradável, as praias ao redor são um paraíso! Os funcionários são super simpáticos e o atendimento impecável. Amei, recomendo muito e já quero ir de novo!"
out. de 2019,4,Resort Premium,"Resort com uma proposta diferente, voltado para um público mais adulto. Localizado no litoral norte de Alagoas, ao lado de Maragogi, fica a 2 horas do aeroporto de Recife, tem uma área pequena (230 quartos) e acolhedora.    Recém inaugurado, os quartos são bem iluminados e todos com vista para a piscina e para o mar. Nos quartos tem uma cafeteira nespresso, frigobar abastecido diariamente e o serviço de limpeza é bem eficiente. O banheiro conta com reposição diária do kit de amenities da Natura Ekos, que é excelente.    O restaurante (único) serve refeições muito saborosas com muitas variedades em um ambiente refrigerado, bem iluminado com um certo ar de requinte. Um grande diferencial é que as bebidas (cervejas, vinhos, espumantes, sucos, água de coco e outras) ficam livremente à disposição do hóspede, diferente do que ocorre com alguns outros resort em que temos que ficar pedindo para o garçom trazer. Essa liberdade não tem preço pra mim.    A cafeteria tem um ambiente acolhedor e com um visual bem legal. Serve além do café, snacks, doces, chá.    A academia não é o forte deste resort. É pequena e com poucos equipamentos. Para aqueles que não vivem sem uma academia com estrutura completa e equipamentos de qualidade, têm que ir para o Iberostar, Infinity Blue.    Como fui logo após a sua inauguração e na baixa temporada, as atividades recreativas ficaram comprometidas (ou por falta de público interessado, ou por não haver um trabalho de motivação pelo resort), apesar de contar com uma programação diária de atividades. Senti falta dessa parte também.    Não é um resort ""pé na areia"", porém o acesso à praia é bem tranquilo (via uma pequena passarela subterrânea). No bar da praia são servidos diversas bebidas, drinks e snacks. Tem uma espécie de lounge em frente a esse bar e mais a frente o caminho para a praia. São disponibilizadas diversas espreguiçadeiras com barracas e alguns coolers com cervejas excelentes e bem geladas (na época: Coronita, Heineken e Stella).    A boate é legal, mas achei pequena. Não comporta muita gente e ficava sempre apertada e com muita gente no balcão. Tem um karaokê que diverte bastante!    Outro detalhe que gostei muito: tem um grande salão (aberto) com uma televisão enorme que serve para reunir as pessoas e tornar o ambiente mais social.    Enfim, trata-se de um resort com uns detalhes que valorizam a sua estadia. Por ser pequeno facilita o deslocamento nas suas áreas internas. Eu voltaria lá e recomendaria a um amigo, ressalvando que não é um resort voltado para o público infantil."
out. de 2019,5,Simplesmente sensacional,"Estive com meu filho de 5 anos no Japara (apelido que demos ao resort). Ele adorou tem toda estrutura para crianças, sem falar no mega atendimento para os adultos... É tão bom que ficamos um dia até a boate dos adultos fechar...    Só tenho um ponto que me deixou chateado, a noite não tem uma estrutura adequada para os eventos que ocorrem, daí quem gosta de descansar como é meu caso, tínhamos que esperar o evento acabar Perto das 23h para conseguir dormir... Sugestão, pegar o quarto do lado direito da recepção, pois os do lado esquerdo ficam prejudicados com o barulho dos eventos, mais se for curtir os eventos, não importa - kkkkkk.    Enfim recomendo muito, mais muito mesmo... Tudo é muito excelente. Quem já foi para outro resorts (litoral norte da Bahia) o Japaratinga é uma outra proposta, bem diferente. Por isso não seria justo comparar, pois cada uma deles tem sua proposta."
out. de 2019,5,Proposta diferenciada,"Hotel novo, com bebidas e comidas de qualidade superior e diferenciada do padrão dos resorts brasileiros. Funcionários muito atenciosos. Qualidade muito boa! O único ponto é que só tem 1 restaurante e não é a la carte, mas com muitas opções e comida bem saborosa."
out. de 2019,3,"Hotel Gourmet, mas com poucas atrações","Hotel com quartos muito confortável, mas espaços externos que nao convidam a ficar. As instalações não estávam completas e deixavam a desejar. Fora dos apartamentos havia poucas opcoes para se instalar, fazer um grupo e puxar uma conversa. As instalaçoes físicas atrapalharam a socialização dos meus filhos jovens.  A comida de fato é maravilhosa, com um carater de gourmeteria. Os funcionarios atenciosissimos e bem treinados.  Mas a musica e shows eram sofriveis e não havia onde se esconder quando os shows aconteciam. Nem no apartamento.  Foi uma boa temporada, mas não voltaria ao hotel. No conjunto, deixou a desejar."
out. de 2019,4,Hotel Novo com pontos a melhorar,"Estive com a minha família. O Hotel é novo e moderno, com quartos amplos, varandas com varal para colocar as roupas de banho molhadas. Excelente!!! A brinquedoteca é grande para quem tem filhos pequenos. Uma graça, com brinquedão e varios espaços. Piscinas externas com águas mornas, excelente para poder entrar em qualquer horário. Piscina infantil com brinquedão e escorregador! Restaurante interno com varias opções de comida. Só peca por pouca opção para crianças pequenas.  Muitas variedades de cervejas, coquetéis, vinhos, sucos, tudo à vontade. Picolés tb à vontade. Em todo canto tem geladeiras com cervejas, águas, refrigerante e carrinho de sorvete. Camarão todo dia e lagosta um dia sim, um dia não. Descobrimos que se tiver camarão no bar da piscina, no restaurante interno não terá e vice versa.  Praia com acesso em frente ao hotel. Praia calma, com água morna, praticamente sem onda. Muito boa para criança!  Varios pontos positivos!!! Nós adoramos!!!  Mas com alguns pontos negativos: a limpeza das piscinas poderiam ser melhoradas, visível formação de limo nos rejuntes das pastilhas, uma dó pois o hotel é muito novo.  A brinquedoteca tb, achei um pouco suja. Ela é nova e uma graça. Mas precisa de um cuidado maior.  Os shows norturnos, o melhor foi o show de mágica. Nossa filha adorou!!!  Teve uma noite que tocou o cover do Beatles, o som estava muito alto. Nosso quarto estava perto da área de shows. Sofremos um pouco com o barulho. Nossa filha estava cansada e nós tb exaustos. Mas o barulho durou até 22:30.  Os outros shows de músicas, o barulho foi mais tranquilo."
out. de 2019,5,Comemoração niver,"Resort Top. Maravilhoso. Os funcionários são atenciosos e muito educados. São solicitou. Quartos limpos, os pratos são bem preparados e fartos. Petiscos e bebidas nao alcoolicos e alcoolicos a vontade e varios ambientes. Adorei os shows diarios como stand up, magicos, conjuntos musicais. Indico a todos."
out. de 2019,4,Excelente estadia,"Passamos uma semana no resort. Atendimento impecável de todo staff, desde funcionários do restaurante, da piscina, da recepção e até da camareira Josélia ( muito cuidadosa). Quartos novos, espaçosos, com varal na sacada e amennities da Natura. Brinquedoteca boa, com monitores carinhosos, alegres e a copa baby bastante completa. Bebidas de qualidade, tanto as cervejas quanto os destilados e vinhos. A comida é boa, carnes nobres todos os dias, frutos do mar em dias alternados, um buffet de saladas legal no restaurante e o café da manhã bem completo. Há máquinas de Café espresso espalhadas pelo resort, com café a vontade, são deliciosos!!! O café gelado da cafeteria é delicioso A noite sempre tem alguma programação, algum show, são super legais!!!!  Pontos de melhora: não há sombra nenhuma na região das piscinas. O sol é escaldante, falta alguns coqueiros ali na beirada da piscina.  As sobremesas são sofridas de ruim. Tudo leva gelatina sem sabor. Não são gostosas . A única sobremesa boa é a bolacha de Maragogi e essa não é feita no resort.  O buffet kids se repete todos os dias. É sempre nuggets, purê de batata e batata Smile. Essa comida é inviável pro meu bebê de 1 ano e 5 meses. Senti falta de verduras cozidas, uma sopa leve de verduras para os bebês. Até pedi na copa por 2 vezes uma sopa pro meu bebê mas não dava pra comer. A sopa era pesada, gordurosa. Quero lembrar ao gerente que hoje em dia todas nós mãezinhas prezamos pela boa alimentação dos nossos filhos. Seria bom a nutricionista rever esse cardápio kids. Os salgados da Cafeteria não são gostosos. Os cafés são gostosos.  O Pão de queijo do café da manhã é sofrido de ruim(pequeno e fica abafado e murcho naquela vasilha). O pão de queijo da Cafeteria é legal.  Agora a maior decepção vai para o mar, aliás que mar? A maré baixa super cedo. Lá pelas 9 da manhã já não tem mais mar, vc tem que caminhar mais de 1 km pra ver um mar super raso . Que pena. Um hotel tão legal com um mar tão ruim. O que resta e vc ficar na beira da piscina mesmo comendo muito e bebendo muito. Mas recomendo a estadia. As críticas são para a melhoria de um hotel tão legal"
out. de 2019,5,A banalização do camarão!!!!,"Passei 5 dias com mais 15 membros da minha família no local,    Tenho certeza que esses dias dificilmente serão esquecido por cada um de nós(até os pequenos...rsrs).    Todo Resort projetado e pensado visando o máximo conforto para todos os hóspedes. Merece o nome de Resort Premium!!! Realmente acredito que agrada tanto as pessoas de gostos mais simples até aos mais requintados!    Todos os funcionários são prestativos e atenciosos e muitíssimo bem treinados!    Quartos amplos cheirando a novo equipados com TV Smart, cama King super confortável, cafeteria elétrica etc..    Banheiro maravilhoso com amenities Natura Ekus repostos todos os dias e uma ducha perfeita!    As refeiçoes são um capítulos a parte que prefiro chamar de ""eventos de celebração à boa mesa"". Café da manhã fantástico! Cada almoço e jantar contava com espaço para temas variados! Culinária regional, Italiana, árabe, portuguesa, hambúrguer gourmet etc.. Sempre com refeiçoes próprias para as crianças inclusive.    Cafeteria com excelentes opções para o lanche da tarde! Destaque para o Flappé Gourmet!!    Bar das piscinas sempre com diversos tipos de tira gostos na forma self service, sempre com quantidade ilimitada. Freezers sempre lotados com pelo menos 6 ou 7 tipos de cervejas(todas Premium), mini latas de refrigerante. Drinques feitos na hora dos mais variados, vodca absolut, campari, whisky,cachaças vinhos, espumantes,água de côco, etc... Freezer lotado de picolé muito saboroso!    Pub noturno muito bacana, com ambiente refrigerado, bonito e aconchegante, tv a cabo passando esportes, cada dia conta com atrações musicais diversas, com opções de aperitivos,tira gostos, nuts e até chopp artesanal de 3 tipos.    Espaço para shows conta com 1 evento diferente por noite.    Ótima brinquedoteca com varias opções de lazer e recreadores atenciosos. Salão de jogos com vídeo games de última geração, sinuca, ping pong, pebolim etc...    Criançada com opção de diversão com animadores o dia todo!    Sauna, academia que nem passamos perto...rsrs    Nas dependências do Resort até os banheiros contam com ar refrigerado do tipo split!!!    Quanto á praia, acesso facilitado com túnel que passa por baixo da Rodovia.Lugar aconchegante para descanso e degustação de aperitivos Praia muito bonita, mas nos dias que fomos não aproveitamos tanto pois estava com muito vento, Estão construindo ainda estrutura definitiva do bar para o local.    Quanto ao título, esse merece um capítulo a parte, camarão VG tem toda hora e de todo tipo, frito, grelhado, marinado ensopado. gratinado, com macarrão...kkk    Enfim, local para ir ser feliz e jamais esquecer ter vivido esta experiência! Espero poder voltar!!!"
out. de 2019,5,Ótima opção para famílias com crianças,O Resort é ótimo. O sistema all inclusive é muito bom. Há várias opções e reposição é constante. O quarto que ficamos (família) era bem amplo e limpo. Há piscinas para todos os gostos e aind há uma praia em frente. Valeu a pena.
out. de 2019,4,muit0 macolhedor,"Parabens pelo atendimento, pela ótima alimentação e pelas melhores bebidas do mercado ., em All Incluse , foi um dos melhores hoteis com custo e beneficio. continuem assim !! ja indiquei varios amigos para se hospedar aí."
out. de 2019,5,Dias incríveis.,"Lugar maravilhoso, ótimas acomodações, cardápios e bebidas sensacionais, funcionários solícitos e educados. Ficamos maravilhados com tudo. Super indico e pretendo voltar.  Parabéns Japaratinga Lounge Resort."
out. de 2019,5,acolhedor,"serviços prestados por bons profissionais, acomodações excelente para esse tipo de serviço,localização perfeita, área nas proximidades muito boa que valorizam o resort.  Me senti muito à vontade, logo não percebi algo que me desagradasse."
out. de 2019,5,Se morasse mais perto visitaria todos os meses 😁😘,"Resort novo e com ótimo atendimento, funcionários com um sorriso sempre e dispostos a tornar sua estadia mais feliz, destaque para Gabriela da recepção e camareira Ana Paula.  Fomos comemorar o aniversário de meu esposo e fomos mimados com bolo e champanhe.  Fizemos check in ao meio-dia e no check-out ficamos nas áreas de lazer do resort até às 16 HS.  Tem show todos os dias e as refeições são saborosas e com muita qualidade .Bebidas pra quem gosta é um show a parte."
out. de 2019,5,Excelente hospedagem,"Gostei muito da hospedagem, alimentação, bebidas, serviço. Recomendo! Funcionários atenciosos e educados. Limpeza impecável dos apartamentos e áreas sociais. Restaurante com ótima organização dos pratos."
out. de 2019,4,Muito bom,Resort muito bom. Ótimo atendimento dos funcionários. Distração para as crianças. Alimentação excelente e bebidas à vontade. Quartos bem limpos. Precisa melhorar um pouco a higienização da água da piscina.
out. de 2019,5,Lugar maravilhoso,"Lugar excelente , todos os funcionários muito educados , comidas e bebidas excelentes , quero voltar nas próximas férias se Deus quiser , o espaço kids e as atrações são perfeitas , a praia é linda e calma"
out. de 2019,5,Dias maravilhosos!!!,"Foram dias inesquecíveis e maravilhosos. O resort é um paraíso. Alimentação farta e variada, para todos os paladares. Funcionários muito educados e prestativos. Áreas de recreação super segura. Equipe da recreação muito dinâmica."
out. de 2019,5,Ótimo,"Funcionários educados, sorridentes e atenciosos. Comida muito boa e sem temperos exagerados. As dependências e a vista do resort são maravilhosas. Tudo mutio bem feito, muito tranquilo, calmo, sem ninguém do resort em cima, podendo assim descansar."
out. de 2019,5,Japaratinga já!,"Melhor resort da região, espaço excelente, limpeza e serviços de quarto muito bom,piscinas adequadas, som ambiente e show ao vivo sem bagunça de cada um ligar o seu.lagostin a vontade, camarão todos os dias, variedade de bebidas."
out. de 2019,5,5 maravilhosos dias,"Estive hospedada por 5 dias no resort.  A estrutura é ótima, design dos quartos e áreas internas maravilhosos.  Senti falta de um móvel com copos ao lado do freezer dos refrigerantes no restaurante.  Também achei os copos de cerveja não apropriados, optando por tomar direto na long neck.  Os funcionários estão de parabéns, 100% no atendimento e simpatia.  Sobre a estrutura dos quartos tive a impressão que em pouco tempo os banheiros irão ficar ruins, a porta do nosso quarto estava danificada parecia que sofreu alagamento, a parte da parte da baixo da pia do banheiro também.  Em um dos dias me queimei no sol e durante a noite sentia dor na pele porque o lençol era extremamente duro e machucava a pele por estar sensível. Também, na primeira noite senti frio e ao procurar uma coberta mais grossa não achei, apenas a colcha que já estava na cama.  Nas fotos das redes sociais vi a propaganda de lagosta e lagostini mas em nenhum momento dos 5 dias que fiquei lá vi isso mas acredito que tenha sim.  Também pelas fotos os drinks parecem bem elaborados, tomei alguns no lounge perto da praia, mas os drinks da parte da piscina não gostei, o ambiente todo tem um cheiro de fritura com algo mais que me incomodava bastante lá, então fui somente uma vez pegar um drink que não gostei e optei por esquecer dessas bebidas, achei um pouco atirado.  A variedade de vinhos é maravilhosa. Café da manhã perfeito. Nada a falar das opções de comidas, estão de parabéns.  A praia em si não é muito boa mas o hotel compensa. As piscinas não são  São apenas observações, afinal, estava tudo muito bom."
out. de 2019,5,Top,Atendimento e acomodações excelentes.  Funcionários atenciosos e educados.  Bebidas e comidas de primeira qualidade.  Recomendo para casais sem filhos ou com apenas 1 filho maior de 4 anos (monitores de 4 a 12).  Shows noturnos muito bons!
out. de 2019,5,Excepcional,"Apaixonada seria a definição certa!  O resort é sensacional! A estrutura, a limpeza, a educação dos funcionários!  A comida é deliciosa e com uma variedade enorme, toda noite tinha alguma especialidade como, massas, hambúrgueres, sushi .. Agrada desde os gostos mais simples até os mais refinados. Espetacular!  A cerveja sempre estupidamente gelada, e tem pra todos os gostos!  A única parte ruim é ter que ir embora desse paraíso!  Super recomendo! E com certeza voltarei novamente!"
out. de 2019,5,Férias perfeitas,"Para quem tem alguma duvida, vão sem nenhum receio e simplesmente tudo perfeito. No meu caso fui com uma criança de 4 anos e ela era a ultima a sair do espaço kids todos os dias. As piscinas sao maravilhosas, por sinal todos os espaços comuns sao de uma categoria de impressionar, em fim não ha como descrever totalmente essa experiência maravilhosa que foi o japaratinga resort.  Esperamos poder voltar em breve."
out. de 2019,5,Resort diferenciado na costa alagoana,"Foram 7 dias perfeitos. Estrutura impecável, sem luxo mas bastante confortável. Excelente refrigeração, chuveiro e cama. Destaco o atendimento dos funcionários, simpáticos e rápidos nas providências. Comida diferenciada, cardápio gourmet, com alta qualidade e fartura. Bebidas a vontade e de qualidade. Litoral, praias belíssimas e ótimas para banho. Piscinas deliciosas. o SPA ainda não está pronto, mas o hotel ofereceu de levar quem quisesse no outro hotel da rede próximo de Japaratinga. Super recomendo!"
out. de 2019,5,Ótima experiência!!!,"Estrutura novíssima, produtos de ótima qualidade. Cervejas e Drinks perfeitos.    O resort ainda está aperfeiçoando seu atendimento, mas já possuí um ótimo nível de conforto. Praia de águas quentes com visual lindo."
out. de 2019,5,Excelente estadia,"Excelente estadia!!!  Ótima comida. Farta , diversa, boa qualidade.  Muitas opções de bebidas, todas de qualidade boa ou ótima!  Piscinas grandes, para crianças, adultos.  A praia da frente é ótima, apesar de cor da água não ser lá aquelas coisas por causa do rio que deságua ao lado."
out. de 2019,5,PARAISO,"Hotel simplesmente maravilhoso  Comida fantástica  funcionários atenciosos e muito solícitos  Especialmente o Xavier e o Thiago do bar da praia  muito prestativos e simpáticos  quarto super confortável, espaçoso muito limpo"
out. de 2019,5,Experiência maravilhosa,"Em especial, a experiência gastronômica chamou a atenção. Tudo preparado com muita qualidade e opções fartas e muito gostosas. Na piscina, muitas opções de petiscos e bebidas. Pub com cerveja artesanal a noite. Equipe de lazer nota 10, aulas de zumba, funcional, hidro, karaokê a noite, show de forro, Beatles cover, tudo isso em 3 dias de hospedagem. Cama e ducha fantásticos, cosméticos de qualidade,sauna, piscina, academia...já tá bom, né? Bom demais!"
out. de 2019,5,Férias em Japa,"Local muito bom, praias lindas e tranquilas, hotel bem estruturado apresentando um padrão de atendimento por funcionários muito bom. Apartamento confortável, funcional e com bela vista para piscinas e a praia.  Excelente."
out. de 2019,5,Resort maravilhoso.,"Quando fui o hotel estava com lotação máxima no final de semana, mas mesmo assim fiquei impressionada com a cordialidade de todos os funcionários no atendimento aos hóspedes. É realmente um diferencial. Não faltou nada. Gostei muito da beleza do lugar, da comida e das bebidas. Foi uma experiência ótima."
