Data da opinião,Nota,Título,Conteúdo
fev. de 2020,3,"STAFF DE PRIMEIRA MAS, HOTEL MERECE UMA BOA REFORMA","Ficamos encantados com a gentileza que fomos acolhidos durante os 4 dias de carnaval que ficamos hospedados no Hotel Dall'Onder em Bento Gonçalves. Fica na memória a maneira simples e receptiva dos funcionários do hotel, desde o estacionamento do carro até as camareiras, todos sem exceção, são educadíssimos e prestativos, nenhuma solicitação deixa de ser atendida. Diante desse clima prazeroso, notamos em contrapartida que, as acomodações necessitam de uma boa reforma, por exemplo o box do banheiro não segura a água do chuveiro mesmo com todo o silicone colocado; o vaso sanitário entope com frequência; os cobertores deveriam estar higienizados e embalados (cheiram a mofo); o piso do quarto precisa ser rigorosamente limpo, mesmo embaixo da cama, retirando aquele mar de poeira, as portas não fecham direito, estão empenadas por ação do tempo e do uso, e por ai vai.  O cafe da manhã é bem farto, com varias opções de bolos, tortas , geleias, etc. mas, observamos um enxoval bem velho e desgastado.  Acho que não voltaria ao Dall'Onder com essas acomodações precárias."
fev. de 2020,1,Hotel precisa de reformas e gestão...,"É uma pena, mas um hotel bem renomado, ótima localização, porém peca em alguns quesitos como: mal cheiro de mofo muito forte nos quartos, cheiro de esgoto no banheiro, box muito ruim e antigo. Café da manhã horrível, nada fresquinho e colonial com tanta opção na cidade com coisas do interior, ou até mesmo feito na hora. Falta reposição, o pessoal fica conversando e não olham pro buffet...  Falta mais atenção com hóspede desde a chegada até a saída.  Pequenos detalhes, mas que fazem a diferença!  Não indico, pois tem q melhorar!!!"
fev. de 2020,4,Excelente Opção,"Muito boa opção em Bento Gonçalves com excelente café da manhã com várias opções e localização privilegiada ( em frente a um pequeno shopping), preço acessível (260,00 casal) para o que oferece, estacionamento valet cobrado ou estacionamento na rua."
jan. de 2020,4,Bm hotel no geral,"Gostei do hotel, possui bom quarto com boa acústica, onde não se escuta barulho externo  Café da manhã muito bem servido e incluso na diária.  Garagem paga a parte - R$ 27,00 por diária (pra quem pede para que esteja embutida na diária, penso que aumentariam o valor da mesma e todos pagariam, até quem não usa - não existe almoço grátis).    O restaurante do hotel também é bom e com preço acessível.  A piscina aquecida, embora o ambiente aparenta estar mal conservado, é boa pra relaxar."
jan. de 2020,4,Boa opção de hospedagem em Bento Gonçalves !,"Hotel muito bom, bem localizado e com atendimento excelente com funcionários educados e prestativos. Quarto bem arrumado e limpo, café da manhã bem servido. Hotel fica próximo a um Shopping modesto e próximo á vários bares e restaurante que você pode ir a pé ! ponto negativo é a cobrança de estacionamento por fora do valor da hospedagem.  Recomendo este hotel para quem quiser ter uma boa hospedagem em Bento Gonçalves !"
jan. de 2020,3,Confortável,"O hotel é antigo mas o quarto é bem confortável.  Estávamos com uma criança que dormiu em um sofá cama.  A piscina é boa mas qdo chegamos nao tinham aberto a ventilação e o cheiro de cloro estava bem forte. Porém, pedimos pra verificarem e foi aberta a ventilação e deu pra aproveitar a piscina.  Café bem servido e variado."
jan. de 2020,5,Hotel Maravilhoso,"Hotel Maravilhoso, quarto super confortável, piscinas ótimas e o melhor café da manhã que já comi em hotéis, tudo nota 10! Fui em janeiro no meu aniversário de 2 anos de casamento, superou nossas expectativas!"
jan. de 2020,5,Muito bom.,"Esse hotel é de muito conforto. Estive hospedada na primeira semana de janeiro de 2020. Uma excelente estrutura, quarto amplo, limpo. O hotel esta bem localizado.  Café da manhã muito bem servido.  A noite, voltando ao hotel, nos deparamos com um rapaz tocando o piano no saguão do hotel. Foi maravilhoso, muito agradável.  Um hotel bem completo.  Não cheguei a usar a academia e piscina."
jan. de 2020,4,"Bom, mas precisa melhorar.","O destaque vai para o atendimento oferecido pela equipe de funcionários do hotel. Sempre prontos para nos atender em qualquer solicitação que fazíamos.    O quarto era bom e a cama extremamente grande.  O café da manhã era gostoso e farto e o chuveiro bom.    Não recebeu nota máxima pois a academia é uma mentira. Nem se pode dizer que existe. São 4 aparelhos desregulados, quebrados e sem qualquer manutenção.  No calor, precisa melhorar o ar condicionado do restaurante.  Mesa de jogos toda quebrada e torta.    Outro destaque negativo é a cobrança de 27 reais por dia para se utilizar a garagem do próprio hotel. Não tem qualquer fundamento. Descabida.    Com certeza voltaria, mas precisa melhorar nestes aspectos supramencionados.    Valeu a pena pelo  Atendimento que recebemos."
jan. de 2020,5,Excelente,"O hotel é muito bem localizado, na frente do shopping L'América, pertinho da Rua Planalto, onde tem os restaurantes. Quarto espaçoso, isolamento acústico e atendimento de primeira. O melhor café da manhã da serra gaúcha, com atenção especial com os intolerantes. Só tem uma luzinha vermelha que fica acesa a noite inteira, exatamente na cabeceira da cama. Achei desconfortável, além de não entender o motivo."
jan. de 2020,5,Muito confortável,"O hotel e o atendimento são muito bons. O chá de laranja,....viciei!  Os manobristas muito simpáticos, os quartos limpos e confortáveis, o café da manhã delicioso.  Apenas acho que deveriam fazer manutenção nos jogos que ficam na piscina."
jan. de 2020,4,Bom hotel,"Fiquei nesse hotel por apenas uma diária. Quarto espaçoso, cama confortável, chuveiro bom. Funcionários muito simpáticos. Almoçamos no restaurante do hotel, comemos hambúrguer e estava excelente! Café da manhã também muito bom.  A única observação fica para o estado geral do hotel, parece bastante antigo... mas não chega a atrapalhar a hospedagem.  Se você procura uma hospedagem curta e prática essa é uma boa escolha. Se você quiser um pouco mais de charme, recomendo se hospedar numa das pousadas ou hotéis na região das vinícolas"
jan. de 2020,5,Ótimo,"Atendimento ótimo, quartos excelentes, limpeza e organização a contento, piscina aquecida só estava um pouco fria na troca que aliás poderia ser feita a manutenção, limpeza e troca de água no período da noite, pois ficou uma tarde inteira fechada."
jan. de 2020,1,Péssimo tratamento ao cliente,"Já havíamos nos hospedado algumas vezes no hotel anteriormente, sempre devido ao bom custo-benefício. Entretanto, dessa vez fomos terrivelmente surpreendidos. Viemos a um evento e precisávamos passar nossas roupas, o que nunca foi problema em nenhum hotel anterior que nos hospedamos, muitos deles inclusive com ferros já no próprio quarto. Ao perguntar na recepção, a funcionária Thaís informou que havia o serviço, mas que não podiam nos emprestar o ferro. Expliquei da minha preocupação com o tecido e informei que podia até pagar, mas queria eu mesma passar meu vestido. A atendente não quis ouvir, ou pagava e outra pessoa passava, ou nada podia ser feito. Estarrecida com a falta de compreensão, entrei em contato como telefone da rede, mas a funcionária Alice também não podia fazer nada para me ajudar! Não havia nenhum gerente para me ouvir, ninguém para passar confiança ou oferecer uma solução! Sabia que eles possuem o ferro e a tábua, me dispus a pagar, mas a regra é NÃO AJUDAR AO HÓSPEDE! Não recomendo a ninguém favorecer esse tipo de estabelecimento, existem muitos bons locais na região!"
jan. de 2020,5,Excelente hotel,"Maravilhoso hotel,maravilhoso atendimento....ótimo lugar,cama muito boa e grande,quarto organizado e limpo,banheiro limpo e organizado,nosso quarto tinha um vazamento de água do ar mas foi resolvido imediatamente.....funcionários atenciosos e gentis ,ótimo jantar e café da manhã,preços acessíveis....super recomendo...❤️"
jan. de 2020,3,Acomodação,Hotel muito receptivo porém reservei um quarto triplo e la tem apenas quartos com uma cama de casal e a terceira pessoa dorme em um sofá. Não estava descrito essa acomodação quando contratei. Fiquei com dores nas costas o dia todo. Peguntei na recepção e é somente assim.  Observem bem antes de fecharem.
dez. de 2019,4,A very good hotel,"Quarto confortável, equipe atenciosa e carinhosa, café da manhã de primeira qualidade.... Mas, o sinal de wi-fi? Muito instável e nem sempre de qualidade. Fora ter de se conectar a cada momento que caía."
dez. de 2019,5,Que cidade linda!,"Nossa estadia foi ótima, atendimento gentil de todos os funcionários.  Destaque para um chá delicioso que ficava próximo a recepção. Um super mimo aos hóspedes.  O ponto negativo é que o hotel cobra caro na diaria do estacionamento.  No mais, tudo maravilhoso."
dez. de 2019,1,O hotel precisa de manutenção,"Quartos precisam urgente de manutenção, limpeza bem ruim, banheiro horrivel e sujo, box todo enferrujado, paredes rachadas e com mofo. Na parede do quarto tinha um buraco no corredor. Café da manhã ruim. Não recomendo."
nov. de 2019,4,Ótimo hotel,Participei de um encontro de TI neste hotel e as dependências dele são muito boas. O restaurante é muito bom também. O atendimento é bom tambem. O centro de convenções é bem arejado e espaçoso. O shopping da cidade fica praticamente em frente à ele.
nov. de 2019,5,Aconchegante,"Hotel antigo, mas muito bem conservado, o que acaba tornando o ambiente mais acolhedor. Apartamento grande, chuveiro com boa pressão e cama muito confortável. Café da manhã maravilhoso (destaque para o capuccino cremoso) e excelente atendimento por parte de todos. Conta com piscina térmica no último andar, muito boa para relaxar após um dia super cansativo. Próxima vez que voltar a Bento, com certeza fico aqui novamente!"
nov. de 2019,4,Muito bom,"Um pouco antigo, mas bom, funcionários muito prestativos em especial ao Paulo - sommelier do hotel. Custo benefício válido por também ser central.  Brinquedoteca pequena mais muito especial por ficar em lugar estratégico"
out. de 2019,4,Ótima opção de hospedagem em Bento!,"Ficamos apenas um dia, mas gostamos muito da nossa experiência no hotel. Ótimo atendimento dos funcionários, na recepção sempre tinha um cházinho delicioso para os hóspedes. O quarto não era luxuoso, mas tinha o que precisávamos, o banheiro era grande e limpo. O café da manhã nos surpreendeu pela variedade, inclusive tenho intolerância a lactose e encontrei diversas opções, dentre elas o delicioso iogurte de leite de ovelha (sem lactose) com muitas opções de sabores. Também havia uma mesa separada para as restrições alimentares, o que achei um ponto muito positivo. Como não ficamos muitos dias não conseguimos aproveitar tudo o que o hotel tinha a oferecer como a piscina térmica, mas voltaríamos com certeza!"
out. de 2019,5,Agradecimento,"Passei dez dias no Dall'onder Vittiria e estou muito satisfeita. Atendimento, informações, café da manhã,calefação perfeita, limpeza do quarto, quarto silencioso, black out bom.  Localização ótima na esquina do L'americca shopping com fácil acesso ao centro da cidade, vale dos Vinhedos e demais passeios da região.  Me senti muito segura e em casa...acolhida fantástica e quando terminava o meu trabalho voltava para o hotel com a sensação de estar voltando para a minha casa.  Espero que continuem investindo na capacitação da equipe para sempre nos oferecer o melhor.  Obrigada a toda a equipe."
out. de 2019,4,"Muito boa a estadia , pena não poder usufruir mais das acomodações do Hotel","Muito bom o quarto, espaçoso, banho excelente e calefação controle de temperatura perfeito.  Tambem muito bom o blackout de todo o apartamento. Café da manhã completo! Hall central bem iluminado, garagem com manobristas."
