Data da opinião,Nota,Título,Conteúdo
jan. de 2014,3,Hotel só para dormir,"Hotel com pouca vantagem, tudo muito apertado inclusive o banheiro.  Acredito que pra quem está passando por curitiba e cansado de uma viagem sirva só para dormir, como foi o caso que aconteceu comigo e família.  Não tem nada demais, mas também não é um cafofo.  Como disse, serve só para dormir."
jan. de 2014,4,PREÇO HONESTO,"O hotel tem um custo x benefício muito bom. Não tem luxos, mas cumpre com todas as necessidades (boa cama, chuveiro, ar condicionado e calefação). O atendimento é ótimo. Localizado numa região estratégica da cidade e de fácil acesso a diversos locais (centro e turísticos). Os pontos fracos ficam por conta da loja de conveniência (que é terceirizada e tem um péssimo atendimento) e pela falta de frigobar e telefone nos quartos."
jan. de 2014,4,Excelente Localização,"O Ibis Budget Curitiba possui ótima localização, pois fica próximo do Terminal Rodoviário, do Mercado Municipal e de diversos shoppings, além do ponto de ônibus da Linha Turismo!  O quarto é padrão da rede e hospeda-se com conforto!  O café da manhã é meio fraco, se quiser, pode optar por ir até uma padaria, pois tem várias na avenida!  O custo-benefício é interessante!"
jan. de 2014,3,bom,"Os atendentes da lanchonete pareciam cansados ou mau humorados. Não há um clima de receptividade Pouca opção de lanches e pratos que não sejam salgados ou sanduiche. Fiquei hospedada 5 dias, porém dois dias o quarto não foi arrumado..."
jan. de 2014,3,Prático,"Hotel com boa localização, café da manhã não vale a pena, tem uma ótima padaria bem próxima.  Quarto simples, super pequeno, ideal para estadia rápida, só para dormir e seguir viagem ou curtir os passeios durante o dia. Preço muito bom.  O que é bem legal, é que eles tem vários folders de restaurantes que servem delivery, o que facilita, se você não estiver a fim de sair."
jan. de 2014,3,Adequado,"Boa localização próximo ao Shopping Estação e seus restaurantes variados. Ele oferece o necessário para pernoitar uma noite na cidade. Cama e lençóis limpos. O banheiro é pequeno mas estava limpo, Senti falta de um frigobar.Inconveniente a cobrança do estacionamento de moto pelo mesmo valor de automóvel."
jan. de 2014,3,Hotel simples sem requinte,"hotel simples, bom para pernoitar no caminho em viagens longas, o café da manhã não está incluso na diária, mas o café é muito bom. o serviço de lanchonete deve ser terceirizado, por isso o atendimento, talvez, seja precário. recomendo apenas para pernoite."
jan. de 2014,4,pessoas práticas,"acomodação prática para pessoas com pouca exigência, roupas de cama e balho limpas, atendimento bom,localização ótima para turistas ou negocios sem condução própria.negativo é o lavatório próxima à cama"
jan. de 2014,5,Maravilhosa Experiência,"Muito boa a localização e a facilidade dos serviços, todos os atendimentos foram rápidos e eficazes. Foi a primeira vez que estive em um aHotel do Grupo Accor e vou recomendar para quem eu conheço. obrigada."
jan. de 2014,2,Insatisfeita,"Meu secador de cabelos que era novo queimou por não haver informações de voltagem nas tomadas do quarto. Muito insatisfeita com esse hotel.Sempre fico neste hotel quando vou a Curitiba, mas depois do ocorrido não sei mais se este sera o hotel de minha próxima estadia."
jan. de 2014,3,Ótima localização,"Como disse acima, o que vale é a localização. O quarto estava com vazamento do sistema de ar condicionado. Tem estacionamento no hotel que facilita e muito. Café da manhã não vale a pena pelo preço, tem padarias próximas."
jan. de 2014,3,Regular,"A relação custo-benefício é válida, mas é necessário um melhor treinamento para os funcionários, principalmente no turno noturno. Eles cometeram uma falha grave, que foi entregar a chave do quarto para um dos integrantes sem autorização do pagante. De resto, uma boa opção para passar a noite em Curitiba."
jan. de 2014,5,localizacao otima,"A localizacao do hotel é o que tem de melhor. O quarto é bem limpo, a cama é boa, só o café da manha que deixou a desejar, achei que tinha muita pouca opcao de frutas e paes. Mas pelo valor pago, vale a pena."
jan. de 2014,5,MUITO BOM,Sugerimos comprar ou reservar com antecedência e usar o cartão Le Club Accor hotel pois assim terá um preço melhor. Verificar a promoção da semana pelo Facebook. Procure explorar as opções que o hotel oferece pois a voltagem é 220.Tivemos um excelente atendimento. O pessoal jovem do balcão são muito cordiais.
jan. de 2014,2,Ruim,"A pesar da boa localizacao e bom acesso as avenidas principais da cidade incluindo a otima posicao pertinho da Rodoferroviaria, confesso que nao gostei do hotel pelo espaco pequenenino que tem nos quartos, o café da manha bem fraco, sem contar as camas neh... Nao gostei... pronto."
jan. de 2014,5,Bom,"Quarto tranquilo, limpo e cama boa. Só a recepção que deixou a desejar, perguntei a respeito de restaurantes, não souberam indicar nada. Se tiver internet em mãos e não precisar das informações deles, fique sem erro. Vale pelo valor pago."
jan. de 2014,4,Ótima localização,"O Ibis Budget Centro, de Curitiba (Antigo Formule 1) está muito bem localizado, com fácil acesso aos atrativos da cidade. Suas acomodações são econômicas, mas bastante adequada. Custo benefício excelente. O único ponto negativo é o atendimento, que nem sempre estava receptivo ou bem informado."
jan. de 2014,1,Pensa num quarto horrível,Quando vi o quarto não acreditei... Cama dura.. Quarto sujo...    Sem falar do banheiro... Acredita que não tem espaço nem para sentar no vaso sanitário...    Isso mesmo.. Banheiro super mega apertado.    Não vale se hospedar neste hotel.. E o preço e apenas 10 reais mais barato que outros... Sem falar que cobra tudo.. O estacionamento he caríssimo .
jan. de 2014,4,Melhor custo benefício,"Lado bom, layout do quarto excelente, dava pra acomodar bem as malas, com lugar pra pendurar roupa, mesa, televisão, chuveiro quente, banheiro separado.  Lado negativo, na parte de banho o vidro não é transparente, mas não é totalmente fosco também, o que atrapalha se estiver dividindo o quarto com alguém do trabalho por exemplo.. o ideal é pegar quartos no andar mais alto por causa do barulho da rua..  É bem localizado, mas a noite algumas ruas perto não tinham tanta movimentação, nem tinha muita coisa aberta por perto, havia tipo uma conveniência no próprio hotel, o que já facilitava, ainda mais pelo fato do quarto não ter frigobar."
jan. de 2014,5,Excelente,"Como já afirmei de outra vez, é um hotel com uma belíssima localização em Curitiba, perto de tudo. só tem uma falta: não tem uma boa seleção de sanduiches como em outra unidades, mas é uma coisa fácil de se resolver."
jan. de 2014,3,alta rotatividade,"achei interessante este hotel pois fiquei hospedado para pernoitar a caminho do meu destino final da viagem , onde este tem o melhor preço pela proposta que oferece porem o serviço de cafe da manha e da lanchonete terceirizada fica a desejar pela falta de atençao dos funcionarios onde poderia ser mais agil e atencioso .outro problema a principio é o estacionamento pois acredito que tem menos vagas do que quartos , tem que chegar antes das 17;00 para garantir vaga . entretanto para quem precisa dormir e seguir viagem esta é a opçao mais barata e com localizaçao central ."
jan. de 2014,2,2,"O local deixa a desejar, a falta do frigobar, dois travesseiros para três pessoas, um edredon para três pessoas, ninguèm merece ter que dormir, três em uma cama, por conta da falta de travesseiros e cobertas. Infelizmente esse hotel acaba com o nome ...IBIS.Sinto muito a sinceridade."
jan. de 2014,4,Viagem de ferias,"Localização perfeita, de fácil acesso, próximo a ponto de táxi, também ponto de coletivo, nas proximidades encontramos facilmente Shopping, praças, bares e lojas, quarto cômodo e com café da manhã diversificado."
jan. de 2014,4,Custo benefício excelente,"O quarto é minusculo, mas é ideal para quem vai passar o dia fora e só voltar para dormir. Comporta 3 pessoas.É muito limpo e a localização é boa. Fica bem perto de um shopping e do Mercado Municipal."
jan. de 2014,5,otimo,"Os atendentes foram muito cordiais e prestativos. Pode-se perceber a filosofia da empresa que prima pela qualidade de servico (limpeza/atendimento) e o melhor a um baixo custo. Excelente custo beneficio. Para quem precisa de quartos maiores aconselho outro hotel. Para pessoas obesas e/ou muito altas o banheiro e chuveiro sao um pouco apertados, mas mesmo assim compensa pelo preco. A ducha é ótima, a agua sai com bastante pressao."
jan. de 2014,4,Hotel Bom,"O banheiro é muito apertado. Limpeza esta boa. Lençol novo. Precisa de mais toalhas por quarto. Faltou frigobar. Sem estacionamento, tivemos que parar algumas quadras de distancia. Muita fila na hora do check in."
jan. de 2014,3,Dentro do esperado.,"Hotel simples, entrega o que promete, um bom custo beneficio. Peca apenas na falta de comunicação entre quarto/recepção. Quanto aos serviço das pessoas, e de limpeza, segue o padrão Accor. Os quartos são um pouco pequenos, e em alguns casos é dispensavel a sobre-cama, que existe em todos os quartos."
jan. de 2014,4,Ótimo!!!,Ótimo custo-benefício!!! Atendeu muito bem ao objetivo da família que foi pernoitar em Curitiba para que a viagem até Florianópolis não fique muito cansativa. Atendentes atenciosos (tanto por telefone como pessoalmente / recepção). Eu recomendo!!!
jan. de 2014,1,desespero,"Péssimas acomodaçöes, extremamente pequeno, filas no check-in a todo momento, funcionários do restaurante com má vontade, e se vc chegar após as 17 horas nāo consegue mais vaga no estacionamento que é tarifado. Só volto no DESESPERO."
jan. de 2014,3,Razoável,"Quarto encarpetado com mau cheiro, tudo muito antigo. Não ficarei na próxima vez. Café da manhã caro e com pouca opção. Estacionamento ao lado estava lotado, tivemos que parar o carro a duas quadras do hotel."
jan. de 2014,3,custo beneficio,"fiquei neste hotel a trabalho, proximo ao centro, porem com o pouco conforto que o padrao ibis formule 1, agora bugde oferece. vale a pena pela localizacao, e preco se for a negocios. nao recomeno para familias a passeio ou com criancas pois os quartos apesar de bem praticos sao pequenos."
jan. de 2014,5,Prático e bom custo-benefício,"É um hotel padrão internacional Ibis, então já da pra saber o que esperar das acomodações.  O café da manhã é cobrado à parte e acho que não vale a pena... é muito simples pelo preço que cobram. Compensa mais tomar café fora do hotel.  Perto da rodoviária para quem vai de ônibus e também bem prático para quem pretende ir de trem até o litoral paranaense, ou cidades históricas como Antonina e Morretes."
jan. de 2014,4,Hotel Economico,"Excelente opção para quem quer gastar pouco mas não dispensa conforto. Muito bem localizado, o Hotel Ibis proporciona fácil acesso a quem precisa utilizar táxi e transporte público, e para quem está de carro é melhor ainda, pois conta com serviço de garagem com manobrista cobrado à parte da hospedagem."
jan. de 2014,4,ótimo custo-beneficio e localização,"Acredito que se vc esteja procurando um hotel prático, com café da manhã e ótimo preço esse é o lugar...recomendo! Atendimento e localização boas e as instalações são fáceis e tudo foi do jeito que imaginei"
jan. de 2014,4,Boa opção,"Comparando com minha experiência com o Hotel Brasil em Santa Vitória do Palmar, aqui é o paraíso. Mais barato, com ar condicionado, banheiro de primeira e bem confortável. Uma boa opção para quem quer um bom lugar com economia."
jan. de 2014,4,Adequado,"Ótima relação custoxbenefício. Recepção confusa, com informações fragmentadas e demora no atendimento. Garagem com falta de vagas. Obesos encontram muitas dificuldades no toilette. Localização excelente."
jan. de 2014,4,Primeira vez no Ibisi Budget,"Para mim foi bom, atendimento rápido no balcão, quartos limpos, localização ótima. Só para informar para as pessoas que não conhecem, os quartos são pequenos mas comportam até 3 pessoas (1 cama de casal) e um beliche em cima da cama de casal. Não tem frigobar, o banheiro é minúsculo. O estacionamento e à parte, R$13,00. Café da manhã à parte, R$11,00 (em 4/01/2014). Para mim que vou somente para dormir, está ótimo em custo/benefício, tenho certeza que vou utilizar novamente a rede deles."
jan. de 2014,5,praticidade e boa localização,"Ainda que seja o menor de todos os quartos da linha Budget, o padrão esperado do Ibis aliado à localização, fazem desta opção um grande acerto para quem vai fazer turismo em Curitiba! E wi-fi gratuito!"
jan. de 2014,3,Custo - beneficio bom,"Este é um hotem indicado para quem nao quer aproveitar o conforto de um bom hotel,e sim passear pela cidade. Bem localizado,bem no centro da cidade o que facilita a visita a varios pontos turisticos. Tem um preço bom,principalmente se o agendamento for feito atraves da internet,pois o preco difere do balcão.Entretanto, os quartos são pequenos,sem muito conforto - diriamos,bem compacto.Quanto a organização,nao tivemos problemas,estava tudo em limpinho.Garagem - realmente,sao poucas vagas. Cafe da manha,pago a parte - muito fraco,poucas opcoes - compensa ir a um dos hoteis ao lado e pagar pelo cafe da manha,e ter um buffet melhor (sim,pode se fazer isso - somente tomar o cafe da manha e um hotel qualquer).Mas,pelo valor que se paga,acho que sim - vale a pena!So nao indico para viagem romantica ...."
jan. de 2014,3,Faltou comunicação,"Faltou melhor comunicação quanto as vagas limitadas de estacionamento. Deveriam ser as vagas estacionamento priorizadas pela mesma ordem de reservas, pois quando chegamos não existia mais vagas no estacionamento e já havíamos reservado anteriormente."
jan. de 2014,4,Bom custo benefício,"O ex hotel Formule1 possui um conceito para reduzir custos e o usuário deve estar ciente disto. Se está acostumado a mais luxo procure outro. Situado muito próximo a rodoferroviária de Curitiba, na região central da cidade, possui acesso facilitado a quase toda a cidade. Para turismo, é possível pegar a LinhaTurismo a poucas quadras ou então ir a Litorina para descer a serra. Também tem estacionamento."
jan. de 2014,4,Oportuno,"Próximo a rodoferroviaria de Curitiba e caminho do ônibus executivo para o aeroporto, o que é bom para quem está de passagem. Encontramos sujeira quando chegamos no quarto. Atendentes não preparados quanto a indisponibilidade de vagas de carro."
jan. de 2014,3,Esperava Mais,"Sempre gostou dos Ibis, mas este em especial tive uma estadia diferente. Entendo que era virada de ano, mas os quartos estavam sujos (tinha chiclete colado na parede) e os cartões ficavam desmagnetizando."
jan. de 2014,3,Boa localização,"Hotel linha econômica, muito bem localizado próximo à rodoferroviária, cumpre o que promete. Problema nenhum com reserva, cartão, rede wi-fi, nada. Apenas o café da manhã deixa bem a desejar. Sua grande vantagem mesmo é o local."
jan. de 2014,3,Só para dormir,"A proposta do hotel é boa mas o serviço deixa a desejar. Cheguei de São Paulo com meu marido e minha filha e já tivemos problema com a fechadura do quarto, que funciona com cartão magnético, e não abria. Tivemos que esperar um tempo até que o problema fosse sanado. O cartão desmagnetizava toda hora. No café da manhã um caos. No dia de maior movimento apenas duas funcionárias para dar conta de atender os hóspedes e também não vi vantagem no preço, já que café da manhã e estacionamento são pagos a parte e o atendimento no estacionamento é muito confuso. Não são muito receptivos com os turistas."
jan. de 2014,1,Não volto mais,Tivemos problema com a reserva por que o cartão não passou e não recebemos um email informando que o problema aconteceu nem um telefonema. Ficamos sabendo que a reserva havia sido cancelada às 03:00 da madrugada quando chegamos lá depois de 05 horas de viajem.  Fui guardar o carro e também não tinha uma vaga do quarto que conseguimos.  Simplesmente paguei para não conseguir nem descansar direito.
jan. de 2014,2,Ruim,"Nem parece que você está num hotel da rede Accor. Atendimento ruim, limpeza das áreas externas muito ruim, confusão no café da manhã que por sinal é ruim também. O quarto é pequeno, mas confortável e foi o que salvou a hospedagem. Não usarei mais a rede Budget."
jan. de 2014,4,Curtindo Curitiba,"Gostei do serviço prestado pela Ibis Budget. Para as minhas necessidades daquele momento foram excelentes, a única coisa que faço ressalva é a falta de um frigobar no apartamento. Portanto, parabéns Ibis."
jan. de 2014,3,Bom custo x beneficio mas com problemas,"Já havia me hospedado neste hotel antes. Tem boa relação custo x beneficio, porém desta vez deixou a desejar no estacionamento, com poucos funcionários e a TV parou de funcionar e não consertaram, mesmo após solicitar á recepção 2 vezes."
jan. de 2014,5,Confortável,"Quarto triplo de excelente qualidade. Muito confortável. Muito bom o atendimento do restaurante e arrumação do quarto. Ponto negativo é o estacionamento que é rotativo, porém é gratuito. Mas a solução é um estacionamento a duas quadras."
jan. de 2014,3,Razoável,"Este hotel é bem localizado em Curitiba se estiver de carro. Fazer alguma coisa a pé, só se for durante o dia. Seus quartos sao compactos. É um hotel como o próprio nome diz, econômico, tranquilo apenas para dormir."
dez. de 2013,5,Hotel barato - em todos os sentidos,"Não tem como pagar preço de banana e comer caviar. O hotel realmente deixa a desejar! O meu quarto não estava bem limpo. Sem contar as filas, os problemas com a atendimento... Só recomendo aos que querem economizar."
dez. de 2013,4,custo,"Hotel com ótimo custo benefício, bom atendimento, quarto muito pequeno porém silencioso e suficiente para quem irá somente dormir,  Localização no centro com fácil acesso porém com estacionamento com vagas limitadas.  Lanchonete 24 hs no térreo e café da manhã pago com poucas opções."
dez. de 2013,3,viajando sozinho,"Atendimento dentro do esperado, Localização boa para quem precisa estar perto do centro, Acesso fácil ao Aerpoporto e rodoviaria.  Não espere atendimento muito gentil dos funcionários. Correto porem seco como o quarto e banheiro!  Estacionamento a preço justo,"
dez. de 2013,3,Decepcionante,"Poderia ser melhor. Houve fila no check-in, falta de estacionamento e nos colocaram em um quarto sujo. Como estávamos em seis pessoas, pedi que os dois quartos fossem disponibilizados no mesmo andar a fim de facilitar a comunicação entre os membros da família, isso não foi atendido."
dez. de 2013,3,Para economizar,"É quase um hostel. Instalações com quartos muito pequenos, banheiro minúsculo. Café da manhã pago por fora. No entanto, a localização é boa. Se precisar economizar em Curitiba, vale o custo benefício."
dez. de 2013,1,Horrivel,"Péssimo, muito pequeno e nem frigobar não tem nos quartos. Cama muito pequena. Atendimento do hotel é horrível. Não aconselho ninguém ficar nesse hotel. Café da manha e cobrado a parte. Serviço de internert nao funciona."
dez. de 2013,5,Excelente custo benefício,"Já havia me hospedado neste hotel por duas vezes mas nunca havia deixado um comentário. O preço da diária, a localização, a qualidade do dormitório, enfim.... para mim é a melhor opção de hospedagem!!"
dez. de 2013,4,Hotel,"Boa localização, proximo a rodoferroviaria e ao mercado municipal. cumpre o que promete preço justo com serviços essenciais. Padrão íbis budget. Bom para pela praticidade, conveniência bem cara!!!!!!!"
dez. de 2013,3,Custo benefício e localização,"Possui boa localização, fica no centro de Curitiba, próximo a rodoviária, bancos, shopping e de fácil acesso aos principais bairros e avenidas, como Av.Sete de Setembro (uma das principais avenidas).  O banheiro e espaço do quarto são menores, são limpos, possuem uma cama de casal e uma de solteiro. É uma boa opção pra quem busca um hotel com bom custo-benefício, mas por não ter opções de lazer e pouco espaço é mais indicado para quem quer dorrmir."
dez. de 2013,3,Não ficaria novamente,"Ficamos apenas uma noite neste hotel, entre dia 21/12 e 22/12, pois viajamos com uma filha de 10 anos e os outros Íbis na cidade não tinham disponibilidade para uma cama extra, achamos tudo muito pequeno , se tivéssemos que ficar mais de uma noite teríamos ficado deprimidos, não tem frigobar no quarto, e o preço mesmo com reserva antecipada achamos caro R$ 99,00 a diária + R$ 13,00 de estacionamento e o café da manhã era R$ 11.00 , mas não tomamos."
dez. de 2013,4,Bom e econômico,"Pelo preço, localização, acomodação para três, está dentro do esperado. Bom serviço de quarto trocando os lençóis e toalhas.  Organizado e bem dividido.  Possui Ar condicionado/Aquecedor e televisão. Único ponto negativo é o espaço do banheiro e não possui frigobar."
dez. de 2013,3,Bom preço,"Perto da rodoferroviária de Curitiba, possui padrão Budget, quarto simples e pequenos, com cama de casal e uma cama pequena sobre a cama de casal. Banheiro minúsculo e café da manha cobrado a parte muito fraco. Estacionamento anexo cobrado a parte."
dez. de 2013,3,Bem Localizado,"É o que se pode esperar de um hotel da rede Ibis, ótima relação custo-benefício, localização estratégica e limpeza impecável, banheiros super pequenos e café da manhã muito pobre. Todavia é recomendável uma vez que é ideal para quem vai passar o dia fora é quer ter um sono tranquilo à noite."
dez. de 2013,3,Não recomendo,"Se você, como eu, exige um mínimo de conforto, não recomendo este Hotel. Viajei com minha esposa e não compensou, troquei de Hotel no terceiro dia da viajem. Para mim, os únicos pontos positivos são o atendimento na recepção e a limpeza. O quarto é apertado, mal dividido, parecendo de Hotel Velho. Também não recomendo o café da manhã. Existem outras opções próximas ao Hotel, pagando apenas um pouquinho a mais, com muito mais conforto."
dez. de 2013,4,Bom!,Apesar de o hotel ser para não fumantes o cheiro de cigarro era insuportável no quarto! Os dutos de respiração do banheiro parecia uma chaminé de fumaça de cigarro! Esse foi o que me desagradou e muito neste hotel!
dez. de 2013,4,Bom preço e boa relação custo/benefício,"O hotel é bastante grande e dispõe de vários quartos. É uma excelente opção para uma estada curta a negócios ou a turismo. A localização não é das melhores: apesar de estar bem próximo à rodoferroviária, é difícil (e longo) o acesso a pé ao centro e ao centro histórico de Curitiba; de noite, a segurança nas redondezas também é questionável. Os preços são o verdadeiro atrativo, e a relação custo/benefício é ótima. Os quartos são pequenos, mas fazem jus ao preço; os banheiros são bons. O hotel dispõe de estacionamento próprio. O café da manhã é opcional, todavia, caro, já que a variedade é pequena e é possível procurar por alternativas nas redondezas. O atendentes são relativamente prestativos."
dez. de 2013,4,Vale cada centavo que se paga!!,"Hotel justo, bom preço, bem localizado, limpeza impecável!!Esse já é o 3 da rede que frequento e foi o que mais gostei!!Para quem gosta de passar o dia passeando e faz uso do hotel para descanso, gastando pouco, esse é o hotel!"
dez. de 2013,3,Bom preço e localização,"Hotel muito bem localizado, próximo ao centro de Curitiba, com parques e centros comerciais a curta distância. Excelente para viagens desacompanhadas, pois possui preço muito bom, mas pouco conforto. Hotel bastante prático, para viagens curtas e de negócios."
dez. de 2013,4,Muito bom,"Ótimo hotel, fica em uma avenida bem movimentada. Recepção muito boa e disponível a qualquer duvida que voce queira tirar, segurança muito boa com chaves com cartão magnético. Quarto padronizado. Bem espaçoso, tv a cabo, Wi-Fi gratis. So a lanchonete que deixa um pouco a desejar. Mas o resto so elogios. E para aqueles que vão para o aeroporto passa na porta um ônibus executivo que vai direto ao aeroporto. E o preço do hotel eh beeem acessível. Recomendo muito!!!"
dez. de 2013,4,Preço Justo,"Hotel bom, com o preço justo. Da ultima vez o banheiro não estava com um limpeza ideal. Gosto de me hospedar neste hotel devido sua localização privilegiada. O Café da manha continua bom, no entanto poderiam diversificar mais a quantidade de produtos. No Formula 1, acredito que era um pouco melhor."
dez. de 2013,2,Não imaginava ser assim...,"Não conhecia este modelo e imaginei ser semelhante ao IBIS. Não gostei do espaço do quarto (muito apertado). Tudo separado (Vaso sanitário e chuveiro) e a pia dentro do quarto. O ambiente é limpo mas fora isto..... Se estiver sozinho ou grupo de adolescentes a passeio é adequado mas no meu caso como estava com a esposa sugiro pagar uns R$35,00 a mais e ficar no IBIS (são 2 em Curitiba)."
dez. de 2013,4,Bom hotel,"é um hotel bom, ele é básico, barato, tem uma boa localização, é padronizado como os outros budget no Brasil, tem uma cama confortável, um lugar pra tomar banho mas nada de luxo, porém é limpo e tem bom custo x beneficio."
dez. de 2013,3,Funcional,"Esta unidade do Ibis Budget tem a funcionalidade da rede a que pertence, mas estava com problemas em todos os computadores de utilização dos hospedes da recepção. Fora este problema específico, ficou dentro das expectativas."
dez. de 2013,5,Muito bom!,"Adoramos, bem limpo, aconchegante, wi fi mega rápido, chuveiro maravilhoso, cama deliciosa, rsrs, td mtu bom!  Atendimento excelente, preço muito bom, café da manhã delicia, gostamos muito, indicamos!."
dez. de 2013,4,Avaliação IBIS Budget,Excelente relação custo x benefício. Hotel limpo e prático. Atendimento excelente dos recepcionistas. Necessita melhoria na oferta de atendentes na área destinada ao café da manhã. Os atendentes são poucos e em horários de alta demanda não conseguem organizar adequadamente a área deixando bandejas e utensílios utilizados sobre as mesas.
dez. de 2013,4,Melhor custo-benefício,"Quem não quer gastar muito essa é a melhor opção. Os quartos são pequenos, mas tudo o que você precisa para uma estadia rápida está lá. As únicas deficiências são: o banheiro que é muito pequeno e o quarto não tem frigobar."
dez. de 2013,3,Razoável,"Passei um final de semana neste hotel. Vale a pena pra quem quer passar o dia fora e apenas dormir. A localização é boa, próximo ao centro histórico, rodoviária, mercado municipal, shopping e tem pontos de ônibus para outros locais bem próximo. O quarto e o banheiro são integrados e muito pequenos, porém bem limpos. O café da manhã é pago a parte. Não há telefone e nem frigobar nos quartos."
dez. de 2013,3,Bom custo beneficio,Possui um bom custo beneficio para quem está a negócios ou com pouca grana. É fácil de localizar para quem vem de fora da cidade e próximo das paradas de onibus do centro. Café da manhã é e o banheiro é pequeno.
dez. de 2013,2,Escolha errada,"Certa vez, a dois anos, fiquei neste mesmo edfício, quando era outro hotel, e a experiência ficou muito a desejar: Falta de estacionamento, sem serviço de cfé da mahã e apenas um (de três) elevadores funcionando. Como havia muita gente e elevador cheio e demorado, foi preciso usar as escadas para subir/descer. O preço e a localização eram o atrativos.  Agora, já de outra empresa proprietária, devido à localização não muito distante do local do evento que participara, indiquei o hotel a um colega que está com limitação física temporária. Para minha surpresa, os mesmos problemas foram por ele relatados. O que se espera de outra propietária principalmente de uma rede de hotéis, é a melhora dos indicadores. O colega sequer teve unfionário para auxiliá-lo a se deslocar (usando moletas) dentro do hotel - inclusive com a bagagem. Lamentável e contra-indico."
dez. de 2013,3,Custo benefício e boa localização,"O hotel cumpre bem a proposta de ser um hotel economico. Recomendável para viajantes que ficarão pouco tempo na idade e, principalmente, no hotel, muito bem localizado (no centro, a poucos minutos da rodoviária e da Batel), e normalmente com excelentes preços."
dez. de 2013,4,Boa relaçao custo/benefício.,"Hotel para chegar e dormir. ótimo atendimento, rápido e eficiente.  Faltou um frigobar no quarto.  A lanchonete agregada ao hotel que é de péssima qualidade, tanto no atendimento, qualidade dos lanches e preços."
dez. de 2013,2,o atendente foi extremamente groceiro,"O hotel é bom e bem localizado, mais o atendimento deixa a desejar, pois após uma viagem de 7 horas, cheguei com a minha família, e infelizmente  não tinha esquecido os documentos da minha filha de 13 anos, já no momento do check in o atendente Guilherme , foi extremamente desagradável, e só depois de muita conversa consegui me registrar, mais minha filha foi proibida de subir ao quarto pois deveria aguardar a documentação chegar por email, mais como precisava ir ao banheiro subiu e desceu após 10 minutos , e para nossa surpresa o mesmo Guilherme nos ameaçou de expulsão do hotel, e me hospedo sempre na rede accorhotels a trabalho e nunca tive problemas e logo quando vou com minha família sou mau atendido, entendo que estava irregular quanto a  identificação da minha filha, mais acho que a maneiras mais educadas de se expor e resolver probelmas."
dez. de 2013,3,Razoável para passar 1 noite,"Passei uma noite neste hotel e fiquei satisfeita. O quarto é pequeno e o banheiro menor ainda, mas como era só para dormir, tudo ok! Era bem limpo e tudo arrumado e bem conservado. O café da manhã é pago à parte e tem o básico. O hotel fica bem localizado, fácil de chegar para quem vem de fora da cidade de carro."
dez. de 2013,2,Péssimo para uma boa estadia,"Por carregar o nome IBIS, o hotel deixa a desejar. Primeiramente, o espaço dos quartos é destinado a ""hobbits"", eu sou uma pessoa magra e mal cabia no toilette. Não há frigobar, sim é isso mesmo que você está lendo ! Um hotel SEM FRIGOBAR, se quiser beber uma água gelada à noite terá que se virar. Não há um telefone dentro dos quartos para contatar a recepção, as paredes são muito finas e portanto, qualquer toque que seu vizinho dê na parede se transformará em um ensurdecedor estrondo. E para fechar com chave de ouro: o café da manhã não é tão bonito quanto diz ser na propaganda do site, não há nutella, falta leite quente, não há pães de queijo, e ironicamente, não há nem queijo ! Não recomendo a nenhuma pessoa que espere o mínimo de qualidade de um hotel."
dez. de 2013,4,Positiva,"Instalações condizentes com os valores cobrados. Mesmo assim sentimos falta de frigobar e telefone em nosso apartamento. O restante estava tudo ótimo, com certeza iremos indicar aos nossos amigos!!!!!"
dez. de 2013,3,Avaliaçao,"Elevadores estragados, só funcionava um...eram 8h da manhã e um tumulto devido a falta de elevadores, mais de 20min esperando p descer. Fila para o café da manhã.....espaço muito pequeno para o número grande de usuários do hotel."
dez. de 2013,3,Ha outras opções,"O quarto é confortável, o hotel é bem localizado, a limpeza boa e os funcionários são educados. Entretanto, o custo-benefício não é bom por algumas razões. A primeira é que o hotel não oferece serviço de quarto e não possui telefone nos quartos. O hotel conta com uma lanchonete, mas que oferece poucas opções de lanche, logo, ou vc come fora do hotel, ou então pede alguma tele-entrega. O problema da tele-entrega é ter que esperar a entrega no saguão, já que nao ha meios de o hotel avisar que o pedido chegou. O segundo ponto é o elevador. Para conseguir subir ao seu andar, é preciso colocar o cartão magnético (que também funciona como a chave do quarto) no painel e, só então, escolher o andar. Num primeiro momento achei interessante. Mas isso gera muita confusão entre os hóspedes, que ficam perdidos quando as portas do elevador fecham. Apesar do valor da diária ser baixo, vale a pena pagar um pouco mais para ficar em outro hotel da região que ofereça o serviço de quarto. A não ser, claro, que você queira apenas um local para dormir e não precise de nada do hotel. Caso contrário, vale a pena pesquisar mais."
dez. de 2013,3,Hotel simples,"Devido à sua simplicidade, poderiam reduzir mais o preço. Fazendo a reserva pela internet você paga mais barato. O café da manhã não é incluso na tarifa. O estacionamento é privativo e você também paga por fora. Na frente, existe um restaurante simples, mas muito bom. Os quartos são muito pequenos. Os banheiros, nem se fala. A pia fica para dentro do quarto. O sanitário fica em uma cabine e o chuveiro em outra. Menor do que qualquer banheiro de ônibus ou avião."
dez. de 2013,4,Muito bom,"Gostei bastante, básico e funcional. Excelente para as pequenas viagens. Caso necessite retornarei lá. Tem excelente localização. Somente o que deixou a desejar foram os barulhos de outros hóspedes no corredor."
