Data da opinião,Nota,Título,Conteúdo
dez. de 2020,2,"Quarto sem acústica, estacionamento pago, conforto médio","A localização sem dúvidas é um atrativo, apesar de não ser em frente a praia, muito próximo aos principais pontos de interesse na região. Por ficar em frente a uma das vias principais da região e ao lado de um hospital, o barulho é extremamente incômodo, o tempo todo e de madrugada. Se você quer tranquilidade esse não é o hotel ideal. Outro ponto negativo é o Estacionamento (que não é gratuito) e por não observar as letras miúdas tive que pagar a diária, nesse ponto quero relatar minha insatisfação (erro meu) antes de alugar um carro liguei na recepção para confirmar a gratuidade do estacionamento (já que todos hotéis na região que havia pesquisando anteriormente havia essa condição, logo ao escolher o Ramada, bem conceituado, pensei que não seria diferente), mas liguei para ter certeza, a recepcionista confirmou a gratuidade, atravessei a rua e fui na locadora de veículos que é em frente, ao chegar no hotel com o carro informei ao rapaz do estacionamento onde deveria estacionar pois na chancela tive que pegar o ticket de pagamento, ele me disse que os hospedes gratuitos era no estacionamento subterrâneo que deveria tocar o interfone toda vez que precisasse entrar, achei estranho, mas fiz o que falou, ao tentar estacionar fiquei parado mais 15 minutos em frente ao portão fechado, esperando a recepcionista abrir o portão, nesse intervalo os moradores (isso mesmo) tentando entrar e sair do prédio, que situação constrangedora. Após a demora fui informado que não tinha direito a gratuidade que deveria retornar e se quisesse estacionar o veiculo deveria pagar a diária (fui tratado como se fosse uma pessoa da rua tentando estacionar) péssimo o tratamento.  No demais, se ficar nos andares mais altos terá a desagradável surpresa de todas as manhãs descer de escada, porque o elevador ficar cheio (são 24 andares) e apenas dois elevadores para dar conta e não dá é claro.  No café da manhã será aquele desconforto de sempre, quando pega um hotel cheio, sem pratos, café fazendo na hora, leite ainda esquentando, suco aguado (e diz que é natural), mesa sendo limpas de última hora, reposição lenta. em fim. boa sorte."
dez. de 2020,4,Ótima estadia,"Os quartos sair incríveis, grandes, com ambiente sala. A recepção é ok e o atendimento foi rápido. Café da manhã maravilhoso.  Localização é ok, no centro mas não é beira mar, da uns 10min de caminhada a pé."
dez. de 2020,2,Desconfortável!,"Apartamentos sem qualidade e conforto inapropriado. Caro para pouco serviço.  Televisão sem funcionar e pessoal da manutenção ou serviço não trabalham à noite.  Muito simples, talvez não seja próprio para família."
dez. de 2020,4,Ótima estadia!,"Lugar moderno, uma bela vista da cidade, central, café da manhã gostoso e adota as medidas necessárias com relação a covid-19. O check-in foi bem rápido, o atendimento muito bom, não tive nenhuma dor de cabeça."
dez. de 2020,2,Atendimento horrível,"Estive hospedada de 14 a 16/12. Atendentes da recepção nada simpáticos e com uma má vontade tremenda para atender! Não há 1 funcionário pra ajudar com as malas! Estávamos com malas de 4 pessoas e grandes, carregamos sozinhos! Arrumação do quarto quando perguntei, disseram que era a cada 3 dias!! Mas fizeram pra nós, pois perceberam que achamos isso fora do padrão dos hotéis. Cofre do quarto não funcionava, pedimos 2 vezes o reparo e nada !! Estacionamento terceirizado não fazem como cortesia para hóspede! Tem que pagar as diárias. Pedimos para tomar uma espumante que trouxemos, no restaurante e não deixaram! Aí solicitamos taças pra tomarmos no quarto, disseram que não tinham !! No quarto a condensadora do ar condicionado fica no banheiro, fazendo barulho o tempo todo! Canais da televisão só pegam noticiário e desenhos infantis, o resto dos canais tudo desabilitado. Não dá pra assistir um filme se quiser!  Enfim, precisa melhorar muito! Não acho que se enquadra na categoria que está.    Pontos positivos: quarto é confortável, chuveiro bom. Tem uma mini cozinha com microondas e geladeira grande. Café da manhã gostoso."
dez. de 2020,2,Quarto muito sujo,Quarto muito sujo. Roupas de cama e toalhas velhas e muito surradas. Mobiliário do quarto bastante deteriorado pelo uso e falta de manutenção. Pelo mesmo valor cobrado na hospedagem seria possível ficar em outro hotel melhor localizado (na praia) e de qualidade bem superior. O café da manhã foi o único ponto positivo.
dez. de 2020,4,Muito bom!,"Muito bom!  Só não classifico como EXCELENTE por alguns problemas de comunicação interna durante a minha hospedagem.  Os apartamentos são enormes e muito confortáveis. Como as máquinas do ar condicionado ficam nos banheiros, o barulho é um pouco desconfortável.  No mais, tudo correu bem, sem queixas."
dez. de 2020,3,Um hotel OK para ficar,"O hotel em si é legal no geral, porém o quarto que pegamos precisava de mautenção e melhores cuidados. O local não é ruim, mas seria melhor ter ficado mair ao norte na praia de Boa Viagem. A piscina com bar no rooftop é gostosa. O pessoal do hotel é simpático e bem profissional."
dez. de 2020,5,Melhor hotel: Ramada,"Excelentes acomodações. Pertinho de tudo: Praia de Boa Viagem que tem o melhor peixe do NE, Feirinha de artesanato e comidas típicas; Pátio de eventos D. Lindu. Voltaremos quantas vezes pudermos. Indicaremos a todos os nossos amigos."
dez. de 2020,4,Tem espeço para melhorar!,Fiquei surpreso pois não informaram que a arrumação dos quartos e/ou troca das toalhas só sob pedido. Alegaram ser procedimento da COVID19. Sem lista de ramais não pude chamar o restaurante ou a recepção precisando me deslocar desnecessariamente!!
dez. de 2020,4,Benteler 2,Muito boa estadia apesar de ser por apenas uma noite fiquei muito confortável.Pessoal da recepção me recebeu muito bem. Muito bem localizado próximo da praia e bons lugares para alimentação e entretenimento.
dez. de 2020,3,Higiene deixou a desejar,"Porta do guarda roupas de correr estavam quebradas, ficamos 4 dias e só fizeram uma limpeza no quarto. Ponto de localização é bom e perto da praia de boa viagem e feirinha.  Voltaria caso não tivesse melhores opções."
dez. de 2020,5,Ótima experiência,"Hotel confortável, limpo e com ótimas acomodações e ambiente agradável.  Bom café da manhã e comida muito saborosa.  O apto conjugado cabe no mínimo 5 pessoas confortavelmente.  Os banheiros são limpos e seguem política da pandemia."
dez. de 2020,5,Ótima estadia,"Suíte familia acomoda confortavelmente 5 pessoas com excelente estrutura e 2 quartos, 1 suíte e sofá cama.  Cafe da manha com boa variedade de pães, frutas e sucos.  Localização próxima de feirinha e praia a 2 quarteirões  Local implantou medidas de segurança contra o covid"
dez. de 2020,2,Apto com espaço bom mas sem cuidado algum contra o COVID,"O apto tem um espaço bom, porém no prédio também moram pessoas que não tem o mínimo cuidado com a pandemia, não usam máscaras, não respeitam que não pode entrar mais de uma pessoa no elevador, além disto também tive problemas com o ar condicionado e só resolveram me trocar de apartamento na tarde do outro dia, não recomendo!"
dez. de 2020,4,Custo-benefício,"A estrutura Ramada é sempre excelente. Quarto de um tamanho bom, bem decorado é equipado.  Minha única observação quanto ao quarto é da barulheira dos aparelhos de ar condicionado que ficam dentro do banheiro (dentro do box).  Café da manhã servido em extenso horário e farto.  Comida saborosa e em quantidade excelente.  Preço justo.  Boa localização."
dez. de 2020,1,Péssimo!,"Apenas 2 elevadores para atente todo hotel, sendo dividido com funcionários e serviços do hotel, para subir ou descer sempre perdíamos no mínimo 10 minutos. Banheiro péssimo e quarto barulhento por conta da máquina de ar condicionado que fica dentro do banheiro. Chuveiro ruim e com problemas na regulagem. Nao recomendo!"
dez. de 2020,4,Boa opção.,"O quarto com divisão de sala/quarto ideal para quem gosta de espaço.  O condensador do ar no banheiro incomoda um pouco mas nada que prejudique a estadia.  A comida para padrão de hotel, eu gostei bastante, boa quantidade e saborosa."
dez. de 2020,1,A pior experiência de minha vida!!,"O hotel simplesmente não concluiu meu check in, mesmo eu tendo pago o valor à vista. Fui questionado por funcionários sobre o pagamento no dia seguinte. A experiência mais constrangedora que já passei. Mostrei meu extrato onde havia o pagamento,. No meu check out, fui informado que estava tudo ok com a minha reserva. Dois dias depois, recebo um email do Booking comunicando que meu check in não foi feito, email este, vindo do hotel. Não entendi o que está acontecendo, uma atitude extremamente sem profissionalismo. Nunca mais me hospedo nesse hotel. Aos que pretendem se hospedar, guardem todas as informações de pagamento consigo."
dez. de 2020,5,EXCELENTE,"Excelente localização no bairro de Boa Viagem, piscina muito agradável na cobertura, café da manhã muito bom, com várias opções de comida e todos os funcionários do hotel atenderam muito bem.  Recomendo o Hotel Ramada."
dez. de 2020,4,Bom,"Café da manhã excelente, um dos melhores de todos que já fui. Na área da piscina não tinha ninguém pra fazer pedidos, pra pegar toalhas... O quarto é muito bom mas pelo preço eu esperava mais. Perto da feirinha de boa viagem"
dez. de 2020,5,Infraestrutura,"Preço muito justo pela oferta, limpeza por todos os cantos, café da manhã completo e saboroso, e atendimento num nível muito alto, principalmente no refeitório. Sempre fui atendido nas minhas solicitações para o receptivo. Localização perfeita. Recomendo."
nov. de 2020,3,"Excelente quarto em Boa Viagem, Recife","Apartamento muito bom com quarto espaçoso, sala, cozinha, geladeira grande, ar condicionado funcionando. Tudo que pedi no quarto foi imediatamente atendido, como toalha e papel faltando após a limpeza. Somente o banheiro foi bastante incômodo, pois há um gerador de energia dentro do box que faz um barulho enorme. No banheiro não entra ar condicionado, então chega a fazer mais de 40 graus e não há o que se possa fazer. Um dos colchões (o da esquerda) precisa urgentemente ser trocado, pois esta horrível (deformado, causando dores na coluna)."
nov. de 2020,4,Muito bom,"Estilo flat. A água variou a temperatura no banho às 6 h. Bom café da manhã, neste período com talheres de plástico, podem ser solicitados omeletes, tapiocas que são preparados na hora. Fica próximo a feira de boa viagem."
nov. de 2020,3,Passando por Recife,"Tive problema no checkout, queriam me cobrar um prato que não consumi no restaurante, demoraram um bom tempo pra aceitarem o erro após a soma dos valores. Elevadores utilizados tanto por hóspede como por prestadores de serviço, vindo a demorar muito pra termos acesso as dependências. Quarto barulhento pois as máquinas de ar condicionado ficam dentro dos banheiros."
nov. de 2020,5,Sinta-se em casa com muito conforto!,"Fiquei por 10 dias no Ramada e me senti em casa tamanha atenção dos funcionários. Camareiras, cozinheiros, funcionários do restaurante, Manuela, Renata, Eliel, Paula, e recepção estão de parabéns pelo atendimento. Atendimento impecável! Faz toda a diferença."
nov. de 2020,2,Experiência Desagradável,"Paguei um pacote de noiva e vários itens descritos no contrato não teve no dia, tive que ficar ligando várias vezes para recepção para solicitar e os profissionais não sabiam ou diziam que não estavam incluso no meu pacote. Na hora de ir para a igreja meus familiares tiveram problemas para que liberassem eles do estacionamento, cheguei atrasada na igreja. Entrei em contato posteriormente por e-mail e me deram retorno pedindo desculpa e que enviariam para minha residência o champanhe que não foi entregue durante a estadia. Enfim, não foi experiência agradável, principalmente por ter sido no dia do meu casamento."
nov. de 2020,5,Excelente,"De primeirajá fomos conquistado com a piscina, perfeita!!  O atendimento do seu Roberto da piscina foi aconchegante, super simpático. Passa os para almoçar no restaurante do hotel, o cardápio bem variado, o atendimento da Manuela e do Israel Excelente, a cozinha bem organizada e pontual, parabéns ao Chef Alberto pela equipe, obrigada família Ramada!!"
nov. de 2020,5,Muito Bom!,"Foi muiito gratificante a minha hospedagem,  Da recepção ao quarto. Gostei muito da área de lazer e do seu Roberto da piscina, muito gente boa. Fui tomar meu café da manhã e fui muito bem atendido pela Manuela e Israel, a equipe do chef Paulo Alberto está toda de parabéns, adorei todos os detalhes, muito obrigada família ramada !!!"
nov. de 2020,5,Excelente hotel,"Eu e minha família adoramos o Hotel Ramada. Tudo muito bem organizado e o atendimento foi excelente. O hotel é muito bem localizado e próximo a mercados, shopping e uns 200 a 300 metros da praia.Ótimo"
