Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Excelente,"Hotel maravilhoso, localização ótima, do lado de um fast food, de agência bancária, duas quadras da praia (posto 10). Uma loja Americanas- qye tem xe tudo- em frente. Atendimento ótimo, indico a todos que desejam passar uns dias no RJ!"
nov. de 2018,1,Tudo muito fraco,"Cama ruim, com uma separação saliente no meio, ar condicionado forte demais (mesmo no mínimo), café da manhã horrível, com nenhuma opção saudável, terraço que fecha às 23h. Coisa bem mal acabado. Ainda bem que fiquei só uma noite."
nov. de 2018,4,Bom hotel,"É um bom hotel, na limpeza precisa melhora um pouco mais. Deveria ter um chuveiro ou torneira externa para não entrarmos no hotel com areia nos pés. O café da manhã tinha mais variedades, como tapiocas... O que não tem mais. Fora isso, empregados sempre disposto a ajudar."
nov. de 2018,2,Qualidade e empatia incompatível com preço,"O hotel é bom, porém muito abaixo do esperado considerando o preço da tarifa. Paguei 500 reais pela diária no feriado de 15 de novembro e decepcionado.O café da manhã é simples, quase o mesmo nível de um hotel Ibis (que custa menos da metade do preço). Os quartos são pequenos, apesar de limpos e com boa mobília e roupa de cama.Os funcionários não são simpáticos, falta sorriso no rosto e empatia.A localização é o ponto forte do hotel, melhor lugar de Ipanema, duas quadras da praia."
nov. de 2018,4,"Hotel muito bom, pela localização proimo a praia, shoping e comercio em geral","O hotel deve investir mais em funcionários, principalmente camareiras, com pessoal mais treinado, melhora a limpeza de quartos e principalmente banheiros. No geral o hotel é bom, a recepção tem bons funcionários o que torna agradável a estada no estabelecimento. O fato de ter um bar/restaurante no térreo facilita muito a vida do hospede."
nov. de 2018,4,Ótimo custo benefício,"Hotel bem localizado, atendimento muito bom, café da manhã normal, mas podem melhorar na variedade. Existem áreas do hotel que não utilizei como por exemplo: sauna, academia. No coração Ipanema. Praia posto 10 distância do hotel 300 metros"
nov. de 2018,1,Apartamento isolado sem ventilação,"Sempre que vou ao Rio, fico no mar Ipanema. Fui por 4 anos muito a trabalho e lazer.Nessa ultima viagem fui a turismo , levando um amigo p conhecer. Tive uma experiência péssima.Fui colocado no apto 207, completamente isolado, sem janela , sem ventilação natural e com o banheiro cheio de problemas.Quando íamos tomar banho, o banheiro enchia de água e o barulho do chuveiro era insuportável .E quando o apto vizinho ia usar o chuveiro, tínhamos que aguentar um barulho ensurdecedor .Solicitei a troca do apartamento na manhã seguinte que cheguei e não obtive sucesso .Perguntei se todos desse número eram assim e me falaram que só o 207 era assim.Lamentável"
nov. de 2018,5,Recomendo Mar Ipanema,"Estive no Mar Ipanema agora em novembro e recomento o hotel! Além de bem posicionado os quartos sao super limpos, os funcionários profissionais e atenciosos e o restaurante anexo ao hotel (Pato) além de ter grande qualidade, funciona em horário estendido. Não posso deixar de destacar a gentileza do funcionário da recepção Matheus, que se mostrou extremamente empenhado em nos atender com excelência. Obrigado a todos e voltarei em breve. Abs Saulo Diniz"
nov. de 2018,4,Viagem ao Rio de Janeiro com a família,"Eu, meu marido e minhas filhas ficamos hiospedados por quatro dias no Mar Ipanema Hotel e, desde o check in, a equipe foi muito solícita, nos acomodando antes do horário previsto e sempre disposta a ajudar no decorrer da estadia. Localizado no coração de Ipanema, com vários barzinhos, restaurantes e lojas próximas. Destaque para o bar Pato com Laranja, do lado do hotel e no qual é servido o café da manhã, este bar, super descolado, é aberto durante todo do dia, com ótimas opções para almoço, happy hour e jantar. Na minha próxima viagem ao Rio pretendo ficar novamente neste hotel."
out. de 2018,5,Excelente!!,"Hotel incrível, funcionários bastante educados e prestativos, restaurante integrado ao hotel muito bom e a localização é excelente (próximo ao Posto 10 - Ipanema). Recomendo a todos e agradeço pela hospedagem"
out. de 2018,5,Ótima hospedagem,"A localização, a limpeza, o estado de conservação do quarto e o café da manhã atendem de forma bastante satisfatória. Possui bons restaurantes e área comercial por perto. Funcionários prestativos. Ótima hospedagem."
out. de 2018,2,Visita ao Rio de Janeiro,"Gente não sei como pode algumas pessoas avaliarem o hotel como ótimo...hotel tem cortinas enpoeiradas,quarto cheira a mofo,limpeza não é de excelência.  Não tem nada a ver com as fotos bonitas do site.o café da manhã é terceirizado não tem variedades de frutas,deixa muito a desejar.  O único ponto positivo do hotel é que fica bem localizado,duas quadras da Praia e muito comemercio em torno.  Chegamos de um passeio e no quarto estava com a porto escancarada,aberta sem ninguém dentro,solicitamos uma explicação na recepção,ninguém sabia explicar o motivo de nossa porta estar aberta. Resumindo ninguem viu....não souberam explicar.  Possui carpete nos coredocorredores com cheiro de ácaro."
set. de 2018,5,Muito bom,"Localização excelente ,próximo da praia , bares, restaurantes e shopping , café da manhã bom,apartamento limpo , atendimento perfeito só precisa melhorar o sinal do wi fi , pessoal da recepção nota 10 ,"
set. de 2018,2,Limpeza ruin,"Tinha sabonete usado no box, tufo de cabelo do hóspede anterior. Quarto cheirando mofo. Tv do quarto pequena, incompatível com o tamanho do quarto. Na recepção os copos eram de plástico. A localização é muito boa."
set. de 2018,5,Atendimento é o diferencial!!!,"Fui extremamente bem recebida, não me alou nada. Além da localização ser um diferencial a parte! O restaurante anexo, responsável pelas alimentações é maravilhoso, as acomodações também. Na medida para uma viagem ao Rio!"
set. de 2018,3,Poderia ser melhor.,"Deixa um pouco a desejar, cama muito ruim , quarto barulhento , não de ruído externo e sim interno, as camareiras falam alto e escutam música enquanto limpam os quartos, se vc quer dormir até mais tarde , não consegue!"
set. de 2018,4,Boa experiência,"Minha experiência foi boa, voltaria a me hospedar no Mar Ipanema. Excelente localização, perto de vários restaurantes e da praia. A atenção dos funcionários também é ótima.Sugestao: variar mais o café da manhã"
set. de 2018,5,Hospedagem,"Hotel bem localizado e com ótima vista panorâmica. Próximo de loja e restaurantes e da orla. Meios de transporte como táxis e ônibus em grande número. Bom serviço de quarto. Café da manhã, almoço e jantar bem servidos e como muitas opções de cardápio."
set. de 2018,4,Excelente localização,"Hotel muito bem localizado, próximo à praia e a diversos restaurantes. Atendimento excelente, quarto amplo, silencioso (mesmo no 1 andar) roupa de cama de ótima qualidade, chuveiro maravilhoso. Ficamos em um quarto família e a única coisa que poderia ser melhor é se a cama destinada ao casal fosse tamanho queen."
set. de 2018,5,Exelente,"um hotel muito bem localizado de acomodações muito boa para exelente, atendimento muito bom, preço bem negociavel, gostaria muito de voltar, e indico muito para todos meus amigos, obrigado pela atenção que foi dada a nossa estadia"
set. de 2018,5,Excelente,"Ja havia me hospedado por isso a escolha novamente. Localizacao excelente e preço acessivel Instalações e atendimento impecaveis. O cafe da manha eh muito bom com vista pra rua, um charme. Poucos metros da praia"
set. de 2018,4,Localização ótima,"Localização otima, perto da praia e com opcoes boas de restauranteQuarto limpo e arrumado. Só o café da manhã que podia ser um pouco mais crapichado, com um pao de queijo, bacon, mais doces e outras variedades."
set. de 2018,5,Superou minhas expectativas!,"A localização do hotel é espetacular, a limpeza e o serviço são justos pelo que se paga. O restaurante é muito bom e oferece boa variedade. A vista da cobertura é ok,mas esse não é o foco. O clima nessa época é maravilhoso. Voltarei mais vezes!!"
set. de 2018,3,Organização e hospitalidade,"A estrutura do hotel é bacana, mas a organização e hospitalidade deixam a desejar.na recepção fui enviada 2 vezes há quartos que não estavam limpos, tendo que subir e descer com minha bagagem para informar a recepção, que não tinha conhecimento. A arrumação do quarto de um noite para a outra também deixou a desejar, falta cuidado e atenção aos detalhes. O restaurante, anexo ao hotel, exige pagamento na hora, pegando os hospedes de surpresa e o café da manhã não esta no padrão dos hoteis de Ipanema."
set. de 2018,4,Localização,"A localização é excelente!!! 2 quadras da praia e do metrô. Excelente comércio em torno do hotel. Só não gostei muito do quarto, pois nossa reserva era para quarto com cama Queen e nos puseram em um quarto muito apertado, com cama casal. No resto tudo perfeito!!!"
set. de 2018,4,Hotel Muito Bom,"Fiquei no Mar Ipanema final de Agosto de 2018 e recomendo, localização excelente perto de mercado, farmacias, lojas, cafés e restaurantes. Para aqueles que como eu, fui a negocios e não tinha muito tempo para procurar um restaurante, o hotel oferece restaurante que também é aberto ao publico e tem um cardapio muito bom, com opções com peixes, frangos e hamburguers.  Fiquei em um quarto do 7 andar, que claramente precisava de uma leve pintura no banheiro, mas nada gritante que atrapalhou minha estadia. Destaque para os amenities da Natura, é sempre um prazer empresas brasileiras destacarem marcas brasileiras. Voltarei com certeza."
ago. de 2018,4,otima estrutura,"otimo atendimento e estrutura do hotal, poderia aumentar a variedade do café da manhã, servindo pouca variedade de frutas e pães, tirando isso, impecável o hotel, recomendo.muito bem localizado em Ipanema."
ago. de 2018,2,"Atendimento,a maldição da hotelaria no Rio.","Hotel que padece de um problema quase geral da hotelaria carioca,atendimento. Desde a recepção,ao maneira e ao atendente do café, o tratamento variava entre os desdenhoso e o enfadado. “Bom dia” não tive nenhum em dois dias lá. Menção desonrosa a Jonatas e Jeremias. Esse último quando pedi que abrisse a porta para ir ao banheiro que serve a recepção, pareceu que estava pedindo pra pular em uma fogueira. Também teve o rapaz do café que respondeu a um senhor que perguntou sobre pão de queijo: “Ah,eles cortaram junto com um tanto de coisas. Acho que é contenção de gastos”.  Aliás,o café é terrível. Poucas opções e barulhento. Os pontos positivos do hotel são a conservação, modernidade e sua localização. No miolo de Ipanema. Só não se enganem achando que há cadeiras na praia. Eles não te oferecerem,mas cedem toalhas e guarda sóis para você carregar,se quiser. Enfim,pra continuar procurando um hotel na cidade a preço não astronômico e serviço ao menos competente."
ago. de 2018,5,Bom em tudo,"A recepçao muito educada, quartos limpos, super bemLocalizado, perto de tudo. Conta com um bar a noite com ótimo serviço , drinks e comidas. Tem um terraço legal tb com sauna. Nos nao utilizmos esse espaço."
