Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,Moderno e confortável!,"Ótima opção de hotel no coração da Vila Olímpia. Quarto espaçoso, moderno e confortável. Banheiro bem iluminado, o que para as mulheres faz diferença na hora da maquiagem. Funcionários simpáticos. Café da manhã farto e variado. Permite checkin on line."
ago. de 2019,3,Cuidado com estacionamento,"O hotel é bom e bem localizado. O restaurente “Lá Forcheta” também é excelente. Apenas tenham cautela quanto ao estacionamento, pois não segue a diária do hotel. Deixei o carro as 15h e para retirá-lo no dia seguinte foi cobrado adicional de R$ 20 “porque passaram” 20’. A culpa é do “sistema” que não pode ser alterado. Sugiro que se informem antes quanto à diretriz de cobrança para não se aborrecerem como ocorreu comigo"
ago. de 2019,4,Ótima Localização,"A localização é ótima para um fim de semana rápido em SP, principalmente pela proximidade do Ibirapuera. Os funcionários são muito atenciosos, o hotel é bastante limpo e organizado, como o padrão que tenho observado nos hotéis Mercure."
ago. de 2019,5,Sempre bom !,"Simples , pequeno , aconchegante. Excelente custo/benefício. Recepção nota 10. Amanda e Edson perfeitos. Esqueci uma bolsa de remédios, logo enviada para mim ! Limpeza impecável , café da manhã eficiente , clientes há muitos anos , sempre somos muito bem tratados ."
ago. de 2019,5,"Eu e o Mercure , o Mercure e eu!!","Um caso de amor com este hotel tão acolhedor...sabe pq o chamo assim? pq desço do carro e logo as portas se abrem para a nossa entrada e bem lá no meio do saguão do hotel está a Amandinha de braços abertos para receber meu filhinho de 4 anos. Como não me sentir em casa desse jeito? não há preço que pague por tanto carinho. Amanda é uma funcionária muito dedicada e atenciosa. O que pergunta ela sabe responder. Pequenininha ela é somente no tamanho, tem um coração gigante e muita Luz em volta.  A equipe como sempre está de parabéns pelo atendimento. Os mensageiros sao muito queridos e educados. A equipe de governança muito show e as camareiras sempre sorridentes e atenciosas ( sei o quanto é pesado o serviço, nao é fácil, mas no Mercure Vila Olímpia sempre as vejo com sorrisão para os hóspedes).  A equipe do café da manhã é exemplar, são rapidos na reposição e atenciosos. Quanto ao restaurante só acho meio salgadinho o valor dos pratos, talvez por ser terceirizado. Sempre almoço e janto fora devido mesmo ao valor, mas sao muito atenciosos.  Muito em breve irei retornar.  Grande abraço á toda equipe do Mercure Sao Paulo Vila Olimpia e até breve."
ago. de 2019,3,Justo,"Hotel com instalacoes justas para seu valor.    Muito bem localizado.    Os quartos tem um bom tamanho.  Já nao contam mais com carpete, apenas porcelanato. (Os alergicos agradecem)    Fomos muito bem atendidos.  Cafe da manha bem fraco, podiam melhorar muito!    Voltaria com certeza"
ago. de 2019,5,Excelente hotel,Nossa estadia no Mercure Vila Olímpia foi perfeita.  A gerente Ludimilla foi super atenciosa e dedicada e nos hospedou em um quarto maravilhosoooo.  Os funcionários super educados e gentis. Sem comentários para toda a equipe e acomodações de vocês.
ago. de 2019,4,Hotel Jóia,"O hotel é muito bom, confortável, ótima recepção, principalmente a recepção dos colaboradores do café da manhã que são simpáticos e educados.  As opções servidas no café da manhã são espetaculares, gostei muito e recomendo o hotel."
jul. de 2019,5,Excelente para eventos,"Realizamos um evento para 200 pessoas e foi tudo muito tranquilo!  O espaço é ótimo, com boa infraestrutura. A única coisa que nos deixou um pouco na mão foi a internet, já que nosso evento era transmitido ao vivo e acabou que a transmissão travou demais. Os funcionários responsáveis pela parte de eventos que nos atenderam foram muito gentis e solícitos. A localização do hotel é ótima e o valor, se comparado a outros locais, foi excelente! Voltaria a fazer um evento no Mercure. Super recomendo!"
jul. de 2019,5,ótimas noites,"Hotel bom para ficar com a família, muita simpatia dos funcionários principalmente da Amanda, que é muito atenciosa e simpática e veste a camisa da empresa. Os quartos foram reformados e está ótimo.O restaurante é muito bom. Fica perto de muita coisa interessante, como shoppings e o Italy."
jul. de 2019,5,Hotel Excelente,O hotel é muito bem localizado. Limpeza em dia. Restaurante muito bom. Pode melhorar na internet dos quartos. O café da manhã também é muito bom.  A parte da recepção e funcionarios é muito boa também.
jul. de 2019,5,Excelente!,"Hotel super limpo, quarto confortável, silencioso, bem localizado, ótimo café da manhã. Voltaremos, com certeza. Preço justo. Ficamos hospedaria num quarto triplo que era, na verdade, dois quartos e dois banheiros. Atendimento muito bom."
jul. de 2019,3,Muito a nelhorar,"Estivemos com amigos. Ficamos num quarto para três pessoas. O ponto positivo foi que nesse caso, havia um anexo separado para a terceira pessoa com banheiro e tudo, sendo muito mais confortável. No entanto, o espaço do quarto principal era bem mal aproveitado. Uma área grande sem nada e o espaço entre a cama e a tv muito apertado, mal dando para passar uma pessoa. Meu esposo teve que se espremer para passar. O Wi-Fi não funcionou no quarto nem um dia. Segundo a recepção, era por causa da lotação do hotel, mas isso não justifica. Deveriam melhorar essa questão. O café da manhã fraco para o preço que cobram. 40 reais por pessoa. Já fiquei em hotéis que não cobram café da manhã e as opções eram até melhores. A localização é boa para quem tem compromissos profissionais nas proximidades e há bons restaurantes nos arredores. Os travesseiros também não eram nada bons. Precisava de dois para fazer um de tão fininho. Limpeza ok. Resultado: não voltaria a me hospedar a não ser para acompanhar amigos que sempre lá se hospedam a trabalho, mas pediria travesseiros extras. A questão do Wi-Fi também achei grave, porque precisava da internet para resolver questões de trabalho e tive que usar a do meu celular ou usar o sinal da recepção, que era melhor."
jul. de 2019,5,TRABALHO OU LAZER,"Fiquei uma noite no hotel, fui a trabalho a São Paulo e foi uma grata surpresa o hotel, ficamos em um apartamento triplo, com três camas separadas, apartamento excelente, grande e inclusive tinha uma cama e um banheiro separados, pareciam duas suites. Café da manhã excelente e muito boa localização. Recomendo"
jul. de 2019,4,Pode melhorar,"Hotel passou por reforma a um tempo atrás e é um bom local para se hospedar, porém tem pontos a melhorar.  O serviço de quarto é ruim, não haviam toucas de banho nem shampoo, condicionador e sabonete, além disso as camareiras não faziam a reposição e não levaram nenhum dia as xícaras de chá que utilizamos, ficavam lá. Não tinha lixo no quarto, somente no banheiro, quando solicitávamos algo por telefone demorava muito o atendimento.  O banheiro estava com problema na pia que não parava de vazar, uma dó, pq é um desperdício.  Os pontos positivos são a academia que é ótima, o restaurante e café da manhã e ter um ponto de salão de beleza no hotel.  Os funcionários da recepção e restaurante são muito agenciosos também.  A localização é muito boa!"
jul. de 2019,5,Maravilhoso!!!,"Eu e meu marido nos hospedamos para aguardar o momento de ir para o hospital, onde nasceria nosso bebê. A recepção foi excelente. Após fazermos check in, subimos e já descemos para almoçar. (o almoço foi simplesmente maravilhoso, desde o atendimento até o menu). Assim que retornamos ao quarto, após o almoço, em cima da mesa havia um presente para nosso bebê, um lindo body com uma cartinha muito carinhosa. Isso nos marcou pra sempre! Foi uma experiência incrível."
jul. de 2019,4,Hotel bom com ressalvas,"Hotel padrão da rede Mercure. Alguns pontos positivos e outros negativos. Os pontos positivos são: localização excelente, próximo a ótimos restaurantes, avenidas, shopping, supermercado . Café da manhã ótimo e atendimento cordial. Pontos negativos: academia sem ar condicionado, internet instável, pouca flexibilidade para atender demandas extras (solicitei uma cadeira extra para trabalhar e a mesma só veio após 3 insistentes ligações) e limpeza ruim. No geral tem um bom custo benefício. Mas não pretendo me hospedar no verão, porque academia sem ar condicionado não tem condições."
jun. de 2019,4,Ótimo Hotel,Ótimo hotel com excelente localização - perto do aeroporto de congonhas. Ficamos na suite junior e o quarto é muito confortável para um casal e um filho adolescente com banheiro independente. Os funcionários são simpáticos e atenciosos. Com certeza recomendo!
jun. de 2019,5,Recomendo,"Atendimento ótimo, quarto e banheiro limpos, de bom tamanho. A posição do ar condicionado e ótima que não fica em frente à cama. Café da manhã também é bom, tendo inclusive comidas pra quem tem intolerância alimentar"
jun. de 2019,4,Ótimo hotel,"Boa opção, bem localizado e bom atendimento. O quarto é adequado, amplo e a cama muito confortável. O chuveiro é ótimo! Tem uma boa piscina, sauna e academia. Bom café da manhã, com bastante variedades de alimentos."
jun. de 2019,4,Amplo,"Atendimento atencioso. Quarto amplo. Decoração de bom gosto. Muito bem localizado: perto do aeroporto de Congonhas, shopping e restaurantes. Café da manhã bem variado. Muito limpo e novo. Seguro. Recomendo!"
mai. de 2019,4,Final de semana alongado,"Ótima hospedagem  Tudo funciona  Pessoas gentis  Boa localização com bom shopping bem próximo, além do Eataly e restaurantes variados.  Centro de Convenções e o Pullman Hotel no mesmo empreendimento imobiliário.  Amplo port-cochére com cobertura de vidro promove confortável embarque-desembarque."
mai. de 2019,4,Normal com custo benefício acima,"Hotel bem localizado, bom atendimento, café da manhã muito bem servido com atendimento da equipe de restaurante acima da média, estacionamento 28,00 a diária, quarto padrão Mercure não Gran, solicitei Upgrade por ser Platinum Accor e não foi atendido, a ideia seria ter uma experiência melhor, mas alegaram indisponibilidade, mas o hotel estava abaixo da capacidade.  A localização é sensacional, segura e com praticidade.  Apenas insatisfeito com o programa de pontos e do quarto."
mai. de 2019,4,Boa opção na Vila Olimpia.,"Apartamentos novos e confortáveis, cama muito boa e banho bom. O isolamento acústico não é bom e desde cede se ouve o ruído dos aviões que pousam e decolam do aeroporto de Congonhas. Os elevadores são um pouco lentos. O pessoal é educado e atencioso."
mai. de 2019,4,Otimo atendimento e localização,"Estive no ultimo final de semana hospedado junto de minha familia no hotel, os quartos são muito bons, parecem ter sido reformados recentemente, com camas e estrutura muito boa. Um ponto negativo, que próximo à porta de um dos quartos da minha família, um outro hospede deixou um jogo de pratos e talheres sujos, após o uso e isso ficou ali por um tempo considerável, sem que a equipe do hotel retirasse.  Ademais, o café da manhã é extraordinário, apesar de caro, pela metade do preço, come-se tao bem quanto em padarias na região.Sem falar da localização do hotel que é ótima, principalmente para os compromissos que tivemos, todos muito proximos. Além de recomendar, ficaria hospedado novamente."
mai. de 2019,4,Bom hotel,"Hotel bem localizado, com bom atendimento. Quartos amplos e limpos, cama confortável, bom chuveiro. O café da manhã eu não provei, pois minha reserva não incluía isso (ponto de atenção quando for fazer reserva, pois dependendo do site da reserva oferece ou não café)."
