Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,Maravilhoso,"Ótima localização,café da manhã muito bom,a infra-estrutura do hotel muito boa,Atendimento nota mil,em todos os sentidos,Funcionários muito bem capacitados,em especial o Funcionário Marcos sempre muito gentil e atencioso com os hóspedes"
jul. de 2014,4,Compensa,"Hotel com boa infraestrutura, fomos muito bem recepcionados pelo seu gerente que nos acolheu e mostrou-nos o quarto que é de tamanho mediano, porém muito limpo e organizado! O mesmo gerente nos presenteou oferecendo uma visita ao outro hotel da Rede e disse que se quiséssemos também poderíamos nos hospedar nele (Laghetto Viale), Em resumo, uma boa recepção e atenção dos funcionários é algo que conta muito em um hotel!"
jul. de 2014,4,Boa qualidade,"Hotel bem localizado, fica uns 10 minutos do centro de Gramado(à pé), seu café da manhã é espetacular com grande variedade. Quarta bem aconchegante, o ponto desfavorável no quarto é o banheiro que não tem piso antiderrapante e tem um tapete no box que escorrega mais ainda com o box seco, então deve-se tomar cuidado, tem até umas barras pra você se segurar, porém é meio ruim tomar banho com uma mão solta apenas. O seu restaurante tem belos pratos, belos e bons, dando um exemplo, a pizza brotinho ocupa um prato grande e também tem dias com buffet de sopas(confesso que escolhi as sopas, porque assim comeria todas as sobressas que eu quisesse rs). Atendentes bem humorados e prestativos. Em geral vale a pena sim!"
jul. de 2014,5,Surpreendente,"Escolhi o Laghetto Premio sem imaginar quão bom seria. Atendentes excelentes, sempre prestativos. O café da manhã muito bom, no sábado houve um buffet de sopas, foi tudo muito bom. Recomendo a todos que acessam este site."
jul. de 2014,5,Maravilhoso!!!,"Hotel excelente! Funcionários muito educados, receptivos e atenciosos... Muito limpo e organizado. Excelente estrutura e localização. Café da manhã farto e delicioso. O restaurante também é muito bom e os preços do menu não são abusivos.  O hotel oferece bicicletas gratuitas aos clientes, o que achei bem interessante, pois pode-se dar uma volta pelo lago que há bem próximo. O quarto é muito confortável e aconchegante. Há, também, uma sala de ginástica e jogos e tem uma lareira na recepção. Simplesmente perfeito!!!! Super recomendo e com certeza, se voltar a cidade, ficarei neste hotel."
jul. de 2014,3,"Bom, mas barulhento","Pontos positivos:  Funcionários muito atenciosos e sempre dispostos a ajudar, limpeza e localização    Pontos negativos:  Principalmente o barulho. Do quarto era possível ouvir a TV e o secador do quarto ao lado, além de todo o barulho da sala de jogos.  O espaço do chuveiro é bem apertado."
jul. de 2014,4,Excelente!!,"Minha esposa e eu ficamos hospedados neste hotel por 1 semana. Ficamos no quarto 223 que tem vista para a frente do hotel. O quarto é excelente, com toda a infra necessária para um hóspede. O grande diferencial deste hotel é o atendimento por parte da equipe de recepção, são sempre muito solícitos e educados, sempre prontos para atender o hóspede. Quando voltarmos á Gramado, certamente ficaremos hospedados neste hotel."
jul. de 2014,4,Hotel excelente,"Ótimo hotel, atendimento de primeira dos funcionários. Chegamos a noite e não estávamos dispostos a sair, então escolhemos jantar no próprio hotel onde naquele dia a opção era um buffet de sopas, saladas e sobremesas que estava extremamente tudo delicioso, além do ótimo preço de 25,90 p/ pessoa. Minha esposa pediu um café com leite para tomar e nos foi perguntado se poderia ser um bule, cai na besteira de dizer sim, 5,90 por cada bule (um de leite e um de café) achei caro. O quarto um pouco pequeno mas bem acolhedor, limpo, arrumado. Banheiro com secador e bem organizado. Tudo ótimo."
jul. de 2014,4,Encantador,"Hotel limpo, bem cuidado, funcionários bem simpáticos e atenciosos. Tivemos uma ótima experiência. Vários pontos turísticos próximos ao hotel não sendo necessário a contratação de empresas turísticas. Com certeza recomendo o hotel principalmente para famílias e voltarei com certeza em uma nova oportunidade"
jul. de 2014,5,Só uma noite,"Ficamos apenas uma noite, mas fomos muito bem atendidos. O quarto era confortável, ficamos no 205. O café da manhã é bem variado. Tem estacionamento e é próximo ao centro, para quem gosta de caminhar. Fiz a reserva pelo Hotel Urbano e não tive problemas."
jun. de 2014,5,Perfeito... Indicamos!!!,"São muitas as qualidades da região em geral, a cidade de Gramado é maravilhosa, as pessoas são receptivas, simpáticas e amigáveis, nossa estadia em Gramado foi marcada por muita comida de excelente qualidade, mas em especial o hotel em que nos hospedamos, é perfeito, em todos os quesitos, qualidade no atendimento desde a hora em que chegamos até o ""triste"" momento de nossa partida, os colaboradores são ótimos, e logo se vê que recebem um ótimo treinamento para receber seus hóspedes. Enfim, não temos absolutamente nada a reclamar, tudo ótimo."
jun. de 2014,5,Excelente atendimento,"Fiquei hospedada por 5 dias e tive uma ótima experiência. A localização é ótima e os atendestes muito simpáticos, sempre dispostos a ajudar. Aliás, todos os funcionários são de altíssimo nível. Com certeza recomendo o hotel e voltarei a me hospedar nele quando retornar a Gramado."
jun. de 2014,4,Hotel bacana e aconchegante,"Fiquei hospedara durante uma semana neste hotel, estava em Gramado participando de uma feira de negócios. Gostei muito do atendimento do Hotel, quarto, restaurante e café da manhã. A localização é ótima está situado em uma das principais ruas turísticas da cidade. Este hotel não é 5 estrelas mas oferece o conforto necessário para executivos e turistas e também tem bom preço."
jun. de 2014,4,Hotel muito bom,"Me hospedei neste hotel em Gramado. Fiquei muito satisfeito com a qualidade do atendimento, excelente café-da-manhã, quartos espaçosos, limpos. Recomendo este hotel, pois além da boa localização, o pessoal são super prestativos e simpáticos"
jun. de 2014,5,Ótimo atendimento e localização!,"Fui muito bem atendida em todos os dias, os atendentes são simpáticos e extremamente solícitos para ajudar com passeios, restaurantes e qualquer coisa que precisar. A localização é ótima, dá para andar pelas principais ruas e ir aos melhores restaurantes sem precisar de nenhum meio de transporte. Muito silencioso, calmo e o custo benefício super valeu a pena. Recomendadíssimo."
jun. de 2014,5,Hospedagem e atendimento,"Recepção :  Excelente atendimento na recepção que sempre possuem 3 pessoas na recepção .  Sempre sorridentes e muito prestativos e com excelentes indicações de restaurantes, lojas, passeios.  Acomodação :  Quarto muito confortável , cama confortável , porém solicitamos 3 camas de solteiros e havia 1 cama de casal e 1 de solteiro.  Banheiro muito limpo e chuveiro com água bem quentinha.  Refeição :  Café da manhã excelente com pães, bolos, frutas, sucos , ...  O hotel dispõe de refeições com muitas variedades inclusive a famosa sopa de capeleti ( excelente ).  Ah!!! A maioria dos restaurantes tem serviço de leva e trás ... Êh soh perguntar para o pessoal da recepção do hotel."
jun. de 2014,3,Laghetto premio,"Esperava mais conforto e qualidade! Os quartos são pequenos, os que dão frente para a rua são muito barulhentos. A comida é razoável, o serviço de restaurante é ruim!  O café da manhã é muito bom!  Um hotel razoável!"
jun. de 2014,4,Ótima experiência.,"Estivemos no Hotel em maio de 2014. Gostamos muito e recomendamos. Quartos amplos, agradáveis, e com otima limpeza. Funcionários atenciosos e bem preparados. Localização próxima a entrada da cidade. Em breve nos hospedaremos novamente."
jun. de 2014,5,Recomendamos,"Estivemos em Gramado em Jun 2014 e adoramos o Hotel. Funcionários atenciosos, prestativos, e agradáveis.  Se quiser indicação de algum lugar para passear ou comer, é só discar na recepção que eles te darão dicas de lugares excelentes.    Parabéns ao Hotel Laguetto Prêmio"
jun. de 2014,5,Hotel Maravilhoso,"Hotel muito charmoso, em frente ao lado da cidade.  Quarto maravilhoso, cafe da manha e refeições com padrões internacionais.  Muito bem localizado, fica menos de 1km do centro, pessoal desde a recepção até a camareira muito educado.  Limpeza perfeita."
jun. de 2014,5,Ótimas instalações e atendimento excelente,"Hotel muito bem localizado e com ótimas instalações. A diferença é percebida ao se chegar no hotel, pois a recepção é muito atenciosa e ágil. As instalações são relativamente novas e bem espaçosas. Destaque para a limpeza do ambiente e o cuidado nos pequenos detalhes. Café da manhã muito bom."
jun. de 2014,5,Serviço impecável!,"Estive em Gramado num final de semana chuvoso, isso poderia ser um transtorno se não estivesse em um lugar tão agradável. Todo o staff e super atencioso e profissional, indo além do requerido. Suite e banheiros limpissimos, camas confortáveis, ar condicionado split silencioso, tv a cabo com vários canais, café da manhã delicioso. Meu filho de 4 anos adorou os games dos computadores e ganhar deliciosas balas cada vez que passava na portaria."
jun. de 2014,5,Recomendo,"Hotel divino, com receptivo excelente, higiene e localização perfeita.O restaurante do hotel tem um café da manhã especual é almoco/jantar uma delícia com opção prato do chefe a cada dia com preço legal.Voltarei em breve com toda turma."
jun. de 2014,4,Conforto e Simpatia!!,"Estive no hotel com minha familia em março de 2014, a localização é ótima ( 800 m) do centro. O café da manhã é saboroso e os funcionários são bem educados e receptivos, o quarto que fiquei era pequeno mas aconchegante e bem limpo!"
mai. de 2014,4,Hotel novo e bem conservado,"Viajei para Gramado com minha esposa e minha filha pequena, no mês de maio/2014. Escolhemos ficar no Laghetto Premium pois o hotel é novo e tinha boa localização. O hotel está localizado logo na entrada de Gramado, próximo da rótula das bandeiras e do Lago Joaquina Bier. Como disse no título, o Hotel é bem novo e está bem conservado, no entanto os berços que são disponibilizados para bebês parecem bem antigos. O quarto tem ar condicionado split, cofre, tv de led e uma boa cama. O único porém do quarto é o tamanho, que com o acréscimo do berço se torna bem apertado. Além disso, a área de banho é muito apertada.  O café da manhã é muito bom, mas é exatamente igual todos os dias, ao ponto dos nomes do alimentos estarem fixados permanentemente nos utensílios.  O atendimento dos funcionários é excelente, sempre são muito prestativos e atendem as necessidades do cliente."
mai. de 2014,4,Razoável,"Estive no hotel de 15a20 maio de 2014 a localização é ótima bem próximo ao centro. O café da manhã é razoável os funcionários são bem educados e receptivos, o quarto que fiquei era pequeno banheiro pequeno mas com uma vista muito boa e bem silencioso."
mai. de 2014,4,excelente local e aconchegante,"o local e bem perto do centro, o cafe da manha e razoavel; deve se comer bem no almoço, que vale a pena. escolha os quartos maiores tem mais opções de escolha, e aproveite os passeios eo silencio dos quartos."
mai. de 2014,4,Novinho e confortável!,"Muito bem localizado, próximo ao centro de gramado e todo o movimento! É super novo e o quarto que acabei ficando era enorme - uma cama de casal e 3 de solteiro, com 2 banheiros - apesar de estar somente duas pessoas no quarto! Foi confortável e útil todo esse espaço para malas (em geral os quartos dos hotéis são tão pequenos que este chamou muita atenção!!). Com um custo bom comparado com muitos hotéis da região, acho que é uma ótima pedida para um final de semana em Gramado!"
mai. de 2014,5,Melhor do que esperava.,"Ótimo atendimento desde a recepção até o dia de saída. Café da manhã é muito bom com variedades de bolos, sucos e frutas. Quartos aconchegantes e limpos. Realmente é um hotel nota 10. Com certeza da próxima vez que for à Gramado vou me hospedar no Hotel Lagheto Prêmio."
mai. de 2014,3,Ótimo local,"Este hotel fica num ótimo local na av. Borges de Medeiros, perto do centro de Gramado. O café da manhã deixa um pouco a desejar. Precisam melhorar os bolos e tortas, não tem gosto de nada. Escolha um quarto grande pois tem vários tamanhos, fiquei em um muito apertado. Tinha uma geladeira onde dormi que fazia muito barulho."
mai. de 2014,5,Lagheto premio,"Hotel novinho, cheiroso, quarto aconchegante, muito limpo, atendimento maravilhoso, café da manhã, saboroso, produtos fresquinho e farto, adorei tudo e indico, a localização também é ótima, o sono é tranquilo e as roupas de cama são ótimas."
mai. de 2014,5,Maravilhoso !!,"Só tenho elogios á fazer sobre o Hotel Lagheto Prêmio. Fomos muito bem recebidos por toda a equipe, especialmente pelo colaborador Gabriel, o qual foi muito atencioso, prestativo e educado! O mesmo nos encaminhou até o quarto e explicou todos os detalhes. A limpeza é um dos fatores principais deste hotel, impecável ! A essência que está espalhada por cada cantinho do hotel é maravilhosa, muito marcante, o qual deixa o hotel mais aconchegante. O quarto é pequeno, mas atende muito bem. O café da manhã também foi maravilhoso, bem variado e extremamente bem servido!  Assim que estiver em Gramado novamente, iremos nos hospedar lá ! Super recomendo!"
mai. de 2014,5,Ótimo!,"Muito bom! Recomendo esse hotel, muito limpo, o atendimento nota 10, um excelente café da manhã, um quarto confortável, sala de musculação e sala de jogos. 600 metros da rodoviária, podendo fazer uma boa caminhada. Recomendável!"
mai. de 2014,4,Ser bem recebido em Gramado.,"O Laghetto Prêmio foi uma muito boa escolha. Em minha opinião, o ponto alto do hotel foi o atendimento. O staff da recepção é muito acessível e colaborativo, preocupados em proporcionar boa estadia aos hóspedes tanto dentro do hotel como também em passeios e atrativos turísticos.  O café da manhã é ótimo, boas opções e muita variedade. É quase como ter um Café Colonial todos os dias, pela manhã. Fizemos uma refeição no hotel, que também nos agradou bastante.  Acomodações novas, compactas, muito limpas; calefação em ordem. Possui estacionamento coberto.  Apenas um único senão: o hotel não fica no ""centrão"". Logo, para se chegar à Rua Coberta e arredores, é preciso uma caminhada de uns 15 a 20 minutos, que não é desagradável não: o caminho é plano, a cidade é uma graça e foi uma ótima forma de ir conhecendo algumas atrações legais, restaurantes interessantes, que podem passar desapercebido. À noite e no frio extremo, é só fazer uso dos serviços de transporte dos restaurantes, que buscam e levam de volta ao hotel.    Dicas:  O hotel fica ao lado do Lago Joaquina Rita Bier e do Mini Mundo. Dá pra fazer os dois locais tranquilamente a pé. O terminal rodoviário, Casa do Colono, os bons restaurantes Cantina La Pastaciutta e Pizzaria Porto dos Piratas ficam na metade do caminho entre o hotel e o centrão de Gramado.  Existe a opção de empréstimo de bicicletas no hotel. Se o clima permitir e houver disposição, acredito que seja uma forma interessante de conhecer a cidade, pois o trânsito é civilizado.  Existe muito próximo do hotel um ponto do Bus Tour (ônibus no esquema hop on hop off que faz praticamente todas as atrações de Gramado e Canela; também tem acessibilidade para cadeirantes).  Caso use empresa de turismo para algum passeio, escolha somente para os mais distantes (Bento Gonçalves, Caxias do Sul, Cambará do Sul). Gramado e Canela (e também Nova Petrópolis) são cidades pequenas e facilmente navegáveis. O que puder fazer a pé, faça. Para outros lugares dentro dessas cidades, alugue carro ou faça com o Bus Tour. Valeu a pena."
mai. de 2014,5,Muito aconchegante,"Hotel excelente, você realmente se sente bem acolhido, funcionários simpáticos, quartos limpinhos e cheirosos, café da manhã farto e delicioso! A localização é boa, fica aproximadamente a 1km da rua coberta, é tranquilo ir caminhando passeando pela Borges de Medeiros! Vale a pena custo-benefício!  Com certeza voltaria a me hospedar novamente!"
mai. de 2014,5,Gramado,"Um hotel lindo, limpo e muito bem preparado na questão de atendimento.  Retornarei a Gramado e ficarei no mesmo hotel. Obs.: O hotel me foi sugerido pela CVC, agência de viagem e com certeza fizemos uma ótima escolha."
mai. de 2014,4,Otima localizacao,O hotel fica proximo ao centro de Gramado. O cafe da manha e excelente. A sala de ginastica e muito simples. E muito utilizadopor viajantes. Passei dois dias no hotel e fui muito bem atendido. O estacionamento e gratuito.
abr. de 2014,5,Excelente!,"Fiquei hospedada por 5 dias, com família. Excelente! Não tenho nenhuma reclamação. Atendimento da equipe de funcionários nota 10, com louvor. Sempre muito atenciosos e prestativos. O hotel é bem localizado, pois você pode fazer suas compras a pé. Obtive excelentes dicas de passeios sobre a cidade. Enfim, o hotel é top de linha. Excelente custo benefício. Super recomendo."
abr. de 2014,4,Boa opção.,"O hotel fica do ladinho do lago Joaquina Bier, próximo ao centro, é uma ótima opção para quem está a passeio ou a negócios. O quarto que ficamos era bem grande, fomos bem recebidos e o café da manhã era razoável, poderia ser melhor pelo hotel que é, o que não invalida minha ótima impressão do hotel."
abr. de 2014,5,Excelente!,"Hotel super agradável, ótimo café da manhã, quartos muito confortáveis e um ótimo atendimento. Não temos do que reclamar. Éramos um grupo de mais de vinte pessoas e nossa estadia no Laghetto Premio foi maravilhosa."
abr. de 2014,4,Hotel agradável com bom custo benefício,"Estivemos hospedados por 8 dias incluindo a Páscoa. O hotel tem boa localização (é possível ir aos restaurantes e compras à pé), custo benefício justo, agradável, limpo e aconchegante. A recepção é ótima, funcionários simpáticos que fornecem muitas informações úteis sobre Gramado. O café da manhã é excelente, com grande variedade, organização e higiene. O único ponto negativo foi o quarto em que ficamos, pois era bastante apertado e as malas tiveram que ficar no chão grudadas com a cama (não havia sequer uma cadeira) e o barulho da rodovia incomoda ao abrir a janela. Não há piscina aquecida com em outros hotéis da mesma rede."
abr. de 2014,5,Excelente,"Fomos na semana santa e não temos o que falar, a não ser elogios. Desde a nossa chegada fomos muito bem recebidos, todos muito atenciosos e solícitos. Nosso quarto já estava disponível e fomos logo encaminhados para ele. O quarto bem espaçoso, fomos em 4 e ficamos todos muito bem acomodados. O serviço de quarto também foi muito bom, pedimos duas vezes e não demorou muito. O café da manhã era bem sortido tinha de tudo para todos os gostos. Com certeza me hospedaria novamente."
abr. de 2014,5,Que grata surpresa,"Cheguei ao Lathetto Premio pelo Trip Advisor. Sinceramente achei pela foto que era do tipo de hotel antigo com um pouco de mofo. Doce ilusão. O hotel é excelente. Ultra bem localizado, ao lado do Lago Negro e no começo da parte turística da Av. Borges de Medeiros. Dá para fazer tudo à pé (em Gramado). O hotel é muito bem conservado e de muito bom gosto. O atendimento é primoroso. Todos muito simpáticos e do tipo ""amo servir"". Destaque especial para o Gerente Alferes. Ele deu show. Cometi um erro em minha reserva e ele se virou para acomodar minha família mesmo estando o hotel totalmente lotado. Incrível o talento desse garoto. Sempre solícito e com sorriso verdadeiro nos lábios. Os demais atendentes também são excelentes. Fazem de tudo para lhe deixar satisfeito e envolvido com o estilo Laghetto de atender. O quarto é uma delícia. Tamanho ideal para um casal e no máximo três pessoas. Impecável. Tem academia, sala de jogos e computadores disponíveis no saguão. O estacionamento é ótimo. O café da manhã é bom (poderia ser melhor, dado o padrão de qualidade do hotel). Recomendo muitíssimo !!!"
abr. de 2014,4,Ótimo custo-benefício,"Hotel com ótimo atendimento e instalações. Quarto confortável, novo, espaçoso, café da manhã bem variado. O hotel fica localizado em uma das principais avenidas de Gramado e próximo do centro e de pontos turísticos. Recomendo!"
abr. de 2014,4,Vale a pena!!!,"O hotel tem uma proposta muito boa, área de kids, sala de jogos, academia. porém os quartos não comportam a quantidade de pessoas que dizem. Ficamos muito apertados 2 crianças e 2 adultos. O café da manha e muito bom. E o atendimento e sensacional."
abr. de 2014,5,Exelente atendimento,"Fiquei hospeda no hotel no final de março e achei simplesmente perfeito.  Quarto muito bem arrumado, comida boa, os meninos da recepção educados e atenciosos (em especial aos meninos da noite marcos, felipe e gabriel) e bem próximo ao centro da cidade.  super recomendo!"
abr. de 2014,4,Muito bom,"Excelente hotel, café-da-manhã bom, localização excelente. Atendimento excelente de todos os funcionários. Quarto bem confortável e um sono tranquilo. Recomendo a todos que querem ir a Gramado e ficar em um hotel bom e bem localizado."
abr. de 2014,5,Um hotel que se esforça para agradar e consegue!!! Nota dez!,"Agradável surpresa foi nosso hotel: o Hotel Laguetto Premio. Não se confunda porque tem vários hotéis Laghetto em Gramado, este é o Premio. Simplesmente maravilhoso. Possui um variado café da manhã, é muito aconchegante, quartos maravilhosos, tv de 32 pol. lcd, camas confortáveis, tudo limpo e seus funcionários são bem atenciosos, nota mil mesmo. O hotel muito bem localizado numas das principais ruas de Gramado, a Av. Borges de Medeiros, próximo a diversos pontos turísticos da cidade. Dá para vc ir a pé sem problema algum. Se tiver fio demais o clima, saiba que os restaurantes todos na cidade tem serviço de pegar o cliente no hotel e deixar depois, e isso sem custos! O café da manhã sempre impecável. Comi bem. Leve adaptador para novo padrão porque todas as tomadas são as novas, e em 220V. Se vc esquecer, relaxa! Eles recarregam de graça para vc na recepção. Não temos do que reclamar. Internet wifi funcionou. Pelo lado de dentro tem onde por o cartão que serve de chave, e nele tem dois desenhos em cima de dois botões. O da esquerda era para avisar a camareira que pode limpar, e o desenho é um boneco de formato feminino. Eu não sabia disso e sempre deixava aceso, e todos os dias o quarto era limpo. Se vc ficar no térreo, por precaução, feche as janelas de vidro, porque a camareira deixa tanto a do quarto quanto do banheiro abertas, mesmo que sua guia de turismo jure de pé junto que o índice de criminalidade de Gramado seja zero. O quarto não tem carpet, o que ajuda os alérgicos. Tudo de bom! Até mesmo ao final, quando por um equívoco, o funcionário da madrugada ao invés de passar a conta do hotel parcelado, passou em apenas 1x, quando descobrimos, já estava em casa horas depois, mas liguei e rapidamente eles cancelaram a conta errada e geraram outra parcelada como solicitei. Enfim, fazem qualquer coisa para agradar o cliente! Nota dez com louvor! Hehehehe... Meu muito obrigado a esses funcionários que contribuíram enormemente para não termos com o que nos estressarmos. Certamente recomendo, voltarei no final do ano."
abr. de 2014,5,"Localização, Recepção e Conforto","O Hotel Laguetto Premio é maravilhoso. Muito aconchegante, quartos maravilhosos, camas confortáveis e uma variado café da manhã. Muito bem localizado, próximo à rodoviária, ao Mini Mundo, Lago Negro, Lago Joaquina Rita Bier, aos Restaurante Cara de Mau, Malbec. O atendimento é perfeito, os recepcionistas são super-simpáticos, gentis e proativos, destaque para o Gabriel, Marcos, Felipe e Alexandre. Muito bom estar em um lugar e ser bem recebido por pessoas bastante cordiais."
abr. de 2014,5,EXCELENTE,"Hotel muito bem localizado numas das principais ruas de Gramada a Av. Borges de Medeiros, próximo a diversos pontos turísticos como lago negro, lagoa da Joaquina Bier ( onde ocorre o espetáculo de Natal dentre outros. Atendimento maravilhoso, principalmente os recepcionistas: Marcos, Gabriel, Felipe e Alexandre que fazem toda diferença, pois viajo muito e em nenhuma recepção vi funcionários tão gentis ,simpáticos e atenciosos. SUPER RECOMENDÁVEL."
abr. de 2014,4,Muito bom,"Quartos confortáveis, atendimento dos funcionários é nota 10 pela simpatia e gentileza em fornecer todas as informações e dicas. A localização é ótima, próximo ao lago Bier, onde podemos caminhar até o centro de Gramado sem problemas. O café da manhã é variado, assim como todos os lugares na cidade, a mesa é farta. O serviço de internet é bom e vc pode usar a vontade os computadores no Hall. Tem ainda uma pequena academia e sala de jogos (muito legal)."
abr. de 2014,5,Conforto,"Um hotel muito confortável, bem centralizado, com excelente atendimento, o café da manhã é super variado, os corredores estão sempre perfumados, os quartos são limpos. Gostei muito do hotel e recomendo para aqueles que forem conhecer Gramado."
abr. de 2014,4,uma paz na serra gaúcha,"é um excelente hotel bem acochegante, sua localização perto de alguns pontos turísticos como lago negro dentre outros. só senti muito foi o calor que não é característico da região mas devido as mudanças climáticas e a época que viajei não era para está tão quente,mas no fnal foi ótimo com grandes passeios pela serra gaúcha. vale a pena que não conhece desfrutar desse paraíso."
abr. de 2014,5,muito bom,"os funcionários são muito simpáticos e atenciosos, o café da manhã é bem variado, a localização é excelente, os quartos são limpos e espaçosos,tem uma lareira enorme no hall para se esquentar em tempos de frio."
mar. de 2014,5,Perfeito,"Recepcionistas muito simpáticos, camas maravilhosas. café da manhã variado. tem uma lareira enorme no hall para se esquentar em tempos de frio. Fui com minha família toda. Foi maravilhoso perto de tudo. Fomos andando até a rua coberta."
mar. de 2014,5,Excelente!!!,"Adorei o hotel, os funcionários são muito simpáticos e atenciosos, o café da manhã é bem variado, a localização é excelente, os quartos são limpos e espaçosos. A comida do restaurante é muito boa. Fui em família e ficamos todos satisfeitos."
mar. de 2014,5,Excelente hotel,"Estive com minha família ano passado e a estadia no hotel foi muito agradável. Fica muito próximo do centro, você ir caminhando e conhecer vários pontos turísticos legais. Como eu fiz vários passeios fiquei no hotel basicamente para dormir, mas para quem gosta de uma piscina este não tem. Achei quarto pequeno para três (eu, minha esposa e meu filho de 15 anos). Café da manhã bom."
mar. de 2014,5,"Ótimo hotel, excelente atendimento!","Hotel confortável, organizado, equipe de funcionários excelente. Fica perto do Centro, da Rua Coberta, da rodoviária. Para quem gosta de andar, fica perto de muitas atrações turísticas! O café é bem servido! Dispõe de lareira, sala de convivência, academia, brinquedoteca! Gostei muito e recomendo!"
mar. de 2014,4,Ótimo!,"Hotel sem luxos mas bastante confortável . Quando fomos estava muito frio, o quero ficava quentinho. A lareira fica na sala de tv, no térreo, um ambiente agradável para ficar. Café da manhã excelente com muitas opções. Ficaria lá novamente."
mar. de 2014,4,MUITO BOM,"Ótimo custo benefício, bons apartamentos (pequeno mas é bom), ótimo café da manhã cheio de delícias da região, funcionários bastante atenciosos. O hotel fica bem localizado e tem fácil acesso. Voltaria a me hospedar."
mar. de 2014,5,Ótimo hotel e equipe,"Hotel muito bom e bem localizado.  Quartos excelente.  Vale ressaltar a equipe do hotel, sempre atendendo muito bem e sempre cordiais.  Voltarei ao hotel e recomendo à todos que forem a gramado.  O café da manhã também é muito bem servido com muitas opções."
mar. de 2014,4,Hotel novo e bem localizado. Fui com criança.,"Fui em baixa temporada, hotel bem agradável. Cidade maravilhosa!    Pontos positivos: hotel novo, com quartos sem carpete e lençóis e toalhas novos e bem cuidados. Cortinas com ""blackout"". Funcionários educados e atenciosos. Bem localizado, fica próximo ao centro. Room service bem rápido. Café-da-manhã variado. Quem está com crianças eles disponibilizam uma mini-cozinha ao lado da recepção e tem um espaço kids (muito pequeno) com alguns brinquedinhos. Estacionamento coberto.    Pontos negativos: apesar de novos e bem cuidados os quartos são pequenos, aliás, as áreas comum do hotel tbm são bem pequenas; ouve-se facilmente barulho do corredor. Apenas um elevador. TV tem sinal ruim e não funciona o Discovery Kids (p quem tem filho pequeno sabe q faz falta, rsrs). O espaço p crianças é limitado, mas como a cidade tem muitos atrativos, isso foi compensado."
mar. de 2014,4,Hotel bom em Gramado,Hotel Laghetto tem ótima localização na entrada de Gramado e próximo ao centro turístico  Café da manhã com diversas opções (frutas;pães;frios) bem servido e bem cuidado  Quartos confortáveis e limpos  Atendimento recepção atencioso  Estacionamento coberto  O único problema é o elevador: somente 1 e pequeno  Usei na baixa temporada
mar. de 2014,5,Bom Hotel. Preço justo.,"Bom quarto com amplo banheiro e ótima ducha! Limpeza impecável e excelente localização. Atendimento cordial. Café da manha poderia ter mais variedade, mas é bom. Estacionamento gratuito e WiFi de qualidade. Não fica caindo toda hora... Vale a pena!"
mar. de 2014,4,Muito bom hotel!,"Hotel com ótimas: localização, atendimento, limpeza geral, café da manhã (apenas, os sucos (exceto de uva) poderiam ser natural), enfim, chegando perto da excelência (nota 10).  A única observação está no box do banheiro, onde possui uma cadeira para acessibilidade com acento de plástico, em que os parafusos de fixação são de metal, ocasionando a criação de ferrugem gerando uma mancha de aspecto feio no entorno do mesmo."
mar. de 2014,3,Confortável!,"Estive hospedada neste Hotel por dois dias durante a semana, o atendimento é muito bom e os funcionários são solícitos, o cheirinho do Hotel é marcante, tanto que compro até hoje a essencia deles.  A crítica construtiva é quanto ao café da manhã, o mesmo é muito industrializado, não passa a impressão que foi feito de forma artesanal, os ovos, salsichas e frios não tem sabor, os bolos e tortas também parecem que foram comprados em padarias, acredito que se o café da manhã fosse caseiro, com um bolo de laranja, limão ou fubá, tortas e sobremesas caseiras a experiencia de quem se hospeda neste lindo Hotel seria imensurável!! no apartamento não ha black out o que impede um sono mais longo para quem é sensível quanto a claridade!"
mar. de 2014,3,Boa localização,"Hotel com instalações novas. Atendentes muito simpáticos, que ajudaram com diversas recomendações.    O quarto mais barato é pequeno, mas suficiente para estadias curtas. A cama é queen size, o que considero pequena.    Isolamento acústico deixa a desejar. Barulhos fora do quarto são facilmente ouvidos e atrapalham o descanso.    Café da manhã é completo, com opções de sucos, iogurte, frutas, pães bolos.    Daria 3,5 estrelas na classificação se fosse possível."
fev. de 2014,5,Hospedagem de primeira linha,"O hotel tem um visual muito bonito, os atendentes são muito gentis. A acomodação é ótima, super confortável, limpo e arejado. A localização é excelente. Café da manhã bom. Para ser perfeito precisa melhorar a internet disponível para os hóspedes no saguão, é muito lenta."
fev. de 2014,5,Excelente em tudo,"Localização excelente, próximo do lago negro, do centro de Gramado!  Funcionários atenciosos e educados!!! Café da manhã maravilhoso!!! Quartos limpos, muito boa a opção das bicicletas disponibilizadas aos hóspedes para passeios!!!"
fev. de 2014,4,Final de semana com a família,"Mais uma ótima opção em Gramado. Hotel relativamente novo, aspecto ""clean"", quartos grandes e confortáveis, atendimento prestativo ao máximo. O café da manhã é típico da região, com várias opções de pães e bolos.    A única sugestão de melhora é com relação à qualidade do sinal da TV, que deixa a desejar.    De resto, recomendo com entusiasmo a estadia."
fev. de 2014,5,Excelente,O melhor hotel de gramado. Tudo 100%. nem tenho o que reclamar. Valeu pessoal. Vocês são 10. Desde o atendimento a limpeza. Localizado praticamente no centro próximo a rodoviária. E das atrações. Próximo do pórtico via taquara fui caminhando até lá.
