Data da opinião,Nota,Título,Conteúdo
mai. de 2015,2,"Hotel em reforma...pessima experiencia, nunca mais!","Fui visitar a cidade de Goiânia por trabalho e a agencia de viagens reservou este hotel. Foi uma experiência nada agradável. O Hotel não avisou a agencia que está executando uma reforma: a recepção e todo o térreo está cheio de poeira, não tem porta de entrada do Hotel (foi retirada pela reforma), então o hotel está sem segurança nenhuma. Os quartos não são afetados, estão limpos e confortáveis, porem durante o café da manhã você escuta os trabalhadores cortando, gritando e levantando poeira e barulho por todos os lados.  Nunca vimos nada parecido, mesmo viajando muito por trabalho. Geralmente, quando uma obra é realizada, se isola a parte do hotel de forma a não afetar o conforto dos clientes. Principalmente num hotel que custa 380 Reais por noite!    O pior é que o Hotel não tem nenhuma preocupação em relação ao conforto do Cliente, pelo menos eles tem a obrigação de avisar e caso o Cliente decida ficar deveria pagar a metade do preço pelo desconforto. O hotel no final está cobrando o mesmo para um serviço muito pior!  Tínhamos reservado para 2 noites mas decidimos ficar 1 noite só e achar um lugar mais agradável. Péssima experiência não recomendo!"
mai. de 2015,2,Não recomendo! Não é seguro,"Péssimo!    O motivo é um só. Fui furtada e o hotel simplesmente foi indiferente!  Furtaram meus óculos de DENTRO da minha bolsa que estava FECHADA DENTRO do armário. Melhor dizendo, abriram a minha bolsa e pegaram meus óculos ray-ban.    O hotel não teve o mínimo de atenção com o caso. Precisei ficar ligando e a cada hora contar a história para uma pessoa diferente.    Hoje recebi um e-mail, lógico foi depois que liguei, dizendo que o hotel possui um cofre para objetos de valor e que haviam conversado com os funcionários que entraram no meu quarto durante minha estada e não encontraram nada.    Ok!!!!! Só esqueceram de um detalhe: Abriram a minha bolsa e mexeram! Simples assim.    A recepção estava em reforma. Uma verdadeira bagunça!  Muito sujo!  O banheiro tem os azulejos sujos. Falta limpeza pesada!!  Os carpetes dos corredores são sujos, encardidos.  Barulho de martelo por volta das 21h00. Total falta de respeito com o hóspede!    No comprovante da reserva menciona a reforma e que podem surgir ruídos no período de 09h00 as 17h00.    Resumindo, pra mim infelizmente não serve pra ser indicado."
abr. de 2015,3,Bem localizado nas um caos por conta das reformas!!!,"O hotel está bem localizado, próximo a um shopping e com diversas rotas de acesso à cidade. Contudo, uma longa reforma no hotel tem atrapalhando o dia-a-dia dos hóspedes.    Ainda assim os quartos são ótimos e o restaurante atende às expectativas."
abr. de 2015,4,Muito limpo,"muito bom hotel, funcionários foram muito prestativos e simpáticos comigo,fator esse que vem se tornando raro, gostei muito do quarto, bem amplo e muitíssimo limpo, gostei muito e indico à todos!  Achei de fácil acesso também...."
abr. de 2015,4,Bom mas em reform,"O Hotel estava em reforma e por causa disso esta muito sujo, mas de resto estava bom. Confortável, bom atendimento e bom café da manhã. Ganhamos dois dinsk grátis, acredito que seja pelo incomodo da reforma. Não tivemos problemas."
abr. de 2015,3,"Estadia rápida, hotel carece de reformas","O hotel passa por reformas no lobby, que posteriormente deverão se estender aos quartos e corredores, que já estão com carpetes sujos e carecendo de pintura e reforma nas instalações. Esse fato não chegou a incomodar já que fiquei apenas 1 noite, mas o lobby está empoeirando e com atendimento improvisado, que causa certo desconforto no check in e check out. O hotel deveria avisar em seu site que passa por reformas."
abr. de 2015,2,Falta de aviso,Estão em uma reforma geral que deveria estar exposta no site ou em aplicativos de reserva!! Absurdo! Extremamente sem condições de receber hóspedes temporariamente! Avisem a todos! Perdeu a credibilidade comigo a rede Mercure.. Espero melhor condição da próxima vez. Já que existem melhores hotéis hoje em  Goiania.
abr. de 2015,3,Hotel justo,"Hotel com preço justo para o que ele oferece. Hotel com funcionários atenciosos.  Em frente ao shopping e de fácil acesso.    Porém, a internet não pegava e achei a iluminação do corredor muito ruim. O café da manhã estava razoável."
abr. de 2015,2,Muito ruim,"Hotel bem velho, cheio de problemas. Luzes queimadas e sensores de presença quebrados no corredor, carpete encardido, telefone do quarto quebrado, água que demorava a esquentar. Está com uma mega reforma no lobby e não avisam na hora de fazer reserva. Não condiz nada com os demais Comfort."
abr. de 2015,4,Muito Bom!,"Estávamos só o casal, sem as crianças. Fomos muito bem recepcionados no hotel. Solicitamos troca do quarto por outro sem carpete e a troca foi imediata. Os artigos do banheiro são da marca natura, ótimos. O café da manhã é muito saboroso e bastante variado. A localização do hotel é excelente e os apartamentos são bem amplos. Apesar da reforma, que está em andamento, nossa estada foi ótima."
abr. de 2015,5,Ótimo hotel!,"Ótimo hotel, bem localizado, quarto espaçoso, confortável, limpo e silencioso. As camareiras são muito gentis e eficientes, tudo que precisei foi providenciado rapidamente. O café da manhã é bom, com café expresso de ótima qualidade. A piscina é linda, raridade em Goiânia. Recomendo!"
mar. de 2015,4,"Muito bom, porém teve o tanstorno das obras","Gosto bem desse hotel e da localização, mas tive uma péssima impressão ao chegar dessa vez na entrada e recepção. tudo em obra, empoeirado e barulhento no momento do checkout.  A cama é ótima, serviço de quarto bom, café da manhã completo, banho e roupas de camas e quarto confortáveis"
mar. de 2015,4,Ótima opção!!!,"Apesar da reforma, não tive problemas na semana em que estive lá. Desde à recepção na entrada, até ao atendimento no restaurante, com destaque para uma das meninas que me atendeu entre os dias 23 a 26 de março de 2015, que sempre muito simpática e atenciosa, mostrou uma qualidade (o bom atendimento) rara nos hotéis, pena não me lembrar do nome dela agora; falha minha!  O quarto é nota 10!! Limpo, aconchegante, amplo e sempre bem arrumado. O banheiro também atende perfeitamente.  O café da manhã é muito bom, o jantar idem, só gostaria de sugerir pratos vegetarianos, pois as opções para quem, como eu, não come carne foram poucas.  Enfim, se você vai para Goiânia, pode agendar sua estadia no Comfort, pois valerá a experiência."
mar. de 2015,5,Boa opção,"O hotel está muito bem localizado ao lado do shopping Flamboyant. Tive um problema no ar condicionado mas a recepção se prontificou a trocar o quarto rapidamente.  O staff é atencioso, o Wi Fi é bom e os quartos são espaçosos e confortáveis.  O buffet do café da manhã é bem servido e atendeu as expectativas. Mas escolhi um prato fraco no jantar. Apesar de atencioso, achei o pessoal do restaurante um pouco lento"
mar. de 2015,1,Reforma infernal,"Talvez por causa da reforma ou, quem sabe, falta de treinamento tive uma péssima experiência no hotel.  O serviço de quarto em um dia veio incompleto, no outro demorou mais de uma hora para vir uma ""picanha"" tostada e intragável. No café da manhã, o suco de laranja vem com água.  A poeira da reforma é insuportável e o barulho começa a partir das 7h.  O ar condicionado do quarto não resfria e, para coroar minha estadia tomei um banho gelado pois estavam com problemas na caldeira.  Se não tem condições de receberam, fechem as portas durante a reforma."
mar. de 2015,2,Insatisfeito,"Hotel sendo reformado é muito confuso no atendimento  Problemas no atendimento na entrada, na solicitação de serviço de quarto e na saída  Resumindo muito abaixo do nível que conceito quer a rede tem, princpamente porque o atendimento foi falho."
mar. de 2015,1,Me daparei com um caos,"A sujeira decorrente da reforma e o barulho ensurdecedor impedem que o hospede permaneça em seu quarto. Como tinha trabalhos a realizar, fui obrigado a me refugiar no shopping Flamboyant para poder executar meus trabalhos."
mar. de 2015,2,Não condiz com os demais hotéis da rede,"Como viajante frequente, estou sempre me hospedando em diferentes hotéis. Esta foi minha primeira vez no Hotel Comfort Flamboyant de Goiânia (por indicação de uma amiga - fica em frente ao shopping!), e fiquei um tanto decepcionada com o hotel. Aspectos positivos: 1) O quarto é limpo; 2) O ar condicionado funciona bem. Aspectos negativos: 1) Havia um cabelo comprido no meu cobertor (não era meu); 2) O chuveiro demora demais para esquentar e em minha opinião a temperatura poderia ser mais alta; 3) O jantar que pedi no quarto veio dentro do prazo de tempo que me passaram pelo telefone, mas a comida estava ruim e não veio colher para a sobremesa. O café da manhã compensa um pouco, o restaurante foi recentemente reformado e a qualidade da comida é OK, apesar de não ser maravilhoso. Não me hospedaria novamente neste hotel, visto que há opções melhores na cidade."
mar. de 2015,2,Já foi melhor,"Já me hospedei no hotel em outras ocasiões e o achava melhor. Está passando por reforma, uma barulheira danada em um sábado. Os quartos são amplos, bons. A área de lazer bonita e agradável. Café da manhã bom. Recepcionista não tão receptiva dessa vez. Ótima localização em frente ao Shopping Flamboyant, que agora concentra uma área externa de bares e restaurantes conceituados da cidade."
mar. de 2015,4,Confort for real!,"Foi a minha primeira visita à Cidade de Goiânia. O hotel atualmente passa por uma reforma, programada para terminar em abril (os hóspedes recebem um folheto explicativo no check-in). Foi colocado num quarto amplo, acarpetado é bem mobiliado. No banheiro, também amplo, encontrei amenities (aprendi a palavra com a minha esposa, que é de hotelaria) da Natura, da linha Ekos, e uma limpeza espetacular. As equipes de atendentes e de serviço de quarto se demonstraram muito solícitos e cordiais, uma obrigação, mas o que tenho observado nas hospedagens em outras redes, está cada vez mais difícil encontrar mão-de-obra treinada em servir e gerir conflitos. Vá ao restaurante do hotel, culinária regional é muito boa."
mar. de 2015,5,Ótimo hotel!!,"O hotel condiz com que oferece e com o que cobra. Um hotel com boa estrutura, estacionamento, atendimento qualificado, boa localização e café da manhã completo. Fica em frente ao melhor shopping da cidade e ao monumento Oscar Niemayer. Recomendo."
mar. de 2015,3,Bom,"Boa estrutura e localização estratégica, em frente ao Shopping Flamboyant, próximo ao estádio, parques e bons restaurantes. Fácil acesso.  Piscina grande e limpa. Fitness center satisfatório.  Café da manhã bem servido, com boas opções.  Acomodações amplas, limpas e bem equipadas. Ponto negativo: falta de isolamento acústico. Como está localizado em região de intenso movimento, acaba afetado pelo barulho."
mar. de 2015,4,Ótima localização e bem confortável,"Hotel com boa estrutura, apesar de estar realizando reformas no piso térreo, o que em dado momento compromete com muito po e sujeira, mas já estive hospedado em outros períodos de 2014 e sem essa reforma fica muito tranqüilo e limpo.  Piscina sempre bem limpa. O restaurante também tem bastante variedades de comida tanto no cafe da manha, como no almoço/janta.  O quarto bem limpo e arrumado, serviço de lavanderia muito bom e pedir comida no quarto sem stress, sempre rápido e bem preparada."
mar. de 2015,3,Em obras! Mas uma excelente opção.,"Pois bem! Confesso que a primeira aparência causou um certo espanto e aflição. Certo que para um viajante que chega a um local desconhecido isto não é tão positivo. Acontece que o hotel passa por reformas na recepção, deixando o ambiente ""estranho"", principalmente pela tarifa cobrada! No mais, o ambiente é agradável, próximo a mercados e shopping o que facilitam a estadia. O quarto é amplo e agradável, possibilitando um bom descanso. Áreas de lazer são igualmente boas, entretanto, o fato de estar em obras torna inconveniente posto o constante trânsito de funcionários da obra, principalmente próximo a piscina do hotel. Creio que seria conveniente a administração alertar seus hospedes quanto a tal situação no momento da reserva, o que ao menos comigo, não ocorreu! Assim, considerando que os contras apenas existem em virtude das obras, e que, a principio, as obras fazem parte da administração e manutenção do prédio, eu indicaria e retornaria a me hospedar neste estabelecimento."
mar. de 2015,5,Hotel muito Confortável!!,"Sempre quando vou a Goiânia me hospedo no Confort Suites pois o hotel me oferece uma estrutura muito boa. Quartos espaçosos , ótima localização , excelente estrutura para descansar e trabalhar também. Recomendo a todos."
mar. de 2015,3,Excelente localização,"O hotel é bom, limpo e bem localizado, mas falta organização em algumas áreas. Achei péssimo eles cobrarem 10/15% em praticamente tudo. Uma das moças da recepção também não era das mais simpaticas. É isso"
mar. de 2015,3,Final de semana,"Já fiquei hospedado várias vezes, hotel tem excelente localização, quartos amplos, confortáveis. Porém agora em março ele está sendo reformado, funcionando normalmente, com muita poeira e barulho de obras. Recomendo, mas após acabar a reforma."
fev. de 2015,3,Bom!,"Aos amigos viajantes, hotel no momento passa por reforma, porém ainda considero uma boa opção principalmente por sua localização, fui bem atendido em minhas solicitações, há estacionamento privativo, fatura para empresas e aceita as principais bandeiras de cartões de crédito, a WIFI pode e deve melhorar muito."
fev. de 2015,4,Reavaliando,"Estivemos durante o carnaval (13 a 18/02/2015) hospedados no hotel. pois além da ótima localização, sempre o consideramos um dos melhores da cidade. Desde sua inauguração, já ficamos hospedados inúmeras vezes neste hotel mas desta vez ficamos um decepcionados com a conservação/manutenção dos quartos e banheiros.  Pontos negativos: pintura descascando, split com barulhos estranhos, wi-fi lento e instável, atendimento na área da piscina, limpeza precária da piscina, café da manhã com variedade de itens porém em pouca quantidade (e sem reposição!), poucos funcionários em relação a quantidade de hóspedes.  Ponto SUPER negativo: quando fiz a reserva solicitei 1 apartamento para 1 casal + 1 criança (de 3 anos). Simplesmente colocaram um sofá-cama com um colchonete de pouco mais de 5cm de espessura! Simplesmente lamentável...  Pontos positivos: funcionários atenciosos e prestativos (apesar de sobrecarregados e/ou acumulando funções), bom tamanho de quartos, ótima localização, piscina muito agradável para adulto e criança , ""amenities"" da Natura, quartos e banheiros bem limpos.  Atenção: nesta avaliação não entramos no mérito do transtorno causado pela reforma do restaurante e da recepção do hotel."
fev. de 2015,1,Atendimento ruim,"O Hotel tem uma infra estrutura boa, porém as condições de limpeza estão péssimas, profissionais despreparados para atendimento e comida de péssima qualidade.  A localização do hotel é boa fica de frente ao shopping, com varias opções de alimentação, mas não recomendo o hotel"
jan. de 2015,3,Precisa pensar em renovação,"Foi minha segunda estada neste hotel, a opção desta vez foi pela facilidade de saida pela BR, pois iria a Itumbiara logo cedo. Deu para perceber que o Hotel precisa começar a pensar na renovação dos quartos e melhorar a sala de café da manhã. O atendimento foi bom, o quarto estava limpo e é bastante grande, mas já da impressão de velho, apesar do Hotel ser relativamente novo. A internet não é muito rapida, mas tem a vantagem de permitir acesso de dois equipamentso ao mesmo tempo ( a maioria dos hoteis so disponibiliza uma conexão), mas conseguir conectar muiitas vezes não é tarefa simples se voce tem Apple. O café da manhã deixa a desejar, existe a possibilidade de solicitar extras como omelete e tapioca, mas a questão é para quem... há pouca gente atendendo. A piscina continua muito boa, e a localização é muito boa, existem bares e restaurantes ( alem do shopping) com acesso a pé."
jan. de 2015,3,HOTEL EM GOIÂNIA BEM PRÓXIMO DA BR153,"Não gostei da hospedagem, devido o valor da diária, as facilidades do hotel não condizem com o preço que paguei. Hotel bem localizado em frente ao Shop Flamboyant é muito próximo a BR 153. O café da manhã é muito fraco, o quarto não é essas coisa todas, a internet do quarto é fraca e o serviço de quarto é 0. Não volto lá!!"
jan. de 2015,4,Adequado,"Estou me hospedando neste hotel desde Novembro/2014, quando tive problemas em outro hotel. A localização é boa, apesar de não ser muito perto dos serviços que necessito. O quarto é espaçoso e agradável. Tive problemas com cheiro de cigarro e mofo no quarto. Nessa estadia o chuveiro não esquentou durante dois dias, além do frigobar estar desabastecido, sendo necessário pedir água na recepção. Depois, essas despesas foram cobradas na minha conta, mesmo após um colaborador do hotel ter feito a checagem no dia do check in, e eu ter pedido para retirar da conta os produtos não consumidos. O check out demorou bastante como das outras vezes. O espaço fitness não estava com todos aparelhos funcionando adequadamente, e tive que esperar por 40 minutos até um outro hospede finalizar o uso da esteira, pois as outras não funcionavam. É um bom hotel, porém devem melhorar seus serviços, principalmente o atendimento."
jan. de 2015,3,Agradável,"Fácil localização para quem chega em Goiânia, perto do Shopping e do parque Flamboyant, mas longe do centro da cidade. Quarto grande e confortável, limpo e com decoração agradável. Quando estive no hotel, o restaurante estava em reforma, fazendo com que o café da manhã fosse servido em local improvisado. O atendimento dos garçons deixa a desejar."
jan. de 2015,3,Bem localizado,"Optei pela localização, por isso escolhi esse hotel.  Precisa melhorar alguns serviços.  Restaurante estava em reforma, o café era servido em uma sala de reuniões. Além de ser um espaço pequeno, faltou pessoal para atendimento. Faltou café e não repuseram os frios do buffet. Poucas opções de pães.  A piscina estava totalmente suja, água turva, cheia de folhas e terra no fundo. Mesmo assim algumas pessoas se arriscaram e entraram na água.  No jardim ao redor da piscina, haviam ""cacos"" de vidro na grama.  Totalmente decepcionante para as crianças, que queriam entrar na piscina.  Apartamento espaçoso, cama e travesseiros confortáveis.  Ducha do chuveiro muito boa, só a limpeza do banheiro precisa de melhoria. Cheirava a mofo. A pia estava entupida, demorava para descer água.  Wi-fi é grátis, mas não funcionava.  Estacionamento não é coberto.  Ótima localização."
jan. de 2015,4,Ótima Localização,"Ótimo hotel, com o padrão Confort e ambiente agradável.  Em frente ao Shopping / Outback. Próximo ao mercado e também da Decathlon. E também é de fácil acesso para as estradas.  O café da manhã é bem completo.  Recomendo!!"
jan. de 2015,4,Cumpre o papel da rede,"O quarto é muito bom, e chuveiro esquenta bem. O restaurante e café da manhã são muito bons e tem opções de culinária local. Fica em frente ao shopping Flamboyant, um dos melhores de Goiania. Pertissimo da saida para a BR.  Precisa melhorar o atendimento dos funcionários, para ficar padrão da rede. Os funcionários são mal-informados e parece que trabalham com o sorriso invertido, ou seja, desmotivados e irritados. Não sei o motivo, mas é um ponto de atenção. Escolham os quartos do andar de cima, que tem melhor sinal de internet, pois nos andares de baixo quase não funciona."
jan. de 2015,5,Adorei!!,"O quarto é muito espaçoso,com sofá e mesa,o café da manhã é bom,o atendimento um pouco demorado,a piscina muito boa e grande ,mas pena não ser aquecida.Muito perto do shopping Flamboyant,é só atravessar a rua e em frente o restaurante Outback.O chuveiro excelente e fomos muito bem recebidos.Para gosta de ir ao shopping é uma ótima opção de hotel."
jan. de 2015,5,Muito bom!,"Conforto e ótima localização. Um bom lugar até pra fugir da rotina de Goiânia, meu caso. Atendimento excelente! Precisam de maior atenção nas tomadas e ducha. Algumas tomadas do quarto estavam ""soltas"" e as lâmpadas demoravam um pouco pra ligar. Eu recomendo o hotel!"
jan. de 2015,4,Muito bom,"Excelente hotel, atendimento de primeira. Perfeito tanto para negócios como para lazer. Suítes confortáveis, ótimo restaurante e café da manhã. Academia de ginástica precisa de reforma, equipamentos como esteiras em estado ruim. Tem uma piscina incrível com excelente atendimento de bar."
dez. de 2014,4,Hotel mto bom mas precisa de reparos,"A localização é mto boa, os quartos bem equipados e limpos.  Mas os elevadores sao muito pequenos, cabem 2 pessoas com malas pequenas de mão e só. Os corredores a noite ficam muito escuros pois as lampadas tem sensores de presença mto distantes uns dos outros."
dez. de 2014,2,"Velho, cheirando a mofo e mal atendimento.","Fiz a reserva pelo Hoteis.com, na reserva solicitei um quarto virado para dentro do hotel e um berço pra minha filha. Chegando no hotel o atendente me disse que não tinha berço, pois o hotel estava lotado. Depois que eu mostrei para ele a solicitação que eu tinha feito na reserva, acharam um berço ""xexelento"". Nos colocaram num quarto virado para rua, com tapete cheirando a mofo. Como era só uma noite não quiz criar confusão, mas quando estava saindo de noite para o evento que estava marcado, o mesmo atendente do início me disse: - Vou dar uma dica, quando quiser reservar um berço, recomendo ligar para o hotel. Respondi a ele que agora que sei que não posso confiar nas solicitações feitas através do site, não iria mais me hospedar naquele hotel."
dez. de 2014,5,Estrutura excelente,"Hotel muito bom, quartos grandes, piscina muito boa, estacionamento gratuito, em frente ao Flamboyant Shopping, fácil de encontrar o endereço, próximo à BR 060. A comida e o café da manhã cairam um pouco de qualidade desde a última vez que me hospedei (2011)."
dez. de 2014,4,Ótimo custo/benefício,"O hotel é antigo, porém os funcionários são bastante atenciosos, quartos bem limpos, amenities da Natura, café da manhã excelente e uma ótima localização, de frente ao shopping Flamboyant e alguns parques. Para os não-fumantes, deixar bem claro na reserva, pois me acomodaram em quarto de fumantes sem me avisar, mas pedi para mudar de quarto e fui prontamente atendida. a piscina é bem boa, e a tarifa foi ótima. Bom custo/benefício."
nov. de 2014,5,Excelente,"Hotel confortável, serviço atencioso, comida boa.. a única coisa ruim foi o cheiro dos lençóis, estavam com cheiro de mal lavado.. a área externa é muito linda, com uma piscina otima.. a localização é muito boa, em.frente ao hotel Flamboyant, excelente lugar para compras e alimentação."
nov. de 2014,5,Hotel Muito Bom!,"Um hotel muito bom , excelente piscina com cascata , playground para crianças , academia com diversidade e os quartos com um ótimo conforto. Gostei muito e sempre que vou a Goiânia fico hospedado neste Hotel. Muito bem localizado em frente ao Shopping Flamboyant , Próximo ao estádio Serra Dourada e fácil acesso a BR."
nov. de 2014,4,Bom hotel,"Quarto gostoso, limpo, boas noites de sono. Banheiro com instalações limpas e novas. Restaurante com pratos gostosos e bem feitos. Se não estiver com tanta fome e gostar de um sanduiche, pode pedir um misto quente que não vai se arrepender, principalmente no fim da noite. Boa piscina e academia, em frente ao shopping Flamboyant, excelente local para quem gosta de movimento e de fazer compras. Café da manhã bem farto e gostoso. Atendimento perfeito. Se for a Goiania, uma boa referencia para se hospedar."
nov. de 2014,4,Treinamento auditor interno,"Como toda rede quartos limpos, silenciosos e bem confortáveis. Bela piscina e academia bem equipada. Café da manhã com opções saudáveis e uma gostosa tapioca. Localizado em frente ao outback e shoping Flamboyant"
nov. de 2014,4,otima localizacao! Ficaria novamente,"O hotel é bem confortavel. Atendimento cordial. Bom café da manha. Localização excelente e amplo estacionamento. Fica na frente de um grande shopping, portanto próximo a bons restaurantes e de lojas que ficam abertas até as 22 horas"
nov. de 2014,5,Otima localizacao e atendimento,"Muito bom o hotel. Cheguei de madrugada e mesmo assim muito bem atendida.  Quartos sempre limpos, atendentes simpáticos e dispostos a ajudar.  A localização e ótima (próxima ao aeroporto e com supermercado, shopping, outback, farmácia e posto de gasolina atravessando a rua)."
nov. de 2014,4,Flamboyant,"Hotel muito bem localizado em frente ao shopping, com várias opções de restaurantes e barzinhos muito bem frequentados, gente muito bonita e excelente atendimento nos estabelecimentos ao redor, com certeza uma boa opção ."
nov. de 2014,4,Excelente localização,"Localização excelente!!!  Ladeado pelo:  1- Shopping Flamboyant (Bares e restaurantes externos, sem falar nas lojas em sí);  2- Carrefour; e  3- Walmart    Excelentes acomodações... Café da manhã que é razoável, considerando o padrão do hotel"
out. de 2014,4,Hotel Muito bom,"O comfort é um excelente hotel. Já me hospedei lá diversas vezes e sempre fico satisfeita. O serviço é bom e os quartos são muito bons e confortáveis, apenas o banheiro deixa um pouco a desejar. O café da manhã também e muito bom. Sugiro se for a passeio levar traje de banho porque a piscina de lá e bonita e boa. O melhor do hotel e sua localização em frente ao shopping Flamboyant (basta atravessar algumas ruas), o shopping flamboyant é o melhor shopping de Goiânia possui um ótimo cinema além de ótimas lojas, mas o melhor do shopping com certeza é o polo gastronômico."
out. de 2014,5,Recomendo!,"Esse hotel é demais! Faz jus a fama dos excelentes hotéis da rede. Recomento a todos que estiverem procurando uma excelente opção de hospedagem na cidade! A localização é fantástica perto de um dos maiores shopping de Goiânia, a equipe atenciosa, uma piscina excelente, estrutura maravilhosa, café da manhã muito convidativo. Os quartos são amplos e bastante aconchegantes! Não percam a oportunidade de ficar neste hotel em Goiânia!"
out. de 2014,5,Avaliação Comfort Flamboyant Goiânia,"Excelentes localização e custo benefício. O Atendimento e o tempo de check in/out são fantásticos!  A proximidade com a Rodovia facilita a locomoção e o hotel fica em frente ao Shopping Flamboyant, que tem muitas opções de lazer.  Os quartos são muito bons e confortáveis."
out. de 2014,4,"Hospedagem muito boa, com certeza voltarei!","A hospedagem é muito boa, todos os funcionários são muito educados e prestativos. Tivemos apenas 2 inconvenientes durante a estadia:  1. Não sei o que aconteceu mas ficaram batendo na porta do meu apartamento diversas vezes durante a noite, sem que eu tivesse solicitado algum serviço. Não fui atender, pois fiquei meio desconfiada. E fiquei com preguiça de ligar pra recepção, a noite passou e acabou. Mas foi uma situação muito ruim. Pensei até em chamar a polícia. Não sei o que houve.  2. Estava muito quente em Goiânia, e vários hóspedes, inclusive eu e minha família, fomos nadar à noite na piscina. Só que o hotel nem cria um regulamento impedindo, nem oferece estrutura pra atender bem os hóspedes. Até apagaram as luzes pra mandar agente sair. Achei bem chato isso tb.  Apesar de tudo isso ficaria lá novamente. É bem localizado e os quartos são muito bons.  Vale o custo/benefício."
out. de 2014,4,Hotel bom mas caro.,"O Comfort é um hotel bom e com excelente localização, ficando a 50mts do Shopping Flamboyant e em frente ao Outback. Atrás, ainda fica um dos maiores parques de Goiânia. O quarto é muito bom e o café da manhã é razoável. O ponto fraco do hotel foi a diária, que não equivale ao nível de hotel. Viajo bastante a trabalho e já fiquei em hotéis bem melhores por um preço mais em conta"
out. de 2014,4,Só falta retirar o carpete,"Excelente localização, em frente ao Shopping Center Flamboyant, o hotel possui apartamentos amplos com wi-fi grátis, TV de LCD, telefone e secador de cabelos. O café da manhã é bem completo, com itens variados e o atendimento da recepão é bem cordial. O ponto fraco é que o apartamento que estou possui carpete, que poderia ser substituído por um piso frio."
out. de 2014,4,Boa Localização e serviços adequados,O hotel está bem localizado e de fácil acesso pela BR060. Na sua frente tem um shopping e uma loja do Outback. Os quartos são amplos e muito limpos. O café da manhã não chega ser extraordinário mas atende perfeitamente. Serviço de recepção atencioso e rápido.
out. de 2014,4,Localização privilegiada,"Em frente ao shopping e ao outback (dá pra ir andando)! Acesso fácil pela BR060. A equipe de atendentes é sempre cortês, muito educada e atenciosa. O café da manhã tem algumas variedades regionais e ainda conta com a opção de omelete e/ou tapioca preparados na hora. Há preços promocionais para a estadia no fim de semana. Recomendo!"
out. de 2014,5,Ótimo!,"Hotel muito bom, melhor os quartos com vista para a piscina, todos os funcionários são bem treinados de modo geral classifico os serviços com ótima qualidade! Piscina maravilhosa!Café da manhã com bastante variedade!"
set. de 2014,4,hospedagem,"O hotel está bem localizado, os quartos são espaçosos e confortaveis....o sinal da internet pode ser melhorado. Café da manhá com boas variações....há supermercados e shopping muito proximos ao hotel. Boa escolha"
set. de 2014,4,Um local bem localizado,"O Hotel é super bem localizado,de frente ao shopping flamboyant, com supermercados,restaurantes e muito lazer perto.  Os quartos são limpos,aconchegantes e espaçosos.  Vale a pena a relação custo X benefício."
set. de 2014,4,Ótima opção custo x benefício,"Hotel reformado, próximo ao shopping flamboyant, ótima opção de hospedagem custo x benefício. Excelente atendimento. Café da manhã bem sortido, com comidinhas regionais. Room service com boas opções. Quartos limpos."
set. de 2014,4,Confortável com boa estrutura,"Estive em Goiânia e fiquei hospedado neste hotel um fim de semana.  A estrutura é muito boa, tem academia com aparelhos novos, sauna e piscina para um descanso.  O café da manhã é bem reforçado e para almoço e jantar ele está em frente ao Shopping Flamboyant.  A qualidade do sono é boa, pois o quarto é bem confortável e o isolamento da avenida é bom.  Conta com estacionamento."
set. de 2014,5,Melhor hotel em Goiânia,"Excelente hotel, funcionários prestativos, excelente almoço com pratos especiais, quartos arejados e sempre limpos, noite tranquila e todos pedidos sempre atendidos. Com certeza a melhor opção para se hospedar em Goiânia."
set. de 2014,4,Confortável e boa localização...,"Instalações muito boas e confortáveis em todos os sentidos: quartos, instalações de alimentação, piscina e academia de ginástica... O preço é caro mas vale a contrapartida oferecida em termos das instalações... Já o atendimento necessita de mais treinamento para os funcionários que ainda não são uma só equipe, colocando a culpa dos equívocos que naturalmente ocorrem uns nos outros!"
set. de 2014,5,Custo benefício maravilhoso.,"Atendimento nota 10. Cuidado, presteza e ótima localização. Fica na frente do Shopping! Parabéns a equipe! Voltaremos com certeza. Pra quem deseja um ambiente acolhedor, conforto e bom atendimento, essa é minha indicação."
set. de 2014,3,Falta de qualidade no atendimento,"o hotel tem boa localização. com relação ao atendimento, falta competência. fui cobrado da documentação das crianças e faltou bom senso da equipe do hotel. nosso ar condicionado estava quebrado e incomodou a noite toda."
ago. de 2014,4,Boa opção!,"O hotel é muito bom e bem localizado, tem fácil acesso do aeroporto (pela BR) e fica em frente ao Shopping Flamboyant, o melhor de Goiânia e com diversas opções de lojas e restaurantes.  Para quem vai até o centro da cidade ou a trabalho no Centro de Convenções ele já não fica tão perto, mas dá uns 15 à 20 minutos de carro.  O atendimento é bom e o café da manhã bem variado.  A parte de lazer é excelente. Tanto a piscina quanto a academia são ótimas.  Recomendo a negócios e a lazer com a família."
ago. de 2014,5,Vale a pena!,"Hotel bem agradável. Café da manha bom. Os pratos servidos no restaurante são muito bons. O atendimento dos recepcionistas é muito agradável. A localizado, em frente ao shopping, facilita bastante. A piscina é grande e espaçosa. Vale a pena ficar lá."
ago. de 2014,4,Hotel de qualidade,o Hotel possui uma excelente localização. próximo ao aeroporto e em frente do melhor shopping da cidade (que possui excelentes restaurantes). Os quartos são amplos e confortáveis. As dependências são muito boas. Poderiam melhorar a velocidade de acesso a internet.
