Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Jantar com vista maravilhosa,"Fomos muito bem servidos com entradas maravilhosas e uma fraldinha perfeita! No final, pra fechar pedimos a cocada perfeita de sobremesa, delícia! Sem contar a vista para a ponte estaiada na marginal pinheiros, linda demais!"
ago. de 2022,5,Dia Espetacular,"Pra quem procura um hotel com um lazer incrível, gastronomia maravilhosa e atendimento PERFEITO o lugar é aqui!!  Érika, Maria, Mateus e Diogo são INCRÍVEIS e faz a diferença na EXPERIÊNCIA que você busca!  Com certeza voltaremos o mais breve possível:  Minha filha se machucou, e de prontidão o Mateus trouxe o kit para cuidar do dodói dela!!!  Como não amar essa EQUIPE!!!"
ago. de 2022,5,Estadia agradável,"Hotel com atendimento excelente funcionários prestativos e agradáveis, café da manhã muito bom, localização boa a estrutura do hotel e muito boa academia, restaurante, salão de jogos com muitas opções para distração o serviços de limpeza dos quartos impecáveis"
ago. de 2022,5,Avaliação,"Muito top o hotel,aconchegante e o atendimento da recepção muito top ...Kevin sempre disposto a ajudar muito prestativo nota 1.000, o café da manhã muito top ,sem palavras pra descrever esse paraíso muito top e muito contente."
ago. de 2022,5,Restaurante Greem,"Estivemos no restaurante e adoramos os pratos e o atendimento da equipe, em especial do amigo Futigami que nos recebeu de forma impecável e carinhosa, voltaremos com certeza! A vista também é muito legal!"
ago. de 2022,5,Restaurante Greem,"Fui com minha família conhecer o restaurante Greem no novo hotel. A comida estava excelente, muito boa mesmo, e o atendimento da Laura foi impecável e muito acolhedor. Um bom atendimento faz o cliente querer retornar ao estabelecimento e com certeza a Laura nos deixou com esse sentimento."
ago. de 2022,5,Excelente,"Passamos dias maravilhosos no hotel. Gostaria de agradecer a todos que nos receberam de maneira tão carinhosa. Em especial a camareira que nos atendeu tão prestativamente no sábado à noite, também a Maria e a Erica e os garçons do café da manhã. Obrigada por tornar nossa viagem tão leve."
ago. de 2022,5,Almoço especial Greem,"Comemoramos o aniversário de 92 anos da vovó no restaurante GREEN com uma feijoada maravilhosa para 40 convidados. Serviço impecável, funcionários atenciosos e ambiente bonito e agradável. Foi muito gostoso! Voltaremos"
ago. de 2022,5,Restaurante com opções vegana,"Adoramos o restaurante Greem, o croquete de jaca e o bolo de chocolate vegano são fantásticos. Comida deliciosa. Excelente espaço para eventos ou jantar com família e amigos. A equipe é muito atenciosa e gentil."
ago. de 2022,5,Almoco delicioso em família,"Almoco maravilhoso em familia, com um otimo atendimento dq Maria  Fizemos um almoco de batizado e viemos almocar. Foi mto gostoso, com um otimo atendimento e comida deliciosa  A estrutura do hotel também é muito boa, com monitoria pra criancas"
ago. de 2022,5,Hotel muito bom,"Garçons educados, em especial o messias!!!!! Fomos muito bem recebidos! Hotel  Maravilhoso, cafe da manha muito gostoso com uma variedade enoooorme de opções!!!! Com certeza voltarei mais vezes quando estiver em SP"
ago. de 2022,5,Avaliação a belíssima equipe,"Maravilhoso hotel, espetacular, estrutura aconchegante,limpeza dentro dos protocolos estabelecidos. Possui acessibilidade de modo que facilita a estadia de pessoas com deficiencia fisica e ou mobilidade reduzida, assim como idosos. Conta com sinalizacao para deficientes visuais. Quarto amplo e confortável. Equipe de colaboradores super atenciosos, cordiais, super simpáticos e de uma presteza sem igual .... Me senti super acolhida. Parabenizo em especial as colaboradoras Érica, Laura e Maria uma gracinha em pessoa e gentileza (restaurante). Na recepção não posso deixar de mencionar a simpatia, cordialidade e o carisma do Eduardo.  Café da manhã bem diversificado produtos de excelente qualidade atendendo a todos.  Se voltar São Paulo uma das opções de hospedagem e indico sem aos amigos e familiares sem sombra de dúvidas."
ago. de 2022,5,Novotel: Gostei indico e recomendo,"Hotel maravilhoso,estrutura aconchegante,limpeza dentro dos protocolos estabelecidos. Possui acessibilidade de modo que facilita a estadia de pessoas com deficiencia fisica e ou mobilidade reduzida. Conta com sinalizacao para deficientes visuais. Quarto amplo e confortável. Equipe de colaboradores super atenciosos,cordiais .... Me senti super acolhida. Parabenizo em especial as colaboradoras Érica, Laura e Maria( restaurante). Na recepção menciono a simpatia e cordialidade do Eduardo.  Café da manhã bem diversificado produtos de excelente qualidade atendendo a todos."
ago. de 2022,5,Restaurante incrível!,"Nossa primeira visita ao hotel, fomos conhecer o restaurante.  Lugar incrível, serviço impecável e comida maravilhosa. A vista para a Ponte Estaiada é surreal, as fotos ficam ótimas.  Atendimento do Hamilton foi perfeito! Voltaremos com toda certeza ❤️"
ago. de 2022,5,Incrível,"Assim que chegamos o Fernando foi muito solícito e simpático. Recebemos as boas vindas e parabéns pelo aniversário do meu namorado. Tudo muito gentil e acolhedor. Com fatia de bolo e cartão de felicidades. O quarto executivo é espaçoso e tem uma linda vista drinks! Os drinks são bem elaborados e a vista a noite é incrível, optamos pela pizza que estava deliciosa. Encontramos o recreador com um grupo de crianças que estava conduzindo as atividades com elas, e alimentando os macaquinhos foi legal de assistir. A piscina é ótima e o café da manhã estava delicioso com o cartão postal de fundo. Adoramos e voltaremos com certeza."
ago. de 2022,5,Atendimento excelente !,"Foi nossa primeira vez no hotel e amamos em especial, o atendimento que recebemos. Em especial, cito: o Diogo, da Recepção, a Laura, a Erica, a Flávia e a Maria, da equipe do café da manhã e jantar, que foram espetaculares ! Todos super simpáticos, educados, gentis e atenciosos! Sempre preocupados com nossa satisfação ! Por gentileza, repassem o elogio aos funcionários pois merecem todo reconhecimento!! Parabéns e retornaremos em breve, se Deus quiser ! Grande abraço, Manoela e Luciano - Rio de Janeiro."
ago. de 2022,5,Espetacular,"Atendimento excelente acomodações ótimas  Local bonito aconchegante com um café da manhã muito bom .  Cordialidade e profissionalismo .  Localização também muito boa , próximo de tudo .  Adotarei Novotel sempre que for para São Paulo a negócios ou lazer ."
ago. de 2022,5,Acolhedor,"Hotel com número expressivo de quartos, mas ainda assim acolhedor, pois o treinamento de equipe e o fator humano são excepcionais. O gerente geral Rafael cuida de tudo com muita atenção e carinho. Fiquei em um andar em que os quartos foram reformados, a decoração é moderninha e muito prática. Quartos com vista para a ponte são maravilhosos pois o amanhecer e o por do sol dão show. Sobre o restaurante, impecável. Com muitas opções gostosas para pessoas com restrições alimentares (eu que não como glúten, fiz 3 refeições no restaurante do hotel e encontrei muitas alternativas boas). Destaco o atendimento do garçon Amilton, super atencioso. Além do lounge bar, super agradável e novamente da vista deslumbrante para a Ponte Estaiada."
jul. de 2022,5,Almoço de aniversário,"Comemorei meu aniversário no domingo dia 31/07 com 30 amigos no novotel Morumbi, fomos muito bem atendidos pela equipe e pela Maria atendente do Greem Restaurante, foi um domingo adorável entre amigos e com uma comida sensacional e com uma vista adorável de SP."
jul. de 2022,5,"Excelente - Atendimento, Hotel, Restaurante.","Excelente atendimento dês da entrada a saída, muita cordialidade dos funcionários, ótimo ambiente para curtir em família com amigos e a negócios, quarto moderno e aconchegante. Sensacional!!! super recomendo o restaurante pratos deliciosos."
jul. de 2022,5,Excelência em atendimento,"A excelência da minha hospedagem começou bem antes de chegar ao hotel. Ao fazer a reserva com o Jean do setor de reservas que foi extremamente solicito e educado sanando minhas dúvidas.  Apesar da alta ocupação, notei uma equipe completa e preparada. No check in o recepcionista Brito muito gentil e eficiente. No check out o Diogo e Agnes simpáticos e cordiais.  As áreas de lazer são maravilhosas, principalmente pra quem vai a família, com recreadores para os pequenos.  Atendimento do restaurante ótimo, diferencial para o Felipe e Camila sempre sorrindo com os olhos. Café da manhã completo, melhor parte é a tapioca ou omelete feito na hora, faz toda ""magia"", achei muito bacana o Gerente Geral Raphael fazer a recepção dos hóspedes no café, liderança por exemplo.  Só tenho a agradecer pela hospitalidade de todos e parabéns pelo excelente preparo da equipe."
jul. de 2022,5,conhecendo são Paulo,Excelente serviço. Comida maravilhosa. Apartamentos excelentes. Atendimento perfeito. Recomendo. Todos os colaboradores sao extremamente educados e atenciosos. Eduardo muito obrigada pela reserva prorrogada
jul. de 2022,5,Funcionários altamente atenciosos,"Acabamos de realizar um evento no Novotel e o que mais nos impressionou foi a atenção e o acrinho da equipe. Pessoas sempre dispostas a nos ajudar e nos atender, da melhor maneira possível. No restaurante, dois grandes destaques: o salmão com purê de mandioquinha e o carinho da atendente Flávia. Ficamos encontados."
jul. de 2022,5,Volto em Breve!,"Hotel com nível em excelência de serviços!  A estrutura é ótima, a vista para a Ponte Estaiada favorece fotos lindas, a área de lazer é uma delícia, com recreação para as crianças, tio Danone, super paciente e muito simpático com todos, agradeço o cuidado com a minha filha Lara.  O café-da-manhã é maravilhoso, para mim esse é o principal item para a escolha do hotel!  A comida é demais, bonita, bem organizada e extremamente saborosa!  Mas o carro chefe é o Staff, sem comparação, pessoal extremamente simpático e pró-ativo, destaques para Érica sempre sorridente, simpática, gentil, Any obrigada por toda a sua ajuda e disposição sempre para comigo, Flávia, Hamilton, Leonardo obrigada pelo carinho com o meu filho André, Felipe e Marcos obrigada por me auxiliar com o almoço, chef Josué obrigada pela simpatia e pelo desempenho brilhante do seu trabalho, refletido na delícia das refeições servidas, e finalizando obrigada ao Gerente que infelizmente me esqueci de perguntar o nome, mesmo conversando bastante, pela presença sempre agradável, receptividade e prontidão.  Gratidão à todos foram dias incríveis!"
jul. de 2022,5,Excelente!,O hotel é excelente para passeio com a família. Funcionários muito gentis e sempre prontos para atender bem. Café da manhã muito saboroso. O cuidado com a limpeza dos ambientes também merece elogios!  Certamente voltarei lá em outra oportunidade.
jul. de 2022,5,Excelente,A recepcionista Agnes é muito legal. Quartos otimos! Area infantil com casa na arvore e jogos de video game. Quartos espaçosos.    Travesseiro pode melhorar.    Ótima experiência.    Cafe da manhã saboroso e diverso.
jul. de 2022,5,Passeio em Sampa...,"Hotel excelente...  Restaurante muito bom, garçom Hamilton muito gentil, atencioso e prestativo. Comidas saborosas, leve... café da manhã com muita variedade de pães, bolos, frutas, sucos, tapioca. Brincadeiras com monitor para crianças. Sucesso!!!"
jul. de 2022,5,Batizado da minha sobrinha,"Fui no buffet de feijoada depois do batizado da minha sobrinha... a comida estava maravilhosa, tudo muito bom com muitas opções, meus filhos adoraram a recreação do hotel... brincaram e se divertiram muito! A Maria quem atendeu a gente tb muito atenciosa e prestativa!"
jul. de 2022,5,Férias,"Hotel com excelente atendimento e comida maravilhosa!! Muito familiar e acolhedor. Com certeza voltaremos e indicamos. As crianças adoraram, principalmente a área da piscina, oferece recreacionista. Sem falar na vista que é linda."
jul. de 2022,5,Amei o atendimento!,"Olha vou ser bem sincera, eu amei atendimento de todos do hotel. Realmente me senti única e exclusiva com o atendimento do Eduardo da recepção. Fez a minha estadia ser mais alegre e divertida. Eu lido com público no meu trabalho e sei o quanto um atendimento diferenciado faz a diferença, porém a forma como nos recepcionou e nos deu atenção durante toda a hospedagem fez eu realmente avaliar meu conceito sobre o que é um atendimento exclusivo. Amei a equipe do restaurante e principalmente a feijoada do sábado. Estava quase esquecendo, que vista magnífica da ponte estaiada naquele deck do restaurante!! Gerente se apresentou para nós enquanto comíamos com um mega sorriso no rosto o que na minha opinião trás um enorme confiança. Só tenho a agradecer por cada segundo hospedada. Com certeza voltarei mais vezes e indicarei para outras pessoas. Minha família amou!"
