Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Ótima estadia,"Hotel com ótimo serviço, quarto excelente e funcional. Cama extremamente confortável. Banheiro com ducha deliciosa. A piscina é em um local bem agradável. Bom café da manhã. Tem muitos restaurantes, mas não os conheci. É um hotel voltado para executivos."
nov. de 2013,5,Otimo,"Otimo e lindo hotel, preço otimo, pra quem visita a cidade. Sempre que vou á São Paulo é nele que eu fico.  Uma ótima varanda, piscina. Restaurantes otimos, com boas comidas.  Café da manã, tudo completo, a comodidade e conforto é otima.  Quem é da Zona Sul vale a pena visitar e ficar lá."
nov. de 2013,5,Exclente,"Serviço de primeira, o hotel tem excelentes funcionários e ótimas acomodações. Restaurantes ótimos, para quem gosta de comodidade, nem é preciso sair do hotel.  Localização boa para quem estará na Zona Sul de São Paulo."
nov. de 2013,5,Boa estadia,"Alto nível de serviço, em uma cidade complexa como São Paulo. Difícil acesso por causa do trânsito. Bons restaurantes internos, excelente o japonês! Lugar de encontro de homens de negócios do mundo inteiro."
nov. de 2013,5,Maravilhoso,Perfeito nos detalhes. Piscina bem localizada e agradavel serviço. Espreguiçadeira muito confortavel. Quartos com layout muito funcional. Cama muito aconchegante... Cafe da manha completo... enfim... equipe de atendentes muito educados e atenciosos...
nov. de 2013,5,Lindo,"O hotel tem um ótimo quarto bem espaçoso muito limpo e arrumado, uma excelente banheira bem espaçosa também, os recepcionistas muito bem preparados e muito educados adorei a estadia e pretendo voltar para passar mais umas semanas curtindo o hotel e a cidade. ......."
nov. de 2013,5,Noite de núpcias,"Passei a minha noite de núpcias no hotel, foi muito bem atendido desde a chegada até o meu check-out, totalmente descomplicado. O quarto está em excelentes condições de conservação, não houve perturbação de barulho, recebemos o nosso café da manhã , comida com excelente aspecto, saborosa e bem apresentada."
nov. de 2013,5,Maravilhoso,"Hotel Nota 10! Valor alto mas perfeito em todos os sentidos, localização maravilhosa (próxima de shopping , lojas e restaurantes). Apartamento grandes, bem dividido e com uma banheira espetacular. Café da manhã perfeito! Internet boa mas é carissima ."
nov. de 2013,5,Hotel perfeito,"Este hotel é maravilhoso e altamente recomendável. O ambiente para negócios é perfeito, com salas extremamente bem equipadas e um time que dá todo o suporte necessário. Os quarto são divinos e proporcionam o descanso necessário ddepois de um dia repleto de reuniões. Os restaurantes completam o charme do hotel e sue atendiemnto impecável. Infelizmente não pude ir até o spa mas imagino que deva ser também tão deslumbrante e agradável quanto o resto do hotel."
nov. de 2013,5,1o mundo,"Hotel excelente, de 1o mundo, o quarto eh grande, todo planejado e bem dividido, guarda roupa separado do quarto, banheira espaçosa, tv a cabo com diversos canais, banheiro enorme, recepção: todos tem classe para atendimento, e a comida do restaurante eh especial, teve vários tipos de cardápio no dia que me hospedei, talvez por ser final de semana."
nov. de 2013,5,ótimo,"É um ótimo hotel, com atendimento maravilhoso de todos os funcionários.  O quarto é espaçoso, o banheiro maravilhoso, a cama, travesseiros e edredons são fantásticos. O café da manhã servido no restaurante Grand café é completo e muito gostoso.  A única coisa que me incomoda é o transito na avenida do hotel mas é inevitável em São Paulo."
nov. de 2013,5,Excelente hotel,Excelente hotel. Serviço impecável! Vista do meu quarto da  Ponte estaiada muito boa. Buffet do café da manhã perfeito! Quarto com bom isolamento de barulho dos corredores. Internet com boa velocidade! Boas opções de atracões próximas. Recomendo.
nov. de 2013,4,Excelente Hotel,"O Hotel possui uma atendimento excelente, com instalações confortáveis, serviço de quarto ótimo e uma área de lazer reservada com piscina coberta e spar. A piscina ao ar livre fica muito próxima da Avenida e por este motivo é muito barulhenta. Possui opções razoáveis de restaurante no próprio hotel. Excelente para casal e viagens executivas."
nov. de 2013,4,Um ótimo hotel,"Em visita a cidade de São Paulo, acabei conhecendo este hotel, um maravilhoso serviço, aptos aconchegantes. O pessoal é um primor, O restaurante com pratos maravilhosos, com uma boa e vasta variedade de pratos. o serviço e rápido e os garçons são eficientes. Parabéns.  Recomendo a todos que estiverem de passagem por aqui."
nov. de 2013,5,Sem comparação,"O hotel é maravilhoso em tudo a que se propõe!!! A suíte é enorme, a banheira convidativa para um banho relaxante, a cama parece o trono de uma rainha!!! Simplesmente maravilhoso. O café da manhã inclui tudo o que voce espera para iniciar um dia perfeito e as refeições preparadas com todo o requinte dos melhores restaurantes do mundo!!!"
nov. de 2013,5,Valeu muito a pena!,"Fiquei num final de semana e fomos muito bem atendidos. Estava com um bebe e me permitiram fazer early check In, foram muito atenciosos e incluíram produtos para bebê no quarto. O valor durante a semana é bem alto, mas no final de semana valeu a pena!"
nov. de 2013,4,Ótimo Hotel,"Ótimo Hotel, muito bem localizado em São Paulo. Café da Manhã excelente. Acomodações sem luxo (padrão de negócios), porém impecável na limpeza. Cama muito boa, inclusive a auxiliar de criança. Poucas amenidades pelo preço. Seguranças por todo o hotel, o que justifica o alto preço."
nov. de 2013,5,Uau !,"Um dos melhores hotéis em São Paulo. Cama maravilhosa ! Toalhas super macias ! Ambiente super acolhedor e tranquilo, daqueles lugares que você entra e sabe que poderá descansar realmente.  Me hospedei por um curto período, mas o suficiente para apreciar o ótimo serviço do hotel e sua equipe."
nov. de 2013,5,Equipe de Eventos de Alto Padrão,"Somente comento sobre as vezes que fico em ótimos lugares. Nos que não gosto eu não volto. Fizemos uma reunião de último momento e fomos muito pedidos muito chatos. Precisa que tudo muito rapido e nenhum momento teve rosto feio. Todos pedidos foram atendidos mesmo que acontecendo um pouco de atrasado, mesmo assim nada que atrapalhasse o andamento do trabalho.  Outros pontos: ótimo café matinal, ótimos apartamentos, bom atendimento em todos os departamentos."
out. de 2013,5,Vale o quanto custa.,"Excelente estadia em todos os aspectos. A estrutura do hotel é excelente, as acomodações são super confortáveis e os funcionários são bastante atenciosos e prestativos. Tudo que se espera de um hotel dessa categoria. Vale o quanto custa, sem dúvidas!!"
out. de 2013,5,Magnífico!,"O serviço do hotel é excelente, os funcionários são todos bilíngues, o que faz com que a maioria dos estrangeiros que vão a São Paulo optem por se hospedar neste hotel.    Os quartos são amplos e silenciosos e a vista é belíssima. Os lençóis são de algodão egípcio e garantem uma noite de sono perfeita.    O café da manhã é caro, mas é o mais completo que se possa imaginar!    Único senão do hotel: Não há ducha higiênica, e sim bidê. Sei que isso é considerado um luxo para muitos, mas para mim é um fator desinteressante."
out. de 2013,5,Excelente para viagens de negócios!,"Ótima localização na região de negócios em São Paulo, pertinho da ponte espraiada, com linda vista dela em janela panorâmica do quarto. Tudo muito confortável com produtos da Granado, que deixam um aroma delicioso no quarto. Café da manhã excelente, com variedades de guloseimas e frutas. Recomendo!"
out. de 2013,5,Excepcional,"Hotel excelente, localização perfeita, vista privilegiada mesmo estando em São Paulo. Funcionários atenciosos e com rápida resolução de tudo que você precisa. O quarto é amplo e muito confortável. Tive uma excelente noite de sono. O travesseiro é perfeito!"
out. de 2013,5,Excelente!!!!!!,"Hotel excelente, vista privilegiada, considerando ser em São Paulo. Os funcionários são muito atenciosos, não deixa nada a desejar se comparado a ouros hotéis da rede no exterior. Um ponto excelente é a localização, próximo a shoppings e acesso fácil ao aeroporto de Congonhas."
out. de 2013,5,Hotel Excelente!,"O Hyatt é um hotel de primeira categoria! Para quem está viajando, para lua-de-mel, para que. mora em São Paulo e quer comemorar um aniversário de casamento... Enfim, acomodação excelente, serviço atencioso, vista para a Ponte que à noite principalmente fica um espetáculo... café da manhã delicioso, os restaurantes e bares incríveis!"
out. de 2013,5,Perfeito!,"Hotel moderno. Atendimento impecável, serviço de quarto excelente, vale o passeio pela cidade!  bar excepcional porém extremamente caro!  Bom para família ou trabalho!! perto de bons shoppings e otimos restaurantes!  grande centro de negocios de são paulo"
out. de 2013,5,Primeira categoria,"Olha, dei uma sorte enorme de ficar nesse hotel na última viagem a trabalho em SP! Ainda be que não tinha quarto disponível no que costumo ficar! De primeira linha, atendimento espetacular, café da manhã maravilhoso! Tudo muito bom! Fica próximo do shopping Morumbi, da Rede Globo de SP e a sa ponte Estaiada, a mesma que foi gravado o filme Ensaio Sobre a Cegueira do Fernando Meirelles. Excelente estadia!"
out. de 2013,5,ótimo,"Hotel maravilhoso , com excelente isolamento acústico , acomodações excelentes , bar e restaurantes de ótima qualidade , preço justo e café da manhã também .  O chuveiro é excelente , com produtos da Granado , provenientes do Belém do Pará , valorizando a cultura brasileira."
out. de 2013,5,Completo,"Hotel 5 estrelas de frente para ponte Estaiada e da Rede Globo. Otimas acomodaçoes , excelente cafe da manha. Quarto amplo com todaa as comodidades possiveis. Ja estive por duas vezes nesse hotel e recomendo. Vale o custo."
out. de 2013,5,Muito bom,"Atendimento espetacular. O hotel é Bem localizado, o quarto é amplo e bonito, além de ter um café manhã bom e diversificado. A sala de ginástica é razoável.  Tem um excelente espaço pra grandes conferências e reuniões de trabalho."
out. de 2013,5,Muito Luxuoso,"Estive lá em um evento sobre tecnologia da informação no âmbito tributário-fiscal. Instalações luxuosas, ótimos atendentes e os salões para palestras são simplesmente um espetáculo. Recomendo fortemente a quem queira realizar seus eventos nesse hotel."
out. de 2013,5,Excelente Hotel,"O Grand Hyatt é uma excelente escolha. Principalmente se quiser fazer um momento todo especial. Quartos com vista privilegiada, café da manhã para todos os tipos de gosto, piscina tranquila, atendimento impecável! O hotel conta com 3 restaurantes: um japonês, um francês e um italiano.  O Spa presta diversos serviços, mas marque com antecedência, senão você corre um grande risco de ficar sem... eu mesma, não consegui agenda disponível.  A piscina é uma ótima opção de lazer, a qual, conta com um bar que tem excelentes lanches e drinks.  O hotel ainda tem um lounge na cobertura."
out. de 2013,5,Alto padrão,"Excelentes instalações, apartamentos amplos e confortáveis. Café da manhã variado.  Gostei da localização (próximo a marginal Pinheiros e ao Shopping Morumbi).  No sábado servem uma feijoada muito boa! Estive no hotel para um evento de trabalho. O espaço para eventos é ótimo, com salas amplas, boa estrutura. Só uma ressalva quanto ao wifi, que é cobrado (R$ 40,00/ dia !!)"
out. de 2013,4,Hotel da Madonna,"Assim fui informado pelo taxista: o hotel da Madonna. Não sei se de propriedade da mesma ou se ela havia se hospedado por lá. Quartos amplos e com vista para a ponte estaiada. Apesar do mal funcionamento dos 6 elevadores, acredito não ser praxe, me hospedaria novamente por lá. Senti falta das opções corriqueiras do frigobar, já que haviam somente algumas poucas latas de refrigerante, e sem reposição. Café da manhã excelente, porém o restaurante de massas e japonês muito fracos. O espaço para eventos é muito bom, o buffet lindo, mas com gosto de nada."
out. de 2013,5,Hotel Excelente,"Esse hotel é magnífico, participei de um evento e fiquei hospedado nele de 27 a 30 de setembro de 2013. Ótimo atendimento, o banheiro do quarto é muito legal, a vista para a ponte estaiada. Recomendo!!!"
out. de 2013,4,Very good business hotel,"O Grand Hyatt São Paulo se destaca no meio do caótico trânsito paulista como um oásis de boa hospitalidade. Café da manhã excelente, com várias opções de pratos permitem uma escolha na medida certa! Os quartos também não deixam a desejar, com facilidades de última geração, tipo wifi, que é cobrado a R$ 40,00 diariamente - nos melhores hotéis do mundo o serviço é uma cortesia para os hóspedes. O complexo conta com três restaurantes de ótima qualidade, dos quais destaco o Kinu, de excelente culinária japonesa. Voltando ao trânsito, você tem que se planejar muito bem para ir a qualquer lugar fora do Hyatt pois demora demais chegar ao seu destino e irá gastar muito com as tarifas de taxi."
out. de 2013,5,Ótimo!!!,"Ficamos em uma das suítes que dá acesso ao Lounge exclusivo (altamente recomendado).  O Lounge funciona 24h, com bebidas disponíveis o dia inteiro (não alcoólicas).  Também há o ""happy hour"" das 18 ás 21h, onde são servidas bebidas alcoólicas e tiragostos.    Com relação ao quarto, melhor impossível. Com vista à ponte estaiada, é uma visão diferente de SP para os próprios paulistas.    Por ser pacote romântico de noite de núpcias, uma série de mimos estava inclusa (roupões, chocolates, champagne) além do tratamento especial que a equipe dispensa aos hóspedes."
out. de 2013,5,"Excelente instalações, atendimento e ambiente","Instalações excelentes, atendimento rápido (tivemos um pequeno problema com relação ao cartão de crédito, mas que foi prontamente resolvido pela equipe do hotel).    Ficamos em um pacote de final de semana, em uma das suítes que dá acesso ao Lounge exclusivo (altamente recomendado).    O Lounge funciona 24h, com bebidas disponíveis o dia inteiro (não alcoólicas).  Também há o ""happy hour"" das 18 ás 21h, onde são servidas bebidas alcoólicas e tiragostos.    Com relação ao quarto, melhor impossível. Com vista à ponte estaiada, é uma visão diferente de SP para os próprios paulistas.    Por ser pacote romântico de noite de núpcias, uma série de mimos estava inclusa (roupões, chocolates, champagne) além do tratamento especial que a equipe dispensa aos hóspedes.    Logicamente, esses pacotes tem um preço diferenciado, mas em sendo uma data especial vale o investimento!"
out. de 2013,4,Uma segunda chance,"Na primeira vez tive uma experiência péssima no hotel. Tudo foi informado ao gerente de relacionamento, que me proporcionou uma nova hospedagem, desta vez, mais agradável.  Ótimo relacionamento com os hóspedes no pós venda.    Aprovado."
out. de 2013,5,Sofisticado e agradável,"Estive no Hyatt a trabalho e fiquei encantada com o tratamento exclusivo para executivas mulheres. O quarto tinha tudo que uma mulher pode precisar e foi realmente impressionante. O Hotel é sofisticado e o atendimento é fenomenal. Tudo impecável. Quartos amplos, muito limpos e bem equipados. É um hotel em que cada cliente tem um tratamento diferenciado. Nota 1.000."
out. de 2013,5,Um Hotel que prima pela excelência em conforto e qualidade na hospedagem.,"O Grand Hyatt é um hotel diferenciado. Suas instalações são excelentes, os quartos são super confortáveis, com uma vista maravilhosa; o atendimento é impecável, com funcionários super atenciosos e educados, além de simpáticos; a comida é deliciosa, com um café da manhã bem variado; a área de lazer é excelente; o hotel possui um serviço de spa incrível; de fitness completo; enfim, é um hotel que proporciona aos hóspedes uma estadia muito prazerosa e agradável."
out. de 2013,5,Lua de mel fantástica,"Passei minha lua de mel hospedada no Grand Hyatt e foi simplesmente fantástico. Atendimento de primeira qualidade, com muita atenção e carinho de todos!  O quarto é muito espaçoso e confortável. A vista é um caso a parte! Quando chegamos da festa tarde da noite, encontramos as cortinas abertas e uma São Paulo toda iluminada e divina! Havia produtos da Granado para utilizarmos durante a estadia e uma sacola com alguns presentinhos para levarmos para casa, além de frutas e uma banheira bem convidativa!  O café da manhã deixou um pouco a desejar, porém não foi ruim. Acredito que faltou diversidade de comidas, porém as servidas estavam deliciosas e com muita qualidade."
out. de 2013,5,Cuidado especial para hóspedes bebês,"Estive no final de semana no Hyatt com minha irmã e sobrinho de 8 meses. O tratamento para o bebê foi VIP, da chegada à saída. O quarto já estava com seu berço, uma carta de boas-vindas e cesta com produtos da linha bebê Granado também. Todos foram muito solícitos, e o atendimento passava uma ideia de satisfação real em trabalhar ali. Também pudemos aproveitar a piscina coberta com o bebê, foi muito bom."
out. de 2013,4,Boas instalações,"Os quartos do Grand Hyatt de São Paulo são ótimos, super limpos e com uma vista incrível.  O atendimento é de primeira qualidade.  Os restaurantes - possuem 3 - são muito bons.  Não se esqueça de aproveitar o café da manhã."
out. de 2013,4,Muito bom!,"Requintado, funcional e confortável. A vizinhança não é tão agradável, deslocamentos somente de táxi, mas para quem está trabalhando pela zona sul é uma das melhores opções. Mas com certeza vale a pena ;)"
out. de 2013,5,O melhor de São Paulo,"Não só pela localização, no que há de mais nobre em São Paulo, mas também pelo excelente serviço de quarto e atendimento, com certeza, esse é o melhor hotel da capital paulista. A vista do quarto é maravilhosa. Shoppings e demais centros comerciais e empresariais a poucas quadras de distância. Vale lembrar que a hospedagem nesse local é para aquelas pessoas que estão dispostas a gastar muito dinheiro."
out. de 2013,4,Hospedagem de Luxo,Da recepção aos mimos no quarto tudo se mostra especial. Passamos uma noite de comemoração de aniversário no local e o lugar se mostrou acima da expectativas. Atendimento perfeito e todos detalhes impecáveis.
out. de 2013,5,Conforto impecável,"Ficar hospedado no Grand Hyatt São Paulo é uma experiência única! Os quartos são bem planejados e decorados, o ambiente é muito agradável e aconchegante. Os serviços são executados com maestria, o atendimento é atencioso e infalível e o restaurante do hotel é excelente. Destaco o café da manhã surpreendente, com frutas exóticas e pratos de diversas nacionalidades. Controle-se. O espaço para eventos é ótimo e atende grupos de diversos tamanhos. Um hotel diferenciado e especial. Recomendo."
out. de 2013,5,Bem localizado e serviço excelente,"Esqueci o meu cinto e a recepção consegui um para mim, precisei passar o terno de madrugada e fui atendido prontamente. O café da manhã nem sempre é no mesmo local e se estiver chovendo pode dificultar um pouco alem do prédio anexo não ter todas as mesmas opções. Precisei esperar um pouco para subir no check-in mas todas as outras experiências foram positivas o que tornou a minha demora irrelevante."
out. de 2013,5,Hyatt SP,"O melhor hotel de São Paulo, com excelentes serviços de quarto, instalações e gentileza. Destaque para o cardápio de travesseiros (um grande diferencial), variedade do Room Service e camas altamente confortáveis. Caro, mas vale cada centavo. Luxo nunca é demais, nem que seja para sonhar um pouco. Rs"
set. de 2013,5,LOCALIZACAO,"Otima localizacao,  Transporte publico e privado com facil acesso.  Proximo a shopping centers, restaurantes e night club.  Proximo ao centro financeiro Berrini e tambem proximo ao aeroporto de Congonhas.  Belissima vista!!"
set. de 2013,5,Extremamente agradável!,"Ficamos hospedados nesse hotel para comemoração de aniversário de casamento. Ótima escolha! O atendimento da equipe foi excepcional. Chegamos no quarto e lá estavam os chocolates e o champagne. Como tinhamos demorado pra chegar, pedimos para trocar por um champagne gelado, e o serviço foi bem rápido. Existem bons restaurantes no hotel, jantamos no Eau, um restaurante francês instimista com boa comida. Achei o atendimento na recepção do spa razoável, acredito que poderia ter sido melhor, mas em nenhum momento faltou com respeito ou educação. A piscina do hotel é ótima, dá pra ficar horas tranquilamente e consumir no bar do hotel. Aliás, posso destacar o café da manhã do hotel, que é demais! Muita variedade, tudo muito gostoso. A localização do hotel é de fácil acesso, tanto para quem está de carro, quanto para quem pretende usar o transporte público para visitar os arredores. Tem shoppings por perto e ótimos restaurantes. Realmente vale a pena, a negócios, lazer ou datas comemorativas."
set. de 2013,5,Ótima para momentos especiais!,"O Grand Hyatt é uma excelente escolha. Principalmente se quiser fazer um momento todo especial. Quartos com vista privilegiada, café da manhã para todos os tipos de gosto, piscina tranquila, atendimento impecável! O hotel conta com 3 restaurantes: um japonês, um francês e um italiano.  O Spa presta diversos serviços, mas marque com antecedência, senão você corre um grande risco de ficar sem... eu mesma, não consegui agenda disponível.  A piscina é uma ótima opção de lazer, a qual, conta com um bar que tem excelentes lanches e drinks.  O hotel ainda tem um lounge na cobertura."
set. de 2013,5,Inesquecível,"Hospedamos para comemorar o nosso aniversário de casamento em um fim de semana, a vista do apartamento é fantástico, o atendimento personalizado, funcionários atenciosos, restaurante japonês saboroso com uma degustação de sakê fantástico. Jornal, flores, chocolate e champanhe de cortesia inclusa no pacote romântico."
set. de 2013,5,Estupendo,"Passei uma noite neste hotel, com vista espetacular da ponte estaiada. Mas o grande diferencial, na minha opinião, foi o atendimento exemplar. Todos os funcionários extremamente educados e eficientes, brindando um serviço de alto padrão. Um dos melhores hotéis em que fiquei."
set. de 2013,5,Evento,"Realizamos um evento no hotel e contamos com o apoio de todos os colaboradores. Buffet, local para evento, cordialidade da equipe, restaurante... tudo muito bom e elegante. Parabéns para o serviço de apoio do hotel."
set. de 2013,5,Maravilhoso hotel em tudo!,"Já me hospedo neste hotel desde sua abertura .Gosto muito no geral.Tem excelente serviço, excelentes acomodações.Se vocês preferirem um atendimento mais personalizado e com alguns serviços agregados escolham pelos apartamentos e Suites que dão acesso ao Club Lounge  As atendentes da recepção Club Lounge são excelentes e também as funcionárias que nos servem durante o café da manhã e Happy Hour, todos muito bem selecionados, super atenciosas e bastante prestativas(OS).  Adoro o Spa Amanary as massagens são excelentes e o local bastante agradável o espaço de piscina do Spa também além de bonito é excelente para descansar.  O hotel tem também uma linda piscina aberta numa área confortável e lá você tem atendimento do bar também e pode comer alguns lanches, petiscos e beber sucos , cervejas, café e ......  O café da manhã no lounge é simplesmente maravilhoso e tudo é de primeira.  Hotel com excelentes restaurantes, Francês, Japonês e também um internacional no corpo do hotel.  Os apartamentos saõ todos excelente e as Suites possuem um excelente espaço além da vista.  O hotel tem uma limpeza excelente em todo lugar e as camareiras cuidam de nosso apartamento como se fosse único, são atentas a detalhes.  Voltarei sempre!"
set. de 2013,5,"Hotel excelente, mas caro","Se você está disposto a pagar caro por um hotel excelente, este é o lugar. Os quartos (desde o mais simples até o mais luxuoso) são excelentes - a cama é super confortável e o quarto impecavelmente limpo. a estrutura do hotel é ótima, oferecendo desde piscinas ao ar livre e aquecida até serviços de spa (pagos à parte). O café da manhã é excelente, com muita variedade já que o hotel costuma receber muitos hóspedes estrangeiros."
set. de 2013,5,Hotel de 1o. Mundo !!!,"Achei o Hyatt excelente, em todos os aspectos !!! Participei de Simposio Internacional de Onco-  logia , de alto nivel cientifico, e tudo funcionou muito bem, em relacao âs salas de reuniao, sonorizacao. projecao, coffee break, refeicoes ( cafe da manha, almoco, jantar), coquetel, enfim,  sem defeito.  O unico problema e a distancia, pois o trafego de veiculos e demasiadamente intenso e bastante  moroso.  Cheguei as 15 horas no aeroporto de Guarulhos do dia 20 deste mes. e so cheguei ao hotel as 18,15 horas !!!"
set. de 2013,5,Memorável!,"Excelente hotel! Gostei de tudo, não tenho nenhuma crítica. Atendimento impecável. Destaque para o tamanho dos banheiros das suítes, grandes! Adorei! Os produtos da Granado e a lojinha dentro do hotel também são detalhes especiais."
set. de 2013,5,otimo,"o melhor hotéis de São Paulo e do país, sem nenhuma dúvida. O grupo de rock U2 ficou la Estrutura fantástica e excelente atendimento Bem localizado, quartos muito bons, diversas opções no hotel e na volta Excelente estrutura para eventos com equipe excepcional"
set. de 2013,5,Otimo hotel,Fiquei no hotel para participar de um simposio e achei muito bom. Localizacao um pouco afastada mas com uma linda vista para a ponte estaiada. Hotel luxuoso com tudo funcionando e funcionarios prestativos simpatcos e eficientes.
set. de 2013,5,Fora de série,"Um dos melhores hotéis de São Paulo e do país, sem nenhuma dúvida  Estrutura fantástica e excelente atendimento  Bem localizado, quartos muito bons, diversas opções no hotel e na volta  Excelente estrutura para eventos com equipe excepcional"
set. de 2013,5,Maravilhoso,"Esse hotel e lindo, os quartos sao espacosos e o atendimento impecavel. E uma pena que no Brasil e, especialmente em São Paulo, esse tipo de hotel fica tao caro que se torna inviavel a estadia mais frequente.  Pedimos cafe da manha no quarto, veio super fresquinho e bem arrumado.  E com certeza um dos melhores hoteis de São Paulo!"
set. de 2013,5,Excelente,"O hotel é extremamente acolhedor. Tem um quarto maravilhoso e as amenidades de banho são ótimas. Fugiram das tradicionais marcas francesas como L'Occitane e estão apresentando produtos da marca brasileira Granado, um ótima marca com preços justos e muita qualidade, fica adequado a um hotel no Brasil, exportando a nossa cultura de de cosméticos.  No hotel há uma mini loja da Granado, aonde encontramos tudo o que eles oferecem no hotel, como já havia dito, a um preço muito justo.  A piscina é uma delicia, os dias ensolarados nesse hotel são mágicos. Não cobram rolha, pelo menos no mês que visitei, e você pode degustar seu champagne sem ter que desembolsar os R$ 400,00.  O estacionamento é cobrado o valor de R$45,00, bem caro."
set. de 2013,5,Ótimo para Business,"Esta localizado a curta distancia de shoppings, possui excelente academia, quartos modernos, internet WiFi realmente funcional e infra para trabalhar tanto no quarto quanto no club do 20o. andar ( sala de reuniões) . esta a 5 minutos de taxi dos principais complexos de escritórios da região. Atendimento, limpeza e qualidade no mesmo nível de outras unidades nas principais cidades do mundo."
set. de 2013,5,MODERNIDADE COM BOM GOSTO,"Este hotel super confortável e elegante, tem todos os serviços que se possa desejar. O Spa é ótimo, a sala de ginástica, o restaurante, os quartos super confortáveis, enfim, uma beleza. A aprência moderna condiz com a proposta de conforto e qualidade."
set. de 2013,5,Excelente lugar!!!!,"O Hyatt é um hotel espetacular, com ótimo atendimento, quartos modernos e alguns com vista linda para a ponte estaiada! Super bem localizado e próximo a vários shoppings, além de não estar muito distante do aeroporto de Congonhas. Excelente lugar para se hospedar São Paulo, mas com custo alto!"
set. de 2013,5,"Excelente, fenomenal!","Excelente hotel, possui uma boa localização, perto do shopping Morumbi. Fiquei na suite club é muito espaçosa e confortavel, possui banheira e uma vista maravilhosa da ponte estaiada e do Rio Pinheiros. O café da manhã é muito bom e possui bastante variedades, é tudo feito no hotel. As piscinas, spa e academia excelentes! Recomendo esse hotel."
set. de 2013,5,Excelência para todos os gostos,"Um hotel com ótima localização para quem vai a negócios mas também excelente para dar uma esticada nos horários de lazer na várias opções da cidade..A localização e funcionamento na parte de gastronomia, permite se tratar de negócios, como exemplo, no café da manhã ou pequeno almoço. Presteza no atendimento.Local privilegiado nessa cidade cosmoplita."
set. de 2013,5,Hotel execelente,"Hotel agradável, com quartos amplos e atendimento sofisticado e cordial. ótima localização, com um restaurante excelente com café da manhã farto e várias opções para almoço e jantar. Quartos amplos com móveis novos e de bom gosto.Recomendo."
set. de 2013,5,FRANKYLEIDE,"Hotel de excelente qualidades em todos os aspectos, com ótima localização ,muito funcional, funcionários com atendimento correspondendo a qualquer solicitação, cozinha muito boa. As instalações do hotel são impecáveis. Os quartos são bastantes amplos e impecavelmente mobiliados  Ótimo para descansar ,perfeito para quem tem negócio para resolver e excelente para sediar eventos.  Não tive nenhuma reclamação apenas elogios para o excelente serviço prestado."
set. de 2013,5,Ótimo,"Muito bom! Café da manhã excelente, quarto amplo com ótima vista para Marg. Pinheiros, banheiro amplo com banheira. Serviço ótimo. Recomento. Restaurante Frances Excelente!!!..........................."
set. de 2013,4,Muito Bom,"Grand Hyatt e é um dos melhores hotéis em SP, com uma localização perfeita. O acesso às avenidas Berrini e Marginal Pinheiros é muito fácil. O atendimento é excelente e o café-da-manhã é impecável. As instalações são de muito bom gosto. Fica próximo ao Shopping Morumbi e ao Shopping Market Place. Os funcionários são de uma atenção impecável, sempre solícitos, perfeitos."
set. de 2013,5,Excelente,"Realmente este hotel em Sao Paulo, e muito funcional, para quem precisa descansar um final de    semana, ja nos hospedamos varias vezes e nunca tivemos qualquer tipo de problema, so temos elogios, pois todos os funcionarios sao por demais solicitos, sempre quando se dirigem aos hospedes nos chamam sempre pelo nome."
set. de 2013,5,Um dos melhores,"Sem dúvida alguma este é um dos melhores hotéis em SP, com uma localização muito boa. O acesso às avenidas Berrini e Marginal Pinheiros é muito fácil.  O atendimento é excelente e o café-da-manhã é impecável.  As instalações são luxuosas e de muito bom gosto.  Fica próximo ao Shopping Morumbi e ao Shopping Market Place.  O serviço de ônibus para o Aeroporto de Guarulhos tem como um dos pontos principais este hotel, o que é uma ótima opção para quem precisa ir ao aeroporto internacional."
set. de 2013,5,Conforto e bom gusto,"Esporadicamente passamos uma noite neste hotel maravilhoso.O servico e primoroso,discreto e acolhedor.Os quartos Sao espacosos e muito confortaveis.A decoracao e clean ,de muito bom gosto.Detalhe delicioso sao os produtos Granado a disposicao no apartamento.O cafe da manha e otimo e o brunch aos domingos e Um programa agradavel.Os restaurantes Sao especiais. Nosso preferido e o Eau, e costumamos seguir as sugestoes do Chef e nunca nos arrependemos."
set. de 2013,5,Excelente Serviço,"Hotel cinco estrelas com excelente atendimento, quartos novos e modernos com vista para o rio pinheiros e ponte agua espraiada, proximo shopping morumbi e casas de shows e area de agito noturno, excelente room service, se puder escolha um quarto grand club que inclui excelente cafe da manha, snacks e bebidas o dia todo e um excelente happy hour.. com queijos, vinhos, cervejas e outras bebidas."
set. de 2013,5,The Best!,"A localização é estratégica pois fica próximo à Marginal que tem um bom fluxo aonde quer que se vá.    As instalações são suntuosas e modernas desde o lobby até os quartos.    O atendimento é impecável, sempre atencioso por qualquer membro da equipe.    O café-da-manhã é perfeito, dezenas de itens para todos os gostos. Come-se com os olhos pois tudo é delicadamente elaborado e arrumado no buffet.    O SPA é sensacional, parece que está em uma clínica top particular.    A piscina é grande e tem um ótimo paisagismo. Não parece que se está no meio da grande cidade."
set. de 2013,5,"O melhor, sem dúvidas!","Tudo começa na recepção: extremamente cordiais e eficientes. O quarto é perfeito: tamanho, limpeza, vista, produtos granado, toalhas, etc. O spa tem roupões de ótima qualidade, bem como as piscinas e sauna . 10!"
