Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Ótima hospedagem,"Hotel de alto nível! Gostei muito! Quarto grande, limpo e organizado! Cordialidade e educação dos funcionários! Ótima localização! Excelentes lanches na Hamburgueria Burger Hill! Centro de convenções bem amplo e organizado!"
set. de 2015,2,Ruim,"A impressão que tenho é a de que não fiquei hospedada no mesmo hotel das pessoas que o avaliaram abaixo. Achei o estabelecimento decadente, o quarto que me deram era velho e feio, o banheiro ruim e apertado. Exceto as meninas da recreação infantil, os atentendes foram frios e pouco agradáveis. O café da manhã totalmente sem graça, onde se pode entrar até as 10:00hrs e as 10:15hrs já estão pressionando para retirar o buffet. Algo que poderia ter sido bom é a piscina aquecida, porém erraram na temperatura e a deixaram fervendo, quase impossível de usar. Não gostei e não recomendo. Me arrependi muito de não ter buscado um lugar menor e mais acolhedor."
set. de 2015,4,Otima localização!,"Hotel bem localizado, charmoso, porém um pouco antigo. Quartos bem decorados, mas os banheiros precisam algumas pequenas reformas. Equipe super atenciosa. Estive hospedada para comemorar meu aniversário em abril/15 e recebi vários mimos em homenagem à data. Tem transfer para alguns restaurantes."
set. de 2015,5,Amei!,"Muito bom! Hotel lindo!! Mas prefira os quartos com vista! Serviço bom! Café da manhã maravilhoso! Muitooooo bom mesmo! Amei! Localização ótima! Espero voltar! Ficamos na área vip, o que fez nossa estadia ainda mais especial! Recomendo!"
set. de 2015,5,Excelente em tudo!,"Hotel excelente, jardim belíssimo, café da manhã impecável, limpeza, atendimento e organização de primeira! Um hotel para indicar de olhos fechados, possui alguns restaurantes e sala de convenções próprio!"
set. de 2015,5,PARAISO CELESTE,"Um lugar muito bonito uma vista para a natureza,suas flores em toda rua enfeita a cidade,o hotel com uma vista linda um atendimento impecável,ambiente limpo e saudável um belo vinho,e simplesmente maravilhoso."
set. de 2015,4,Muito bom!,"Ficamos em um estúdio na ala nova. A estrutura é ótima, tanto o quarto quanto as dependências da ala vip têm decoração e mobiliário atualizados, bonitos e confortáveis. O serviço também é um diferencial, bastante solícito e atencioso. Com certeza recomendamos."
set. de 2015,4,Quase nota 10!,"Estrutura muito boa, localização perfeita, mas tem alguns defeitos.  Não tem muito opção de comidas para criança.  Sala fitness desatualizada e suja.  Quarto família com ótimo tamanho, porém uma escada bem no meio, perigoso para crianças pequenas.  No geral, nota 8."
set. de 2015,4,Muito bonito,"O hotel é bem grande, agradável, tem um clima bem serrano mesmo. O quarto é confortável, mas poderia ser um pouco maior. A localização é muito boa também, fica a poucos passos da principal avenida de Gramado. Como o preço é elevado, poderia contar com sistema de all inclusive, mas fornece apenas o café da manhã. Não chega a ser surpreendente, mas com certeza está entre os melhores hotéis da região. Recomendo!"
set. de 2015,5,"Classe, tranquilidade e sofisticação.","Olá a todos, estive hospedado no Serrano dos dias 15 a 21 de Setembro de 2015 , e posso afirmar que sem sombra de dúvidas foi o melhor hotel que já estive hospedado, a recepção é perfeita, solícita e competente, café da manhã sem igual, restaurantes perfeitos, limpeza e estrutura maravilhosa, Lugar único para quem quer passar férias ou até mesmo um final de semana em Gramado.Estrutura para casais e famílias, ( que foi meu caso) Mais do que recomendável.Parabéns a todos funcionários, parceiros..."
set. de 2015,4,Um otimo hotel para ficar em gramado,"Ficamos no hotel no FDS de 7 de setembro. O café da manhã é compativel com um hotel 5 estrelas (esta entre os melhores q já vi). Os quartos são bons, com otima ducha e aquecimento no quarto todo. Dá pra ir a pé para o centrinho.  **Pros: O hotel conta com 4 restaurantes, destaque para o de massas. O hotel também conta com convenio medico para emergencias dos hospedes - otimo diferencial para quem necessitar.  ** Contras: A recepção ficar perdida com mais de 3 clientes, isso causa uma primeira má impressão. O atendimento da hamburgueria (restaurante) é sofrivel."
set. de 2015,5,Um lugar perfeito para as suas férias,"As acomodações são perfeitas , o local é lindo e o serviço é impecável . O café da manha é maravilhoso e é simplesmente irresistível você poder tomar proseco no café da manha . Tudo ali é muito lindo , bem servido e requintado . Perfeito para convenções , passeios e romance ."
set. de 2015,2,O pior,"Viemos com a família tivemos uma péssima recepção. Hotel com atendimento ruim com má vontade. Achamos um lugar legal para tomar vinho e cuidar da minha sobrinha próximo a recreação, no dia seguinte fomos impedidos de permanecer naquele local pois a gerência achou ruim que estivessemos tomando vinho cuidando da criança. Piscina longe dos quartos com vestiário ruim, tinhamos que cruzar o complexo de roupão. Tivemos que sair da piscina quente no clima frio, cruzar na chuva até o nosso bloco. Funcionários sem vontade nenhuma de atender os clientes. Comida repetida, muito ruim. Saímos de um atendimento ótimo no Spa do Vinho - Bento Gonçalves - RS para uma decepção enorme nesse lixo entitulado hotel. Jamais voltarei. Jamais recomendarei. Para não dizer que tudo é ruim a cidade de Gramado é linda, o que valeu a pena."
set. de 2015,5,Atendimento perfeito,"O hotel é muito aconchegante, bem localizado, internet de ótima qualidade, com uma equipe sempre pronta a servir. Fomos prontamente atendidos sempre que solicitamos. Recomendo para um passeio em família."
set. de 2015,5,Cortesia e qualidade,"Passamos uma semana maravilhosa! Gramado por si só já é um encanto. Acertamos na escolha! o Hotel é maravilhoso, com um café da manhã explêndido.Uma hamburgueria temática. com música onde se pode dançar, três restaurantes (o de massas é ótimo!), carnes na Frontera Sur e o mais sofisticado (com decoração antiga) DUE - rodizio de fondie.  Atendimento ímpar, com funcionários super atenciosos. O Hotel é perfumado! Há uma capela, salão de beleza, sauna, piscinas, tiro ao alvo, etc. Há na frente o prédio antigo, claro que o mais novo é melhor e fica próximo dos restaurantes. E o melhor! É no centro da cidade!"
set. de 2015,4,"Bom, mas deixa a desejar no atendimento!","O hotel é bom, tem acomodações muito confortáveis, café da manhã diversificado, porém, tem um ponto negativo que é o atendimento na recepção. Acho que um pouco mais de treinamento seria necessário para evitar erros no atendimento, principalmente nos fechamento de contas, que é muito constrangedor quando ocorre."
set. de 2015,5,Melhor Hotel em Gramado !,"Excelente Hotel, ótima infra-estrutura, quartos confortáveis, ótimas opções de restaurantes, equipe do hotel muito atenciosa. Os quartos são confortáveis e sempre limpos, café da manhã com grande variedade. O hotel está em ótima localização, próximo as principais atrações, recomendo e recomendo que procure sempre seu agente de viagens para escolha do melhor quarto."
set. de 2015,5,FÉRIAS SENSACIONAIS,"Hotel acima da média, com apartamentos espaçosos, cama grande, belíssimos jardins, pessoal atencioso e muito bom café da manhã.Localização excelente (Centro). O preço é meio salgado e o defeito é os quartos que conforme o andar ficam bem distantes da recepção."
set. de 2015,3,Diferente,"Muito bom hotel, com instalaçoes acima da media, quarto espaçoso, functionaries edicados, quanta de tennis disponivel e piscina aquecida indoor de facil acesso. O grande problems sap as camareirad que fal muito alto (combo estivessem me um bar) e nap tespeitam o silencio exigidp por um resort. Uma pena, fax o hotel perder muito com isss"
set. de 2015,5,Muito bom,"Fiquei no Serrano Wish Resort e o atendimento foi muito bom, a equipe do hotel foi bem atenciosa.    Os quartos são limpos e bem organizados, o chuveiro do banheiro é uma ducha grande, muito bom. Todo dia tem disponível sabonete, condicionador e shampoo, todos de boa qualidade. O único problema do quarto é o sinal da tv, os canais tinham chuviscos, então ficava difícil de assistir filmes.    O café da manhã é excelente, tem uma grande variedade de comida, bolos, pães, cereais, frutas, leites, chás, sucos, omelete e panqueca feitos na hora.    Dentro do hotel existem 3 restaurantes (carne, massa e fondue) e uma lanchonete. Apenas a lanchonete achei meio fraquinha, os hamburguers não tinham nada de especial, parecia aqueles congelados da sadia."
set. de 2015,4,Dias lindos,"Estivemos no Serrano durante 4dias ,de 10a13 de setembro/15 . Estávamos em 10 pessoas. No hotel existem vários tipos de apartamentos e ficamos em tipos diferentes,desde os mais simples até os mais incrementados . Alguns com mais itens de conforto,tipo banheira de hidromassagens ,sacadas ,chinelos pós banho etc.Outros mais simples sem nenhum destes itens. Pórem fomos todos bem atendidos O hotel possui vários restaurantes ,e o café da manhã é bom."
set. de 2015,4,Férias em Gramado,"Fiquei com a minha família 2 adultos e 2 crianças uma de 4 anos e outra de 10 meses. O hotel é muito bom, possui ótimos restaurantes com equipe super atenciosa , comida excelente, os quartos são limpos e café da manhã completo. O Rogélio da equipe de atendimento muito preocupado com os hóspedes e sempre atencioso. Mas nem tudo é 100% perfeito e a grande falha é a copa do bebê e kids clube que foi improvisado durante a reforma do local próprio, pois temos que sair na chuva, atravessar a rua onde passam carros e passar frio para chegar lá, muito ruim. Quando vc reclama, todos os funcionários falam com a maior tranquilidade ""é provisório"". Eles não conseguem entender o incômodo que isso causa e o gerente geral do hotel deveria usar o bom senso e incluir a copa do bebê dentro do hotel principal, pois temos que esquentar comida, leite, água e lavar as mamadeiras. Eu sei que meu depoimento não irá causar nenhum efeito no hotel, mas quero avisar pais preocupados com seus filhos deste inconveniente."
set. de 2015,5,Experiencia inesquecivel,"Estive hospedada no Serrano por apenas 4 dias, porem minha estada foi muitissimo bem aproveitada. Pude desfrutar de 3 dos 5 restaurantes que o hotel oferece. Adorei poder curtir a piscina (aquecida e coberta), mesmo estando um frio de 7º. Café da manha bem servido e completo, adorei poder estar perto de lojas do centro, mesmo que o acesso a pé fosse um pouco puxado, pois o hotel está num dos morros mais altos da cidade. Os quartos são espaçosos e bem arrumados. Ambiente do Lobbi climatizado e atendimento muito bom."
set. de 2015,5,Perfeito!,"Excelente acomodação, confortável, agradável, equipe atenciosa, equipado com lojas, salão de beleza, espaço fitness, completo. Café da manhã delicioso. Muito perto do centro e de restaurantes, podendo ir à pé."
set. de 2015,3,Me dei mal,"Infelizmente o hotel está em manutenção e as atrações que me fizeram decidir vir e gastar bem mais não estão disponíveis. Não venham com criança para o resort até a conclusão das obras.  O atendimento é bem bacana, no geral todos muito corteses."
set. de 2015,5,The best!,Hospedei me no Wish Serrano em agosto passado e posso dizer que foi uma das melhores experiências hoteleiras que já tive. Os quartos são muito confortáveis e limpos. Os funcionários são muito atenciosos e estão sempre prontos para nos ajudar! Vale muito a pena se hospedar aqui!
set. de 2015,5,Wish Serrano Resort & Convention,"Hotel excelente, próximo ao centro de Gramado, embora localizado bem no alto do morro, dificultando um pouco o retorno à pe do centro. Há opções de restaurantes- la carte, foundee e hamburgueria. Uma noite optamos por um lanche na hamburgueria com direito a música dos anos 80! Recepcionistas atenciosos, quarto espaçoso, ambientação luxuosa."
set. de 2015,5,Excelentes dependências e serviços!,"Não é barato, mas vale cada centavo. Dependências muito confortáveis, serviços de primeira. Café da manhã maravilhoso, com enorme variedade de pratos. Ambiente aconchegante, localização ótima. Super recomendado!"
set. de 2015,4,Sentiremos saudades!,"Esta avaliação é referente ao Wish Serrano. O hotel é muito bonito e os quartos confortáveis (só pecou pela acústica, ouvíamos tudo o que era assistido no quarto vizinho, e não me pareceu que a televisão estava com volume alto! Como o vizinho ligava a Tv às 6 h, não conseguimos dormir depois desse horário, uma pena porque as cortinas tinham blackout impecável!). O atendimento por parte dos funcionários é o grande diferencial do hotel, são todos muito simpáticos e solícitos! Ótimo café da manhã. Produtos de toilet de boa qualidade. Check in e check out rápidos. Serviço de manobrista e estacionamento descoberto gratuitos. Quero voltar logo!"
set. de 2015,5,Lua de mel,Excelente hotel para aproveitar uma das cidades mais lindas do Brasil (Gramado-RS). Um dos melhores que já me hospedei. Quarto maravilhoso. Café da manhã perfeito. A cordialidade dos funcionários é ótima. Já estou programando a volta para gramado e no hotel
set. de 2015,4,Muito confortável,"Estive no hotel por 1 noite. O check in foi um pouco confuso pois a recepcionista parecia perdida. Nos deu as chaves do quarto, explicou como funcionava o café, explicou sobre o wi-fi gratuito nos quartos, comentou sobre a meia pensão e os restaurantes disponíveis mas esqueceu de dizer que os quartos tinham 4 dígitos no cartão (chaves) e nas portas dos quartos, 3 dígitos. Ficamos perdidos, vagando pelo hotel com as malas. O quarto é bem confortável com secador de cabelo, bom chuveiro, calefação e ar condicionado. Tivemos problemas com o frigobar que não estava funcionando, e tivemos que pedir um uma troca ( e fomos prontamente atendidos ). O quarto era no segundo andar, próximo aos estacionamentos, o que pela manhã pode ser bem barulhento. Como havíamos levado vinho para o quarto, solicitamos abridor e um balde de gelo e ficamos sabendo que o abridor não pode ficar no quarto. E é cobrada uma taxa por rolha e pelo gelo. Achei bem inconveniente...se houvesse outras garrafas de vinho? Deveríamos chamar o serviço de quarto a cada vez que abríssemos uma garrafa? Justo na terra da uva e do vinho! Deixo como sugestão mais atendentes para o horário do check out. Como saímos no domingo, ficamos 20 minutos na recepção para finalizar a saída, pois o sistema estava fora do ar e só havia 1 recepcionista ( a mesma do dia anterior ) que continuava um pouco atrapalhada e vários turistas com horários de ônibus e outros afazeres. Café da manhã maravilhoso, servido das 6-10h de segunda a sábado e das 6-10:30 aos domingos. Várias opções de pães, sucos, panquecas e omeletes feitos na hora."
set. de 2015,5,Hotel realmente preparado para receber o hóspede,"Na verdade esta avaliação se refere ao Wish Serrano Resort & Convention. É um hotel espetacular tanto como pela localização (200 metros da Rua Borges de Medeiros), como pela dedicação e respeito dos funcionários pelo hóspede. A estrutura é muito boa de academia, piscina, área externa e restaurantes (Frontera Sur - churrasco, Forneria de Como - italiano, Spazio Due - fondue, aliás que não deixa nada a desejar dos restaurantes específicos, Burger Hill - bar e lanches e o Garda, onde é servido o café da manhã que é melhor do que os café coloniais da serra. A comida em todos é um capricho e deliciosa.O hotel é muito limpo e aconchegante com áreas de lareiras. Fiquei na Suíte Junior recém reformada, com direito a serviço de mordomo. Para saber mais só vivendo esta experiência neste hotel."
set. de 2015,3,Congressista,"Infelizmente não fiquei hospedada no hotel por estar lotado, mas usufrui da parte de eventos do mesmo. Local muito amplo, ótimo para grandes eventos. Auditório superior com paredes móveis, muito bom a disposição.  Auditório inferior muito bom para visualizar o palestrante, porém a estrutura física falhou na acessibilidade e segurança pois as escadas que descem não contam com nenhum corrimão, idosos e pessoas com PNE se desequilibram facilmente sendo um risco! E as fileiras possuem um degrau que vários idosos quase caíram (um corrimão no meio dos degraus resolveria o problema facilmente).  Obs. Colocaram uma fita de isolamento na rampa para deficientes ""obrigando"" a pessoa a utilizar o meio fio para descer (acompanhante puxou a cadeira de rodas para poder assegurar a segurança física de seu amigo).  As lâmpadas na parte traseira (stands) no prédio estão com baixa luminosidade, ficando escuro (trocar as lâmpadas resolve facilmente).    Banheiro impecavelmente limpos. Cordialidade dos atendentes sempre muito boa.  À disposição para chamar taxi muito prestativa.    Hotel lindo, restaurantes muito atrativos e saborosos!"
set. de 2015,5,Fim de semana perfeito,Fui conhecer Gramado e me hospedei nesse hotel...jamais esquecerei...MARAVILHOSO!!! Nota 1000...um dos melhores hotéis que estive até hoje...tipicamente clássico e muito limpo...hotel caro mas digno de um padrão perfeito...nunca mais esquecerei!!!
set. de 2015,5,Nossa que qualidade de serviço excelente,"No período que estive no hotel foi muito bem recebido e o atendimento de todos os funcionários é maravilhoso, tenho que parabenizar as pessoas que são responsáveis pelos caixas nos restaurantes pelo ótimo serviço."
set. de 2015,5,Muito bom,"Atendimento nota mil! Desde a recepção aos manobristas, camareiras,etc... Tudo perfeito. Diversas opções de comida, bem centralizado, salão de convenções bem montado, organizado e limpo! Os banheiros eram perfumados!  Será minha primeira escolha quando voltar à região!"
set. de 2015,5,Hotel Maravilhoso,Hotel Maravilhoso. Atendimento especial. Limpeza incrível. Localização privilegiada.  Café maravilhoso. Quarto luxuoso. Móveis bonitos. Arquitetura excepcional. Decoração requintada. Cama confortável. Toalhas especiais.
set. de 2015,5,Espetacular,"Hotel ótimo, com infinitas opcoes de lazer dentro do hotel. Ótimas piscinas, saunas e academia. Café da manhã espetacular, com muitas opcoes. Ótimo para familias, pous tem atracoes para todas as idades e as acomodacoes sao espaçosas, tudo novo e bem cuidado."
set. de 2015,5,HOTEL EXTREMAMENTE AGRADÁVEL!,"Localizado próximo ao centro de Gramado, este hotel resort, é opção excelente para quem busca conforto e atendimento agradável. Os funcionários muito gentis e solícitos, nos receberam com um brinde de espumante delicioso! Quarto bem limpo, com mobília caprichada, e cama king, proporcionando um sono muito bom! O banheiro também limpo e organizado, com espelho de aumento, secador de cabelos e mimos de qualidade! Todos os quartos possuem varanda, algumas maiores, dependendo da categoria dos mesmos. O café da manhã é excelente, com buffet completo em frutas e frios, porém os pães e bolos são de grande variedade! Além das panquecas e omeletes feitos na hora! Nas proximidades do hotel estão alguns restaurantes de fondue e sopas muito bons! Dá para ir a pé, embora a volta seja uma subida e tanto! Espero voltar!"
set. de 2015,5,Parabéns Wish Serrano,"Hotel excelente , quartos ótimos super conservados e limpos , cama excelente e banheiro ótimo também . Todos restaurantes que fizemos uso no hotel são de primeira linha ótima comida e a localização também não poderia ser melhor pois esta a duas quadras do centro de Gramado. Atendimento de toda equipe também nota 10. Ou seja a hospedagem no Wish Serrano é satisfação garantida."
set. de 2015,4,"""Conforto e tranquilidade""","Hotel de excelente qualidade, conforto com muita tranquilidade, limpeza perfeita estacionamento é coberto e os manobristas cuidadosos, o café da manhã é muito bom , também o atendimento dos funcionários é com muita presteza e dedicação, o único problema são os preços das refeições um absurdo, são saborosas mas caríssimas."
set. de 2015,4,hotel muito agradável,"o hotel é muito agradável,com staff gentil e prestativo.  as acomodações são amplas ,confortáveis e muito limpas.  o aroma que se espalha pelo hotel e quartos é uma delícia!  o hotel fica localizado perto do centro mas é muito silencioso."
set. de 2015,5,Esncantada!,"Hotel encantador assim como a cidade de Gramado. Bem localizado, no centro da cidade, pertinho de vários pontos turísticos, como o Mini mundo e o lago negro (da pra ir caminhando). Já na chegada fomos surpreendidos com um Upgrade de acomodação, pois fizemos reserva no Serrano Gramado Hotel, e nos acomodaram no Resort. Os funcionários são muito atenciosos, acomodações excelentes (quarto espaçoso, camas grandes, lençóis e toalhas muito bons), ótima infraestrutura (hotel dispõe de 4 restaurantes, piscina aquecida, academia, espaço kids). O café da manhã é espetacular, muita variedade. Possui área de estacionamento privativa sem cobertura e também garagem coberta."
set. de 2015,5,Excelente!,"Escolhi esse hotel para passar meu aniversário(14/11/2014) e poder apreciar a decoração da cidade para o Natal. Passeio maravilhoso!! O hotel é excelente e o café da manhã é absurdamente bom!! De uma variedade e qualidade dificeis de encontrar em hoteis cinco estrelas. Recomendo tb. os restaurantes que ficam no hotel, pois são muito bons. Voltarei muitas vezes se Deus quiser!"
set. de 2015,4,Boa Hospedagem em Gramado,"Retornei apos 36 anos ao velho Hotel Serrano, agora parte de um grande complexo hoteleiro e fiquei favoravelmente surpreso ao encontrar o mesmo atendimento atencioso de outros tempos. Entretanto o ar acolhedor de antigamente foi substituído pelo profissionalismo de uma grande rede que nos transmitiu um pouco de frieza.  O café da manha estava irrepreensível e juntamente com o quarto foram os pontos altos de nossa estadia.  Notamos um senão que demorou dois dias para ser reparado que era um cheiro de podre no elevador de acesso aos quartos que mesmo tendo sido avisado a recepção custou a ser eliminado.  Espero não passar tanto tempo para retornar ao Serrano"
set. de 2015,5,Um ótimo hotel,"Um hotel luxuoso ideal para que quer desfrutar de tudo o que gramado tem de melhor. No centro da cidade, próximo das principais ruas do centro. Recomendo para famílias . Possui um grande centro de evento ideal para congressos e eventos do gênero ."
set. de 2015,5,Muito bom,O hotel fica muito bem localizado e é possível passear por gramado sem a necessidade do carro. O melhor neste hotel é que você pode utilizar a estrutura do wish Serrano. O bar e perfeito e fica aberto até as 2 da madrugada nos finais de semana com música ao vivo. Recomento e sempre que posso vou lá.
set. de 2015,5,Hotel excelente,"O hotel é muito bom. Funcionários super educados. Tudo funciona bem. O apartamento é muito confortável, cama e travesseiros maravilhosos.Não utilizei nada de lazer, mas oferece muitas opções.  Bem localizado, caminhada pequena e tranquila para o centro."
set. de 2015,4,Recomendo,"Hotel muito bem localizado, Child friendly apesar da área de recreação estar em obras até outubro, com SPA, 3 restaurantes e excelente café da manhã. Fui no restaurante de carnes e foi uma das melhores carnes que comi em Gramado. Só precisa de uma conservação melhor dos banheiros dos quartos e atenção das camareiras com as reposições de toalhas. Funcionários super atenciosos pp a Inajara que cuidou de mim no SPA e fez de tudo pra agradar meu filho. Recomendo."
set. de 2015,4,Muito confortável,"Hotel muito bonito e bem localizado(exceto pela ladeira).Check in com pessoas educadas e atenciosas. Nossa família ficou na suite júnior e recomendamos muito pois fica numa área reservada do Hotel, muito discreta e elegante.  Pontos positivos: acomodações, área de fitness com piscina aquecida, restaurante Sur Frontera(carnes), café da manhã.  Pontos negativos: restaurante de massas, recreação infantil, lareira a gás(nada se compara ao charme de uma lareira a lenha), serviço de quarto(horrível)"
set. de 2015,5,Excelente,"Hotel maravilhoso, lindo, limpo, funcionários, estrutura e serviços nota 1000000000. O hotel ainda dispõe de uma excelente boate, lareira, restaurante e de uma loja com atendimento excepcional e preços acessíveis, além de localizar-se próximo de tudo. Recomendo...... Passei 11 dias hospedada no mês de agosto de 2015"
set. de 2015,4,Bom Hotel mas não chega a ser Resort,"Hotel cinco estrelas, restaurantes muito bons, localização ótima, quartos bem mobiliados, atendimento padronizado, café da manhã foi um dos melhores que já tomei, com direito a espumante, mas para ser um resort faltam opções."
set. de 2015,3,"Hotel muito bom, com alguns problemas.","Hotel muito bem localizado no centro de Gramado e próximo a tudo. Quanto ao quesito limpeza nada contra, com o quarto muito bem limpo diariamente. Porém, trata-se de um hotel extremamente impessoal. O staff da entrada e da recepção, nos 4 dias em que fiquei hospedado, sequer cumprimentavam-nos com um bom dia, boa tarde ou boa noite. Check-in extremamente deficiente com pouquíssimas informações; todos com aspecto rude. Café-da-manhã bom, porém, servir suco de laranja artificial num hotel dito desta categoria não condiz. Wi-fi bom, as vezes falha, mas no geral bom. O elevador que dá acesso aos quartos tem um cheiro desagradável, meio parecido com mofo ou toalha molhada. Certo dia, solicitei gelo no quarto, e para minha surpresa, há um custo de 7 reais para tal fim; achei um absurdo. E para mim, que tenho criança pequena, o espaço kids está provisório num prédio anexo, num setor escuro e claustrofóbico, com recreacionistas simpáticas, porém com pouco interesse em sua função real. Num dos dias que fui, ficaram de bate-papo, com uma roda de chimarrão enquanto minha filha de 2 anos estava em dificuldade na piscina de bolinhas, sendo agredida por outra criança maior (6 anos). No check-out, não havia um funcionário sequer para ajudar com as malas. Resumindo, hotel bom, limpo, grande, impessoal, staff rude, diária cara, café-da-manhã ok. Acho que está longe de ser considerado o melhor hotel da região como propagandeiam. Não sei se me hospedaria de novo."
set. de 2015,5,Conforto,"O hotel superou as minhas expectativas, desde a limpeza do quarto, café da manhã de qualidade, bons restaurantes, kids club eficiente. Fizemos uso também da academia e da piscina aquecida. A localização do hotel é ótima, bem próxima do centro de Gramado, porém ele está localizado numa colina, o que prejudica o acesso a pessoas de maior idade."
ago. de 2015,5,Hotel excelente!,"Superou as expectativas. O preço compensa, pois o atendimento é de primeira qualidade e o quarto é maravilhoso! Da vontade de nem sair da cama de tão boa que é... me surpreendi! Além de se estar em uma cidade tão gostosa, um bom hotel é fundamental. Recomendo!"
ago. de 2015,5,Luxuoso e Confortável,"Estive nesse hotel, junto de minha esposa, em Abril de 2014, para participar de um Congresso. Gramado é uma cidade única, cheia de charme, com belas paisagens e ótimos lugares (principalmente restaurantes) para conhecer! O Serrano faz jus a todo esse cenário! Trata-se de um hotel bastante luxuoso, com ótimas acomodações e serviços... Sem mencionar a localização: praticamente no coração de Gramado! Super recomendado!"
ago. de 2015,5,Show,"Fomos em Lua de Mel. Perfeito. Quarto amplo, banheiro grande e limpo. Café da manhã excelente e restaurantes muito bons e culinária farta. Localização muito boa, no centro de Gramado, mas muito tranqüilo. Segurança total."
ago. de 2015,5,Maravilhoso,"Perfeito, café da manhã, para mim o ponto fundamental em um hotel, indefectível, chama a atenção o mingau de aveia, delicioso. Muito bem localizado, se pode acessar restaurantes e o Centro a pé. A suíte wish tem vista maravilhosa, quase um bosque de onde se pode ouvir as badaladas da Catedral, muito romântico, com decoração de muito bom gosto."
ago. de 2015,3,Razoavel custo beneficio,"Razoavel custo beneficio,estacionamento sem cobertura, banheiro muito ruim para a estrutura do quarto, muito barulho no quarto,preços muito altos de tudo,desde produto a serviços, quarto com camas muito boas,piscina termica tambem muito boa, sauna não esquentava o bastante,quarto muito distante da recepção,falta de cafezinho no hall da recepção,falta de uma sala de TV,café da manha faltando itens essenciais para o nivel do hotel,e fraco inclusive,excelente localização na cidade,funcionarios com má receptividade,enfim,não vale o que se paga."
ago. de 2015,5,Ótimo hotel,"WISH SERRANO RESORT & CONVENTION - GRAMADO RS    Nos hospedemos, em julho, durante a 8º Encontro Polo Mercosul e SUERGS 2015  Federação Unimed/RS, no WISH SERRANO.  Hotel bem localizado, no centro de Gramado, com uma estrutura arquitetônica excelente, oferecendo tudo para uma estadia agradável, como amplo apartamento, restaurantes, piscina térmica coberta, sauna dentro de um SPA aprazível, e um serviço irrepreensível, estando visível a cada momento a gentileza dos seus colaboradores, sempre empenhados em deixar os hóspedes bem servidos. Indico e certamente retornarei para desfrutar mais uma vez essa maravilha da serra gaúcha nesse hotel maravilhoso."
ago. de 2015,4,Nossa lua de mel,"Eu e meu marido nos hospedamos na nossa Lua de Mel, quarto bonito, limpo. Cama confortável, banho ótimo com bons produtos de higiene a disposição, ficamos em um quarto que dava para o jardim. Excelente localização, serviços, café e noite de sono. Calmo e tranquilo, perfeito para uma viagem romântica!"
