Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Melhor experiência,"Com uma vista muito bonita da cidade, perto de tudo.  Recepcionistas educados e atenciosos. A limpeza é bem feita, bem como a arrumação com pessoal também simpático. Possui uma loja de presentes logo na entrada.  Voltando à Foz do Iguaçu reservarei um quarto com certeza."
ago. de 2022,3,Bom custo x beneficio. Funcionários atenciosos e limpeza muito boa!,"Hotel antigo, localização mediana, possui cofre na recepção para uso dos hóspedes. Todos os funcionários são bem educados e atenciosos. Na recepção tem uma sala de jogos e tem uma lojinha de souvenir. Sobre a hospedagem, quarto e banheiro com tamanho bom, mas a decoração é antiga. Cama muito macia, as toalhas poderiam ser melhores, mas são trocadas todos os dias. Limpeza muito boa. Arrumação dos quartos sempre impecável. Mérito da camareira Flávia que faz tudo com muito carinho e ainda deixa uns bichinhos de toalha sobre nossas camas. Ressaltando que hoje em homenagem ao Dia do Cão, ela deixou um doguinho de toalha todo fashion em nossa cama! O café da manhã poderia ser melhor. Todo dia tem as mesmas coisas e tem pouca variedade de itens. Os pães não são bons, e o suco de laranja não é natural. Mas pelo custo x beneficio está valendo a pena."
ago. de 2022,5,Férias,"Nos hospedamos no mirante hotel , muito bom próximo de tudo .ótima localização. Café da manhã top, Limpeza impecável o serviço da camareira Flávia ótimo. Sem contar os bichinhos de toalha deixas na cama minha esposa adorou.Agradecemos pelo carinho de tds na nossa estadia."
ago. de 2022,4,Localização perfeita,"Hotel muito bem localizado, funcionários atenciosos principalmente a Flávia que foi nossa camareira, o quarto estava sempre muito arrumado e com bichinhos de enfeite na cama.  O café da manhã é simples com pouca variedade de frutas, mas bastante opções de pães.  No mais ficamos extremamente satisfeitos com a localização para o caso de usar o transporte público, o 99pop funciona bem, já o Uber nem tanto."
ago. de 2022,5,Férias,"Adoramos o Mirante. Atendimento bem profissional. Quarto limpo, organizado: obra da querida MARIA. Cada dia um arranjo novo com as toalhas. Percebe-se o carinho, capricho e consideração.  Provavelmente voltaremos a esse hotel.  O local é perfeito. Fica a 2 minutos do terminal de ônibus. ( isso ajuda, pois uber e 99 pode demorar e muitas vezes nao ter). Próximo, há lanchonetes que gostamos muito.  Cidade super tranquila."
ago. de 2022,3,Hotel antigo mas bom para passar alguns dias,"O hotel é antigo, precisa se atualizar um pouco mais. Os quartos são bons mas faltam algumas comodidades, como no banheiro onde ficamos que não tinha ducha, o que complica. Boa localização, pertinho do centro, do terminal de ônibus, fácil pegar ônibus para as cataratas argentinas ou compras no Paraguai. Funcionários, de um modo geral, gentis e atenciosos, nota 10 para a recepcionista Michelle que nos ajudou muito quando precisamos trocar de quarto, e foi o tempo todo de uma gentileza sem tamanho. Minha maior restrição fica para o café da manhã com poucas opções, ou nenhuma opção, para quem tem intolerância à lactose como eu."
ago. de 2022,5,Experiência maravilhosa.,Hotel maravilhoso! Gostaria de deixar um agradecimento a camareira Flávia que sempre deixava tudo muito bem organizado e limpo todos os dias. Sem contar os animais feitos com as toalhas. A experiência nesse hotel foi muito boa. Áreas de lazer ótimas. Piscina grande. Funcionários educados e dispostos a ajudar. Localização muito boa. Perto de tudo um pouco. Sem dúvidas quero voltar nesse hotel. Parabéns a administração.
ago. de 2022,5,Agosto 2022,"Hotel bem localizado, com fácil acesso ao transporte público, supermercado e outros serviços. Quero elogiar a camareira Maria pelo capricho na arrumação do quarto e criatividade com os bichinhos de toalha."
ago. de 2022,4,Hotel bem localizado,"Hotel localizado no Centro de Foz, próximo de supermercado, padaria, lojas e vários restaurantes com preços acessíveis. A camareira Flávia cuidou bem do nosso quarto, sempre que voltava dos passeios estava limpo e organizado e tinha uma surpresa com as toalhas, como se fossem bichinhos em cima da cama. Adorei esse hotel!"
ago. de 2022,5,Viagem com amiga,Hotel excelente e com serviço incrível. A camareira Jane é muito eficiente. Adorei os bichinhos que ela fez com as toalhas de banho. Todos os dias tinha uma surpresa ao chegar no Hotel. Realmente é um serviço diferenciado. Amei a estada lá.
ago. de 2022,5,Ótima localização.,"O hotel fica localizado no Centro de Foz, perto de mercantis, shoppings e de vários restaurantes de preços bons. A vista é linda, você vê o rio Paraná ao lado e ainda pode ver a ponte da Amizade lá no fundo. Achei muito criativo os bichinhos feitos com toalhas. A camareira Jane cuidou bem do nosso quarto, sempre muito bem arrumado! Adorei esse hotel."
ago. de 2022,5,Camareira Maria,"A cordialidade e empatia da camareira Maria nos chamou atenção, capricho impecável no cuidado aos hóspedes sempre demonstrando carinho e amor na dedicação ao trabalho. Super indico o Hotel e faço referência nos detalhes da arrumacao e organização para que nada faltasse. Evidencio ainda os bichinhos feitos com as toalhas também pela camareira Maria!! Parabéns pelo trabalho👏🏼"
ago. de 2022,5,Excelente atendimento,Limpeza e capricho impecáveis com especial atenção a camareira Maria deixa o quarto impecável! Tô da vez que eu voltava dos compromissos estava tudo limpinho e organizado com muito carinho. Me chamou a atenção os bichinhos feitos com as toalhas pela camareira Maria !!  Parabéns pelo trabalho 👏👏
ago. de 2022,5,Hotel muito bom,"Amei a estadia, a camareira Flávia cuidou muito bem da limpeza e arrumação do meu quarto, o café, a piscina e a pressão do chuveiro também são um diferencial. Hotel bem localizado e perto de um mercado e da rodoviária."
ago. de 2022,5,Hospitalidade,Visitando Foz do Iguaçu nao deixe de prestigiar a hospitalidade do Hotel Mirante. Voce e sua família irá contar com o carinho especial da camareira Jane que cuida do seu apartamento com muita dedicação. Um mimo este elefantinho de hoje.
ago. de 2022,5,Camareira Flávia,"Tudo muito bem organizado e feito com muito carinho para que qualquer pessoa se sinta muito bem recebido dentro do quarto, trazendo conforto e bem estar para o hóspede. Serviço de recepção e culinária sempre tirando todas as dúvidas para melhor atender ao cliente. O hotel é muito bem localizado dentro da cidade o que facilita muito na estadia."
ago. de 2022,5,Recepção,"Ótimo atendimento da equipe do hotel,hotel incrível, em especial ao atendimento da Michelle e Vagner, são top demais..gratidão  Limpeza invejável.....adorei......localização muitíssimo boa...café da manha maravilhoso"
ago. de 2022,4,Satisfação,"Parabéns ao hotel pela atenção, cuidado e serviços feitos com excelência. Parabéns especial para a camareira Flávia, você é top!! O quarto ficou perfeitamente organizado e limpo! Amamos a ornamentação feita sobre a cama, ficou lindo!"
ago. de 2022,5,Ótimo,"Ótimo hotel, boa localização, boa limpeza e organização, café da manhã simples, porém muito gostoso. Gostaria de resaltar o excelente trabalho da Camareira Flávia, além de um ótimo serviço, a mesma realiza ótimas esculturas com a toalha rs. Somente elogios 👏🏾"
ago. de 2022,5,Camareira Flávia.,Excelente recepção o quarto está perfeito. Superou minha expectativa. A Flávia foi super gentil na minha entrada al Hal do quarto. Eu amei o Cisne deixado em cima da cama. Espero que essa recepção seja sempre assim. E meus parabéns a essa funcionária educada e carismática.
jul. de 2022,4,Férias em Fóz,"Muito bom. Ótima localização. Café simples, atende oque é necessário mas pode melhorar. Nos demais itens gostaria de destacar a camareira Flávia muito simpática com seus bichinhos de toalha e cobertor. Recomendo."
jul. de 2022,5,Viagem Negócio,"Tenho frequentemente me hospedado no hotel porem desta vez o serviço de quarto não foi realizado pela Matilde, café da manhã muito bom um dos melhores, localização muito boa, vista belíssima, sala de jogos com bastante variedade, piscina muito boa, recepção muito boa todos muito atenciosos."
jul. de 2022,5,Gincana camareiras,"Acomodações muito boas, café da manhã bom (só faltou o pão de queijo); limpeza do quarto diária, agradeço a camareira MARIA. Os recepcionistas são muito simpáticos e um excelente atendimento. Sala de jogos e piscina."
jul. de 2022,5,Ótimo custo benefício,"Com exceção do chuveiro que deixou muito a desejar, o hotel tem bons quartos e um ótimo atendimento, todos os colaboradores são muito gentis e atenciosos, menção honrosa à Dona Flávia, camareira do meu quarto que sempre o manteve muito organizado e sempre deixou toalhas cuidadosamente dobradas no meu quarto todos os dias, e a Dona Michele, recepcionista muita atenciosa que me deu várias dicas durante os dias que passei em Foz. Há também um bom café da manhã e o hotel é muito bem localizado, vale muito a hospedagem."
jul. de 2022,4,Bom hotel,"Vale o preço, boa localização, limpeza diária, café da manhã simples, mas cumpre com o esperado, sinal da intenet não estava bom, pelo menos no meu quarto não. Camareira Maria super atenciosa, deixava o quarto impecável todos os dias, muito caprichosa."
jul. de 2022,3,"simples, mais bem organizado!!1","e um hotel simples, antigo mais uma boa limpeza, camas confortaveis , bom custo beneficio!!!! a localização muito boa e o cafe da manha simples, mais satisfatorio, recomendo pra quem nao tem frescura e usa o hotel pra descansar num final de dia de muitas experiencia incriveis...."
jul. de 2022,5,viagem,"serviço de quarto muito bom, café da manhã maravilhoso, localização muito boa, vista linda, sala de jogos com bastante variedade, piscina muito boa, recepção muito boa, minha irmã adorou os bichinhos feitos de toalha e cobertor."
jul. de 2022,4,"Muito bom, mas sugiro melhorias…","Hotel muito bem localizado para quem quer visitar os principais pontos turísticos da cidade. Atendimento da recepção muito bom, atendentes receptivos e cordiais. Limpeza do quarto maravilhosa, quarto cheiroso, muito bem arrumado pela camareira Jane, os bichinhos feitos por ela com as toalhas foram perfeitos e alegraram demais minha filha deixando-a também curiosa, querendo saber como se faz, rsrsrs. Café da manhã bom, mas precisa melhorar as opções para por nos pães e também acrescentar mais salgados… o café (bebida) sempre muito gostoso. Os elevadores são barulhentos e pequenos para a quantidade de quartos do hotel, mas nada que nos impeça de retornarmos."
jul. de 2022,4,"Boa experiência, mas com ressalvas","O Mirante Hotel cumpre o que promete: hotel cômodo, com excelente localização e bom atendimento da equipe. Como o hotel recebe grupos grandes de turistas, o elevador pode ser um problema para quem depende dele já que são pequenos, barulhentos e extremamente disputados durante as chegadas e saídas dos grupos. Também achei os travesseiros bem desconfortáveis.  O ponto forte, na minha opinião, foi o serviço de quarto! Limpeza muito bem feita e as camareiras são bastante atenciosamente e caprichosas, em especial a Maria! Os meninos da recepção também são bastante atenciosos e educados. Café da manhã gostoso e chuveiro com jato perfeito."
jul. de 2022,5,Tranquilo e bem aconchegante!,"Tudo bem arrumado e limpo, perto de tudo.  A camareira Jane sempre deixou tudo em ordem depois das nossas saídas.  Pena estar frio pois a área de piscina é um local muito bonito e com a visão panorâmica linda.  Em um próximo volta para cidade voltaremos pare esse hotel."
