Data da opinião,Nota,Título,Conteúdo
nov. de 2020,5,Sensacional,"Tudo muito bom. Ambiente, quarto, piscina, café, atendimento.  Local afastado do centro, ótimo pra quem deseja sossego.  Café da manhã gostoso com várias opções.  Comidas e bebidas do restaurante com preços acessíveis, pra todos os gostos e bolsos."
nov. de 2020,5,Super recomendo,"Ambiente tranquilo, bonito, espaçoso e bem acolhedor. Bebidas e comidas deliciosas. Um Lugar maravilhoso para relaxar, aproveitar e curtir também. A pousada é muito boa e a receptividade tambem. Super recomento!!!"
nov. de 2020,5,Gostamos muito,"Estamos aqui e não poderia deixar de elogiar. Preço bom nas diárias e no restaurante. Comida sensacional tanto no café da manhã quanto no restaurante a la carte. Música ao vivo todas as noites no restaurante. Quarto standard excelente, grande , limpeza diária muito boa , bancada do banheiro enorme, varanda com rede. Estrutura ótima e bem cuidada. Resort pequeno e aconchegante para descansar. Praia ótima , praticamente particular e mar calmo. Não restringem horário para uso da piscina e da praia. Ótimo atendimento de todos os funcionários. Recreação inclusa praticamente o dia todo, variadas, gostei muito.  Estão tomando todos os cuidados em relação ao Covid, me senti segura.  Recomendo e quero voltar.  Único ponto um pouco desagradável e que o hotel não tem culpa é o péssimo estado da estrada para chegar no hotel."
nov. de 2020,4,Excelente estrutura e café da manhã delicioso!,"Quarto muito espaçoso, limpeza impecável, muito aconchegante e confortável. Café da manhã muito variado e gostoso. Área da piscina não é tão grande quanto de outros resorts, mas tem um bom tamanho, com espaço para crianças e bar molhado muito bom. Excelente local para quem deseja relaxar e maravilhoso serviço de transfer até a vila que é totalmente gratuito e funciona super bem."
out. de 2020,5,Excelente hotel à beira mar,"O hotel tem uma estrutura física muito boa e fica num local muito bonito, à beira mar com uma piscina bem grande e muitos coqueiros, o que deixa o visual incrível. Os quartos são muito amplos, confortáveis e limpos, garantindo um descanso merecido depois de uma dia de praia ou passeios. O café da manhã é muito diversificado e bem servido, mas o único quesito que deixa a desejar é o restaurante, que não tem muitas opções, principalmente pra família, e tem preços bem salgados, sem oferecer nada de excepcional pelo que cobra."
out. de 2020,4,Vale a pena,"Estivemos no Patachocas com medidas restritivas em curso. O hotel é muito bom. Boas dependências, café da manhã excelente. Detalhe para a simpatia da Juliana. :) o cardápio do restaurante é bom e nas sextas à noite tem pizza. A praia em frente ao hotel é uma delícia. Atente que por ter uma área verde grande, tem mosquitos. Voltaria em uma outra oportunidade."
out. de 2020,5,Maravilhoso!,"Ficamos hospedados por 5 dias e adoramos o hotel. Os quartos são grandes, limpos, arejados e a gente consegue se sentir em casa, há uma varanda em todos os quartos, com rede. Os amenities são da Natura.  A estrutura do hotel é ótima, super bem conservado e cuidado. A piscina é muito boa, espaçosa e agua em temperatura agradável. O mar em frente bem calminho, limpo e com agua quentinha, estilo piscina, ótimo pra crianças.  Os funcionários são muito solícitos, tem aluguel de bike, sup, kayak... algumas atividades e monitores para as crianças. Há transporte pra Vila o dia todo, tem um ônibus e um micro ônibus que são confortáveis.  O café da manhã é bom, não é extraordinário, mas cumpre bem. O restaurante é a única coisa que podia melhorar, com mais opções de pratos e melhores preços.  De maneira geral adoramos e com certeza voltaríamos. Estão cumprindo muito bem as regras contra covid-19, nos sentimos seguros, o hotel é bastante grande e não houve aglomeração. Excelente!"
out. de 2020,4,Pequeno Resort,"Merece nota 4.5 de 5, o atendimento e gentil, porém a infra estrutura deixou um pouco a desejar, falta um lounge em frente à praia, há espaço, o restaurante a comida e cara, e ele não é confortável para um jantar.    Café da manhã maravilhoso, Garçom Robson ganhou destaque, feliz, educado, simpático, o chapeiro que não recordo o nome com maestria atendia a grande demanda do feriado, de maneira rápida e ordenada e eficaz.    Os quartos são amplos e limpos, as camareiras são impecáveis."
out. de 2020,5,Excelente!,"O resort é lindo e muito gostoso de ficar! O melhor da ilha, instalações excelentes, quarto espaçoso, confortável, comida maravilhosa, instalações lindas e bem cuidadas. Pode ir sem medo, vale muito a pena!"
out. de 2020,5,Melhor que o esperado!,"Ficamos uma semana no Patachocas e tivemos uma experiência muito boa! O quarto tem um excelente tamanho e bem confortável, além da limpeza impecável! A piscina bem cuidada, cadeiras sempre arrumadas e limpas e com serviço de bar ÓTIMO! Em relação a comida, muito boa! Muito melhor que muitos restaurantes em Morro, ouso dizer que foi a melhor que comemos por lá. Tanto que resolvemos comer só lá depois do 3º dia, e o preço dos pratos bate com os restaurantes da mesma categoria da ilha, então vale muito a pena, até porque os pratos são bem servidos! Inclusive foi o melhor frango a parmegiana que já comemos até hoje! Água de coco fresca e até o açaí estava uma delícia!  Falando sobre as piscina naturais que ficam em frente a hotel! Coisa mais linda! O funcionário que guiou o grupo foi dando várias dicas sobre a ilha, passeios e tudo mais. Ficamos uma hora nas piscinas naturais e nem sentimos, de tão agradável que é! Praia sempre limpinha e com poucas pessoas passando em frente, logo nos sentimos bastante seguros pra desfrutar do mar lindo sem preocupações!  Recomendo demais o hotel! Foi uma experiência muito agradável acordar ao som dos passarinhos e com barulho das ondas! Para quem tem crianças lá tem bastante atividades e é bem espaçoso!"
set. de 2020,5,Excelente,"Adoramos o patachocas, sem dúvida a melhor escolha em morro, a praia é linda (a melhor, inclusive), o serviço incrível, funcionários educados, comida do restaurante maravilhosa (as porções podem melhorar), queremos voltar ctz!!!"
set. de 2020,5,Paraíso!!!,"Patachocas é um hotel lindo, aconchegante estilo resort mesmo!!!  Fica na 4a praia de Morro, mais afastado do agito noturno da 2a praia! Mas tem transporte do próprio hotel para ir e vir à Vila o dia todo!  O atendimento é excelente, as comidas são boas, café da manhã espetacular! Fui com minha menina de 1 aninho! Eles tem toda estrutura para receber bebês e crianças! No quarto nos foi disponibilizado berço, banheira com suporte, kit banho de criança, tem copa baby com leite, frutas, microondas...a praia é linda, extensa... em dias de maré baixa é nessa praia que se formam as piscinas naturais com os peixinhos!!! Ótimo custo benefício!!!"
mar. de 2020,5,Viagem a Casal,"Ficamos impressionados com o patachocas muito bonito, recomendo !  Piscina muito boa atendimento de todos os funcionários foram muito bom , o café da manhã nem se fala uma.delicia vc não consegue comer de todas as coisas e no almoço ainda estávamos cheios! Poderia ser ALL inclusive, nos quartos muito aconchegante todos os dias limpam e trocam toalhas a praia em.feente tem piscina naturais e o hotel dispõe de mesas na praia . Se puderem não deixem de ir ! Super recomendo e avaliação no.maximo . Concerteza eu e minha esposa queremos voltar !"
mar. de 2020,4,Bom local para descansar com crianças e adolescentes,"Excelente local para passar férias com a família. Muitas atividades para crianças e adolescentes. Piscinas naturais onde se pode muita vida marinha. Já as piscinas do hotel deixaram muito a desejar no quesito qualidade da água, pois o cheiro de xixi era inevitável ante a grande quantidade de crianças. Café da manhã bem variado. As refeições disponíveis são excelentes e os preços são honestos. Vale muito a pena fazer as refeições no próprio hotel. Enfim, a melhor base de apoio para se conhecer as belezas de Morro de São Paulo."
mar. de 2020,5,Encantador!!!,"Hotel encantador, além de estar localizado na praia mais tranquila e bem localizada da ilha, ainda proporciona pelas manhãs as próprias piscinas naturais em frente ao hotel.  Desde os bangalôs, a manutenção, a parte recreativa, o restaurante, tudo muito bem elaborado e preparado para o hospede ficar tranquilo e tirar o maior proveito da sua estadia.  Além do serviço de transfer gratuito para a segunda praia, que tenho certeza que faz toda a diferença na hora do planejamento das férias em Morro de São Paulo.  Voltarei com certeza."
mar. de 2020,5,Melhor experiência gastronômica em resort,"Patachocas é um lugar excepcional. Os quartos são muito limpos, banheiro amplo com toalhas fofinhas todos os dias, amenidades de banho de muita qualidade. O lugar é fantástico, a praia em frente ao hotel é maravilhosa, com piscinas naturais e água quentinha. A estrutura do hotel é boa, tudo funciona, tem ônibus gratuito para hóspedes irem e voltarem do centrinho. O que mais nos agradou e deixou a experiência ainda melhor foi a qualidade e delícia que são os pratos do restaurante do hotel. A melhor experiência gastronômica em resort que já tivemos, tudo muito bom! E quanto ao atendimento, parabéns ao hotel pelo treinamento, pois todos os funcionários estão felizes, prestativos, agradam muito o hóspede. Um agradecimento especial ao pessoal do restaurante e do serviço de praia, e aos garçons Roger e Iranildo, foram muito prestativos e simpáticos. Amamos ficar no Patachocas! Vale muito a pena, deixou Morro de São Paulo ainda mais inesquecível!"
mar. de 2020,5,Foi fantástico,Atendimento impecável. Muito atenciosos. Comida excelente. A melhor moqueca que já comi. Praia mansa com água morna. Perfeito para crianças. Fomos em um grupo de 17 pessoas e fomos muito bem atendido. Quartos amplos e bem arrumados. Ar condicionado novo.
mar. de 2020,4,Ameaça à fauna marinha!,"Sinceramente é lastimável que um hotel da categoria do Patachocas ainda tenha por hábito fornecer aos hóspedes canudos de plástico nas bebidas servidas no restaurante, bar da piscina e na praia. É um descaso total para com os animais marinhos em uma época em que prezamos pelo respeito aos animais e preservação das espécies. Gostaria muito de entender qual o objetivo do Patachocas em perpetuar um hábito já abolido em grande parte do litoral brasileiro."
mar. de 2020,4,"Muito bom , mas com alguns problemas","O resort é muito bom . Conta com uma estrutura de primeira , além de atendimento adequado. A localização é ótima , pôde-se ir para quarta quanto para a quinta praia andando . Os preços dentro do resort são razoáveis , na média de morro de São Paulo ( que é um pouco mais caro ).    O problema que encontramos foi não ter tanta segurança na área da piscina , de modo que um dia deixamos nossos pertences lá e quando voltamos eles não estavam no lugar . Também Não houve um acolhimento por parte da administração para que nossos objetos fossem achados, de modo que tivemos até que mudar de quarto devido ao sumiço da nossa chave . Depois , achamos por conta própria os pertences na área de achados e perdidos , sem nenhuma palavra da direção do hotel .    Além desse inconveniente , os horários na parte da tarde e manhã do transfer do resort são precários . Logo , deixamos diversas vezes de ir para a parte mais movimentada do morro pelos horários distantes e,quando fomos embora , tivemos que sair no ônibus das 10 do resort pra pegar a barca de 12:30, visto que não havia horario mais próximo .    Outro ponto a se destacar é que a piscina só fica aberta até às 18 horas , o que limita muito o horário de uso .    Ademais , o resort corresponde ao esperado , contando com a gentileza dos funcionários e o clima calmo e de paz perto da praia . Recomendo ."
