Data da opinião,Nota,Título,Conteúdo
fev. de 2018,5,Férias sem banho demar,"Hotel do grupo muito bom fiquei em quarto família com vista para o mar, a varanda do quarto era bem espaçosa e possuía uma rede de casal. Comidas e bebidas no sistema all inclusive excelentes. Piscina muito boa e equipe de animação super bem disposta. Muito bom para famílias passarem as férias!!"
fev. de 2018,4,Ótimas Férias...,"Acabei de retornar do resort, onde permaneci durante sete dias. Antes de ir fiquei preocupada devido as péssimas avaliações aqui publicadas. Mas o período em que fiquei no resort atendeu todas as minhas expectativas de ótimas férias. Alimentação em grandes quantidades e saborosas, na maioria das vezes. Claro com o tempo de hospedagem alguns petiscos e refeições até se repetiram, mas nada que atrapalhasse nossas férias. Dos restaurantes a la carte, a melhor opção é o Inevitável. Quanto ao atendimento da manutenção, bares e recepção nota 10, fomos muito bem atendidos desde o check-in até o check-out. Os mensageiros realizam o serviço com um tanto de morosidade, mas nada que alguns repetidos pedidos não de um jeito. Já as camareiras, elas não tem uma rotina de horário definida para arrumar os apartamentos e isso atrapalhou um pouco. De todos os funcionários foram as únicas mal humoradas e que acredito precisarem urgente de um treinamento.  Passeio de bugue achamos muito caro e optamos pelo de quadriciclo, conversamos com a equipe do Diogo que fica na praia, em frente ao resort, e acreditem o passeio foi espetacular e com ótimo custo.  Pretendo conhecer outros resorts, mas voltaria ao Vila Gale Cumbuco."
fev. de 2018,5,Cumpre o que promete,"Viajamos em baixa temporada, provavelmente o hotel não estava totalmente lotado, a piscina é atração principal, é linda, a equipe de recreação agita e esta sempre tentando animar os hóspedes, o quarto é limpo e bonito, a comida é boa e os petiscos da piscina são bons também. Você enfrente uma fila grande para comer na piscina porque todos ficam lá bebendo e comendo, nossa experiência foi boa, eu voltaria e recomendaria. Não é nada espetacular, mas há de se por na balança o que se paga e o que se desfruta, há resorts muito melhores e com preços muito maiores também, escolhas."
fev. de 2018,5,"Férias maravilhosas, apesar da chuva.","Pela terceira vez na Vila Galé Cumbuco, fiquei satisfeito com o atendimento e as melhorias que o hotel implementou. Mostra o cuidado e a atenção com as opiniões dos clientes. Os ajustes no posicionamento da churrasqueira e da saída para a praia foram ótimos. Parabéns ao Hotel por providenciar a limpeza diária do lixo da praia trazido pela maré. Se cada um fizer a sua parte teremos um ambiente muito melhor. A limpeza sempre impecável, mantendo os ambientes do Hotel sempre limpos. A turma da Galera (animação) é muito competente, sem eles não teríamos a alegria que tivemos, SHOW. Gostamos também da alimentação, muito bem preparada e variada. Parabenizo a todas as pessoas do Hotel por proporcionarem momentos de felicidade para mim e minha família. Obrigado."
fev. de 2018,2,Viagem de férias frustadas.,"Fizemos viagem férias nesse final de janeiro,mas foi frustrante.  Chegamos na sexta feira à noite, na hora de levarem as malas o carrinho elétrico não funcionou, descemos trocamos de carrinho e esse com os bancos soltos e os faróis não estavam ligados ou queimados.Deixamos as malas no quarto e fomos jantar.  O Restaurante Versátil o cardápio sempre mediano, mas a único serviço que considero razoável.  Limpeza em geral, atendimento nos bares precisa ser revisto ou treinar os baristas para lhe dar o público.  Praia muito suja, parecia que despejaram lixo de noite na beira mar, dava nojo de entrar no mar.  O conceito de Resort precisa ser avaliado pois precisam aprimorar e melhorar todos os serviços.  Pelo valor cobrado, os serviços bebidas e tudo que envolve o All Inclusive devem ser  muito melhores.Foi a primeira e última vez que vou ao Vila Galé.  Att,  César Bagatini"
jan. de 2018,1,Muito fraco,"Inicio pela orla de Praia ligada ao hotel!!! Horrível !!! Lixo jogados e espalhadas na areia. O hotel não tem participação nisto?  Segundo ponto , poucos funcionários para tanto atendimento . Terceiro ponto, comida mal feita , gordurosa , salgados sem sabor. O churrasqueiro , que fica perto da piscina , com excesso de trabalho ,sobrecarregado , não tem tempo de para ir ao banheiro pq não tem substituto. Almoço e janta muito mal preparados. Fizeram restaurantes a la carte para escolha dos hóspedes . Sem condições de atender seria melhor não ter. Pratos já vem frios , atendimento demorado .... bebidas demoram a ser servidas. Por último , para quem gosta de chopp. Só existe o chopp Itaipava. Aguado. Vc bebe 2 chopps e já fica enjoado pelo sabor aguado. Será que pelo valor pago, o hotel não teria que ter um serviço melhor????"
jan. de 2018,4,"Otimas férias,um bom Resort","Primeiro estava com receio de ir no vila Galé pelas qualificações,mas graças a Deus minha estadia junto a minha Família foi muito boa,comida razoável,lugar incrivel,nada me frustou,minha filha amou a recreação,resort para passar no maximo 5 dias se não a comida enjoa fica a minha dica ."
jan. de 2018,3,Precisa melhorar em alguns aspectos!,"Já estive no hotel duas vezes, num carnaval há uns dois anos e gostei bastante porque embora estivesse cheio os serviços estavam bons, a comida boa embora nada sensacional mas já esperávamos.  Em 2017 voltamos ao hotel num feriado, desconfio que estava com sua lotação máxima, um horror desde a recepção que estava um completo caos, os serviços de péssima qualidade, a comida razoável, tudo sempre cheio e a sensação que eles não conseguiam dar conta do público. Enfim, me arrependi muito da segunda estadia lá."
jan. de 2018,4,Um relato com os pontos positivos e negativos!,"- Não tivemos nenhum problema no atendimento na recepção, tanto na chegada quanto na saída; considerei adequado e eficiente o atendimento durante toda a estadia;  - Quarto confortável, embora sem muito luxo; a cama extra do meu filho fazia muito barulho; pedi a troca e, no mesmo dia, foi providenciada;  -No dia da chegada, o ar condicionado não funcionou; solicitamos uma visita de um técnico, o que foi feito poucas horas depois;  - Café da manhã variado; a comida servida no almoço e jantar do restaurante principal era adequada, com muitas opções. A sugestão do chef costumava ser a melhor pedida do dia; havia pouca variação nos petiscos no restaurante da piscina, com repetição de salgadinhos todos os dias; acrescentavam algumas poucas opções; camarões (na casca), lula à dorê, mexilhões etc; um bom churrasco todos os dias; diariamente, de 11h30 às 12h30, havia o momento ""gourmet"", ao lado da churrasqueira, em que um prato era elaborado na hora. Risotos, paellas, moqueca. Uma delícia, mas uma pena que era por pouco tempo, pouca quantidade e em horário em que não se tinha muita fome. Segundo a funcionária, era só uma degustação. Dos restaurantes ""a la carte"", o Inevitável é o mais refinado. Pedi uma lagosta, veio um pouco além do ponto, mas os demais pratos estavam bons; o português estava ok, mas nada espetacular.  -os aparelhos da academia eram antigos e sem manutenção e não havia nenhum funcionário lá; parece meio largada. A maioria dos dias, preferi caminhar na praia (areia dura);  -a praia é linda e brava, mas um banho com cuidado é possível e uma delícia! Água morninha. Mas o que me espantou mesmo foi a sujeira (plásticos etc) na areia e, dependendo da maré, o mar trazia tb. Na faixa em frente ao hotel, costumava estar limpa, mas era só andar um pouquinho ... uma tristeza, já que o lugar é belíssimo! É preciso implantar com urgência programas de educação para o turista, população, tirar a sujeira etc! É de partir o coração!  - Wi-Fi não funcionava em lugar nenhum; o meu 3G da Claro funcionou razoavelmente.  - os jardins do hotel são lindos e muito bem cuidados;  - o clube kids parecia muito legal; meu filho já é adolescente, não há programas para eles, mas todos os dias conseguia jogar futebol ou vôlei com outros hóspedes, o que era incentivado/organizado por algum monitor;  -as duas piscinas são ótimas, temperatura da água super agradável; para quem gosta, havia hidroginástica etc como em todo ""resortão""; para fugir do barulho, só na praia; meu canto preferido era nas cabanas da área verde em frente à praia.  - os programas noturnos são razoáveis (circo, luau, música ao vivo etc) com exceção do show de humor. Em que pese o esforço da turma da animação, o show é bem fraco, além de muitas cenas/falas inadequadas e politicamente incorretas, principalmente considerando o público familiar, com muitas crianças.  - foi uma estadia agradável. Viajei para descansar e ciente de que um programa de ""resort"", pelo tamanho do público, tem suas próprias características, algumas boas, outras nem tanto."
jan. de 2018,3,Um tanto quanto frustrante.........pra não dizer decepcionante!,"Sou uma pessoa muito crítica......porém........com bom senso.  Não exijo tapete vermelho nem talheres de outro ou cristais. Mas.......deixou a desejar.  Pelo preço que é cobrado na diária...ficou alguns pontos que deve com URGÊNCIA ser revisto........tais como:  1) wi-fi - só funciona na recepção. Se tiver que falar com alguém dentro do seu seu quanto....use seus dados móveis.  2) academia - aparelhos velhos e quebrados. Você tinha que usar uma roupa de borracha pra não levar choque e morrer eletrocutado nas esteiras.  3)não tem bar na praia. Se quiser tomar alguma coisa.........tem que caminhar quase 200 metros até o bar mais próximo.  4)reservamos uma noite no Restaurante Amêndoa Amarga que amargou nossa noite..... por incrível que pareça.........encontramos uma mosca varejeira na comida. Culinária portuguesa chiquéerrrima...... Chamamos o métri que pediu um milhão de desculpas.........tiramos fotos pra ninguém falar que era mentira....reclamamos na recepção e até hoje não tivemos um feedback. A comida deste restaurante ""chique"" não era fresca. Ficou claro que foi feita a tarde e aquecida na hora de servir a noite. Uma tragédia!  4)Com tantos pés de cocos em volta......servem uma água e coco que mais parece água de calha de tão ruim!  5)pelo preço das diárias.........o espaço Satsanga teria que ser aberto 24horas.  6)Muito escuro durante a noite.  7)Pouca gente pra atender no bar da piscina que poderia funcionar até mais tarde. Poucos funcionário pra atender nos bares num geral...........em especial no bar da recepção que fazia fila pra tomar um drinke.    O lugar é lindo..........comida dos demais restaurantes de excelente qualidade....bem como as bebidas.....tudo limpo........cheiroso..........organizado.............bom atendimento..........equipe bem educada...... porém......os detalhes negativos tem que ser vistos."
jan. de 2018,3,Bom hotel mas...,"Tristeza ao ver local tão abençoado pela Natureza, invadido por lixo à beira da praia.  Limpo somente em estreita faixa frente ao resort. O jeito seria ter uma visão estreita e dirigida para a piscina do hotel...  Melhor seria se pudéssemos ver ação de Responsabilidade Sócio Ambietal do Resort com tal fato."
jan. de 2018,2,Ruim? Como assim? ( subtítulo: Evoé cozinha do Vila Galé!),"I-INTRODUÇÃO  TripAdvisor não é para reclamações e sim para dicas e sugestões úteis aos viajantes.  Este relato de nossa experiência, quiçá longo, visa tal objetivo.  A classificação de “ruim “ inclui a impossibilidade de esquecermos outros hotéis tipo resort que conhecemos no Brasil e exterior ( Aruba - duas vezes - Saint Martin, Punta Cana e Turquia).  II- EMENTA  Você corre o risco de ficar completamente incomunicável por falta de internet e sinal de celular. Também não terá televisão nem livros. Este foi o pior entre inúmeros problemas. Caso queira detalhes, continue lendo.  Highlights: churrasco variado diariamente, sorvete de casquinha e quiosque de milk shake.  III- O HOTEL  1- A Recepção  Quase sempre cheia e de atendimento demorado. Algum funcionário de mau humor eventual, talvez pelo peso de tantas reclamações.  Nenhum telefonema que fizemos do quarto foi atendido.  2-O Quarto  O banheiro parece antigo, embora a inauguração haja ocorrido em 2010. Minha esposa estranhou a falta de hidratante que, afirmou, havia em todos os últimos hotéis onde estivemos, e queixou-se dos espelhos ( cheios de manchas e deteriorados). A ducha é satisfatória e a cama, grande. Não há banheira. O blecaute da cortina estava cheio de remendos e furos.  Dica: leve hidratante se não quiser pagar o módico preço da lojinha e esparadrapo para tapar os buracos da cortina, caso a luz que vaza por eles o incomode.  Se for do tipo madrugador ( já que o café começa bem cedo), saiba que o quarto pode só vir a ser arrumado após as 16 horas, como aconteceu conosco.  No último dia as camareiras se esqueceram de deixar toalhas, o que só percebi quando terminei o banho ( toma, distraído)!  3-AS REDES: de balanço, Wifi e TV  Redes de balanço são oferecidas aos hóspedes, pois existem varandas nos apartamentos e chalés. Solicitamos as nossas na chegada, no dia seguinte pela manhã ( a funcionária Janisa disse que “estava sendo providenciado”) e à noite (o funcionário Aglaílton, agastado, simplesmente não nos deu atenção). Cito os nomes no intuito de favorecer o treinamento de RH. As redes nunca chegaram. Se as de pano não apareceram, imagine a virtual: é como Deus: você sabe que existe, mas não vê.  Dica: sua demandas, mesmo que de itens ofertados pelo estabelecimento, poderão não ser atendidas.  Quanto à incomunicabilidade, apesar do site anunciar que existe Wifi, não há nenhuma conexão nos quartos e em quase local algum do resort ( mesmo no lobby). Se sua operadora de telefonia móvel for a que eu uso, tampouco terá sinal, nem para chamadas, quanto mais 3G ou 4G.  Dicas: se você, por motivos profissionais ou pessoais, não pode ( assim como eu) ficar vários dias sem contato com o mundo exterior, ou se é jovem e não tolera estar desconectado, pense duas vezes.  Caso necessite de um computador de mesa, não existe, nem uma única máquina, à disposição dos hóspedes ( há tempos eu não via isso em hotéis).  Dica: leve seu laptop, mas saiba que eles serão incapazes de prover uma conexão estável, mesmo via cabo.  Comentário: a empresa deveria advertir em seu site oficial que é incapaz de prover conexão estável.  A televisão: ao ligá- la, surgirá na tela algo entre o fauvismo de Matisse e o pontilhismo de Seurat. Em outras palavras, um chuvisco variegado e multicolorido, inassistível.  Dica: se gosta de assistir à tvantes de dormir, desista. Tome um uísque. Ou um Rivotril. Ou reze. Ou faça meditação transcendental. Whatever.  4- O Spa  Ambiente agradável, mas as duchas nas bordas da piscina não funcionavam ( “em manutenção “ foi a explicação oficial. Manutenção no auge da temporada?) A jacuzzi está cansada de guerra, coitadinha, passou da idade de aposentadoria compulsória e não massageia mais ninguém.  Experimentamos alguns dos tratamentos do Spa, e não decepcionaram.  Dica: com mais de quatro noites, você terá direito a um “day Spa”. Descobrimos por acaso, pois não dispúnhamos desta informação. Talvez não valha a pena, a não ser que chova por um longo período, o que jamais acontece.  5- Academia e Atividades Físicas  A assim chamada academia é de causar irrisão. Uma esteira e um elíptico modelo “vintage” , uma bicicleta faltando um pedal e cinco aparelhos genéricos. Bom, dá para fazer sua ficha, sendo -se fanático por fitness. Ao contrário de resorts similares, aqui não tem pista de Cooper.  Dica: a praia é pouco inclinada e com areia dura. É possível correr ou caminhar, mesmo de tênis.  6- OS BARES E RESTAURANTES  O ponto alto é a comida. Padrão superior para um hotel que comporta, salvo engano, até 1.200 clientes. Só provamos gastronomia melhor em um certo resort ao norte de Salvador, de dimensões bem menores. É o paraíso dos comilões , ou o inferno das dietas, conforme o ponto de vista. O café começa às 5 horas e serve-se uma ceia até as 3 da manhã. Assim, comida saborosa e variada está à disposição quase 24 horas por dia.  A quantidade de parrudas moscas esvoaçando por todo lado é de dar inveja a Belial. Voando e andando para as inofensivas velas de citronela, que elas parecem até curtir.  Dica: tente esquecer onde moscas gostam de se refestelar quando não estão ocupadas metendo suas delicadas patinhas em nossa comida.  Restaurantes temáticos:  É inevitável que os restaurantes temáticos tenham alguma pretensão. Gostamos mais do português, embora o atendimento inicial tenha demorado demais e a música fosse inadequada. Bacalhau a lagareiro e arroz de pato corretos. Os outros restaurantes especiais são o regional e o mediterrâneo.  Dica: para esses, é preciso reservar.  Sorvete de casquinha de vários sabores e um quiosque para milk shake fazem a alegria das crianças. Os churrasqueiros preparam, toda tarde, carnes sortidas de boa qualidade, e são valentes pois pilotam com afinco a grelha que acrescenta mais calor ao tórrido ambiente.  Os barmen servem bebidas apreciáveis, exceto vodca, que é nacional. Meu enteado experimentou uma de fabricação local e queria eutanásia piedosa no dia seguinte.  Certo dia, faltou ovo no café da manhã. Foi por pouco tempo, mas o fato quase provoca uma rebelião. À noite, carência de suco de tomate para o Bloody Mary e de água tônica para o Gim Tônica.  Dicas: ingredientes básicos podem faltar no seu desjejum ou drinque noturno.  O chope (Itaipava)em geral a gente mesmo é quem tira nas máquinas: aprenda a tirar chope (não é difícil).  IV- A NATUREZA  1- O Sol  O Ceará está apenas a dois graus abaixo da linha do Equador. O sol é inclemente e abrasador, e comporta-se em relação aos protetores solares da mesma forma que os pernilongos do Pantanal com os repelentes: ignora-os soberbamente. Iniciei com fps 30 e terminei com 70.  Alguns dias são nublados, com ligeiras pancadas de chuva. Nada que vá estragar suas ferias .  Dica: mesmo que você não seja um gringo de pele cor-de-leite, cuide-se  2- A Praia  Bonita, mas, dependendo da maré, fica coalhada de lixo. Sabemos que é o mar quem traz (isto é, devolve), mas não custava nada o hotel limpar, pelo menos, a parte defronte.  Dica : há quiosques e espreguiçadeiras na praia, mas, por razões ambientais, nenhum serviço de bar. Se necessário, leve algum equipamento térmico, pois os bares e restaurantes estão distantes. Poderá obter chope gelado e cerveja em lata, morna. Ambos Itaipava.  3- O Mar  Não é aquela “lagoa grande” que as criança miúdas adoram. Pelo contrário, o salva-vidas chega à beira de um ataque de nervos se alguém adentrar um pouco mais o oceano. Ele prefere ser disciplinário de marmanjos do que ter que salvar a vida de algum turista, e irá trilar seu apito freneticamente para que você volte e “ não dê o mau exemplo” aos candidatos a afogamento. Bom, ele tem lá suas razões.  Pelo menos, a água é quente e não é infestada de caravelas, aquele celenterado ou cnidário hidrozoário gelatinoso que queima a gente ( como em algumas praias do litoral baiano).  Sugestão: promova um concurso de castelos de areia entre os demais marmanjões e latagões presentes, e permaneça na areia. Ou compre uma pncha de bodyboarding: aí quero ver o salva-vidas te impedir de entrar além de onde a água bate nos tornozelos.  V- CURIOSIDADES  1- O resort tem uma biblioteca (a placa está lá :”Biblioteca”) que não possui nenhum livro sequer ( isso mesmo, nem um). Pronto! Eis aí você sem celular, nem internet, nem tv, nem livros. Mais uma coisa inédita. Todos resorts que conheço disponibilizam livros para empréstimo aos hóspedes, em diversos idiomas, inclusive.  Dica: se quer ler, leve livros ou Kindle.  2- Uma família de cães, aparentemente abandonados, vive na praia. São bem tratados pelos turistas, mas seria simpático se o hotel os adotasse oficialmente ( caso realmente sejam cães sem dono) e cuidasse deles, providenciando, por exemplo, a castração.  Sugestão:se defende a causa dos animais, atue nesse sentido, por e-mail ou pessoalmente, se for para lá.  3- A língua pátria também pode sofrer. Uma funcionária explicava ao argentino que deveria indenizar caso houvesse “ perca” ou dano na bola que lhe emprestava. Assim fica difícil ensinar português aos turistas .  4- A empresa parece não zelar pelo cumprimento de suas próprias regras. Na saída de um jantar, por volta das 22:30 horas, deparamo-nos com um grande e estridente grupo de arruaceiros dentro da piscina. Deve ser idiossincrasia do Vila Galé, pois já relataram aqui no TripAdvisor que o “dress code” não é exigido à risca ( desculpem tantos anglicismos mas, infelizmente, é de hábito nesse nosso país).  VI-DE COMO PERDI O CASAMENTO DE MINHA FILHA ÚNICA  Ela se casou na Inglaterra no dia 15 de janeiro. Como foi de ultima hora, não pudemos ir. Paguei boa quantia em libras esterlinas, para uma empresa britânica que colocaria a cerimônia civil ao vivo no YouTube. Como já se sabe, não existem computadores para os hóspedes. Emprestaram-nos um da administração, sem privacidade, sem áudio e cuja conexão, após os minutos iniciais, caiu e não voltou mais. Só sei que foi assim.  VII-CONCLUSÃO  Nunca mais voltaremos ao Vila Galé Cumbuco. Para quem mora acima da linha do Equador ou perto de Fortaleza, e/ou é glutão, pode até ser uma escolha. Se não é o caso, há opções melhores e mais próximas, na Bahia, por exemplo.  VIII-AGRADECIMENTOS  Nossa gratidão e parabéns aos bravos e valorosos trabalhadores que, nem sempre com sucesso, lutam para manter centenas de clientes satisfeitos. Toda a cozinha, equipes de entretenimento, manutenção, limpeza etc. O jardineiro que, com paciência zen, recortava a grama junto aos passeios. As pessoas que recolhem toneladas de lixo, faxineiros e faxineiras, barmen, os que servem nos quiosques, a sous chef azafamada... Certamente não citei todos, mas, para nós, nenhuma dessas pessoas é anônima ou invisível. Guardei nomes de gente que cruzou meu caminho, com precisão randômica: Maciel, Tarcísio, Kelly, Glayciana, Dandara, Frank, Jean (supersimpático), Pamela, André, Nilson, Carla, Renan, Tony, Priscila, Júnior, Ísis, Sérgio, Victória, Raony, Raimara, Josué, Ioneide ( supersimpática), Felippe, Flávia, Marco, Deny, Massily, Daniel, L. Maia (supersimpática), Carlos, Talita, Gilmar...  Obrigado!"
jan. de 2018,3,Agradável com ressalvas!,"Excelente ambiente, limpo, boa comida. Alguns detalhes importantes: péssimo sinal de TV, sinal de Wi-fi sofrível, a ponto de ter que ficar andando pelo hotel procurando sinal. Isso não seria um problema se eu pudesse usar minha rede móvel, mas poucas operadoras pegam aqui. Se tiver que trabalhar,enviar informações importantes pra alguém, esquece! Sem chance! Muito ruim e irritante. Passei 6 dias quase sem conexão.  No apartamento falta manutenção, Black out remendado, vazamento no banheiro e grelha de exaustão encrustrada de pó preto. Sistema ALL inclusive de relativa boa qualidade, mas a tarde muita fritura como opção de lanche. Portanto, recomendável, mas com ressalvas."
jan. de 2018,4,Um bom hotel para crianças,"Estivemos no Vila Galé em janeiro deste ano. Estavamos apreensivos se seria uma boa experiência. Há muitas queixas nos comentários.  Ficamos hospedados no Chalé Superior.  No período tivemos alguns problemas e tivemos que acionar a manutenção. Assim que chegamos, recebemos um chalé cujo ar-condicionado não estava funcionando. Acionamos a recepção e logo fomos atendidos. Efetuaram a troca do chalé. Durante a estadia, houve outros episódios que foram resolvidos. Agradecemos ao Flavio da manutenção,sempre atencioso e eficiente.  A recepção do hotel no decorrer do período começou a demorar muito para atender. Tinhamos que insistir até sermos atendidos. Precisa ter mais gente para atender na recepção e melhorar a qualidade dos serviços prestados. A rede que solicitamos demorou dois dia para chegar.  A praia em frente ao hotel é de arrebentação. O banho de mar é sofrido mas vale a pena, a água é quente. A estrutura na praia poderia ser maior. Em períodos como janeiro, deveria haver guarda sóis extras pois se você chega mais tarde não consegue espreguiçadeiras. Não há nenhum tipo de atendimento também, só o salva-vidas.  O clube infantil é o que tem de melhor no hotel. Os monitores são excelentes. Há tantos que fica difícil citá-los aqui. Nossa filha não queria sair de lá. Só reclamou do lanche da tarde, que tudo continha presunto. Ela acha que deveria ter opções sem presunto.  Os monitores também realizaram shows noturnos. Gostamos muito do Circo. Há também o show cômico, folclórico, lual etc. Toda noite há um show.  Os restaurantes são bons. O restaurante principal possui uma boa diversidade de opções. Gostei dos peixes que serviram. Os melhores são os a La carte. Reserve-os assim que chegar no hotel. Gostamos muito do Cajuína (regional) e do Amendoa Amarga (português).  O lanchinho da tarde poderia ser melhor. É muito básico e não há opções sem presunto. No restaurante da piscina há petiscos e saladas e servem peixes e carnes na hora do almoço. O peixe de lá (pargo) era melhor que o do restaurante principal. No saguão da recepção há um bar que serve café e bebidas. Há poucos atendentes e quem quer tomar café tem que aguardar a grande fila dos drinks. Precisa ser persistente.  O spa é bom. A Luciana atende muito bem. Recomendo o shiatsu com ela.  As piscinas são muito boas e há duas grandes. Evite aquela do bar molhado. Notei que as pessoas não saem de lá para ir ao banheiro, infelizmente, ou seja ...  O redor do hotel também é interessante. Aliás mais interessante que o hotel. Conheçam as Aguas Cristalinas, as dunas e as lagoas. Há natureza e paisagens a serem conhecidas.  A praia é suja. Os usuários precisam aprender noções de civilidade. Há muito plástico enterrado sob aquela areia. Nos primeiros dias havia muitos plásticos boiando no mar. O hotel precisa se engajar nisso. Não é só faturar dinheiro com o meio ambiente. Também é preciso apoiar a conservação do lugar.  Enfim, é um bom hotel, recomendamos."
jan. de 2018,4,Que lugar maravilhoso!,"No Vila Galé, tudo vale a pena. Eles se preocupam com cada instante do seu dia. Com três restaurantes diferentes, a opção de piscina ou praia, a comida deixa um pouco a desejar em alguns momentos, mas o bar é completo!"
jan. de 2018,3,Muito aquém da expectativa,"Resort com muito boa estrutura física e bem localizado, mas fraco no que realmente importa: atendimento ao hóspede. Começando pela praia, que realmente é muito bonita, mas basta caminhar por cerca de 150 metros dos limites do hotel que o que se encontra é um amontoado de lixo urbano na areia e a água com enormes manchas que aparentam poluição e que afugentam qualquer banhista. Ou seja, prefira usar a piscina do hotel. Está porém está sempre lotada - são 3 na verdade mas que parecem apenas 1 - e se vc não chegar bem cedo não vai conseguir uma cadeira próxima à mesma. Prefira ficar do lado do restaurante da piscina que apesar de servir quase sempre a mesma comida, ao menos oferece churrasco, sorvete e bebidas geladas. O entretenimento oferecido aos hóspedes porém é fraco, apesar da simpatia e do esforço dos integrantes da equipe de animação. As brincadeiras são repetitivas e mal elaboradas e essa impressão é a mesma com os eventos noturnos, em que nitidamente se percebe o mínimo investimento feito pelo hotel nesse assunto. A única exceção, registre-se, na minha opinião foi o lual, que contou a presença de bons músicos. A alimentação é outro ponto fraco do hotel, com pouca variedade de comida - e sem sabor - no restaurante bufê. Por outro lado, o que chamou a atenção foi a incômoda e constante presença de moscas. O que salva neste particular é que o hotel oferece aos hóspedes a oportunidade de realizar jantares tipo “ master chef” - estivemos no Inevitável e no Amêndoa amarga - que realmente são muito bons e bem elaborados. No mais esqueça o tablet e o smartphone pois na área dos quartos o Wi-Fi nunca funciona mesmo. E nos quartos, não são raros os problemas de manutenção - um dos apartamentos que ficamos hospedamos ficou com o banheiro alagado a semana toda. Enfim um hotel apenas normal do qual esperávamos muito mais."
jan. de 2018,4,Natal no Vila Galé,"O hotel é muito bonito bem cuidado , muito verde, muitas áreas para relaxar, piscina excelente para todas as idades. Equipe da programação kids incrível , meu filho amou até hoje canta as musiquinhas que aprendeu, tiveram a preparação para a chegada do papai noel, muitos personagens, brincadeiras, uma festinha com muita comida docinhos e até bolo de aniversario. Para os adultos shows a noite sempre uma boa surpresa, a comida muito boa apesar de pouco temperada , só não me arrisquei no camarão servido no bar. O mar é bem forte, a praia é longa e como dica comprem bolsas , chapéus , etc do pessoal que vende na praia , é tudo muito barato!!!  Passamos a ceia de natal no hotel e foi tudo bem organizado e tranquilo nada suntuoso ou de exagero na quantidade de comida. Gostei, recomendo, ficamos 5 dias muito bem aproveitados, ficamos em um quarto excelente sem problemas, foi limpo todos os dias. O spa que o hotel oferece também é ótimo, só precisa ficar atento para marcar logo no começo da estadia, pois fica com a agenda cheia."
jan. de 2018,5,Imperdível ... depois do medo !,"Confesso que chegamos cheios de apreensões no Vila Gale Cumbuco por conta de algumas avaliações não verdadeiras. Lamentável... pudemos comprovar que grande parte delas são justamente o contrário. A equipe é fantástica, não deixando em nenhum momento nossas demandas sem atendimento. A estrutura é linda . Contudo, tenho algumas recomendações , tipo: nos banheiros faltas barras de apoio e mais penduradores de toalhas/roupas; um bar próxima à praia não faria mal algum; um redário no gramado também não ; a rede Wi-Fi não é muito boa e clientes VIVO tem que correr até a praia para conseguir algum sinal. No mais o que impressiona é a força de vontade do corpo de servidores do resort. Eles são a alma do lugar. Aprendi a ter um carinho enorme por todos eles. Obrigado.  Ps ... o desperdício de muitos hóspedes é horrível , lamentável !"
jan. de 2018,4,Local muito bom,"Hospedei com a esposa e filha, todos gostamos muito. Lugar muito prazeroso . O que não funciona direito e internet, ótima comida. Eles possuem a cada dia da semana uma atração diferente a noite, diversos tipos de bebidas."
jan. de 2018,5,A primeira impressão é a que fica,"Já no check-in tivemos uma excelente impressão. Fomos muito bem recebidos onde a cordialidade da equipe de recepção fez toda a diferença. Tive um contra tempo no check-in por estar no Hotel errado, pois a reserva foi feita erroneamente para o Vila Gale Mares, porém a equipe de recepção fez a diferença onde cordialmente tomou todas as medidas para que eu e minha família pudesse desfrutar dos dias que se tornaram inesquecíveis em minha vida. A toda equipe Vila Gale Cumbuco nossos agradecimentos. Nada a reclamar."
jan. de 2018,5,EXCELENTE,Tudo muito lindo e de bom gosto com tratamento especializado na boa educação e competência.  O espaço é muito bem aproveitado e as atividades de lazer são bem administradas.  A simpatia dos funcionários fez a diferença. A comida e bebidas com muita fartura e de primeira qualidade. adorei!
jan. de 2018,3,Hotel Resort com excelente estrutura.,"Quartos modernos e espaçosos, boa estrutura geral, boas áreas socias, higiene aceitável, staf simpático, acesso direto á praia com boa zona de sombreros e espreguiçadeiras para relaxar tranquilamente.    Praia longa para caminhar, mar batido e perigoso para as crianças se banharem (não aconselhável sem presença efetiva dos pais!)  Restauração variada, ""porém não surpreende""  Tem um Diretor Geral que se interessa pelas reclamações dos hospedes e sempre que possível vai ao encontro das suas exigências!    A internet é o ponto mais critico/negativo neste hotel! Porém estou certo que depois deste ultimo Reveillon irá mudar seguramente (segundo me garantiu a Diretora operações)..  Espero voltar para que á 3ª vez possa definitivamente aumentar a minha classificação!    Cumprimentos  J.R."
jan. de 2018,5,um dos melhores resorts do pais,"Ambiente harmonioso e excelente para curtir momentos especiais, Tudo preparado com muito carinho para os hospedes. passamos momentos incriveis. foi uma experiência inesplicável recomendo todos viver esta emoção"
jan. de 2018,4,Fantástico,"O local e privilegiado com muito verde..um mar lindo...as dunas e praia cinematográfica. Ótimo para passar férias em família, atendimento muito bom desde os monitores. Amamos! Já conhecemos Angra, Cumbuco e 2018 vamos para o Marés."
