Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,Mini férias,"Eu e minha filha achamos o hotel excelente, assim como suas dependências, funcionários e café da manhã. Estamos indo para SP em abril e gostaríamos de ficar hospedadas no Trianon Paulista, mas para a nossa surpresa não consegui fazer a minha reserva porque minha filha tem 14 anos e não estão aceitando crianças. Como assim?"
jan. de 2022,1,"Localização ok, mas só isso.","Fiz uma reserva de três diárias no hotel e por conta de um imprevisto, não consegui chegar a tempo, de modo a perder uma diária. Tentei contato com a acomodação via telefone e pelo chat do Booking para tentar informar e resolver o problema, no entanto não fui atendido.  No dia seguinte, cheguei no hotel e fui informado de maneira hostil que o valor da diária seria cobrado normalmente, mesmo após a tentativa de contato com a acomodação. Contudo, no momento do check-in o recepcionista informou que o quarto da minha reserva já estava ocupado, e o mesmo me alocou em outro quarto. Ou seja, foram cobradas três diárias, o valor foi pago por mim e o quarto que estava vinculado a minha reserva foi ocupado por outro hóspede, nesse caso, acredito que o hotel poderia ter feito a gentileza de considerar a minha solicitação e cobrar apenas as duas diárias utilizadas.  Vale lembrar que no quarto no qual fui realocado, o cofre não funcionava, a cama de solteiro era desconfortável e o serviço de quarto retirou as três toalhas e substituiu por apenas duas em uma das diárias. Por fim, wi-fi era péssimo."
jan. de 2022,4,Excelente localização em SP,"Passei apenas um pernoite no hotel, pois fui a trabalho em SP. A localização é excelente, a apenas 3 quadras da Av. Paulista. A rua fica de frente para o MASP, o que já facilita para quem quer turistar em um dos melhores lugares de SP e para quem quer ter muitas opções de restaurantes, bares e padarias.    Fiquei no quarto 135, no 13o andar. O quarto é extremamente confortável e amplo, além de silencioso e com muitas opções de gavetas e um armário que cabe uma boa quantidade de bagagem. A cama é king size e deliciosa pra dormir. Um sofá confortável no quarto também dá a sensação de conforto, sem parecer que está em um hotel.    Banheiro extremamente limpo e chuveiro quente que funciona. O café da manhã vai até às 10h nos dias úteis e é muito farto, com muitas variedades de alimentos disponíveis. Funcionários simpáticos e atenciosos. Chegamos bem antes do horário do check-in e prontamente se ofereceram para guardar a bagagem sem custo adicional, o que achei de extrema gentileza. Não gostei muito do wi-fi, é instável e cai toda hora, o que me prejudicou para fazer reuniões.    O hotel possui piscina de tamanho médio, na cobertura. Dá pra pegar um solzinho e dar um mergulho pra aproveitar o tempo livre. É lá onde fica também a academia. Quem puder ou quiser se hospedar pela região dos Jardins, recomendo!"
dez. de 2021,1,reclamação,Hotel antigo mas bom porém a garagem está entregue ao barbosa 1 pessoal ruim de mal caráter que fez questão de arrumar problema comigo porque me neguei a entregar minha bmw 745 híbrida 2022 de 700k reais . Importante salientar que em outra estadia a um mês atrás não tive esse problema com o outro Barbosa que atenciosamente resolveu a questão de vaga e carregamento eletrico do meu carro. Afrescento ainda o segurança Clodoaldo que junto com Barbosa 1 distorceram o que eu disse sobre o outro Barbosa ter me atendido bem querendo incinuar de forna maldoza e de mau-caráter que eu tinha feito qq tipo de conchavo com ele o que definitivamente não ocorreu.
dez. de 2021,5,Excelente Hotel,"Excelente localização, perto da Av Paulista, MASP, Starbucks, Shoppings, metrôs. Hotel com quartos amplos e limpos. Funcionários prestativos e simpáticos. Ótimo café da manhã. Sempre que vamos a São Paulo nos hospedamos no Trianon Paulista."
dez. de 2021,4,Boa opção,"Pontos positivos: Excelente localização, próximo ao Parque Trianon e ao MASP. A região é ótima com várias opções de restaurantes, mercados, academia, etc.    Seria interessante se oferecesse serviço de lavanderia, mesmo que fosse terceirizado."
dez. de 2021,5,Experiência no Hotel Trianon Paulista.,"Acomodação ampla e confortável, somando a localização nas proximidades da avenida Paulista, excelente para quem vem pela primeira vez à São Paulo , até por ser 5 minutos andando para estação de metrô."
dez. de 2021,2,Faltou o compromisso com o cliente,"Tive uma péssima impressão quando me pediram R$ 10,00 pelo empréstimo de um garfo. Tudo é dinheiro ?? paguei 250,00 a diaria e queriam + R$ 10,00 para emprestar um garfo ??? absurdo. Vou fazer questão de não ficar em nenhum hotel da rede."
nov. de 2021,4,Hotel próximo ao MASP,"Um hotel com ótima localização, bem próximo ao MASP, na Av. Paulista. O custo x benefício é razoável se você realizar a reserva pelo site do hotel, no entanto definitivamente não vale a pena fazer a reserva no balcão. A comunicação com o hotel é um pouco lenta e eles geralmente levam dias para responder os e-mails, no entanto respondem. Funcionários são cordiais e as instalações são boas. A cama do quarto casal é excelente (principalmente pra mim que sou bem alto). O café da manhã tem boa variedade de comidas e há uma área externa para você aproveitar seu café."
nov. de 2021,5,Estadia,"Extremamente satisfeito e atendimento muito bom.  A tranquilidade para fazer reunião por video no quarto foi excelente, acredito como sugestao ter cabos de rede nos quartos, as vezes o wi-fi falhou.. isso não impediu de forma alguma a estadia e o bom atendimento."
nov. de 2021,4,LIMPEZA E ATENDIMENTO,"Boa localização 'a 3 quadras da paulista, bom atendimento e limpeza do quarto, quarto amplo e bem ventilado, o café da manha simples porem repetitivo, 4 dias seguidos sem variação alguma. no restante bom custo-beneficio"
nov. de 2021,3,bom custo benefício,"bom custo benefício. localização boa. barulho nos corredores no início da manhã, inclusive funcionários falando alto. recepção ágil. atendimento no café da manhã ruim. café da manhã apenas razoável. boa limpeza. quartos reformados."
nov. de 2021,3,"Se for a trabalho e precisar de descanso, não é um bom hotel.","O hotel é limpo, com funcionários muito cordiais e muito bem localizado. O restaurante tem boas opções e o café da manhã é completo. O único ponto contrário é o barulho. Me hospedei no quarto 73 e todo o barulho do corredor chegava ao quarto, dificultando o meu descanso."
nov. de 2021,3,"Quarto confortável, mas o café da manhã...","O hotel é muito bem localizado, próximo à Avenida Paulista e estação Trianon-Masp. O quarto é muito confortável, cama boa, frigobar bem abastecido. O box do chuveiro é meio apertado, mas cabe uma pessoa, e é escuro, a iluminação do banheiro não alcança direito o chuveiro. O café da manhã foi a maior decepção. Já ficamos em outras oportunidades no mesmo hotel e sempre recomendamos pelo café excelente, com grande variedade de opões, salgadas e doces. Qual não foi nossa surpresa quando dessa vez, descobrimos um café muito menor que anteriormente e sem a mesma variedade. Até o suco de laranja, que antes era natural da fruta, alteraram para um claramente industrializado. Enfim, no geral, dou nota 7."
nov. de 2021,4,Hospedagem muito agradável,"O hotel possui uma ótima localização, a 5 min a pé da Av. Paulista, na rua do MASP. Quartos confortáveis e espaçosos, inclusive o banheiro. Dica: escolher os quartos terminados em 4 ou 5 (são os maiores e com sofá hahaha). O café da manhã tem variedade, tudo muito saboroso. Só ponto negativo para o sinal do wifi que poderia melhorar um pouco, mas nada que comprometa a estada!"
nov. de 2021,5,Estadia tranquila,"Ótimo Hotel, no pouco tempo que precisei nesta viagem, fiquei muito satisfeito e tranquilamente indicaria para amigos e familiares. Bom atendimento atenção café da manhã tudo perfeito, gostei muito, e estarei de volta em breve."
nov. de 2021,5,Ótima localização,"O hotel tem uma ótima localização, dá para ir caminhando para a Paulista. Hotel organizado, limpo, café da manhã muito bom, quartos grandes e confortáveis. Fomos bem recebidos no hotel, os funcionários nos atenderam super bem."
nov. de 2021,2,Um risco,"É um prédio antigo. Não espere nada além disso, pois a estrutura também é para quem procura uma hospedagem antiga, com móveis velhos, decoração velha e uma cama ruim, velha e despreparada. Eles juntam 2 camas box velhas para fazer 1 cama de casal. Não tem edredon ou cobertor; leve o seu! A tarifa é alta por conta da localização, então você precisa avaliar se há alternativas na região ou vale pegar um taxi e se hospedar em outro local."
nov. de 2021,3,Atendimento ruim,"Ótima localização, quartos limpos, ótimo café da manhã, porém atendimento da recepção muito ruim, principalmente no checkout onde não passam as informações precisas de despesas, resumo da fatura genérico sem especificar gastos, e mesmo pedindo não foi informado! Não emitiram nota fiscal dos consumos."
nov. de 2021,5,Estadia curta,"O hotel é super bem localizado, pertinho do MASP, há duas quadras. Fomos a pé sempre.. O hotel em si é super organizado, limpo.. o pessoal super atencioso, e o café da manhã muito bem servido. Tanto recomendo quanto também pretendo voltar!"
nov. de 2021,5,Hotel Trianon em São Paulo,"Excelente atendimento, quarto muito espaçoso, café da manhã muito bom, serviço muito, bom e a localização é perfeita, muito próximo do masp. Gostei muito com certeza me hospedarei novamente quando eu for retornar em São Paulo."
nov. de 2021,5,Excelente estadia,"O hotel tem uma excelente localização, com ótimo acesso aos demais bairros da cidade. Localização segura e arborizada. Ótimo café da manhã (a melhor canjica com leite já provada). Quarto e banheiro muito bem limpos e arejados. Os atendentes da recepção poderiam ser melhor treinados para orientações aos visitantes. Um salve especial ao segurança que nos deu ótimas dicas para compras no brás."
nov. de 2021,5,Bom atendimento e localização,"O hotel tem uma ótima localização, próximo de várias atrações na Av. Paulista e arredores, com fácil locomoção para outros pontos da cidade. Excelente atendimento, bom café da manhã e ambiente bem confortável. Recomendo e indico a estadia!"
nov. de 2021,5,Avaliando a Hospedagem,"Ótimo atendimento, apenas a equipe de manutenção deixou a desejar.  A localização é muito boa. Precisa entrar em contato com a prefeitura para deixar a rua mais segura, retirar os andarilhos e pedintes que nos impedem de poder fazer um passeio a pé. Falta segurança."
nov. de 2021,4,Muito satisfeito,"O hotel é bem localizado com ótimo café da manhã (faltaram só mais opções de sopas doces quentes). A recepção é ágil atende muito bem; o quarto era bem limpo; de negativo, faltaram serviços de lavanderia e passaderia."
nov. de 2021,5,Hotel excelente,"Ótima localização e atendimento. Indico este hotel para os que procuram ficar próximos à avenida paulista, próximo ao Masp e demais lojas do centro da cidade. O atendimento é 24h e possui ponto de táxi na esquina."
nov. de 2021,3,Estadia Satisfatória,"Na minha avaliação o hotel teria uma nota 7 entre 0 e 10.  Sugiro melhorias no café da manhã, por exemplo, não vi bananas.  No meu período de estadia à noite ouvia forte ruído proveniente de um dos elevadores.  De resto, tudo funcionou perfeitamente bem, tendo como forte a excelente localização."
out. de 2021,4,ESTACIONAMENTO PAGO,"As instalações, café da manhã e localização são excelentes. A surpresa foi cobrar pelo estacionamento (R$50,00) sem avisar que haveria tal custo, sendo que não havia necessidade de manobrista, pois eu mesmo poderia colocar o carro no estacionamento do próprio hotel."
out. de 2021,4,superou minha expectativa,"bem localizado, -a 3 quadras da av paulista . quarto com instaçação nova, cama excelente, ducha quentinha, ótimo cafe da manha super completo. só a interneter nao leva nota 10. meu quarto 46a a internet oscilou muito."
out. de 2021,4,"Excelente, mas um funcionário específico do café da manhã precisa melhorar.","O hotel é excelente e bem localizado, preço das diárias são justos (só não queira consumir nada do frigobar: os preços são um roubo). O elevador é rápido, a cobertura é bem bonita e o café da manhã é excelente. O ponto negativo é o senhor que supervisiona o café da manhã: um sujeito antipático, ríspido, que não nos deu ""bom dia"" em nenhum momento de nossa estadia. Não sei qual o problema dele, mas deve estar precisando de umas férias. Nada a dizer sobre os demais funcionários, todos muito simpáticos e solícitos."
