Data da opinião,Nota,Título,Conteúdo
jan. de 2018,5,Ótimo hotel,"Hotel Novo, atendimento excelente, com academia, saunas, ofurô, spa com massagens, piscina fria e aquecida. Almoço e jantar bem acessível, com preço justo. Tem suporte para praia com cadeira, toalha e guarda-sol. Na academia tem toalhinhas e água filtrada disponível. Amei tudo! Com certeza voltarei em breve!"
jan. de 2018,5,Excelente Hotel no Rio de Janeiro,"O hotel é impressionante, bonito e muito confortável. O serviço muito bom. O café da manhã é farto e sortido. O quarto é limpo e possui uma boa vista lateral do mar. Ótimo para viagem com a família ou a negócio. O sinal de internet (Wi-Fi) poderia ser melhor."
jan. de 2018,4,"Muito bom hotel, mas o pessoal do Sul precisa fazer alguns poucos ajustes...","Atendimento excelente, funcionários super atenciosos e esforçados, mas me pareceu que a equipe foi mal dimensionada para as festas de fim de ano. Poderiam ter contratado um pessoal extra temporário.  A operação com toalhas e cadeiras na praia foi satisfatória...os concorrentes/parceiros na areia ajudam.. ;). A piscina poderia ter mais cadeiras e mesas.  Fomos abençoados com um mar estilo piscina no dia 1o, o que nos fez relevar bastante alguns problemas. Estar no Rio é assim, padecer no paraíso...  O checkout foi rápido, mas o resumo dos gastos veio quase que de forma cifrada - ou melhor, não detalhada - e me deu pena de quem tiver que auditar aquilo ali. Para os hospedes o jeito é tomar Ginkgo Biloba e rezar para lembrar de todo o consumo. Mas conosco não erraram...ufa!  O remedinho também ajuda para evitar esquecer algo no quarto. Com hotel cheio e equipe mal dimensionada fica difícil recuperar alguma item perdido...  Por fim, volto a ressaltar o esmero e vontade de acertar dos funcionários. Concierge (Excelente, Bel!), Manobristas, Garçons, Camareiras (Valeu, Roberta!), etc."
jan. de 2018,1,Propaganda Enganosa,"o Hotel disse que tinha serviço de Praia com faturamento na saída.. Nao deixaram claro que era apenas com o quiosque.que atende na calcada e praia. Fomos enganados por uma Barraca de Praia (Antonio ) que ao chegarmos disse que tinha faturamento no checkout também. consumimos e no final da praia ele nao aceitou mandar a conta para o Hotel e meu pai de 80 anos teve que ir andando ate um caixa eletrônico sacar dinheiro.  Inadmissível e revoltante, Nao caiam neste golpe."
jan. de 2018,3,Reveillon,"Hotel bem bacana, mas quando era o Pestana era bem melhor!  Não se consegue cadeiras e guarda-sol na praia...somente as 20 pessoas que chegarem primeiro conseguem, negócio é pagar para a barraca da frente.  Faltando toalhas quase todos os dias no quarto.  Porções de petiscos bem mal servidos pelos preços comprados, chegamos a devolver um dos pratos que pedimos.  Café da manhã gostoso, funcionários atenciosos!"
jan. de 2018,5,Perfeito,"Ficamos no hotel por conta da nossa lua de mel, os funcionários são muito educados e possui um atendimento de alto padrão, o quarto muito confortável e a parte de área de lazer também. O café da manhã indescritível  Uma melhoria no hotel seria bom que cada quarto tivesse já sei Guarda Sol na praia pois nesse detalhe o hotel peca um pouco e ter o controle de toalhas da piscina e praia por apartamento, vi muitas pessoas abusando pegando várias e as outras pessoas ficando sem."
jan. de 2018,5,Super recomendo!,"Estivemos hospedados em dezembro/2017, uma semana antes do Natal, e ficamos muito satisfeitos. Quarto amplo e novo, café da manhã muito bom, excelente localização, estrutura de praia boa, funcionários atenciosos. Recebemos vários mimos no quarto, como espumante e chocolate artesanal. Super recomendo!"
jan. de 2018,4,Revéillon,"A estrutura física do hotel é muito boa, a vista da praia da Barra da Tijuca é muito boa. Como pontos negativos tivemos problemas em abrir a porta com a chave eletrônica várias vezes, houve momentos em sentimos um pouco de má vontade em resolver os problemas. Atenção para o fato de essa localização é longe da maior parte dos pontos turísticos, por outro lado oferece tranquilidade pois não há tanta concentração de pessoas."
jan. de 2018,3,Mais ou menos!,"O hotel tem uma estrutura boa, café da manhã atende a expectativa, quartos bons! A única coisa que ficamos muito descontentes foi com o serviço de praia, tem que chegar cedo para conseguir pegar o guarda sol, não tem um funcionário para ajudar com as cadeiras ou guarda sois, uma mesma família de três pessoas pega dois ou três guarda sois, o que se torna injusto com os demais! Foi na recepção buscar informações e a recepcionista nos disse que cada hotel poderia ter sessenta guarda sois na praia, voltamos e contamos tinha vinte apenas, e os demais?????? Se ofertam o serviço aos seus hóspedes teriam por obrigação concluir com sucesso! Caso contrário, seria melhor não ter esse serviço e cada hóspede se viraria alugado na praia! A resposta da recepcionista não me convenceu.  Quanto aos demais serviços, não temos o que reclamar! Obrigada!"
dez. de 2017,5,Otimo Hotel em tudo,"Fomos bem recebidos pelo Manobrista ao chegar, a Recepcao muito bem treinada e quartos de Luxos, Limpos, Bem organizados, grandes e ficaria novamante. Eles buscam o Carro rapido e sao Humildes. Nota100"
dez. de 2017,5,Maravilhoso,"Excelente localização, frente mar. Estrutura maravilhosa. Quarto muito bom, vista privilegiada do mar. Piscina bem legal. Ótimo restaurante. Atendimento eficiente. Um dos melhores hotéis do Rio de Janeiro. Sou frequentador assíduo. Gostaria de agradecer muito a sra Louise Maciel por toda a atenção e ajuda."
dez. de 2017,4,Ainda se ajustando,"O hotel e bonito e confortável. O primeiro Laghetto fora do Rio Grande do Sul. Ótimas acomodações. A equipe ainda precisa de ajustes. Serviço de praia, piscina deliciosa é excelente localização.  Vale a pena."
dez. de 2017,5,Excelente acomodações e Localização,"Fui bem surpreendido.  Hotel Novo, deve ter um Ano de inauguração se não me engano, tem ótima localização, posto 7 na Barra.  Estrutura muito boa, rua lateral onde é a entrada bem segura ao lado inicia um “condomínio” de casas com segurança na frente.  Atendimento Ótimo na recepção, me lembro do Álvaro e do Hugo, educação, cordialidade e profissionalismo.  Quartos com ótimos tamanhos, fiquei em um com varanda vista para toda a orla( recomendo) vista espetacular, o por do sol da barra é sensacional.  Quartos sempre bem arrumados e limpos, TV Smart, banheiro ótimo, ducha chuveiro muito boa, produtos da Natura Shampoo, Cond, hidr, ótimo diferencial. Banheiro tinha um vidro com cortina com vista pra o quarto e para a varanda, Tamar banho com vista para o mar, muito bom.  Café da manhã muito bom, variedades de frutas, tapioca, omelete pães, frios,sempre com reposições.  Piscina do hotel muito boa, piscina é rasa então ótimo para relaxar nas bordas.  Dispõe de serviço de Praia, cadeira guarda sol e toalhas, ótimo.  Convênio com o Quiosque da frente( atendente Alan ótimo atendimento) anotamos todo o consumo de todos os dias e pagamos no Check Out. Bom que não precisa levar carteira, embora achei muito segura, tem ambulantes mas bem menos em comparação as praias da zona sul.    Resumo: Localização, Estrutura, Atendimento, Custo benéfico tudo ótimo."
dez. de 2017,1,O Restaurante precisa ser interditado com urgência!,"Fomos jantar à noite passada e sentimos gosto azedo na comida. No meu prato de salada veio algo viscoso e escuro que pedi ao garçon que perguntasse na cozinha do que se tratava, sem resposta, pagamos e saímos. Agora, as 3 da madrugada, meu marido acordou passando muito mal com uma intoxicação sem precedentes. Vômito incontrolável da comida que estava estragada. Estamos indo para o hospital mas não sem antes alertar a todos a respeito. Como eu comi salada, apesar do objeto estranho, ainda não tive sintomas. Somente indisposição. Inacreditável. Ainda tentei ligar para o hotel para reclamar mas não atendem o telefone na recepção. Este restaurante precisa ser interditado. Com urgência."
dez. de 2017,5,Excelente Hotel!!! Muito Satisfeito com o Atendimento!!!,Hospedei no Laghetto dia 15/12 e fiquei até 17/12. Fiquei extremamente satisfeito com o atendimento geral do hotel. Café da Manhã Completo e um Restaurante Excelente!!! Funcionários Super Educados e Prestativos. Hotel frente a Praia da Barra da Tijuca.
dez. de 2017,3,"vista incrivel, muito chique mais luces piscam e a tampa do vaso se move","gostei do lugar, do atendimento, do café da manha (10)...  mas  chegamos e o berço pedido nao estaba pronto.  as chaves do quarto ficaram sem funcionar 3 vezes  as luzes dos banheiros piscam, o tempo todo, da dor de cabeça.  a tampa do vaso é daquelas económicas que enquanto alguém se senta se move e te deixa com o bum bum acima do vaso.  fui com uma criança de 1 ano, ele conseguía pasar da nossa sacada (1508) as outras dos lados... fiquei preocupada, tivemos que colocar cadeiras para ele nao pasar.    a cama é MUITO macia... isso pode ser confortavel para alguns, mas minha coluna torta acordaba mais torta ainda.  eu voltaría, mas nao o recomendaria"
dez. de 2017,5,Amenidades Natura,"O hotel é ótimo, a recepção é cheia de funcionários, o restaurante é muito bom. Provamos uma sopa de canelone no restaurante, para o jantar, que estava muito boa. Mas confesso que o que eu mais gostei foram das amenidades Natura. O ofurô estava estragado no dia que procuramos. Subimos para o terraço numa noite e a vista da Barra era maravilhosa."
dez. de 2017,5,Excelente hotel! Recomendo!,"Estou pela segunda vez neste hotel, sempre muito bem atendido. Check in rápido e organizado. Quartos muito bem decorados, novos, boas roupas de cama e banho. Banheiro espaçoso. Café da manhã excelente. Apesar de não ter usado por falta de tempo, o hotel tem uma linda piscina e spa. Recomendo!!!"
dez. de 2017,4,Confortável e tranquilo,"Hotel super agradável, seguro e com ótima localização. Bom serviço de praia e refeições bem preparadas. Café da manhã bem variado, porém, necessitam de um melhor fornecedor de pães, incluindo aí o pão de queijo. Música ao vivo aos sábados e bom atendimento de toda equipe!"
dez. de 2017,4,Bom hotel,"No geral gostei do hotel.  Uma boa suíte Master luxo, com varanda de frente para o mar, uma bela vista inclusive para apreciar o por do sol.  Suíte bem confortável, cama e roupa de cama boa, assim como o chuveiro. Tv sem muitas opções.  O hotel possui piscina externa, a piscina é bem rasa 90cm que faz com que a água fique em uma boa temperatura, muitas espreguiçadeiras.  Hotel possui sauna seca, úmida e hidro coletiva. Em relação a hidro um ponto negativo essa área fica sem nenhum funcionário então fica o local sujo e degradável, precisa mais atenção do hotel nesse setor."
dez. de 2017,5,EXCELENTE!!!,Estive por 3 dias no hotel e obtive muita satisfação pelo mesmo escolhido.  Localização ótima e atendimento de acordo com o mesmo.  Os quartos são espaçosos e as camas confortáveis. Area de lazer deliciosa e muito bem preservada.
dez. de 2017,4,Recomendo,"Quarto de bom tamanho, tudo muito organizado e bem indicado. Vista para o mar, lindo o lugar. Atendimento excelente. Não só recomendo como estou retornando agora no mês de Janeiro, desta vez com a esposa."
dez. de 2017,5,Ótimo custo benefício.,Ótimas acomodações. Todos os problemas que encontramos na estadia foram urgentemente resolvidas.  Área da piscina bem agradável. Comida do restaurante bem agradável apesar de não tão acessível.  Café da manhã impecável!
dez. de 2017,5,excelente,"excelente hotel com um ambiente muito confortavel e ótima localização, excelente refeições e o service de quarto foi perfeito, funcionarios do hotel bastante educados e atenciosos, vale a pena indicar para os amigos e parentes."
dez. de 2017,5,Experiência fantástica,"Muito recomendado, hotel organizado, bem arejado em frente ao mar com café da manhã maravilhoso, internet veloz, vasto menu de jantar, lanches no bar da piscina dentre outros atrativos que fazem com que meu retorno seja certo!"
dez. de 2017,5,Vale a pena !!,"Melhor custo beneficio na Praia da Barra. Boa localização, próxima a restaurantes e shoppings. Quartos modernos, confortáveis e muito limpos. Café da manha excelente. Equipe atenciosa. Vista espetacular."
dez. de 2017,5,CONFORTO,"Estrutura e equipamentos novos, ótimas instalações. Hotel novo. Qualidade nos quesitos conforto e limpeza são os diferenciais deste hotel. Equipe eficiente e prestativa. Pretendo retornar, com certeza"
dez. de 2017,5,Hotel maravilhoso!!!,"O hotel é super confortável, com uma equipe atenciosa, que faz com que o hóspede se sinta em casa. Os quartos são muito confortáveis, e os amenities do hotel são um grande diferencial (shampoo, condicionador e sabonete da Natura). A poucos passos da praia da barra, com diversos quiosques, e perto dos principais shopping da região."
dez. de 2017,5,Ótima estadia.,"Hotel ainda não é muito conhecido, mas acredito que muito em breve se tornará referência.  Segue o mesmo ótimo atendimento dos seus outros filiais em Gramado.  Os mimos no banheiro nos agradaram muito.  Se meu destino for novamente a Barra, volto certamente."
dez. de 2017,5,Top,"Sem dúvidas uma das vistas mais bonitas da Barra da Tijuca, fora a comida o conforto do hotel realmente excepcional, recomendo pra todos que queiram passear pelo Rio de janeiro. Agradeço a oportunidade."
dez. de 2017,5,Hotel Maravilhoso!!!,"Apartamento com vista para o mar é Maravilhoso, quarto super Limpo, serviço de quarto eficiente e rápido. Voltarei com certeza pois o atendimento foi super rápido. Hotel bem localizado e de frente para a praia."
dez. de 2017,1,"Não fique no quarto de ""melhor"" padrão.","Hospedei-me neste hotel, por uma noite em 01/12/17, com minha esposa gestante de 8 meses. Chegamos ao hotel tarde, por volta das 23 hrs. O check-in foi rápido e sem complicação. Nos dirigimos ao quarto Super Luxo no 15o andar. Ao chegarmos, percebemos que o hotel disponibiliza uma área para festa no seu terraço, exatamente acima do quarto onde fomos alojados, pois o som da festa além de perfeitamente audível, fazia o rebaixamento do teto tremer, potencializando nosso incomodo. Prontamente fiz contato com a recepção para saber a posição do hotel. O funcionário que nos atendeu disse que tentaria pedir para abaixar o som da festa e informou que esta ocorreria até as 3 da manhã. Por volta de 1:30 da manhã, após 3 tentavas de contato com a recepção, fui atendido e questionei novamente a posição do hotel pois não conseguíamos descansar, se teria outro quarto, se nos cederiam late check-out... o funcionário pediu que entrasse em contato novamente no turno do dia, pois ele nada poderia resolver. E seguimos com o som alto e forro tremendo. Pela manhã, descemos umas 9:45 hrs para tomar café. Este café é bom, com variedade. Faz-se tapioca e omeletes na hora. Após, fomos ao balcão para, pela terceira vez, cobrar uma posição do hotel. Fui encaminhado para uma mesa lateral, onde a funcionária Daniele me recebeu e ouviu calmamente meu relato e pedi uma posição do hotel, visto a noite que passamos. Esta disse que faria contato com a gerente do hotel, pegou meu celular e além de pedir desculpas, disse que poderíamos fazer check-out até as 18 hrs ao invés de meio-dia e que nesses casos o hotel poderia nos convidar para um jantar. Pois bem, retornamos ao quarto umas 11hrs para tentar descansar. Às 14:25 hrs o telefone do quarto tocou, o que nos acordou, quando atendi a pessoa desligou. Nova ligação às 16 hrs. Foi então que resolvemos ir embora. Descemos, check-out simples e rápido. A Daniele me abordou, informando que a gerente nos ofereceu desculpas pelo o ocorrido. Informei a ela as duas ligações recebidas durante o late check-out. Resumo: caso queira ficar neste hotel, escolha um quarto em andares inferiores e caso tenha um problema noturno, não tenha pressa em receber suas desculpas pela manhã. Quarto custou R$ 454. Estacionamento custou R$ 36, uma água sem gas e uma coca em lata R$ 13. Infelizmente nossa experiência foi péssima. Não indicaria o hotel."
dez. de 2017,5,Um Hotel para descansar,"O hotel é Maravilhoso, a equipe da recepção extremamente atenciosa, o quarto é lindo, com uma limpeza surpreendente, com opção de menu de travesseiro, chuveiro com boa pressão de água, ar condicionado silêncioso e cama King size. A piscina é muito grande, a parte mas funda tem 1, 90 metros, possue uma banheira de hidromassagem ao lado com água quente e possue um monitor. O café da manhã tem vários tipos de pães, frutas com tapioca e omelete feitas na hora, o hotel tem um restaurante e Spa.  A barraca que hotel tem parceria serve almoço e sanduíches todos muito gostosos.  O serviço de praia do hotel é muito bom, possuindo mesas com cadeiras, guarda sol e toalhas."
dez. de 2017,2,Decepcionada,"O hotel é realmente incrível, mas esqueci meu biquini no quarto e já tentamos dois contatos via telefone e eles não retornaram nem deram satisfação. Disseram que iriam enviar um email e nada. Achava, pelo nível do hotel, que eles entrariam em contato no mesmo dia do esquecimento -afinal, é uma peça íntima."
nov. de 2017,5,"Hotel novo, com ótimos serviços e localização","Estive neste hotel e fiquei positivamente surpreso com os serviços e instalações. Café da manhã ótimo, muitos espaços para eventos, ótima piscina (térreo), garagem, quartos amplos e terraço na cobertura bem convidativo !"
nov. de 2017,4,Fim de semana no Rio,"Gostamos muito da apresentação do quarto e também da limpeza do hotel. Café da Manhã é bom. O Hotel é bonito e bem localizado, e tem o diferencial de aceitar animais de estimação. Tem serviço de praia, com guarda-sol, cadeiras e toalhas oferecidos na praia. Como pontos negativos destaco o frigobar que apenas refrigera as bebidas, muito fraco para uma cidade tão quente, e poucas opções de canais na TV."
nov. de 2017,5,Hotel excelente,"Para quem for ficar na Barra, este hotel é ótimo. Com serviço de praia maravilhoso, atendimento excelente, acomodações novas e limpas, vale muito a pena.  Café da manhã bem variado, com omeletes e tapiocas feitos na hora (se você aguentar o péssimo humor do cozinheiro! hehe).  Tem um rooftop com uma vista incrível!"
nov. de 2017,4,"Hotel bem localizado, limpo e com atendimento excelente","Hotel de frente para a praia, novo, com ótima cama, quarto moderno (embora não muito grande. Ambiente iluminado e arejado, com bom restaurante e café da manhã. Possui piscina aquecida pequena ótima para crianças e serviço de praia incluso com guarda-sóis, cadeiras e parceria com o quiosque da frente para cobrança no check out (nao precisa levar carteira para a praia).    O ponto alto é o atendimento e simpatia de todos. É uma jóia da rede Laghetto. É a nossa segunda vez no hotel do RJ e fomos mais uma vez muito bem atendidos pelo coringa ANDERSON (no bar da piscina, no bar interno, no café da manhã... um rei de eficiência e simpatia conosco e com nosso filho de 2 anos) e pelo MARCOS BARBOSA, que coordena com muito carinho e talento a operação da cozinha e faz você se sentir em casa, oferecendo desde receitas tradicionais até criações mais contemporâneas."
nov. de 2017,5,Maraviĺhoso,"A minha estadia no hotel foi excelente, cheguei no hotel bem cedinho e me deixaram fazer early check in , as 9 da manhã e fiz late check in as 17 horas.A localização é excelente, 10 minutos do barra shopping, 5 minutos da olegario e 35 minutos do GIG. O quarto estava super limpo, com vista p mar, e tivemos o apoio de um funcionário do hotel que nos conduziu até o quarto levando as malas.  O café da manhã é bem variado com 4 a 5 tipos de frutas, suco verde, outros 2 sucos, café, cappuccino, expresso, chás, omelete e tapioca feita na hora, bolos, pães variados, frios, batata doce, batata inglesa com alecrim, ovos mexidos e muito mais.Realmente é bem farto.No sabado e no domingo o hotel estava bem cheio e a fila para o omelete e tapioca ficava grande mas temos que ter bom senso de que é porque todo mundo vai no mesmo horário para o café da manhã, vi algumas pessoas reclamando mas visto a cortesia e horário do café da manhã não há o que reclamar. O hotel conta com uma academia bem básica mas da pra usar, sauna seca e umida, bicicletas com o custo de 15 reais a hora ( vale a pena), 2 piscinas e bar.Na praia o atendimento do bar é muito bom, você pode colocar a consumação na conta do quarto do hotel ou pagar na hora.O Atendimento do Carlos é excelente.O hotel fornece na praia toalhas, cadeiras e guarda sol é só solicitar ao funcionário do hotel que fica na praia.O destaque no hotel foi o Bruno que nos atendeu na recepção sempre super solicito.  Achei que o quarto ficava cheio de areia mesmo depois da limpeza e pode melhorar um pouquinho nesse quesito mas tirando isso a estádia foi incrivel!!!  Podem reservar sem medo!"
nov. de 2017,4,Ótima escolha!,"Quartos limpos e novos, banheiro limpo, café da manhã bem servido e variado. Localização muito boa, eu recomendo! Só foi um pouco difícil de achar quando chegamos, pois fica numa travessa, não na Av lucio costa mesmo.,.. mas logo achamos!"
nov. de 2017,5,Hotel Excelente!!! Super recomendo!!!,"Nos hospedamos por 4 dias, feriado de Finados. Que experiência maravilhosa!!! Quartos excelentes com vista para o mar, chuveiro perfeito e tudo novo!!! Excelente café da manhã! Estrutura funcionando perfeitamente (piscina, sauna seca e molhada, hidro externa, hidro interna,cadeiras e toalhas na praia). E aproveitamos ainda o passeio de bike a beira do mar!!! Não temos um adendo a fazer. Já queremos voltar!!!! Hotel maravilhoso!!! Super recomendo!!"
nov. de 2017,4,Uma boa surpresa!,"Primeiramente, sugiro que para os que tenham a possibilidade de escolher como chegar ao local, o faça por meio de táxi. Além de ser mais prático para os que não conhecem a cidade, acaba saindo mais em conta para os que ficarão por mais tempo no hotel, pois o estacionamento é pago. O hotel possui ótimo custo x benefício. Oferece quartos amplos, com uma boa limpeza e muito conforto para o preço cobrado. Além disso, possui uma estrutura moderna e uma equipe muito atenciosa. Todos os funcionários foram muito solícitos, porém tinha apenas um funcionário atendendo a diversas pessoas no bar da piscina. Nosso check-in foi rápido ainda que num período de feriado. O hotel estava cheio, mas isso não atrapalhou nossa tranquila estadia. O restaurante onde é servido o café da manhã, e também almoço e jantar, tem um tamanho razoável, acomodando a todos num período de feriado. Ressalto que gostamos muito da comida do hotel. O café da manhã é farto e com muita variedade. Tudo muito fresquinho. No jantar e também no lanche do bar da piscina pudemos ter uma noção da qualidade que o hotel tenta entregar. O hotel também oferece uma academia moderna para os hóspedes, ainda que não muito grande, sauna seca e à vapor e hidromassagem gratuitos. Para os que buscam mais serviços, o hotel também dispõe de um Spa com uma variedade de pacotes. Super indicamos o hotel, ainda mais pela localização do mesmo. Fica num ponto ótimo e mais tranquilo da praia da Barra e ainda conta com uma parceria com uma barraca da praia. Muito prático. A piscina tem um tamanho bom quando comparado a de outros hotéis da região e a área em torno da mesma é agradável apesar de não contar com a vista da praia."
nov. de 2017,4,Muito bem localizado!,"Ótima localização, serviço de praia, pessoal atencioso, ótimo café da manhã e restaurante. Quartos de bom tamanho, ar condicionado e banheiro decente. Serviço de garagem cobrado à parte. A piscina é pequena para o tamanho do hotel e a porta que dá para a rua, direto da piscina, estava com problema. Não fechava."
out. de 2017,4,Hotel muito bom,"Excelente localização, Boas instalações sendo novas e confortáveis, pessoal bem treinado e atendimento qualificado. Restaurante de boa qualidade tanto no café da manhã como nas refeições. O quarto é de excelente qualidade e conforto."
out. de 2017,4,Boa opção,"Hotel com boa estrutura e localização, quartos amplos e limpos. Café da manhã variado. Wi-Fi grátis bom. Funcionários da recepção um pouco desinformados sobre redondezas e serviços disponíveis no hotel. Apesar de ter piscina não é possível comer na área, um pouco estranho."
out. de 2017,4,Hotel muitooo bom,"Com ótima localização mesmo a Barra ficando um pouco longe dos locais turísticos, o atendimento é muito bom, e com custo beneficio perfeito. A praia em frente ao hotel é bem legal e quanto a segurança achei bem tranquilo."
out. de 2017,5,Satisfação total,"Gostamos muito do hotel e conforto oferecido. Com certeza voltaremos lá. Somos do Sul e já havíamos ouvido elogios ao hotel lagueto. Como participo todos is anos da meia maratona do Rio de Janeiro, dem dúvida que em agosto de 2018, voltaremos.!!!"
out. de 2017,5,Hotel excelente!,"Hotel novo, moderno, bem localizado, funcionários educados e simpáticos e Wi-Fi muito bom!  Quem for ao Rio e quiser ficar na Barra pagando um preço bom por um hotel excelente, recomendo! Nota 10!  E a vista é linda!"
out. de 2017,5,Conforto e excelente localização,"Bom café da manhã, equipe muito atenciosa, música ao vivo no restaurante, vista pro mar, excelente localização na Barra, bom cardápio, maleabilidade...super recomendo, fui muito bem tratada e pretendo voltar"
out. de 2017,5,Muito bom,"Qualidade de produtos muito boa e equipe impecável, sempre prontos para atender, dar informações.  Quarto agradável, cama confortável. Jantar com algumas opções, há um chef para orientação. café da manhã bem variado."
out. de 2017,5,fantastico,"Hotel maravilhoso, colaboradores super atenciosos. O Café da manha é simplesmente de dar água na boca. O Hotel fica em excelente localização, só atravessar a rua e estamos no mar., com certeza ficarei lá novamente."
out. de 2017,5,Hotel classe A com café da manhã execelente na reposição. Espaço para laser sensacional e piscina linda demais. Ambiente,Hotel classe A com café da manhã execelente na reposição. Espaço para laser sensacional e piscina linda demais.    Garagem para carro e proximo aos melhores Shoping do Rio de Janeiro.    Fica no posto 7 melhor localização da Barra.
out. de 2017,5,Hotel excelente,"Ótima localização de frente para praia da Barra da Tijuca, quarto espaçoso, equipe educada e bem preparada, área de lazer bem legal , tudo muito limpo , espaços agradáveis e arejados para descanso.  Fui para o aniversario de uma irmã e fiquei muito feliz com a escolha do Hotel ....surpreendente"
out. de 2017,5,Excepcional!,"Tive uma experiência incrível no Laghetto. Quarto ótimo, vista para o mar, staff fora de série! Café da manhã completo, confortável e muito saboroso. Recomendo para todos a estadia nesse local incrível."
out. de 2017,5,Muito bom,"Local incrível e bem localizado. Café da manhã super completo e variado. Quarto confortável e terraço do último andar ótimo. No nosso banheiro houve vazamento de água do box no banheiro, chamamos para arrumar uma vez e continuou, depois chamamos de novo e o problema diminuiu. Super simpáticos e atenciosos."
out. de 2017,4,Excelente localização e atendimento.,"Melhorar alguns aspectos do café da manhã, principalmente, a qualidade dos pães. Diminuir o valor do estacionamento. Já me hospedei em outros hoteis na mesma localização com apenas R$20,00 por todo o tempo que me hospedei."
out. de 2017,5,Hote Laghetto Barra Rio,"Hotel com custo/benefício fantástico! Tive a oportunidade de estar viajando com amigos e me hospedar neste hotel! Instalações impecáveis com uma infraestrutura impecável! O café da manhã é tudo de bom e a localização, perto do mar, faz com que não necessitemos procurar outros lugares."
out. de 2017,5,Maravilhoso!,"Hotel com serviço diferenciado e equipe qualificada!  Atendimento ótimo, cordialidade e disponibilidade!  Estrutura excelente, quarto bem equipado, limpo, ducha muito boa!  Café da manhã excelente!  Voltaremos e recomendaremos muitas vezes!"
out. de 2017,5,Hotel bem confortável e com excelente atendimento.,"A reserva foi feita diretamente com o hotel. Ficamos hospedados na suíte no período de 07/out/17 a 14/out/17. O serviço prestado foi de excelente qualidade. A limpeza do quarto foi muito boa, inclusive, com troca da roupa de cama e de banho diariamente. Todos os atendentes da recepção são bastante atenciosos. O serviço de praia é muito bom também. O café da manhã é bem completo, e a comida bem variada. Fizemos o checkin às 9h e não nos cobraram nada por isso. O checkout foi bem rápido. Tudo muito tranquilo. Nada a reclamar. Espero voltar em breve."
out. de 2017,5,Melhor opção de hotel na orla do Rio,"O Hotel Laghetto Stilo Barra Rio é a melhor opção em hospedagem na orla da Cidade Maravilhosa!  Adoramos a sua localização! Fica no meio da Praia da Barra, com uma vista espetacular para o mar, próximo a vários pontos turísticos da região, como a Rua Olegário Maciel que é repleta de restaurantes diversos.  A sua estrutura é muito boa! Adoramos nosso quarto com varanda vista mar, a área de lazer também é muito boa e o café da manhã maravilhoso.  Destaque para a simpatia no atendimento!  Padrão gaúcho do hotel!  Enfim, recomendo muito!"
out. de 2017,5,Hotel Nota 10!!!,"Recepcionistas super educados, permitiram o check in antes do horário determinado, e ainda deram de cortesia upgrade de quarto, frente ao mar. O quarto é muito limpo, e espaçoso.  O hotel tem piscina e jacuzzi climatizados. O café da manhã é muito bom, na minha opinião não fatou nada. O restaurante é excelente, comida internacional. Ele tem o prato do chef que dá direito a entrada, mais prato principal e sobremesa, por R$55,00 por pessoa. Achei o preço ótimo e a comida também. Destaque para o entrecôte, e a torta de chocolate (divinos). No outro dia, era risoto de carne seca,  como eu não gosto de carne seca, pedi outra comida que vinha com salmão, estava também muito bom. Mas deixaria de sugestão ao hotel, para trocarem a carne seca por camarão ou palmito, que terá melhor aceitação.  O hotel tem academia, e também tem poltronas eletrônicas de massagem, por R$2,00 fica 2 minutos, por R$5,00 fica 5 minutos e pro R$10,00 fica por 10 minutos.  São essas poltronas que tem em shopping, eu gostei muito e nunca tinha visto isso em hotéis...Inclusive estava com dor nas costas e a massagem me ajudou bastante.  No quarto tem roupão, kit de higiene, secador de cabelo, cofre, etc.  No sábado tinha música ao vivo, no jantar. Também tinha um evento de MMA, mas eu não fi. E no domingo ia ter um show de um cantor, mas infelizmente eu fui embora. O hotel é de frente para a praia e tem serviço de praia. Também tem bicicletas para quem quiser andar na orla. Enfim, adorei o hotel e vou voltar com certeza. O preço é muito justo pelo que o hotel oferece.  Dou meus parabéns a todos funcionários do Hotel Laghetto Barra da Tijuca."
out. de 2017,4,Excedeu a expectativa,"Melhorar área de lazer quanto a equipamentos e manutenção da área de fitness, aparentemente abandonada. Quartos confortáveis, pessoal qualificado, solícitos, prestativos, café da manha bom, meio complicado nos horários de pico."
out. de 2017,5,conforto e ótima localização,"Estive hospedada por dois dias em Abril quando visitei o Rio à negócios . Gostei muito do hotel . Tudo muito limpo , pessoal simpático , ótimo café da manhã . Localização perfeita na Barra da Tijuca . Vontade de voltar !!"
out. de 2017,5,Muito bom!!!,"Em um local bem tranquilo da barra, em frente posto 7, sinto falta de restaurantes e supermercados por perto, o hotel em si é muito bom, piscina normal, piscina com água temperada e piscina quente, saunas é um local bem amplo para o café da manhã, além de toda estrutura para praia, cadeiras, guarda-sol etc."
out. de 2017,4,Confortável,Muito bom ...  pra ser excelente deveria ter o que quase todos os hotéis tem... Estacionamento próprio grátis.  Café da manhã TOP.  localização muito boa. Quartos confortáveis e muito limpos. Área de lazer muito boa.
