Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,viagem visto eua,"excelente, ótimo atendimento. translado para o consulado americano gratuito. ótimo café da manha. esta entre os melhores hotéis que já fiquei. ótimo atendimento de estacionamento e guarda de veiculo. muito bem localizado e seguro."
jun. de 2016,5,Excelente escolha,"Ótimo quarto, banheiro e ducha excelentes, fiquei a trabalho devido a morar do outro lado da cidade, e precisar estar a disposição em uma migração.muito bom café da manha. Super recomendado. Funcionários muito bem treinados."
jun. de 2016,2,Experiência a desejar,"Quarto do hotel espaçoso, com móveis novos e com a limpeza do banheiro impecável. O quarto estava cheirando mofo mesmo no que não tinha carpete.  No outro dia entendi o motivo: havia um bilhete para que eu trocasse de quarto por conta de um vazamento.  Para ir de carro ao hotel achei caríssimo o preço que era de 20,00 a pernoite. Um absurdo pra quem fica vários dias.  As próximas vezes que eu estiver em sp certamente esse hotel não estará na minha lista de opções."
jun. de 2016,2,Hospedagem básica,"Esta hospedagem foi, de certa forma, uma surpresa. A reserva pelo site apresentava fotos que passaram uma ótima primeira impressão! A fachada externa correspondeu às expectativas. Parou por aí! Os recepcionistas são pouco cordiais, a limpeza da recepção é ruim e a decoração pouco atrativa. A higienização e iluminação dos corredores são precárias! O quarto é amplo mas com roupas de cama velhas. A televisão é pequena em relação ao tamanho do quarto. A varanda está com o chão imundo!!!!  O restaurante oferece boas opções a um preço justo.  Por todo o conjunto a diária é cara.  Definitivamente não me hospedaria nele novamente!"
jun. de 2016,5,Agradável,"Bom hotel, quarto bem espaçoso, cama boa, banheiro super limpo e ducha ótima.  Bem localizado em uma região empresarial.  Café da manhã segue os padrões de hotel.  Oitavo andar VIP, com pequeno café da manhã e máquina de café e chá disponíveis para os hóspedes.  Recepcionistas Emílio e Débora super atenciosos e simpáticos. Estão de parabéns!    Ponto negativo: quarto muito frio de madrugada."
jun. de 2016,5,Amplo e Simples,"Quartos bastante amplos e simples, tem tv a cabo, o banheiro tem uma ducha forte e boa, o secador de cabelos tb muito bom!! Não possui ferro de passar roupas no quarto... solicitei transformador para usar um aparelho 110 pois a energia do hotel toda eh 220 e fui atendida.... atendimento muito bom, funcionários bastante solicitos e prestativos, viagem a trabalho portanto não usei a área de lazer. Café da manhã simples, com uma média variedade de itens.... Serviço de quarto bom, janta gostosa!!!"
jun. de 2016,5,Hotel Excelente,"Hotel mto bonito, bem localizado, quarto grande e cama enorme e confortável, tem transfer para o consulado dos EUA gratuito e isso é um grande diferencial, café da manhã com uma boa variedade e mto saboroso"
jun. de 2016,4,Excelente Hotel,"Quarto amplo e muito aconchegante. O café da manhã atende vários gostos.    Ponto negativo:  1)Para antecipar ou postergar o check-in é cobrado uma taxa de 1 diária, independente do quarto estar disponível e não possuir outra reserva.  2) A comida do serviço de quarto é de baixa qualidade, deixou muito a desejar.    Mesmo com esses pontos negativos recomendo, a muitos outros pontos que compensação."
jun. de 2016,5,Excelente Hotel da Rede Blue Tree,"Este hotel, que faz parte da rede Blue Tree tem quartos bem grandes e confortáveis, assim como as camas. Os chuveiros tem duchas bem fortes também. A área social conta com piscina e quadra de tênis.  O café da manhã é normal para o padrão dos hotéis, com bastante fartura.  Os funcionários são bem atenciosos e prestativos.  Sua localização, longe do Centro de São Paulo, é bem apropriada para quem precisa tirar visto americano, pois fica a cerca de 1 km do Consulado dos EUA.  Vale a pena se hospedar aqui."
jun. de 2016,3,Blue Tree Premium Verbo Divino,"O Hotel é bem localizado, em meio a zona de escritórios comerciais da Chácara Santo Antonio. O quarto é grande, mas o mobiliário ainda um pouco antigo. O banheiro é muito limpo e funciona bem. Conta com um excelente café da manhã, no entanto o preço é um pouco acima da média da região."
jun. de 2016,5,Ambiente Agradável,"Ótimo hotel, quarto espaçoso e confortável, banheiro muito bom com um chuveiro excelente (perfeito para quem precisa relaxar após uma viagem)! Café da manhã com várias opções e uma equipe muito educada."
jun. de 2016,2,Inflexibilidade no atendimento,"Sou acostumado a viajar e me hospedar em diversos hotéis e neste estabelecimento não me hospedo mais devido ao mal atendimento no check In. Cheguei ao hotel as 11h antes do check in (14h), perguntei se poderia me hospedar mais cedo falaram que para eu entrar aquela hora teria que me cobrar uma diária inteira extra, ok achei um absurdo em vários estabelecimentos quando tem quartos disponíveis eles liberam o que é claro agrada aos clientes, neste estabelecimento o máximo que segunda a atendente poderia fazer seria 13:30. A falta de flexibilidade e jogo de cintura da equipe me faz dar uma péssima avaliação e não recomendar o mesmo para outros amigos. Gerencia no mundo de hoje temos que analisar, o que 2 ou 3 horas teria mudado uma vez que havia quarto disponível?"
jun. de 2016,5,Excelente opção,"A qualidade deste hotel é consistente com a da rede Blue Tree. Excelente padrão de quartos, sempre confortáveis e espaçosos. Áreas comuns também muito boas, assim como o pessoal (staff). Localização e relação custo-benefício satisfatórios. Recomendo!"
jun. de 2016,5,Ótimo,"Um hotel com estrelas. Ótima recepção, com café da manhã muito variado para todos os gostos. Instalações de alto nível. Restaurante funciona para almoço e jantar, com preços um pouco salgados, porém, adequados para o tipo de hotel."
jun. de 2016,5,Excelente custo beneficio,Hotel com ótima localização e um serviço de hotelaria impecável. Destaque especial para o café da manhã farto e rico em variedades. Quarto espaçoso com boa vista apesar de não ser muito alto. Ideal para passagens rapidas pela cidade de Sao Paulo. Eu recomendo.
jun. de 2016,5,Muito Bom!,"quarto é bom, amplo e silencioso, o serviço de arrumadeira não incomoda enquanto voce ainda está no quarto, bem localizado próximo ao shopping Morumbi e Market Place, e o hotel ainda tem um serviço de van gratuito que te leva para o local do trabalho, se for até 5 km do hotel, destaco a presteza e simpatia dos funcionários Cláudio e Nélson"
jun. de 2016,4,O quarto é ótimo!,"Fiquei apenas uma diária no hotel, mas gostei muito da acomodação e atendimento, fiz a reserva pela internet e não tive nenhum problema. O quarto é grande e a cama também, muito confortável. Uma pena o café da manha não ser incluso."
jun. de 2016,4,Excelente localização.,"Hotel bem localizado, com funcionários bem preparados e prontos para o atendimento às necessidades dos hóspedes. O funcionário Claudio merece destaque - para ele, realmente, o cliente está em primeiro lugar."
jun. de 2016,5,Excelente localização.,"Hotel muito bom, estive em São Paulo para entrevista no Consulado Americano, e foi uma excelente escolha a hospedagem, amigos me recomendaram, e agora também recomendarei, muito próximo ao consulado e de grandes shoppings e bons restaurantes."
jun. de 2016,2,decepcionante,"Não sei o qu aconteceu com o hotel. pois embora seja ""old fashioned"" tinha quartos grandesw e confortáveis porém, em nossa última estadia em 0306 a 05-06 o corredor do quarto andar estava nojento, com MUITA SUJEIRA. Não pretendo voltar."
jun. de 2016,2,Nada preparado para o frio,"Por incrível que pareça, este hotel não dispõe de ar quente nos aptos e com o frio que fez em SP nestes dias, mesmo solicitando cobertor extra, o quarto ficou desagradavelmente frio. Além disto , fiquei no segundo andar onde parece que tudo é de 50 anos atrás. O piso dos corredores é deprimente."
jun. de 2016,4,"Atendimento, acomodação e localização excelentes.","Fui muito bem atendida por funcionários solícitos, atenciosos e educados. O café da manhã é bem servido, em um horário amplo. O quarto é confortável, silencioso e a limpeza é sempre bem efetuada. Localização foi muito adequada para mim, que participei de Congresso no Transamérica Expo Center ( apenas 10 minutos de táxi ). Wi fi gratuito funcionou muito bem."
jun. de 2016,2,Antigo,"Estrututa antiga. Os corredores são escuros e as paredes sujas. Infra estrutura deixa muito a desejar. Os carpetes nos quartos são velhos e dão impressão de sujos. Embora a infra estrutura seja ruim, o atendimento é muito bom. Os funcionários são gentis e atenciosos. O café da manhã é muito satisfatório."
jun. de 2016,5,"Pessoal muito atencioso, recepção perfeita","A localização foi escolha nossa para ficar perto de casas de amigos. Quarto é amplo, confortável e silencioso. Café da manhã apenas razoável. Sempre tem taxi disponível e pessoal simpático, solicito, sorridente, atento."
mai. de 2016,3,Um hotel honesto,"Um hotel com uma boa relação custo - benefício.  O atendimento na portaria é rápido e cortês, as instalações são boas, um café da manhã satisfatório e um quarto espaçoso.  Em suma: Um estabelecimento honesto, que cobra um preço justo pelo o que oferece e com boa variedade de restaurantes por perto."
mai. de 2016,4,Boa opção na Chácara Santo Antonio,"Próximo de diversos restaurantes, algumas lojas, e a 1 km do shopping Morumbi.  Atendimento ok, apartamentos confortáveis, bom café da manhã.  Há um andar VIP para quem busca um atendimento e apartamentos diferenciados."
mai. de 2016,3,Funcional !!!,Para quem vai a eventos no expo transamerica é bem util a localizacao !!!!!  Não espere encontrar um hotel com luxo  e atendimento diferenciado pois vai se decepcionar !!! O hotel é somente funcional e clean !!!!! O estacinamento é cobrado ( 20/dia) !!!!!
mai. de 2016,5,Cumpre o esperado,"Hotel cumpre com a expectativa. Quartos espaçosos e silenciosos a noite. Limpeza boa. Funcionários muito prestativos. Além disso, oferece transporte gratuito para o consulado americano. Café da manha variado e com qualidade."
mai. de 2016,4,Hotel super confortável para executivos,"Quarto estava em perfeitas condições, muito espaçoso, cama king size era grande e super gostosa. Alguns quartos simples possuem sacadas com vista para a área de lazer interna do hotel, muito tranquila e silenciosa. O serviço foi correto e gentil. Mas a piscina no verão não estava em condições de uso, uma pena."
mai. de 2016,3,Blue Tree. Mas não é Premium,"O hotel é bem localizado, os quartos são amplos e o cafe da manhã é correto. Mas nada é Premium. Os quartos, amplos, possuem uma boa cama King. Mas o colchão é exageradamente duro. Possui frigobar e TV LCD. Mas a qualidade de imagem da TV é bem ruim. As toalhas são antigas, gastas. Imperdoável para um hotel ""Premium"". Possui uma piscina descoberta no térreo, impossível de ser usada. Apesar de estar aparentemente limpa, não é aquecida, impossibilitando uso no frio. E no verão também, porque é descoberta, com os apartamentos logo acima e com entorno não aprazível. Possui uma pequena academia. Ruim. Os corredores são longos e escuros. A limpeza dos corredores poderia ser melhor. O cafe da manha é correto. Mas não é "" Premium"". Vá se a diária for ""Express"" porque o hotel não é ""Premium"""
mai. de 2016,5,"Ótimo hotel, excelente localização.","Quarto confortável, limpo e bem organizado, boa recepção com funcionários simpáticos e atenciosos. A Localização é a melhor característica do hotel, perto do Morumbi Shopping e Shopping Market Place e a poucos minutos de bons restaurantes."
mai. de 2016,3,Instalações velhas!,"Motivado à dar mais uma chance à rede Blue Tree em São Paulo escolhi desta vez o da Verbo Divino. Parece um padrão do hotel não recepcionar bem os hóspedes. Véspera de feriado, hotel meio vazio, pedi um quarto adequado e, agora sem surpresas, recebi um quarto que começava pela maçaneta quebrada (veja a foto abaixo). Móveis velhos, aparência fúnebre, pois a iluminação é deficiente, banheiro pequeno, quase sem acessórios (talvez o pior nesse sentido e nesse padrão que já frequentei). Por fora até que a aparência do hotel é boa! Uma exceção do atendimento, foi dada pelo rapaz que cuidava da portaria. Esse sim, bem atencioso como deveriam ser todos os demais."
mai. de 2016,3,Cigarro,"Já me hospedei outras vezes na rede, sei que o hotel não é novo, mas sempre me atendeu. O problema desta vez foi o forte cheiro de cigarro no corredor, algo quase insuportável, ainda bem que nos hospedamos por uma noite apenas. A localização e a atenção dos funcionários é o ponto forte."
mai. de 2016,4,Boa opção,"Já fiquei diversas vezes nesse hotel e algum tempo não fui mais, no entanto voltaria.  Quartos pequenos, confortáveis.  Hotel silencioso.  Excelente restaurante e serviço de quarto.  Internet boa e opção de tv a cabo também.  Check in e check out demorado pois tem poucos atendentes"
mai. de 2016,3,"Confortável, mas café da manhã deixa a desejar","O quarto é espaçoso, cama confortável, chuveiro com boa pressão. Por conta do quarto ser grande, a TV fica bem longe da cama, então poderia ser umas polegadas maior, mas não fez falta para mim.  O quesito a melhorar deste hotel é o café da manhã. Ainda que aparentemente farto, não consegui comer três itens básicos: ovos mexidos, estavam pálidos e insossos; pão de queijo, frio e duro; e suco de laranja, com um sabor muito, mas muito industrializado."
mai. de 2016,4,Deu vontade de ficar morando lá! Mas tem uma coisa que precisa ser revista...,"O quarto é tão espaçoso, limpo e confortável, que fiquei com vontade de mudar prá lá! Nem dá para acreditar que estamos a poucos metros da marginal: o ar é puro, o ambiente silencioso. As roupas de cama e banho são perfumadas e macias, o kit de sabonete, shampoo e condicionador é de primeira. Os funcionários super prestativos. O que falta para ser perfeito? Bem, pode ter sido algo pontual, mas todo viajante sabe que o café da manhã é o momento de maior contato entre o hotel e o hóspede. Embora as instalações e os alimentos fossem nota A+, o serviço deixou a desejar. Para ficar mais claro, vou reproduzir a fala de uma pessoa da mesa ao lado: ""Não teve uma vez que fui até a mesa de café e encontrei tudo que queria - quando traziam uma coisa, já tinha duas outras faltando"". Foi isso, ora era o ovo, ora um suco, talheres e pratos eram disputados. Inadmissível em um hotel dessa bandeira, uma pena."
mai. de 2016,5,Atendimento TOP!,"Quero agradecer a toda equipe do hotel Blue Tree Premium Verbo Divino pelo excelente atendimento!  yodos comprometidos em sua função, com uma disposição em ajudar os hóspedes no que for preciso!  Só tenho a elogiar a equipe pelo ótimo desempenho!"
mai. de 2016,4,Confortável e Prático,"Hotel Confortável, limpo, com recepção super atenciosa! Pena que consegui tomar café, pelo horário do meu voo. Quarto com a cama muito boa, chuveiro muito bom, quarto limpo, hotel muito grande. Obrigado"
mai. de 2016,4,Inesquecivel,"O hotel e muito bom so nao e perfeito pq a pscina estava sem aquecimento e nenhum momento ouve algum tipo de questionamento se nos gostariamos de usar tbm tem um anuncio no site q diz que nesse mes os clientes poderiam fazer check out as 16:00 do domingo mas tivemos que sair as 12:00 e por fim um copeiro/atendente do restaurante questionou eu e minha esposa de que quarto eramos alem de ser inconveniente a pergunta notei que ele nao perguntou a mais ninguem que entrou no restaurante, porem isso sao detalhes pois os outros funcionarios sao de educacao refinada, cafe da manha espetacular, o quarto lindo um conforto, banho otimo, a vista maravilhosa; tem tudo por perto shopping, supermercado emfim,eu voltarei e recomendarei."
mai. de 2016,4,Confortável e prático,"Hotel confortável, limpo, com recepção super atenciosa! Fui fazer um visto americano e eles foram muito gentis, permitindo a impressão de alguns documentos que precisava de última hora sem cobrança extra, e ainda me deram o translado para o local do visto de cortesia. Recomendo pela localização próxima ao consulado e pelo serviço."
mai. de 2016,4,Boa opção,"Hotel bem localizado, boa estrutura e bem conservada.  Quarto bem confortável com um tamanho bom.  Ponto negativo para a variedade do café da manhã.  Boas opções de restaurante ao redor é bem perto de shopping.  Boa opção para estados de negócio."
mai. de 2016,5,Custo x benefício maravilhoso !!!,"Parabéns a equipe Blue tree verbo divino, atendimento impecável , equipe muito prestativa , gostaria de destacar o atendimento do funcionário Claudio da recepção do hotel .  Quarto bom e muito limpo .  Localização maravilhosa !!!  Ótimo custo x benefício ."
mai. de 2016,2,regular,"Fiquei do lado que passa o trem. Horrível. Barulhento demais. Difícil de dormir. Além disto, só tem travesseiros duros. Não gostei. Alimentação CARÍSSIMA!!!!!! Muito cara mesmo. Café da manhã razoável."
mai. de 2016,4,Bom,"O hotel é bom, a cama é deliciosa e o banheiro limpo. Não é nada de espetacular, mas para passar uma noite é mais do que suficiente. O café da manhã tem bastante opção e as comidas são muito boas. A localização também é muito boa. A equipe toda é muito atenciosa. Recomendo."
mai. de 2016,4,Excelente localização e custo x benefício,"O quarto dispõe de cama extra grande e muito confortável, quarto espaçoso, com decoração simples e agradável, chuveiro excelente, wi-fi rápida, café da manhã bom. Grade de canais da tv a cabo bastante simples e sem opções digitais, só pra matar o tempo ou acompanhar as principais notícias."
mai. de 2016,5,Ótimo,"Fiquei hospedada por uma noite e gostei bastante.  Quarto confortável, café da manhã muito bom, serviço de quarto ótimo.  Fui muito bem recebida e voltaria novamente.  Hotel bem localizado, limpeza impecável."
mai. de 2016,3,Bom hotel. Mas poderia ser melhor,"Gostei do hotel, mas com duas ressalvas.  1- no café da manha e no almoço servidos o suco de laranja não era natural, no meu ponto de vista isso é um pecado.  2- o dia não estava muito quente, porém o ar no máximo e o quarto nao resfriava.    Fora isso, um bom hotel."
mai. de 2016,5,Hotel maravilhoso,"O hotel é excelente! O atendimento é impecável e os funcionários são muito simpáticos e atenciosos. O café da manhã é delicioso, com muitas variedades.  Possui um sistema de translado para o consulado, o que facilita muito a vida.  Os quartos são confortáveis e o ambiente é muito bom. Sem dúvida nenhuma eu indico esse hotel."
mai. de 2016,5,Hotel excelente,"Achei o hotel maravilhoso, muito bonito, funcionários super educados e gentis, café da manhã muito bom também, sem contar o valor, super em conta em termos de custo benefício, Além do mais, o hotel possui translado para o consulado americano, o que facilitou muito minha vida, por esses e outros motivos, com toda a certeza irei recomendar para outras pessoas! Hotel e atendimento nota 10."
mai. de 2016,3,Bom custo benefício!,"A aparência geral do hotel é boa, com uma entrada e recepção bonita, e conta com áreas de lazer, como piscina e quadra de tênis. O serviço da recepção é cordial e eficiente.  O quarto é amplo, com piso de madeira, reformado recentemente. Sem luxo, mas funcional e limpo. Camas e travesseiros bons. Ar condicionado funciona bem. Chuveiro bom. As amenidades são de boa qualidade.  O café da manhã é muito bom, com boa variedade e qualidade.  É bem localizado na região de Santo Amaro.  Enfim, é um bom hotel, com preço justo em sua categoria!"
abr. de 2016,4,Bom hotel,"Hotel bom com quarto amplo. Banheiro parece que foi recém reformado e as instalações são bem amplas. O café eu achei que poderia ser um pouco melhor apesar de ser satisfatório. Porem, comparando a outros hotéis da região, o mesmo poderia ser melhor. Na terça houve a noite da pizza e a mesma estava muito boa apesar da pouca variedade de sabores."
abr. de 2016,4,Um dos melhores na região de Santo Amaro,"Apartamentos confortáveis, bom atendimento. Tive problema com ar condicionado que cheirava mau. Pedi a troca de apartamento e fui prontamente atendido, tendo sido acomodado em outro andar. Café da manhã bom, sem nota de destaque. O hotel oferece Van para os centros empresariais próximos."
abr. de 2016,5,Excelente localização!,"Excelente localização e estrutura. Equipe se recepção muito simpática, o atendimento sensacional. Apesar de estar próximo a rodovia e ruas movimentadas, não escutamos nada de dentro do quarto, ótimo isolamento acústico. No geral nota 10!"
abr. de 2016,5,O hotel muito bom,Hotel muito bem organizado com pessoas muito educadas. Possui um bom café da manhã com uma variedade grande de frutas.  Atendimento excelente todos sao muito atenciosos e educados muitas vezes vao alem do dever para te atender
abr. de 2016,5,Localização e atendimento,"Venho muitos anos pra esse hotel e o padrão de atendimento só melhora a cada ano, excelente atendimento, limpeza impecável, localizado em um lugar muito tranquilo e seguro, recomendo 100%, sempre estão se aprimorando em tecnologia e em mobiliário."
abr. de 2016,5,Atendimento excelente todos sao muito atenciosos e educados muitas vezes vao alem do dever para te atender,"No mundo dos Negocios sao as pessoas que fazem a diferenca na hora de se desenvolver a lealdade de um cliente, e acredito que na hotelaria nao seja diferente, pelo menos no meu caso.    Por isso alem da localizacao e bons quartos eh o atendimento que me faz voltar."
abr. de 2016,4,Ótima Localização (próximo ao Consulado Americano),"Estive hospedada no Blue Tree Verbo Divino nos dias 07 e 08/12/2015 para fazer o pedido do visto americano, optei por ficar neste hotel por ser próximo ao Consulado Americano. Recomendo para quem vai fazer o processo para retirar o visto por ser perto do consulado (já da para economizar no táxi) e fica em frente ao Shopping Morumbi e ao lado do Market Place, como o processo do visto demora dois dias (um dia para a foto e outro dia para a entrevista) fiz refeições e passeios nos shoppings.  Sobre as acomodações, o quarto era amplo e confortável, o café da manhã muito bom e excelente atendimento dos funcionários."
abr. de 2016,4,Bom custo benefício,"O hotel é bom, bem organizado, café da manhã razoável, não gostei muito no primeiro dia, estava tudo muito bagunçado, sem talheres e tinha acabado muita coisa sem reposição, mas no dia seguinte no mesmo horário tava tudo muito tranquilo. Não fica perto de pontos turísticos, mas tem um pão de açúcar pertinho, metrô, ônibus passam na frente."
abr. de 2016,4,Ótimo atendimento,"Impecáveis no atendimento e sempre preocupados com o conforto e bem estar. Ótimo hotel, recomendo!  O café da manhã é muito bom, completo e tudo fresquinho! Produtos de primeira qualidade. Gostei muito do restaurante, tive a oportunidade de almoçar e jantar no espaço, comida boa e de qualidade!"
abr. de 2016,5,Ótima opção,"Hotel muito bem localizado, próximo a bons restaurantes, grandes empresas e shoppings. Quarto amplo e muito confortável. O restaurante possui servico de quarto que funciona até 23:30 o que é bastante interessante para quem chega de viagem tarde. Café da manhã com muita variedade."
abr. de 2016,4,Satisfeito,"Quarto muito amplo, 42m, o maior para seu nível e preço, serviço, atendimento e limpeza muito bons, não deixou nada a desejar. Estacionamento em torno de 20,00 reais. O café da manhã é bem variado, opções pra todos os gostos, parabéns!"
abr. de 2016,5,Òtimo hotel,"Hotel muito bem localizado, com piscina, quadra de tenis, academia, café da manhã muito bom, hospedagem confortável, quartos grandes,bem acomodados, rua calma pouco movimentada, lugar calmo e com vista bonita."
abr. de 2016,4,Excelente hotel,"Ótimas instalações, quartos confortáveis, equipe atenciosa. Oferece um bom café da manhã, com variedade de produtos de qualidade. A localização é boa, próxima à estação de trens da Granja Julieta. Possui vários restaurantes em volta."
abr. de 2016,5,Hospedagem com proposito de trabalho.,"Serviço MUITO acima da média. As instalações físicas são excelentes com um quarto espaçoso e bem distribuído com um ótimo banheiro. Do gerente a camareira o atendimento é “prime”, com uma padronização impressionante entre os diversos funcionários. O diferencial está na consistência dos serviços de altíssimo padrão sempre."
abr. de 2016,5,Hospedagem rica em detalhes e sutileza. Foi exatamente o que eu e minha esposa procurávamos. Marcou nossa história.,"Fácil acesso, acomodações aconchegantes e muito confortáveis.  A riqueza dos detalhes em nossa lua de mel foi algo simplesmente impressionante.  Equipe muito bem treinada, disposta e muito educada.    Café da manhã divino!"
abr. de 2016,4,Muito bom mesmo!,"O hotel é realmente bom! Quarto espaçoso com frigobar, ar condicionado, tv com canais fechados, cama confortável, ducha potente e excelente café da manhã. Além disso, o hotel possui academia, piscina, quadra de tênis e um serviço de transfer num raio de até 05 km do hotel, disponível de segunda a sexta, das 07h30 às 17h. O hotel fica bem próximo a Marginal Pinheiros e está à 7km do aeroporto de Congonhas. A única coisa que me incomodou foi o corredor ser muito escuro, mas no geral, vale à pena!"
abr. de 2016,5,Hotel enorme e luxuoso!!,"Adorei o piso de carpete, o quarto é lindo, o visual de manhã é top, o corredor é maneirissimo, parece cena de filme e café da manhã muito bom, o único probleminha é que a noite fecha tudo e não tem muito o que fazer por perto, mas tem a lanchonete do Jeti's pertinho e o lanche vale a pena! Curti o ambiente e super recomendo!"
abr. de 2016,5,Ótimo Hotel!,"Hotel muito bem organizado, funcionários prestativos e educados. Café da manhã e room service possuem ótimas opções . Quarto amplo mas com um ar acolhedor e com linda decoração. Recomendo!! Voltarei com toda certeza!"
abr. de 2016,4,Muito bom,Hotel muito confortável e com instalações bastante conservadas. Foi minha primeira vez no hotel. Falta um espaço de lazer mais adequado. O café da manhã é razoável e na oportunidade os funcionários foram muito atenciosos.
abr. de 2016,5,Maravilhoso,"Excelente localização, atendimento excelente, e o melhor café da manhã que já experimentei!!! Limpeza impecável, quarto espaçoso e confortável, shopping Morumbi bem próximo do hotel, para quem quer fazer o visto americano da para ir a pé!!!"
abr. de 2016,5,já tive 02 estadias ótimas no blue tree verbo divino,"Quarto impecáveis, atendimento ótimo, reservas pelo site sempre valem a pena, pois tem custo menor, localização boa perto de várias avenidas principais, comida excelente, um pouco cara, mas vale a pena. Na redondeza também há alguns restaurantes legais."
abr. de 2016,5,Mensageiros e eventos 100%,"Ambos os servicos dispoe de profissionais competentes e pró-ativos!  Todas as demandas foram atendidas em prontidão e de muita boa vontade, nosso quinto ano de realizacoes de eventos no hotel e daremos sequencia."
abr. de 2016,5,Muito agradável!,"O hotel é muito bem organizado e limpo. A equipe é atenciosa e foi compreensiva com as nossas necessidades, principalmente o Sr. Cláudio, que nos deu todas as informações que precisávamos. O café da manhã era gostoso e o serviço de quarto rápido."
abr. de 2016,5,Excelente,"Ficamos em um quarto luxo, mas a acomodação é ótima. Quarto limpo, com bastante espaço, TV a cabo, guarda-roupas e cofre. A cama de casal é muito boa também, travesseiros confortáveis e fofos, excelente! Roupa de banho também ótima."
abr. de 2016,3,Limpeza,O problema que encontramos foi a limpeza do quarto. o chão apresentava muita poeira. Café da manhã muito bom e a equipe do Hotel (restaurante e recepção) foi muito educada e prestativa. Bem localizado.
abr. de 2016,5,muito bom!,"A região que o hotel se encontra é bastante calma aos finais de semana, portanto tranquilidade é garantida. Bastante próximo a região do Morumbi, é uma opção interessante de hospedagem para quem fiar perto da agitação mas não sofrer com ela. Perto do hotel tem um mercado grande, o Carrefour, que possui uma pequena praça de alimentação. Nas proximidades exitem algumas opções de restaurantes e barzinhos. Há também agencias bancarias, pelo que eu me lembro, Santander, Itau, Banco do Brasil e Bradesco.  Os quartos são amplos e confortáveis. Elevadores rápidos. Café da manhã excelente."
abr. de 2016,3,Hotel Fraco!!,"Fiquei hospedado em novembro de 2015, quando fui na corrida de formula 1. Logo de cara, tivemos que trocar de quarto, pois a cama estava quebrada. A piscina suja e muito gelada. Café da manhã fraco, sem muitas opções e demora na reposição."
mar. de 2016,4,Estrutura boa,"Um hotel bem bom e os quartos bem aconchegantes. Mesmo tendo carpete, pareciam bem limpos. O quarto e a cama eram grandes.  Vi que o hotel possui piscinas porém não utilizei.  O café da manhã foi muito bom, e tinha bastante opções e quantidades.  Ficamos no hotel quando fomos no show dos Rolling Stones. Fomos bem atendidos, mas o que decepcionou foi o serviço de quarto.  Chegamos do show, e já fizemos o pedido dos pratos. Entendemos que devido a grade quantidade de pedidos iria demorar. Mas o cardápio tinha poucas opções de pratos que eram servidos 24h, então a cozinha tinha como se preparar.  O maior problema foi a demora de 2h, e o pior é que não era informado um tempo aproximado.  A comida não era das melhores, eu pedi um hambúrguer com batatas. O hambúrguer estava com a mesma cara dos hot pocket prontos da sadia, e a batata estava queimada.  Um misto quente era quase 30,00. Os preços do cardápio eram bem caros e a qualidade dos pratos era ruim. Deixando os preços mais caros ainda.  Acho que pela qualidade do hotel o serviço de quarto 24h deveria receber um cuidado melhor. Porque gostei muito do hotel, mas não recomendo o serviço de quarto."
mar. de 2016,5,Localização perfeita!!,"O quarto é bem amplo, localização perfeita para quem precisa ir até o consulado americano fazer o visto. O hotel disponibiliza van para levar até o consulado.  O café da manhã é bem variado, e o quarto é bem limpo."
mar. de 2016,3,Hotel bonito.,"A estrutura do hotel é muito bom e bem silencioso.  O quarto era bem espaçoso mas Não sou muito fã de carpetes, os do quarto estavam cheirando forte.  Toda voltagem do quarto é 220v, que não me foi avisado e tive a infelicidade de ligar um aparelho 110 em uma tomada não identificada, queimando meu aparelho. Quando pedi por um transformador na recepção foi me informado que todos estavam indisponíveis.    O cafe da manha foi muito bom."
mar. de 2016,3,Hotel fraco para a rede blue tree,"As acomodações possuem bom tamanho, mas móveis não são novos. Acama deixa a desejar, a tv é pequena, o restaurante do hotel fraco (a noite), mas café da manhã é bom. De um modo geral, o atendimento dos funcionários do hotel é ótimo.  Como a diária foi promocional, o custo benefício foi ok."
mar. de 2016,5,"muito bom ,atendimento 10",fiquei hospedada 4 dias muito organizado recomendo ir no BLUE TREE VERBO DIVINO sao muitos atenciosos cafe otimo aparto muito bom parabens a toda equipe proxima vez que voltar a sao paulo vou me hospedar novamente..
mar. de 2016,4,Excelente hotel,"Estive no hotel no último dia 24/02 quando fui ao show dos Rolling Stones e fui extremamente bem atendido. Todos os empregados foram muito atenciosos e cordiais. Os quartos são muito aconchegantes, limpos e bem decorados. O café da manhã é um show à parte. Recomendo !!!"
mar. de 2016,5,"BLUE TREE VERBO DIVINO, ANA LUIZA E BERNARDO SÃO 5 ESTRELAS","Escrevo na recepção do excelente Blue Tree Verbo Divino, em São Paulo,que tem um ótimo padrão de serviços. Chamaram-me a atenção dois colaboradores em particular, pela sua eficiência, profissionalismo e extrema amabilidade: a simpaticíssima telefonista Ana Luiza, que me atendeu antes da chegada quando pedi informações por telefone sobre o hotel,e o impecável europeu Bernardo, que me atendeu na minha chegada e me deu toda a assistência nas horas seguintes.  A proprietária da rede Blue Tree caprichou nesta unidade na Verbo Divino, que tem o DNA da sra. Chieko Aoki."
