Data da opinião,Nota,Título,Conteúdo
out. de 2021,1,Fui seguido dentro do hotel por eu ser Negro.,"Segunda feira, dia 14 de junho, eu retornava de um dia cansativo de trabalho na cidade de São Paulo como de costume faço todos os meses, era 21h30m o comércio(Restaurante) já se encontravam fechado devido o decreto do Gov. por conta da pandemia, então resolvi apostar para encontrar o restaurante de algum hotel aberto e logo pensei no Hotel Renaissance que fica na Alameda Santos, bairro: Jardins\SP uma vez que o hotel onde eu estava hospedado não tinha restaurante.  Pois bem, ao entrar no hotel por volta de 21h30m passar pela porta giratória, logo atrás entra o segurança (um homem branco) me perseguindo, minha primeira vez no hotel então fiquei um pouco perdido, parei no lobby do hotel para me situar com duas situações, a primeira para entender se era mesmo uma verdade o segurança me seguindo e a outra onde era o restaurante para eu poder ir até lá e pedir algo para comer.  Sentei no lobby e na minha frente ao lado esquerdo com certa distância o segurança parou e ficou me olhando, observando  Querendo me monitorar, baixei a cabeça com muita vergonha e comecei a fingir que estava mexendo no celular, ele permanece então disfarça e retorna sai para a portaria, então já tinha tido a certeza que ele estava preocupado com a minha presença ali.  Olhando a frente eu vejo o bar, me direciono até ele, e logo retorna o segurança andando meio que às pressas e para a minha frente para que eu posso passar usando de uma falsa gentileza, passo por ele sem olhar pois eu estava muito envergonhado e chateado, chego no bar do hotel e solicito o cardápio de bebidas ainda com muita vergonha pelo ocorrido e o funcionário do bar educadamente me informo que naquele momento já se encontravam encerrado os serviços devido o decreto mas que eu poderia pedir o serviço de quarto, então informei que eu era passante e não hospede. Ele se desculpa por não conseguir me atender eu retorno para o lobby e sento para carregar o meu celular e tentar entender o porque da perseguição desnecessária do segurança, minutos após eu me retiro sem olhar para os lados de tanta vergonha que eu me encontrava.  Já são quase 5 meses que sofri perseguição por uma segurança do Hotel Renaissance-SP. Com o suporte do meu advogado procuramos a Decradi onde foi feita uma notícia crime, e pasmem, até agora a única coisa que conseguimos foi o acesso às imagens onde fica evidenciado que eu fui perseguido ao adentrar no hotel por uma segurança e mais uma pessoa, até agora a única coisa que vem acontecendo é a prorrogação do inquérito...  @augustoterapia"
out. de 2021,5,Férias,"Hotel organizado, cumprindo com todos os protocolos, bom atendimento, café bem variado a tapioca é divina, a área da piscina com bastante lugares para se acomodar. Lugar muito bonito e agradável. Recomendo."
set. de 2021,5,HOTEL 1.000 ESTRELAS,"Estivemos no Renaissance no dia 05/09/2021 por conta de nosso niver de 40 anos de casados e foi maravilhoso.    Tivemos tarifas especiais e um tratamento especial em gentileza e tudo que se espera de um hotel.    Colaboradores super preparados, cordiais e com conhecimento de tudo que precisamos.    Para fechar com chave de ouro enviaram a nossa suite um champanhe com morangos e chocolate acompanhado de um cartão personalizado com dizeres surpreendentemente amáveis e pessoais como se fossem velhos conhecidos.    Gratidão ao Hotel e principalmente a toda equipe que agregaram amor e cordialidade em tudo que desfrutamos nesta data unica para nós.    Super recomendo."
set. de 2021,4,Hotel bom e bem localizado .,"Bem  Localizado , boas acomodações.  Bom serviço de garagem.  Preço bem razoável .  A única coisa que desgostei foi não disponibilizarem uma garrafa de água mineral como cortesia no quarto no dia da chegada ; a primeira vez que fiquei havia uma garrafa com o nome do hotel de cortesia no quarto na chegada ."
set. de 2021,4,Melhor Localização,"Costumo me hospedar neste hotel em SP. Localização e qualidade da acomodação são seus pontos mais fortes. Fica próximo a vários restaurantes e atrações da cidade. O único inconveniente desta hospedagem foi a espera pelos elevadores, pois havia um com defeito e em razão das restrições de uso decorrentes da pandemia de COVID, a subida ou descida era sempre complicada."
set. de 2021,5,EXCELENTE - VALE CADA CENTAVO INVESTIDO NA DIÁRIA,"Está entre os melhores hotéis na cidade de São Paulo, valendo cada centavo cobrado pela diária. A cordialidade e eficiência do Staff faz toda a diferença também. Já é a segunda vez que me hospedo no hotel e o serviço exemplar sempre me surpreende. Viajei a trabalho e cheguei ao hotel por volta de 9 horas da manhã, já com a expectativa de efetuar o check in apenas na parte da tarde, todavia, fui surpreendido com a gentileza do recepcionista Carter, que com toda a cordialidade que se espera de um profissional bem treinado ofereceu-me, voluntariamente, um early check in, na medida em que haviam quartos liberados. Da mesma forma, como meu voo de volta seria no final da tarde, também me concedeu, sem qualquer pedido meu, o late check out (que não precisei utilizar pois antecipei voo).  Desta vez não tive a oportunidade de encontrar a Carol, gerente da recepção, que também é extremamente profissional e acolhe os hóspedes com toda delicadeza e eficiência, mas registro aqui os meus agradecimentos.  Parabéns à administração e toda a equipe pelo trabalho exemplar (recepção, restaurantes, camareiras, porteiros). Já adotei como a minha casa em São Paulo."
ago. de 2021,4,Ótima opção para quem visita São Paulo,"Boa opção para São Paulo. Ótima localização. Compramos o voucher Masp, no site do próprio site do hotel, que da direito a café da manhã, estacionamento e tickets para o MASP. Foi interessante, nada sensacional mas vale o custo pois paga-se cerca de 600 reais por dia, para 1 casal, com direito aos beneficios acima."
jul. de 2021,5,Excelente experiência para fim de semana!,"O Renaissance São Paulo é uma excelente experiência para comemoração de aniversário do casal, em nosso caso, 23 anos! São Paulo e seus encantos na região da Avenida Paulista. Obrigado a Carter Porter, do Front Desk, extremamente atencioso e dedicado em nosso check-in!"
jul. de 2021,5,Fantástico,"Partindo do princípio de que tudo nesse hotel é diferenciado vou me ater aos pontos que mais me chamaram a atenção: 1 - o café da manhã é impar com uma respeitável mesa de frutas, grande opção de pães e acompanhamentos além de uma cozinha pronta para te surprender ao fazer pedidos de tapiocas, omeletes, etc. 2 - Academia de ginástica completa que não deixa nada a desejar em relação a muitas academias de rede que conheço. 3 - Um teatro dentro do hotel com opções de desconto para hóspedes, isso sim é um diferencial difícil de ser superado. Vários outros detalhes ajudam na escolha desse hotel mas finalizo com a proximidade com a Avenida Paulista e o parque Ibirapuera facilitando a vida daqueles que vem a São Paulo a turismo."
jul. de 2021,5,Estada excelente em São Paulo,"Continua sendo um ícone hoteleiros em São Paulo. Limpeza, atendimento e conservação dos quartos excelentes! Colaboradores gentis, com disponibilidade e educação. Carol no setor de reservas atenciosa, solícita, gentil e surpreendendo os hóspedes! Destaco também o atendimento do garçom Flávio, sempre simpático e atencioso."
jul. de 2021,5,Atendimento marcante e agradável!!! R$830/noite,"Tivemos uma estada muito agradável. Rafael nós atendeu, sendo muito atencioso. Nosso quarto nos esperava com um mimo, de muito bom gosto!  Café da manhã objetivo, sem excessos, e com o que tem de melhor a oferecer.  Sushi bar mto bom, e quarto mto aconchegante!  Com certeza voltarei…"
jul. de 2021,5,Melhor brunch de são Paulo,"O brunch foi incrível, mas o destaque com certeza é para o atendimento do garçom Allan. Sua gentileza, disponibilidade e educação foram o motivo de querermos voltar sempre. A comida foi ótima, bebida também. Ambiente agradavel. Apresentação maravilhosa."
jun. de 2021,5,Bruno foi super atencioso,"Fomos ao restaurante e tomamos um delicioso café! Fomos atendidas pelo Bruno que foi super simpático e atencioso! Voltaremos mais vezes com certeza. O ambiente é super agradável, a música é gostosa de ouvir , a comida é saborosa !!! Parabéns a toda equipe"
jun. de 2021,5,Café de manhã,"Fomos ao café da manha que foi muito bom, vários tipos de comida, ovos beneditinos, etc. Mas o que fez total diferença foi o tratamento da funcionária Kelly. Ela nos proporcionou uma experiência incrível, sabendo que era meu aniversário, me surpreendeu com um bolo maravilhoso. Com certeza ela é o motivo de eu voltar para experimentar o brunch."
jan. de 2021,5,Muito bom!,"Atendimento incrível, quarto extremamente confortável (cama espaçosa, cobertores e travesseiros deliciosos, quarto amplo), e banheiro limpo e espaçoso também.  Não tomamos o café da manhã, então não posso avaliar, mas fiquei satisfeita com o hotel e me hospedaria novamente."
dez. de 2020,5,Fiquei com vontade de mais :),"A excelência no atendimento é fator de destaque desse hotel. A solicitude e profissionalismo do staff chama atenção desde o momento em que desembarcamos do carro. Check-in eficiente e cortes. O menu de serviço de quarto é bem completo e com opções vegetarianas, em que pese poderiam ter mais opções veganas. Quartos amplos e com vistas agradáveis a cidade de São Paulo. Melhor localização impossível! Utilizei o spa em outra ocasião e a estrutura é de tirar o fôlego. Foi uma estadia rápida que deixou um gostinho de quero mais :)"
dez. de 2020,5,"Bom, mesmo com as restrições da pandemia","Passamos 4 noites incluindo a ceia de natal. Check in e out rapidos e eficientes. Quarto escolhido de medio tamanho,confortavel com tudo de essencial.Serviço de arrumação eficiente sendo necessária a solicitação. Areas comuns grandes e agradaveis. Academia gigante com excelentes equipamentos. Spa não utilizado, mas parece ser bom. Piscina um pouco acanhada para o porte do hotel. Café da manhã perfeito com os protocolos de segurança vigentes. A ceia de natal foi boa, mas prejudicada pelos horários restritos por lei. Finalizando, o maior diferencial é a otima qualidade do atendimento de todos ,sem exceção, fato pouco comum."
dez. de 2020,5,Um cuidado extra com os hóspedes,"Fomos muito bem recebidos e bem tratados por TODOS os funcionários deste hotel.  Um destaque para a limpeza bem especial e dentro do padrão para a pandemia que estamos passando, o quarto foi encontrado com o lacre de qualidade de limpeza do Renaissance.  No quarto, o conforto vai te fazer ter preguiça de conhecer todo o hotel, mas deixe um pouco ela de lado e corra para a academia do hotel, que tenho que dar nota 10! Muito bem equipada e com materiais de limpeza pessoal contra a COVID.  Além do conforto do quarto, visite o SPA do hotel, com bons profissionais na massagem e uma loja bem diversa. Somente uma pena a jacuzzi estar fechada, mas o hotel está correto em deixar assim.  Tivemos um pequeno problema com o cofre do quarto, que prontamente foi consertado por um técnico, mas no dia seguinte voltou a dar defeito, e, com isso, o hotel nos presenteou com um outro quarto bem melhor. Amei a atenção e a mudança do quarto.  O café da manhã está bem diferenciado do costume do dia a dia. Sempre na melhor proteção a todos. O hóspede solicita no menu alguns pedidos feitos na hora e podem também ir no balcão e solicitar os alimentos expostos. Amamos o suco de açaí!!!  Enfim, todos do hotel estão de parabéns pela atenção dada aos hóspedes, e recomendarei a todos os amigos, e agora, aos leitores do TripAdvisor."
dez. de 2020,4,A experiência de hospedagem pode ser reinventada!,"Fomos bem recebidos no hotel Renaissance. Check-in rápido e segurança para os hóspedes. Quarto limpo, apenas o lacre de limpeza, na porta, pareceu estar meio rompido. Deve-se solicitar o serviço de camareira em vista da pandemia. Tivemos problemas no primeiro quarto: o cofre travou duas vezes e o frigobar não estava refrigerando direito. O pessoal da recepção nos ofereceu um upgrade de quarto de imediato, o que nos alegrou, já que o segundo quarto estava mais bonito, maior e mais aconchegante. As amenities do hotel poderiam ser mais cheirosas, e o hotel também poderia oferecer mais opções de amenities aos hóspedes. Café da manhã ok em vista do Coronavírus, mas poderia ser melhor servido. Gostamos muito do Spa e Fitness, um dos mais completos que já experimentamos - diversos aparelhos diferentes e modernos! Não que eu goste de sushi, mas o Menu do Lobby Bar não estava completo durante nossa hospedagem. Também gostaria mais se oferecesse mais opções de petiscos e pratos para compartilhar. É um bom 4 estrelas em São Paulo, mas não dou 5. Creio que é possível fazer diferente e ser criativo mesmo durante este período que estamos vivendo. A experiência de hospedagem pode ser reinventada, mas sem perder qualidade e aquele contato pessoal e personalizado com os hóspedes. É uma boa dica para o Renaissance repensar alguns aspectos. Em geral, um destino muito bom para ser reservado na capital paulista."
nov. de 2020,5,Excelência no atendimento,"Hotel bem localizado, limpeza excepcional, atendimento impecável, em especial do Rafael que providenciou a alteração do quarto devido a uma cirurgia que fiz no pé. Eles fazem de tudo pra deixar o cliente satisfeito. Parabéns a equipe toda do hotel. Sobre a biossegurança eles levam super a sério. Parabéns ao hotel que pra mim é de fato um dos melhores que já me hospedei."
nov. de 2020,5,Ótimo hotel,"Quando algum busca um hotel como o Renaissance, se busca a excelência. E é quase isso o que encontramos : ótima localização, a poucos passos da avenida paulista, sofisticação nos detalhes, conforto no quarto e facilidades para quem está a turismo ou negócios. E acho que se encontra quase tudo isso .  Registo especial para o bar do hotel, muito bem frequentado e com ótimos drinks.  Faço ressalva às camas , duas, que nos foram oferecidas como quarto triplo. Ficou um pouco desconfortável.  O café da manhã está bastante burocrático. Entendo o momento pandêmico, mas acho que poderia ser menos amarrado. Talvez se precisar de um café mais rápido por teres pouco tempo por causa de uma reunião ou voo, talvez seja complicado.  Mas isso se ameniza muito com a simpatia dos funcionários Sávio e Luciana , extremante educados e atenciosos e que minimizam esse leve problema do café da manhã.  Mesmo assim é meu hotel de referência em São Paulo."
nov. de 2020,4,Ótimo atendimento!,"O hotel é bem localizado! O atendimento é muito bom! Café da manhã gostoso,servido na mesa e respeitando o distanciamento social! Poderia ter mais opções de bolos!  Fiquei na suíte madson,que é bem grande e espaçosa! Cama boa! Decoração nada demais!  O que realmente tem que arrumar é a ducha,pois a água sai muito fininha e fraca! No geral um bom hotel! Voltaria!"
nov. de 2020,5,Tudo que é bom passa rápido... que saudades já!,"Dizem que a primeira impressão é a que fica, certo! Mas depois desta estadia no Reinassance tenho certeza que todas as próximas terão o mesmo encanto da primeira.  A linda recepção se inicia com os mega descontraídos mensageiros, que nos encaminharam para o balcão do check-in com a fofíssima Bruninha, que nos mimou com geladíssimas taças de espumante, um maravilhoso upgrade para a suíte Madson, tickets para o teatro, que fica dentro do complexo do hotel, e com o welcome gift, aqui escolhemos vinho branco e uma tábua de frios, cortesia esta pela nossa fidelidade junto a rede Marriott.  O lobby divino do hotel é super descontraído, sempre com música, gente bonita, muita gente de fora, dos mais diversos países, e sem contar com a deliciosa culinária e drinks oferecidos, tanto de dia, pelos queridos Ana e Vinícius, quanto de noite pelos animadíssimos Daniel, Leo e Panda. Observações: o restaurante Sushi Lounge é muito bom e a comida é bem servida. Já os outros, contando com o serviço de room service é gostoso, porém vem bem pouca comida e o valor não condiz com a quantidade. E ainda é cobrado o valor de R$ 14,00 para entrega no quarto.  Ainda no lobby, porém mais reservado, uma belíssima sala de estar, com móveis muito confortáveis e assinados, e inclusive com um piano disponível para os hóspedes. Tive muita sorte durante toda a estadia em apreciar belas músicas tocadas por um dos hóspedes.  A academia é uma atração a parte, completíssima, e com funcionamento 24 horas para os hóspedes. Algo difícil de encontrar. Tive ajuda do querido Igor, que me auxiliou bastante.  Quanto a SPA, utilizei apenas o serviço de manicure e pédicure com a Fabiana. Já as massagens achei o valor um pouco salgado, apesar que ouvi falar super bem. E por conta da pandemia, infelizmente a jacuzzi e sauna não estavam funcionando. Não utilizei a piscina por falta de tempo, mas tinha sol o dia todo e sempre com pessoas, e com distanciamento.  Agora vamos a famosa Madson, uma suíte ampla, com uma bela vista 90o da cidade, bem decorada, limpa e organizada. Conta com moveis de escritório, poltronas confortáveis e uma maravilhosa cama king. O banheiro é grande, podendo ser dividido tranquilamente. Um ponto muito negativo foi o chuveiro, pois a água demorava em torno de 20 minutos para esquentar, e o desperdício era muito; além do espaço do box, bem pequeno. Outro ponto é a temperatura do quarto, pois ainda que o termostato estivesse no mínimo, fazia calor. Mas um ponto bem positivo, é que a suite possui janelas abertas, ainda que abram bem pouquinho, imagino que seja por segurança.  Por conta da pandemia, o Club Lounge não estava funcionando. Mas imagino que seja de altíssima qualidade.  E para fechar com chave de ouro, vamos falar do café da manhã... hummmm... Tem de tudo e mais um pouco. Devido a pandemia, não está tendo o serviço de buffet. Recebemos tudo em nossa mesa, toda a parte de patisserie quentinha, varias opções de ovos (acompanhamentos maravilhosos), tapiocas, opções sem glúten, sucos, cafés, chocolates, açaí (pode acreditar), frios, frutas maravilhosas, e aos finais de semana, Eggs Benedicts, eu amoooo! Com o passar dos dias eu já chegava e meus queridos amigos já sabiam o que eu gostava e já prontamente traziam para a minha mesa.  Mas o melhor de tudo isso, foi conhecer maravilhosas pessoas, como o Flávio, a Claudete, o Jarbe, a Bruna, a Ana Cristiana, e mais um tanto mais...  Deste hotel levarei para sempre comigo as maravilhosas pessoas que tive a oportunidade de conhecer, funcionários de bom coração e felizes de trabalharem no Renaissance. Indico e voltarei! Outro ponto super forte, a localização é perfeita!"
