Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,Temático bem Localizado,"Procurei este hotel pois gostaria de visitar o bairro da Santa Felicidade em Curitiba, e o mesmo está muito bem localizado nesta região, perto dos restaurantes mais interessantes do local, podendo deslocar a pé tranquilamente. Hotel temático e agradável, com decoração que remete à gastronomia, padrão Ibis, com bom chuveiro, cama confortável e quarto espaçoso e aconchegante. O porém fica pela ausência de prateleiras para guardar uma roupa, apesar de haver um caixote e cabides para tal, não tem cofre no quarto e o ar não funcionou para aquecer o quarto, contudo o mesmo já não é tão frio. Bom café da manhã, simples e concorrido, nos momentos que fui estava cheio comprometendo um pouco a reposição de itens. Muito bom, simpático e eficiente atendimento dos funcionários."
ago. de 2019,5,Férias,"Escolhemos passear no Beto Carrero esse ano e para não ir direto de SP, resolvemos parar em Curitiba no final de semana e aproveitar e enriquecer nossa viagem, até pq não conhecíamos a cidade. A escolha do hotel foi através de pesquisa e não poderia ter sido melhor. O hotel está no bairro de Sta Felicidade e próximo à tudo de melhor do bairro mas o de melhor mesmo foi o atendimento. Não existe hotel perfeito e poderia fazer algumas observações mas o atendimento de excelência foi Capaz de me fazer esquecer de pequenos detalhes para apenas vir aqui e deixar para quem se interessar, o meu reconhecimento e satisfação."
jul. de 2019,5,Para pessoas de bem com a vida!!!,"Se voce é uma pessoa mal humorada, chata, que não curte crianças e que gosta de serviçais não vá a este hotel...voce vai estraga-lo!!!! O hotel é simplesmente uma delicia... Confortavel, cheiroso,atendentes solícitos e queridos, kids friendly , pet friendly...e nem por isso torna-se barulhento e bagunçado...ao contrario muito organizado e cheio de mimos para agradar o hospede. Sim, está em reforma, acredito que ampliacao, mas nada que gere desconforto. Trabalham em horarios restritos e com bastante segurança. Piscina aquecida numa temperatura muito agradavel e ventilada...vc nao será fritado nela, sua pressao nao irá despencar de tao quente e nao sentirá frio tambem. Ah, o café, é simplesmente um abraço de tao bom... Nao é uma mesa infinita, cheia de coisas sem gosto. Se voce gosta de bastantao nao é o lugar. Aqui o sonho tem gosto e recheio, o pao de queijo é fofinho por dentro e crocante por fora...e o café...podia ficar tomando o dia todo. Segunda vamos embora, estou preocupada, espero que nao mude...em nada... sentiremos saudades!!!"
jul. de 2019,4,Ótima localização,"O hotel esta passando por uma reforma e o hall da recepção está bem decorado com atendentes simpáticos e eficientes. Ficamos em um dos quartos reformulados e achei bem confortável. O café da manhã continua com boa variedade, atendendo muito bem a necessidade da alimentação matinal. A única coisa que nos incomodou foi a qualidade das toalhas, percebe-se que estão bem desgastadas."
jul. de 2019,4,Quando tiver totalmente pronto será um dos melhores hotéis de Curitiba.,"Numa rápida passagem por Curitiba com destino à Santa Catarina me hospedei com minha família no agradável bairro curitibano de Santa Felicidade. Já conhecia o hotel quando era de outras redes, por isso afirmo que a rede Ibis está fazendo um grande trabalho com a reforma. Ainda não está totalmente pronto, há andares que ainda estão em obras, pelo menos foi o que constatei no andar em que ficamos hospedados, pois a lateral esquerda de quem sai dos elevadores está em obras, mas nada que atrapalhe a hospedagem. A piscina aquecida é uma delicia nos dias frios, que foi o caso do dia de nossa hospedagem, em que estava 5 graus, porem precisa melhorar a iluminação, achei um pouco escura à medida que o sol se punha. O quarto está novinho e com uma decoração que remete a gastronomia do bairro, ou seja, decorada com peças de cozinha , a começar pela porta do quarto, onde o número do apartamento está localizado num prato de refeição, bastante criativo. As camas são bastante confortáveis. Limpeza do quarto impecável. Banheiro e ducha excelentes. Área do estacionamento é sem custo adicional. O café da manhã é ótimo, produtos de muita qualidade. Atendimento na recepção rápido e muito gentil. Elevadores novos. Academia com aparelhos novos e melhor iluminada do que a piscina, apesar de ficarem coladas. Quando tiver concluída a reforma certamente será um hotel de hospedagem obrigatória."
jul. de 2019,5,adoramos a hospitalidade,"as funcionarias da cozinha, Dariele e Debora, foram muito atenciosas, preparando nossos omeletes com muito carinho. Obrigada meninas!! A limpeza do hotel é maravilhosa, sem carpetes, sem fungos, banheiro super limpo, pintura novinha, roupa de cama cheirosa , localizacao maravilhosa."
jul. de 2019,5,Não vejo a hora de voltar,"O hotel é uma gracinha e fica em um bairro pra lá de charmoso com ótimas opções de restaurantes.  No hotel tem piscina aquecida, uma linda lareira e aceitam pet, com isso meus filhos já estão querendo retornar com a nossa cachorrinha.  A comida do hotel é uma delícia e o café da manhã nem se fale.  Gostaria de agradecer os atendentes da recepção, do bar o chef, camareiras etc... Tudo ótimo :-)"
jul. de 2019,3,"Satisfatório, mas era melhor antes de ser Accor.","Chuveiro impossível de utilizar na posição ducha suspensa, aparentemente a ducha foi trocada sem ser apropriada ao suporte existente para fixação dessa, somente possível tomar banho com a ducha na mão, cama de casal unificada, grande, mas muito estranho....talvez apenas detalhes, mas detalhes que influenciam negativamente no conforto esperado."
jul. de 2019,5,Super Pet Friendly 🐶🥰,"Hospitalidade nota 10. Ficamos (eu, meu marido e meu filho peludo “Bento”) super felizes e satisfeitos com a receptividade e cordialidade recebidos por todos os staffs do hotel. Para quem tem PET, no ck-in ganhamos um tapete higiênico e um comedouro de brinde😋. Quarto confortável e espaçoso. Para os amantes da gastronomia, o hotel fica localizado na mesma avenida do famoso restaurante Madalosso, Peixe Frito e chocolates Florybal. Vale a pena se hospedar."
jun. de 2019,5,Hotelaria,"Hotelaria muito boa, comida gostosa, atendimento personalizado, quarto muito confortável, grande, chuveiro ótimo ,cama muito boa.  Localização formidável , próxima aos melhores restaurantes de Santa Felicidade, e enfrente a loja da Durigan, vinhos ,salame,biscoitos, chocolates."
jun. de 2019,1,Uma das piores experiência que já tive,"Acho que em primeiro lugar, um hotel em reforma naquele estado jamais deveria estar aberto ao público. Reservei um apto neste hotel,pela decoração e tamanho do quarto que achei super bonito nas fotos. Quando cheguei, a primeira surpresa ruim: o hotel parecia uma zona de guerra, praticamente impossível de fazer o check in por conta do barulho da reforma.  Quando finalmente conseguimos realizar o check in, a segunda surpresa: a ala que ficava o nosso quarto simplesmente não tinha luz. Fizemos uma reclamação para podermos trocar de quarto, e fomos para uma ala que aparentemente ja estava reformada, quando entramos no quarto a terceira surpresa: o quarto era num padrão inferior ao que tínhamos pago.  Depois disso, desse estresse todo, simplesmente pegamos nossas coisas e fomos procurar outro hotel.  A única coisa que realmente foi positivo foram os recepcionistas que tentaram nos ajudar de todas as formas possíveis.  Enfim, é uma vergonha um hotel estar funcionando dessa forma. Então se vc deseja um hotel tranquilo pra descansar, vá pra outro lugar que não esteja em reforma."
mai. de 2019,5,Viagem rápida. Passamos uma noite no hotel,"Excelente acomodação e desjejum. Decoração atual, banheiro limpinho, wifi pode melhorar. Desjejum variado e termina tarde o que pra mim é muito bom. O hotel fica bem pertinho de ótimos restaurantes e longe do centro. Bom para quem quer sossego."
mai. de 2019,4,òtimo café,"Muito bem localizado, proximo a varios restaurantes, com estacionamento gratuito e um excelente café da manhã , este hotel me surpreendeu.  A atendente andreia foi muito prestativa e simpatica ao fazer nosso check-in e fez de tudo para tornar nossa estadia o mais agradavel possivel. o hotel está em reforma mas isso realmente nao foi um problmema"
mai. de 2019,5,Otimo atendimento,Excelente tratamento foi meu aniversario e o hotel fez o que pode para me agradar incluindo cafe da manhã no quarto uma salada de frutas de boas vindas late check out de 3 horas me senti valorizado pelo hotel atendentes sempre sorrindo e solistas
mai. de 2019,5,Atenção pra as dicas !!,"O hotel pertencia a outra rede e foi recentemente comprado pelo Íbis. Está sendo reformado e está ficando bem legal, mas a questão é que ele fica no Santa Felicidade então isso significa que:    É bom pra ficar a negócios: NÃO ele fica longe do centro e dos locais de eventos.    É bom pra ficar a lazer: SIMMM, o bairro é turístico, cheio de restaurantes, cantinas, lojinhas etc.    Eu vim a negócios e aproveitei pra fazer turismo, adorei, recomendo !!!"
mar. de 2019,3,Bom...,"Ligar bonito e antigo, tranguilo, café da manhã bom e cama Boa. Toalha parece uma licha, coberta esquisita cheiro forte, banheiro muito atigo além de ter um banheira minúscula estragada partes quebrada atendimento deixo por desejar."
mar. de 2019,4,Sossego em Curitiba,"Boa experiência em ambiente agradável. Acomodações satisfatórias, dentro do esperado pela faixa de preço. Quarto espaçoso. Limpeza ok. Banheiro com banheira, boa para quem curte mas um pouco limitante para quem usa apenas o chuveiro, sendo a cortina plástica outro ponto que pesa negativamente. Café da manhã também satisfatório, sem surpresas pró ou contra. Localização um pouco distante do centro, compensada pela tranquilidade."
mar. de 2019,5,Excelente hospedagem,Não tenho nada a reclamar.  Limpeza das áreas comuns e do quarto excelente.  Atendimento dos funcionários excelente.  Piscina limpa.  A localização do hotel é em uma área agradabilíssima.  Estacionamento ok.  Super indico. Volto com certeza.
mar. de 2019,5,Aconchegante,"Sendo o único hotel de Santa Felicidade não levei muita fé ao fazer a reserva... mas chegando lá me deparei com funcionários solícitos e empenhados em resolver todo e qualquer tipo de questão para que a estadia fosse perfeita... entendo que problemas podem acontecer.... mas o diferencial está em como casa assunto é resolvido... e a gerência do Ibys está de parabéns... desde a camareira, copeira, recepcionista.... o sorriso sempre estampado no rosto nos da segurança e bem estar....tem piscina aquecida, quartos bem espaçosos e decorados com objetos do nosso dia a dia... lá um escorredor de macacão se transformou em abajur....o café da manhã tem reposição imediata com uma variedade bem legal e um espaço para os itens sem glúten.... sucos, café , leite, bolos, pães.... enfim delicioso."
fev. de 2019,3,Quarto com banheira,"Reservamos com 3 meses de antecedência, escolhemos um quarto com diaria na qual pagamos mais caro por conta da banheira. Porém, não funcionava a água fria da banheira e ela stava muito suja. Ou seja, pagamos e não pudemos usar."
fev. de 2019,4,continua muito bom,"foi apenas um dia desta vez,mas hotel bucólico, aconchegante,atendimento continua perfeito, funcionários, educados e solícitos,o Hotel tem uma particularidade especial que saô 5 arvores de castanha portuguesa em plena produção, apenas sinto que não é aproveitada a produção, pois é muito caro e poderia ser colhida sem muito trabalho e dado para uma instituição de caridade vender."
fev. de 2019,5,Espaço de convenções muito bom,"Minha frequência e ao centro de eventos que eles possuem, o qual é amplo e agradável! Vale muito a pena! O espaço e amplo, agradável e os eventos que são feitos lá muito bons! Não tive oportunidade de ficar no hotel em si porque é na minha cidade! 😉"
