Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Qualidade,"Perfeito, bastante profissional e de uma praticidade incrível. É muito prazeroso contarmos com hotéis dessa qualidade ímpar. Ficamos muito impressionados, eu e minha esposa, com a beleza do hotel. Abraços!"
jan. de 2020,5,Custo benefício éo o diferencial,"Gosto muito do hotel, porém a alimentação (almoço e jantar) não é mais um dos atrativos. Fiz alguns pedidos em janeiro e na minha opinião deixou a desejar na qualidade e na forma que foi servido. Eu acredito que é importante aplicar uma pesquisa para avaliar se foi pontual. Porém, eu vejo de modo geral um excelente hotel e o custo benefício é o diferencial."
jan. de 2020,4,"Confortável, limpo e bom atendimento","Sempre que vou a Vitória e preciso ficar próximo ao aeroporto eu fico neste hotel. O restaurante é muito bom e o serviço do hotel também. O café da manhã é excelente! Próximo ao aeroporto e a praia, com uma piscina muito boa ao ar livre."
jan. de 2020,5,Estadia maravilhosa!!,"Hotel maravilhoso!! Excelente atendimento, pessoas educadas e sempre dispostas a servir,limpeza impecável, produtos de qualidade, cama confortável e café da manha bastante variado.Alem de ótima localização."
jan. de 2020,1,decepcionado,Rever equipe da cozinha e garçons.  Falta de treinamento com a equipe do restaurante e café da manhã  Os travesseiros precisam ser trocados porque a qualidade e ruim  Colocar um cliente oculto para avaliar o hotel URGENTE
jan. de 2020,5,Muito Bom,"Pessoal Atencioso e Instalações ótimas. atende perfeitamente o que se propõe. quarto limpo, restaurante muito bom, com funcionários bem cordiais, tem o serviço de transfer para o aeroporto além de estar e uma ótima localização."
jan. de 2020,5,Excelentes colaboradores,"Adoramos o pessoal e foram muito solícitos conosco, atendendo acima das expectativas nossas necessidades. A cama é super confortável e o quarto espaçoso e silencioso. Participamos da ceia de ano novo, que foi muito saborosa. Senti falta de uma cesta de frutas. A champagne na cobertura foi muito legal para assistirmos os fogos e brindarmos o ano novo."
jan. de 2020,5,1 mês no hotel,"1 mês no hotel que possui um excelente Café da manhã, uma cama muito confortável, apesar do quarto não muito grande e da wi fi ruim nos andares mais altos. Ótima academia, piscina, localidade e atendimento."
jan. de 2020,5,Hotel excelente,"Ótima localização, excelente café da manhã, ótimo atendimento dos funcionários. Quartos confortáveis. Muito boa a limpeza do quarto e do banheiro. Recomendo. Pretendo me hospedar nesse hotel quando retornar a Vitória - ES."
jan. de 2020,5,Excelene,"Excelente, jantar e café da manha foram muito bem servidos e o atendimento muito bom. Deveria ter serviço de mensageiros/boy para pessoas idosas que não podem carregar suas próprias bagagens. No geral o serviço é excelente"
jan. de 2020,5,Parabéns,"Super indico,muito confortável. Bem localizado, atendimento excelente, limpeza muito bem feita.  Hotel proporciona conforto e bem estar.Pretendo voltar em breve, para que possamos conhecer lugares que ficou pendentes na cidade de Vila Velha e Guarapari."
jan. de 2020,5,Hotel muito bom,"Hotel perto do aeroporto, hotel muito limpo e todos que trabalham no hotel são muito bem educados e receptivos, fica a 10 minutos de pé para praia, tem um supermercado perto muito bom que é o Perim. Hotel bem inovador nas tecnologias. Gostei muito da minha estadia."
jan. de 2020,5,Ótimo Hotel,"Decidimos como destino passar o fim de ano em Vitória, e nos hospedamos no quality hotel aeroporto. Atendimento excelente, quartos impecáveis, o jantar de ano novo divino. Voltarei com toda certeza.  O gerente Kleber super gente boa, muito educado e prestativo, fora a dica do restaurante argentino que nos deu, foi ótimo, adoramos.  E o atendente Cesar, que foi super solidário em nosso check in, nos dando várias dicas de turismo rs.  E nossos agradecimentos também, a moça que limpava nosso quarto, não deu tempo de perguntar seu nome, porém, seu trabalho essencial, conta muito para uma boa estadia.  Amei a hospedagem!"
jan. de 2020,5,Amo este hotel. .,Amo este hotel. Tudo muito bom. Cafe da manhã maravilhoso. Ducha do banho perfeita. Voltaria com cerreza. Suoer recomendo . Excelente localização perto do aeroporto e da praia. Fomos em 10 casais. Todos amaram
jan. de 2020,4,Bom,"Gostei muito da localização do hotel, por ser perto da praia e perto de bares e restaurantes. O café da manhã estava muito bom e não vou opinar sobre custo x benefício uma vez que fui a trabalho e não pesquisei hotel para ficar e nem paguei minhas despesas."
jan. de 2020,4,Boa localização,"Escolhi o hotel após pesquisar aqui no TripAdvisor e não me arrependi. É bem localizado e possui boa infraestrutura para os hóspedes. O café da manhã é muito bom. Não gostei do sistema de ar condicionado, mas isso é apenas um detalhe. Voltaria mais vezes."
dez. de 2019,1,Ar condicionado horrível,Fomos trocados de quarto 3 vezes devido a um problema no mesmo andar. Creio que o hotel deva manter as suas reformas/manutenções em dia. Não dá pra num mesmo dia mudar 3 vezes de habitação. Isto não é normal.
dez. de 2019,1,Hotel precisa de alguns ajustes.,"Estive hospedado em Dezembro e acredito que pela ocupação o hotel deveria ter mais elevadores. O sistema de governança não foi bom, deixaram os restos da refeição em nosso apartamento, quando retornamos da praia o cheiro estava insuportável. Também foi retirado o cartão do economizador, fazendo com que o ar fosse desligado e desta forma o quarto ficou inabitável, a demora pra resfriar foi enorme cisto que nosso apartamento é de frente pro sol da tarde. Espero que o hotel faca estes ajustes."
dez. de 2019,1,Não deixaram entrar com meu pet,"Apesar do hotel dizer em sua propaganda que aceitam pequenos animais, não deixaram eu fazer check in com meu cachorro porque alegam que ele não é de pequeno porte. Creio que o hotel não tenha competência para dizer qual o tamanho exato."
dez. de 2019,1,Tive uma experiência bem ruim!!!!,Comprei minha viagem pela CVC e não encontraram minhas reservas quando cheguei no hotel. Já havia ligado no meio do ano e uma menina de nome Juliane confirmou as datas. Quando cheguei ao hotel com minha família não encontraram absolutamente nada. Questionei o recepcionista e o mesmo falou que nada poderia fazer. Enfim. Logo na entrada já tive uma péssima impressão deste lugar. Após muito verificar conseguiram confirmar minha hospedagem. Infelizmente a primeira impressão foi suficiente para acabar com a minha viagem.
dez. de 2019,1,Preços exorbitantes,Os preços do minibar são verdadeiramente absurdos. Uma água sai pelo preço de um galão de 20 litros. O restaurante deixou a desejar. Minha comida chegou fria e sem sabor. A piscina é boa. O wi-fi pra quem usa a trabalho é péssimo e precisa urgente de melhorias. No check in fui muito bem atendido.
dez. de 2019,4,BACANA,"Bom custo benefício, mas tem alguns pontos de melhoria como a qualidade dos jogos de cama travesseiros, secador, itens de higiene... mas tem pontos positivos como o atendimento da equipe de colaboradores"
dez. de 2019,1,Uma das piores experiências já vividas,"Cheguei ao hotel e fui muito mal atendido, creio que pelo movimento não havia ninguém para me ajudar com as maletas. O atendimento deixa muito a desejar, eu esperava muito mais de um hotel desta ""categoria"". pretendo nunca mais retornar ao Quality do aeroporto."
dez. de 2019,3,Falta algumas melhorias,"Falta cortinas para escurecer o quarto durante o dia, um pouco mais de higiene com lençóis e toalhas. Mas de modo geral o custo benefício do hotel é muito bom, bem localizado gostei da experiência sim."
dez. de 2019,4,Muito bom!!! Mas ainda pode melhorar!!!,"Atendimento ótimo, café da manhã muito bom, porém pode melhorar na organização da limpeza, itens de banho e piscina, conferencia de consumação no quarto dos itens do frigobar, preços do restaurante poderiam ser mais acessíveis."
dez. de 2019,1,Péssimo custo benefício,"Nunca mais volto, hotel caro e não vale o que cobra, o café é péssimo, fui mal atendida logo na chegada, hotel que deveria ter qualidade, a localização ê boa, mas nunca mais fico e não recomendo, a limpeza é  Boa."
dez. de 2019,4,Boa localização em relação ao Aeroporto,"Equipe muito educada, hotel bem confortável, com excelente café da manhã, próximo à praia e pertíssimo do aeroporto de Vitória. No horário de maior movimento o elevador demora um pouco mais à atender, mas nada absurdo. Dependências muito boas."
dez. de 2019,5,Excelente estadia.,"Excelente hotel com ótima localização e atendimento de excelência. Bom custo benefício, com boas comodidades como academia e piscina, além de um restaurante com serviço de quarto 24 horas. Recomendo a todos."
dez. de 2019,4,Muito Bom hotel,"Muito bom hotel, o quarto´é espaçoso, o banheiro bom, a qualidade do chuveiro excelente. Muito bom café da manhã, com grande variedade e opções, frutas saborosas, bolos gostosos, entre outras opções. Recomendo"
dez. de 2019,4,Uma boa opção de hospedagem em Vitória.,"Está bem localizado, próximo ao aeroporto, bons restaurantes e vários serviços. Com uma pequena caminhada você chega ao calçadão de Vitória e pode desfrutar de uma paisagem que é bonita de dia e a noite."
dez. de 2019,4,Cidade Vitoria,"Hotel muito bom, deixando a desejar a cama, muito desconfortável, minha sugestão é que as camas sejma substituídas. quanto ao restante, não tenho nenhuma observação a fazer que possa gerar insatisfação."
dez. de 2019,5,Viagem a trabalho,Local com excelente qualidade em todos os sentidos.  Quarto bastante aconchegante e limpo. Um bom destaque fica por conta da culinária com diversas opções desde comidas tradicionais até opções locais.  Sem dúvidas um dos melhores da região
dez. de 2019,4,Localização e praticidade,"Hotel bem localizado, perto do aeroporto e de zona de restaurantes. confortável, alimentação adequada a necessidade dos hospedes com boa variedade de ingredientes. o Buffet noturno bem apetitoso. Café da manhã gostoso e variado. Equipe e restaurante atenciosa."
dez. de 2019,5,Conforto,"A estada no hotel foi tranquila, atendimento dos funcionários excelente, café da manhã com muitas variedades e o quarto possibilitou silêncio para estudar os assuntos que fui tratar sem ser incomodada com ruídos externos."
dez. de 2019,5,Excelelnte estadia,"Excelente estadia, pois para quem quer ficar num lugar aconchegante, proximo ao aeroporto, e barzinhos excelentes do bairro Republica, vai se sentir maravilhado, por isso eu superindico este hotel como referencia em Vitoria !"
nov. de 2019,4,satisfeito,"o custo benefício é médio em geral, e muito ruim para comida. o quarto é muito, apesar da água com temperatura abaixo do ideal. O tratamento por parte dos funcionários é excepcional, faz total diferença."
nov. de 2019,5,Perfeita localização para quem tem viagem no aeroporto.,Gostei de toda estrutura do hotel. Só acho que poderiam ter mais equipamentos na academia. Tive uma ótima noite antes do meu voo. O café da manhã abriu bem cedo antes das 05:00h. E o hotel conta com um serviço de traslado para o aeroporto. Pena que fiquei pouco tempo. Recomendo!
nov. de 2019,5,Estadia Agradabilissima,"O Hotel fica numa área muito tranquila de Vitória, todos as repartições do hotel, bem cuidada e tranquila, a acústica do ambiente muito boa, ducha e cama maravilhoso. Café da manhã muito farto, equipe atenciosa e prestativa."
nov. de 2019,5,Adorei,"Estadia maravilhosa. Sempre que for viajar, procurarei um hotel da rede. Fu7ncionarios atenciosos. Café da manha excelente. Voltarei com certeza. Tudo foi muito melhor que o esperado. Viajamos em familia e ficamos muito satisfeitos. Parabéns!!!"
nov. de 2019,4,"Em linhas geral estava muito bom, exceto a limpeza do apartamento especialmente o banheiro.","Em linha geral está muito bom bom. Recepção com um ótimo atendimento. Parte de alimentação também muito bom, café da manhã,etc.. mas limpeza do apartamento deixo da desejar, como se informado acima , especialmente o banheiro, com cheiro de urina ao entrarmos nele no primeiro dia. E a má limpeza nos demais dias."
